author,text,likes,published_at
@Eun-di6qi,"보고싶다. 잘 지낼거라 믿어
원래 사랑하면 기다리는 거라며?
한번 기다려볼게, 다시 볼 날을 기약하며
난 오늘도 정한이 너를 생각하며 살아가볼게
목소리만 들어도 너의 미소가 생각난다
그냥 목소리만으로도 힐링되고 눈물이 나
자주 찾아올게 사랑해",4,2025-01-20T18:19:42Z
@욤-i6r,정한! 이번 곡도 파이팅~!,1,2025-01-20T18:10:23Z
@user-cv3km6lb1t,하니해~,1,2025-01-18T11:03:36Z
@annthrrn02,정한이 목소리가 그리워서 다시 왔어요,1,2025-01-17T16:12:23Z
@user-xi8ej9et9g,315☆,1,2025-01-16T12:13:15Z
@yejinnie7263,정한이오빠~ 진짜 그리워요,1,2025-01-16T06:43:38Z
@yoshelarachel,KANGEN JEONGHAAAAAAAN,1,2025-01-14T17:42:12Z
@Carrot_jjun,늦덕이라 이런노래도 있다는걸 지금 알았는데 목소리가 너무 포근해서 너무 좋다..❤음원 안 내주나요…?😢정한아 보고싶어👼🪽🤍,0,2025-01-14T09:51:53Z
@yanny9742,jeonghan miss na kita,1,2025-01-12T03:41:43Z
@류-k6s,너무 달콤함…ㅠㅡㅠ 보고싶다 늘 건강하고 행복하길,0,2025-01-11T16:47:53Z
@rrainbow_lee,miss u☹️❤️,0,2025-01-11T15:17:25Z
@hipfah05,Miss you❤,1,2025-01-08T12:12:31Z
@marsxo4628,such an amazing song,3,2025-01-05T02:20:11Z
@17til70,"Jeonghan, I miss you like an unfinished dream... but just as we wait for the next night to fall again, we’ll patiently wait for you. Take care. ❤️",29,2025-01-04T15:45:01Z
@Hoiwing__,노레 너무 좋아. 하니아 정말 고마워.,3,2025-01-04T11:47:23Z
@Pressonote,모야 😗왜케 간질간질해 ㅋㅋㅋㅋㅋ사랑스럽네,3,2025-01-04T08:29:28Z
@IM-dc5vp,올해 첫 노래는 이것야!!!!!!,6,2024-12-31T15:01:36Z
@NingXi-wn5py,I miss you Jeonghan ❤,4,2024-12-29T14:35:15Z
@ramycoupnieramycoupnie,해니오빠.. 드림송 커버한지 오래됐네... 벌써 3년 반이 지났어... 시간이 정말 빨리 가.. 아직도 너의 음악은 항상 새롭고 치유되는 느낌이야... 그게 정한오빠의 마법이지... 정말 사랑해 오빠.. 기다릴게.. 시간이 오래 걸릴지도 몰라도 나는 기다릴게 몇 년이 걸리든... 너의 행복이 내 행복이야... 정한오빠가 행복하면 나도 행복해💜🩷🩵🫂🦋🎈👑💎😍✨️merry christmas and happy new year 2025 hanni 오빠❤❤,5,2024-12-27T09:16:41Z
@yhh.euzzzz,정한이 여기 댓글들 봤으면 좋겠다ㅠㅠ우리 정한이 군대 생활 잘 보내고 있니? 우리 꼭 다시 웃으면서 만나자 정한아😊 하니해❤❤ 노래 너무 좋다 정한이 목소리 너무 달콤해ㅜㅜ,3,2024-12-26T15:53:52Z
@hipfah05,❤❤❤ love this,1,2024-12-25T02:12:36Z
@jlmrnl,"filler, lezgaur 3.2M!!!",0,2024-12-23T05:00:40Z
@oothoisidorothy4129,Jeonghannnnnnn come back,0,2024-12-20T10:00:05Z
@oothoisidorothy4129,"Jeonghan I miss you so muchhh :"")",0,2024-12-20T09:57:37Z
@chelsjenner,i miss him 😢,0,2024-12-16T14:49:07Z
@eyelightcontrol,정한아 보고싶어,5,2024-12-15T08:26:27Z
@Chasing_Or_being_Chased,너무 좋아… 커버곡인줄 알았는데 솔로였다니… 왜 홍보를 이렇게 안해주냐,2,2024-12-09T23:21:25Z
@yoshelarachel,"sayangku cintakuuuu, i miss you sooo much",1,2024-12-09T14:16:55Z
@MayJune-ft6nz,Help me I am still at the restaurant,0,2024-12-08T15:45:44Z
@쫑민콩,좋은 노래 만들어줘서 고마워🩷 목소리 너무 좋다 :) 항상 웃으며 노래할 수 있도록 좋은 세상 만들어줄께🩵,2,2024-12-08T11:41:35Z
@Sailor_N-3636.,I want it on Spotify😭,1,2024-12-04T11:30:51Z
@MeghalJain-kk5zz,❤,0,2024-12-03T17:32:51Z
@yolyyo17,Wish pledis put this on Spotify,0,2024-12-02T11:54:30Z
@yolyyo17,Miss you so much,0,2024-12-02T11:52:52Z
@재인함-v9w,이 노래 왜 멜론에 없나요....?? ㅜㅜㅠ,0,2024-12-02T09:01:30Z
@Vivi111mn,<3,0,2024-12-02T03:16:04Z
@jaemy9078,i miss you sm my angel,0,2024-12-01T20:28:11Z
@sleepyydubu,why am I just hearing this now!!,0,2024-11-27T22:57:41Z
@las2vecesmismorrilas,😓,0,2024-11-25T20:23:29Z
@las2vecesmismorrilas,t extraño tanto jeonghan,0,2024-11-25T20:22:40Z
@_miz_u,"come back alreaaadddyyy ㅠㅠ
thank u for today, hannie (and cheol) ❤️‍🩹",0,2024-11-24T19:48:05Z
@Qkrthwjd,멜론에 언제 내주나요….ㅜ,0,2024-11-24T05:50:46Z
@정하니-l2j,이거 멜론엔 없나유??ㅠㅠㅠㅠㅠ,0,2024-11-23T06:06:05Z
@won0717woo,miss u😭,0,2024-11-23T05:02:16Z
@wny2003,보고싶엉,0,2024-11-20T15:58:31Z
@etapv100,정한니 보고싶어서 Dream 듯는중 🙋‍♀️,0,2024-11-15T03:00:07Z
@아__럿,"정한아 나 지금 몸살나서 열도 나고 너무 아픈데 하니 목소리 들으니까 낫는 거 같은 느낌이야.. 너는 항상 내 행복이고 내 안식처인 것 같아
보고싶다 사랑해",1,2024-11-14T18:36:29Z
@흐-y4e,정한아 보고싶다,1,2024-11-13T22:59:36Z
@ellyzaARMYcarat_0613,Another healing song from our Jeonghannie,0,2024-11-13T18:58:28Z
@justhere856,"His voice is sweet and gentle, like a summer breeze and candyfloss.",0,2024-11-12T17:18:18Z
@SVT_13_carat_jeong,"정한아 너무 사랑하고 보고싶고 고마워
꼭 건강하게 돌아와💎",0,2024-11-11T13:25:05Z
@sroap_romcom,And like that I came back because I missed him !!!!,1,2024-11-11T07:13:08Z
@shyoon886,"계속 들어도 좋아 하니 최고 ❤ 
음원으로 나왔다면 더 좋았을텐데 😭",1,2024-11-07T03:55:52Z
@erumaa0808,"I just found out about this song, Jeonghan's voice is really good. Jeonghan~ah, I really miss you🫶",3,2024-11-07T00:37:49Z
@shofielathifah6469,kenapa aku baru nemu ini??????,1,2024-11-06T06:50:47Z
@annthrrn02,hai kak han lagi apa?,0,2024-11-04T14:32:17Z
@annfrly,miss u,1,2024-11-04T01:28:21Z
@vanessaann7472,I miss you so much Jeonghan :(((,2,2024-11-02T09:58:29Z
@nijisunny,Miss you 😭😭😭,1,2024-11-02T06:37:01Z
@Ifhza,I miss jeonghan so much😔💗,1,2024-10-29T15:56:08Z
@Ifhza,I miss jeonghan so much😔💗,1,2024-10-29T15:55:50Z
@y..66-0,정한아 보고싶다 오랜만에 너 보고싶어서 찾아봤는데 더 보고싶네 밥은 잘 챙겨먹나 어디 아픈덴 없나 궁금한거 투성이다 우리 또 만나,47,2024-10-27T17:47:47Z
@박예승-s6p,보고싶어서 목소리라도 들으러왔다 잘지내지 ㅋㅋ그럴거다 건강 잘챙기시고 곧 만나요 너무 먼 미래는 아니기를,4,2024-10-27T17:16:22Z
@choidaisydoo,Is this not on apple music??,0,2024-10-27T13:18:40Z
@choidaisydoo,🥹✨😊,0,2024-10-27T13:15:22Z
@yejinnie7263,오늘도 보고싶구만....,0,2024-10-26T02:11:59Z
@X.Xw..i_q,제발 멜론에도 있으면 좋겠다 진짜 무한재생 하고 싶다고요ㅜㅜㅠㅠㅠ,3,2024-10-22T11:38:22Z
@jlmrnl,"filler, lezgaur 3.1M!!!",0,2024-10-22T01:32:16Z
@i4hnnie,i miss you 😩,0,2024-10-20T13:10:43Z
@kwonniexxi,missing you little extra today my angel bubba :)),2,2024-10-20T09:23:52Z
@tasya55,miss him 😢🩷,0,2024-10-19T12:36:09Z
@drama-d8q,❤❤❤❤❤,0,2024-10-17T09:24:33Z
@AminaAmina-qz2yv,توحشتوو خلاص رجعوووه شهر يكفي 😭😭😭😭😭😭,1,2024-10-16T19:43:19Z
@browniebrunie,coming back here because crying over hannie is not right 🥰🔫,0,2024-10-16T10:24:17Z
@kneecoil624,miss ko na sha guys,0,2024-10-15T15:48:55Z
@윤하-p3k,this song is honeyyyyyy....using this as filler,2,2024-10-15T15:42:16Z
@_miz_u,"be well always, my loveeee <3",0,2024-10-14T19:28:22Z
@amaliasal1004,I Miss U,0,2024-10-14T13:49:54Z
@MsCamRivera,Angel's voice 😇,0,2024-10-14T10:33:47Z
@krzangl,"I'm discovering something new about SEVENTEEN's music every day🥹 I miss you so much everyday Hannie! Take care always, mamahalin pa kita araw-araw!",0,2024-10-13T17:07:51Z
@jjongnari,my fave song omg 🥹❤️‍🩹,0,2024-10-13T15:37:13Z
@ミソシルコ,会いたいな！この曲を聞いて정한が一緒にいてくれると思えて頑張れるよ😘,0,2024-10-11T22:37:53Z
@kkumna.7.13.6,"Everytime some will like this, I will listen to it again. I just miss Jeonghan so muchh🥺",0,2024-10-11T20:03:59Z
@jjlnddd,dreamw❤🎉wwsswkqjeshy,0,2024-10-10T22:50:35Z
@narinariwldy,"정한아 진짜 태어나줘서 너무너무 고마워🥰 
꼭 건강하게 돌아오길 바라~ 하니해❣️",2,2024-10-06T09:36:42Z
@hyojin8756,하루에 한번 들으러 와요❤,1,2024-10-06T02:50:33Z
@twnumberone,Can’t find this on Apple Mudic 😢. Like this so much…..can Pledis help to put this in Apple Music ?,2,2024-10-05T16:24:42Z
@ForKeeps.PlatinumTimeCapsule,"Missing him rn, my Jeonghaniieeee ❤️‍🩹",0,2024-10-05T13:41:24Z
@anakah15,We will wait for you ❤,1,2024-10-05T12:54:01Z
@yolyyo17,하니해  ^_^,0,2024-10-05T12:34:21Z
@ellenahs17,❤,0,2024-10-05T05:03:46Z
@Jeohanie-ki9kr,Yay! Happy 3M views🎉,0,2024-10-04T08:44:59Z
@bellesvt,"as a less than a year Carat, there's a lot of things I need to discover about Seventeen and now because it's Jeonghan's birthday (2024), I saw an article which says that he released his 1st self-written and self-produced digital song DREAM in Korean and Japanese..And here I am listening to Jeonghan's voice.. Happy birthday 1004..We will wait and keep safe always...",31,2024-10-04T05:30:07Z
@croosita17,Happy Jjongjjongie day!!!!,2,2024-10-04T01:41:26Z
@GloriaYoshepine-l3s,"I miss you, hubby",0,2024-10-04T01:04:31Z
@hyojin8756,"#어디서라도부르자_정한아_생일축하해
#AlwaysToYouHannie 
우리 정하니! 생일 너무너무 축하해🩷 우리 뽀삐 비록 올해 내년에는라이브로 못 오지만 그래두 두번만 기다리면.. 짠 하고 나타날꺼니깐! 오늘 하루도 세상에서 제일 가장 행복하고 좋은 일들만 가득할거야🍀 하니해~💕",0,2024-10-03T23:03:07Z
@Zumrud_Feyzi,"생일 축하해요 우리 단 하나 정한아
2 년 후에 또 만나기 위해 약속해
사랑해❤",0,2024-10-03T15:55:52Z
@jennymillare788,Happy birthday jeonghan ko,2,2024-10-03T15:34:07Z
@hybedbl,정한아 생일 축하해 너무 보고싶네요ㅠㅠ,2,2024-10-03T15:22:52Z
@moroseplump6940,LOVE YOU HANNIE SENSEI!!! <333,1,2024-10-03T15:04:02Z
@sulda_,"히히다람지야 생일인데 생각나서 목소리 들으러 와봤어요. 군 생활 시작을 잘 하고 있겠죠? 오히려 그 전의 일상이 더 바빴어서 생각보다 더 잘 지내고 있을지도 모르겠다는 생각을 합니다.
다정한 히히다람지랑 너무 잘 어울리는 노래라서, 듣고 좋은 꿈 꾸러 갑니다 !
생일 너무너무 축하해요 정한아 하니해 ♥",0,2024-10-03T15:01:29Z
@Kpisodes17,Here because I miss Jeonghan so much,4,2024-10-02T22:29:12Z
@caramellatte1004,Can u add this one to spotify?🥺,2,2024-10-02T07:07:20Z
@jodie25,why isn't this on spotify yet?😢,1,2024-10-01T15:46:20Z
@dianneanes5184,hi~ missing you jeonghan,1,2024-10-01T12:27:29Z
@tweetywong6118,Let’s listen to this song until Jeonghan is back,2,2024-10-01T06:25:23Z
@mgdf96,te extraño,0,2024-10-01T03:18:15Z
@croosita17,Wwwaaaaaaahh happy 3M!!!,1,2024-09-30T02:02:54Z
@leanneagorilla7511,Miss u already Jeonghaniee 😢,1,2024-09-29T07:29:42Z
@팔이바게뜨,하니 언제나 좋은 꿈 꾸길🌟,1,2024-09-29T02:14:40Z
@n.ewn.a,here after jeonghan's enlist:(,1,2024-09-27T22:10:10Z
@vuhoai4486,i miss you,1,2024-09-27T12:15:31Z
@vuhoai4486,3M let's go,4,2024-09-27T12:15:22Z
@croosita17,Missing this gremlin huhuhu,0,2024-09-27T12:01:09Z
@xianFernandez-l1w,MISS U BABY KO JEONGHAN,1,2024-09-27T11:32:30Z
@c_bongbong,쫑쫑이의 곡을 왜 이렇게 늦게 알았을까..쫑쫑이 2년 뒤에 또 만나자,0,2024-09-27T09:31:57Z
@deandrejomargarcia9818,miss u Jeonghan kalbo,0,2024-09-27T07:14:23Z
@Logeshwari-dh9do,Who is here after his enlistment?,1,2024-09-26T13:50:57Z
@therandompodcastchannel1968,"I’ll be here every time I miss him :,)",0,2024-09-26T09:48:00Z
@junugurung9123,"D-1 💌
26.09.2024",0,2024-09-26T00:16:40Z
@watermeloniee-f6d,This song is so calming and soothing 💌,1,2024-09-26T00:16:24Z
@couxps,마지막까지 씩씩하게 인사해줘서 고마워 건강하게 다시 만나자 ♥,1,2024-09-25T23:48:50Z
@CaratOnce-L,I know we're al;l here looking for a comfort from this song ☹☹,0,2024-09-25T21:01:34Z
@Ujonaroyde,Composed by 윤정한 ❤ lyrics by 윤정한,0,2024-09-25T20:51:33Z
@Ujonaroyde,I’m glad to see many new comments here. This song deserves all the love ❤️ and Jeonghan too,0,2024-09-25T20:50:24Z
@슈아이보하오,이 노래듣고 기다릴게～ 사랑해❤,0,2024-09-25T17:04:51Z
@alameahanna,"jeonghan, untill we meet again, okay?! 🤍",0,2024-09-25T16:51:36Z
@corydoras_jio,몸과 마음 조심히 잘 다녀와 웃으며 다시 만나는 그 날까지 캐럿 자리에서 기다릴게,1,2024-09-25T16:43:41Z
@먼지-r7p,그래 잠깐의 꿈처럼 곧 지날 시간이야 잘갔다와 건강만 해 많이 정말 많이 그리울 것 같아,2,2024-09-25T15:45:06Z
@lemoncandy_svt_dotori,노래 자체가 정한이 그 자체인 느낌..나긋하고 나른하지만 가볍지 않은?,0,2024-09-25T15:21:04Z
@JeonSuperShy,정한아 잘 다녀와♡ 기다릴게. 건강하고.,9,2024-09-25T14:32:05Z
@kayzhaufaira9922,"I don't care how long it takes, I know you'll be worth the wait, my angel 🤍",0,2024-09-25T14:30:08Z
@ssuchae,"우리 2년 뒤에 건강하게 만나자
기다리고 있을게",0,2024-09-25T14:28:40Z
@하핳-y7x,정한아 너가 한말 처럼 원래 좋아하는 사람은 하염없이 기다리는거니까 다시 볼때 까지 기다릴게 정한아 건강하게만 다시 와줘 항상 하니해🩷🩵,0,2024-09-25T14:00:19Z
@cbk_sorapr,"예쁘게 웃던 정한이 미소 안잊고 매일 생각하면서 기다릴게!
아프지말고 건강하게 잘 다녀와!
좋은 노래 선물해줘서 고마워:) 이 노래도 계속 듣겠다 ㅎㅎ… 하니해🩷",2,2024-09-25T13:53:35Z
@ABCDLOVE_1204,"정한아 사랑해
캐럿들 어디 안갈거야
기다리고있을게
항상고맙고 또 사랑해",1,2024-09-25T13:41:01Z
@BestMeoEver,🥺🥺🥺🥺 he will go tomorrow,0,2024-09-25T13:40:06Z
@krystelshynegalenzoga,listening to this right now as Jeonghan is enlisting tomorrow,0,2024-09-25T12:56:38Z
@_U_JIN,생일 축하해 정한아 사랑해 기다릴게💕,1,2024-09-25T10:20:59Z
@abiecachojos,"Here on the day before his enlistment. I will be waiting for you, Jeonghan. Let's meet again in 2 years. 
I will be listening to your song when I miss you :)
Until then, let's be healthy!",0,2024-09-25T08:20:51Z
@유밤-p7s,언제즐어도 질리지도 않네 하니 덕분에 좋은일만 일어날것같아 하니도 좋은일만 가득하길~❤,8,2024-09-25T06:01:57Z
@Zhzjkznsn,진짜 세상 먼지는 내가 다 마시고 살았구나,0,2024-09-25T05:00:01Z
@Araylym-h7g,🫶🏻,0,2024-09-24T17:21:39Z
@HARUKA-y6x,"明日入隊のハニちゃんのために300万回再生頑張りましょう！
頑張ってって見送るために
たくさんのカラットさん一緒に頑張りましょ～",0,2024-09-24T15:43:28Z
@eugk734,Stream a esta preciosa canción de jeonghan <3,0,2024-09-23T04:45:31Z
@croosita17,this really helps me sleep nowadays. will definitely miss you soft voice Hannie ❤ Take care always!!!,0,2024-09-23T00:09:05Z
@oothoisidorothy4129,2 years without yoon Jeonghan,1,2024-09-22T14:52:16Z
@_miz_u,ilysm ;(((((,0,2024-09-22T13:05:11Z
@shinggibanggi_,"2년 후에 보자, 하니 :( 참을성 있게 기다릴게. 벌써 보고 싶어☹️☹️",0,2024-09-22T12:59:29Z
@croosita17,Jeonghannieee praying you’ll have sweet dreams always 🩷,0,2024-09-21T07:38:04Z
@슈아이보하오,정한이 항상 고마워요! 사랑해❤️,1,2024-09-21T04:13:29Z
@melmel3660,I keep coming back ❤,0,2024-09-21T01:39:36Z
@oothoisidorothy4129,This song is so good,1,2024-09-20T04:16:19Z
@annthrrn02,3 tahun :'),0,2024-09-19T16:38:02Z
@user-bbang11,정한아 항상 사랑해 캐러뜰이 항상 너 응원하고 있는거 알지 다치치 말고 몸도 마음도 건강하게 지내자 2026년에 꼭 다시보자 캐러뜰이 항상 응원해 :),11,2024-09-19T13:22:13Z
@xyelhuin,swim carats,0,2024-09-18T17:36:15Z
@xyelhuin,swim please,0,2024-09-18T17:10:53Z
@xyelhuin,swim,0,2024-09-18T16:42:28Z
@BlessDespa,"thank you for this, padaba ko...",0,2024-09-18T09:51:38Z
@vuhoai4486,so sweet,0,2024-09-18T05:28:04Z
@xyelhuin,swim carats,0,2024-09-17T04:25:16Z
@AriniMW_,이 노래를 오랜만에 들었어요. 🥺,0,2024-09-17T01:31:05Z
@ebru5864,Jeonghannie happy 3rd year of Dream🩷🩷🩷🩵🩵🩵,2,2024-09-16T17:53:54Z
@mncrysss,"우리는 당신을 기다릴게요, 정한. 🤍",0,2024-09-16T15:13:22Z
@heidelynr.bulanon,I am here again,1,2024-09-16T14:08:36Z
@yoonshino,happy anniversary to this song 🙇🏻‍♀️,0,2024-09-16T14:08:28Z
@yxn._.106,드림 3주년 추카해!!,0,2024-09-16T13:58:17Z
@munayousef495,2024❤,0,2024-09-16T13:15:37Z
@munayousef495,"Yoon jeonghan my first love we share alot of things , i ll wait for you for ever❤",0,2024-09-16T13:15:23Z
@sachisev3482,고마워요,0,2024-09-16T13:05:27Z
@jessicaargallon5060,"Today, i just found out about a masterpiece. 

(Why did I enter this diamond world late?)",0,2024-09-16T12:42:19Z
@Jeohanie-ki9kr,"Wow, 3 years na pala ito🎉❤",1,2024-09-16T11:32:36Z
@fngrlsdfaliah,happy 3rd anniversary to this beautiful song ❤,1,2024-09-16T09:39:09Z
@xyelhuin,swim,0,2024-09-16T09:30:15Z
@runbunnyrun,can they make this available on spotify??,0,2024-09-16T06:16:02Z
@SitiSeptiani-e8j,❤❤❤,0,2024-09-16T05:50:22Z
@hanimelon,DREAM 3RD BIRTHDAY EVERYONEEEEEE LETS CHEERRRR,1,2024-09-16T04:02:11Z
@hanimelon,happy 3 years‼️‼️‼️‼️😁😁😁😁❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-16T04:01:46Z
@SaarahShiraz,I need this on Spotify.,1,2024-09-15T20:45:00Z
@svt_love_yoon,사랑해 정한아 말로 표현할수 없을만큼,0,2024-09-15T19:06:08Z
@corydoras_jio,드림 3주년 축하해 정한아. 진짜 드림 들을 때마다 너무 행복하고 기분 좋아져. 보고싶다. 정한아 늘 예쁜 목소리로 좋은 노래 들려줘석 고마워 사랑해. 늘 행복해줘 정한아.🤍,7,2024-09-15T17:49:21Z
@carateen17,"Happy 3rd anniversary!!! 🤍🩷
16.09.2024✨💎",3,2024-09-15T16:27:42Z
@minchiraa,Happy 3rd Anniversary!! 🤎,0,2024-09-15T16:04:52Z
@minchiraa,Happy 3rd Anniversary!!,0,2024-09-15T16:04:04Z
@amyjohnston6014,So close to 3M 🎉🎉,0,2024-09-15T15:44:04Z
@nurulsyakirah2321,Pls come back safely my baby.  I will be waiting for you. I love you so much.,2,2024-09-15T15:08:44Z
@Extrallla8,정한이 잘 다녀와,3,2024-09-14T23:43:46Z
@berlynmay07,listening to this song before the enlistment 🫂,2,2024-09-14T18:17:24Z
@minchiraa,I'm still here🙇🏻‍♀️,1,2024-09-13T06:42:49Z
@Ujonaroyde,His voice is really one of the most beautiful life ever. And this song is so well written,1,2024-09-13T05:54:36Z
@fluffy_ming_9,사랑해🤍,1,2024-09-12T16:51:17Z
