video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
z4bPGYBCVJc,UgzqbQdDbIz7uvpWsLZ4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,🙃♥️♥️,0,2024-09-02T16:16:51Z,,0
z4bPGYBCVJc,UgwHjb6qTwX-Z-De4xR4AaABAg,@peachentine,UCQdgEOR7TI3QKL39OB60pgw,Just vibin' ☺️,1,2024-09-02T16:13:48Z,,0
z4bPGYBCVJc,UgyGsOR0heDYzK6jtwd4AaABAg,@유튜유튜튜브브튜유,UCP56D8mo3oD0S8Z3LLyc4Bw,미쳤나…..진짜………………….,1,2024-09-02T16:00:51Z,,0
z4bPGYBCVJc,UgwVis2fjUEneHg_PcF4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"And ""We Can't Get You"" Out of Our Minds Either!!
Impossible ❤‼",4,2024-09-02T15:56:55Z,,0
z4bPGYBCVJc,UgylQXbBFZr1IJcbgkd4AaABAg,@ヘボジャヘボジャ,UC0z9oJHP9C23NyqkAZMcH1A,はい、かわいい美味しそういただきまーす,0,2024-09-02T15:53:13Z,,0
z4bPGYBCVJc,Ugy9xY6r4tKQ1BSh27h4AaABAg,@tem4099,UCFLOeNClMNjnBH_ntNX2GdQ,이 착장 최초치초칯촟최애야,1,2024-09-02T15:36:28Z,,0
z4bPGYBCVJc,UgxxTFs7eqds-Lx0IMV4AaABAg,@ennn76,UCnkdQJZDqxbxvbsVeLvQj0Q,Live version pls!!!! T-T,0,2024-09-02T15:26:22Z,,0
z4bPGYBCVJc,UgwgyKLE3D7mUYzzCDN4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,i see you doing your lil dancey dance jaehyun 🤭🤭,0,2024-09-02T15:05:07Z,,0
z4bPGYBCVJc,Ugw_4s4KHQM0e6HWDYx4AaABAg,@Bashfulash,UCmUgzP75oruLmlfkpWm_6eA,Jaehyun’s beautiful angelic song and his beautiful angelic smile with smooth dance moves … nothing better in this world,22,2024-09-02T14:57:17Z,,0
z4bPGYBCVJc,UgwzgB_b6kwg1c_MzkB4AaABAg,@bca7222,UCYX-nFgKXEQvU4sY5FPXsiQ,진짜 현재의 프라다가 제일 잘 어울리는 남자답다....🥹 팬츠 주머니에 살짝씩 반사되서 보이는 프라다 로고와 윤오가 너무 아름답네 😭😭,0,2024-09-02T14:44:28Z,,0
z4bPGYBCVJc,UgxVfLqtycH8exybRZJ4AaABAg,@우리애들무릎지켜,UCPunjdL0Aqa21--1gX9y6qQ,"재현이 이번 앨범에서 취향 소나무인거 알겠다잉 ㅋ 재즈 앨범 좋아하고 빈티지한 무드인데 빠다 냄새나는 느낌 좋아하는거 알겠음 물론 컨셉팀도 한몫 하셨겠으나, 아티스트 취향 소나무임:)",1,2024-09-02T14:40:33Z,,0
z4bPGYBCVJc,Ugyq6pLTIC9R41NWxKF4AaABAg,@asriagustin1968,UC8HvnWAgpOITR4lT7KbIGzw,❤❤❤❤,0,2024-09-02T14:29:20Z,,0
z4bPGYBCVJc,UgziqSLztR001aQ1miZ4AaABAg,@springclover2358,UCmJNnPZnHNETq3aMreheXVA,JAEHYUN LO BISA GA SIH GAUSAH BIKIN ANAK ORANG SALTING,0,2024-09-02T14:16:03Z,,0
z4bPGYBCVJc,UgxglNGqUzRnI-zOKwx4AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,jaehyun smile is so beautiful,13,2024-09-02T14:14:36Z,,0
z4bPGYBCVJc,UgyuqNGy8uiqQAXFpbV4AaABAg,@すぅーーー5,UC3JWReeJKUaaTz8_lPQN-8Q,この曲が、とても好き💓,2,2024-09-02T13:54:17Z,,0
z4bPGYBCVJc,Ugy0Za7_oYZ3-57wiR54AaABAg,@거울-v6k,UCW1i2BfqZoGfCDdpTV_iWEw,❤,0,2024-09-02T13:51:57Z,,0
z4bPGYBCVJc,UgxKZzinh_7lHWFduEV4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,YOUR SMILE JAEHYUNAAAA,0,2024-09-02T13:50:54Z,,0
z4bPGYBCVJc,UgxTG_8dGp0yLwy-zNx4AaABAg,@Hai_kpopies,UC7F4jiBQ15f1hpeZ8-oTo8w,I know you know we know jaehyun❤❤❤❤❤,2,2024-09-02T13:46:44Z,,0
z4bPGYBCVJc,UgzcnQPX3yUOdkN4LD54AaABAg,@yunoisjaehyun,UCraBdCOJaiUuuY1KLagsZaQ,cant get you out,0,2024-09-02T13:45:23Z,,0
z4bPGYBCVJc,UgxvmBRmxAx3Lmp7JHR4AaABAg,@clandestinecoherence,UCjMj2xE1agz9jRjRq7fwSNA,the best song!,0,2024-09-02T13:37:29Z,,0
z4bPGYBCVJc,UgyD6GzvIFyCqoGDiNx4AaABAg,@_xicalix,UCK4F_ZTNGil3Ckj-vAOuFtQ,"Love the song and everything but for some reason, his outfit and moves here reminds me of how the toys in toy story would dance when they're all alone. Sorryyyyy❤",0,2024-09-02T13:35:23Z,,0
z4bPGYBCVJc,Ugyz_hAHFxcukkSX4eh4AaABAg,@임수정-z1k,UC1KLXUoM0IgTfMp-G7ec_Gg,❤,0,2024-09-02T13:33:42Z,,0
z4bPGYBCVJc,UgyESXzSOgCa4d9jCWp4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,もちもちもちもち🤍🤍🤍,0,2024-09-02T13:32:23Z,,0
z4bPGYBCVJc,Ugycf8ZBNfLfRVUF2gN4AaABAg,@jjaellys,UCqSm5Lezvl9HKJ0reXP8MwQ,His smile🥹🥹🥹🤎🤎🤎🤎,1,2024-09-02T13:23:25Z,,0
z4bPGYBCVJc,UgxGUj9FiZa2HGWpiAV4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Essa música é perfeita demais,0,2024-09-02T13:11:58Z,,0
z4bPGYBCVJc,UgypmgM_6hJ-GB3EJf54AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,A top tier song sung by a top tier vocalist. Jaehyun is so lovely.,108,2024-09-02T13:09:28Z,,0
z4bPGYBCVJc,UgxrfbwCGzNokYoXItZ4AaABAg,@meowid2647,UCDmr-f1iGNTaH65BPBnvAWA,Stop smiling like that Jamal! I'm so blushed 🤭😶,0,2024-09-02T13:05:53Z,,0
z4bPGYBCVJc,UgwLgZtbmlkyDgNMq6B4AaABAg,@fatmaaah,UC1bAGLGQWShKjU_WQgfwznA,cutie jaehyunie☺️🤏,0,2024-09-02T13:02:12Z,,0
z4bPGYBCVJc,UgwPoU8mX_NBiI7FGyd4AaABAg,@elenk1025,UCseKxo7I1yIcvSfxxxXjVmQ,My fav song on this album 🤩🥰,3,2024-09-02T13:02:01Z,,0
z4bPGYBCVJc,UgwSkJf4LLP0OoO7w5R4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,천연암반수같은미인이야💚,0,2024-09-02T12:56:31Z,,0
z4bPGYBCVJc,Ugwg26T-G-j4THMwfpt4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Asik banget si joget nya Ayang Jaehyun 😍💚,0,2024-09-02T12:54:28Z,,0
z4bPGYBCVJc,UgyNB3Q7x0fQRUW08QB4AaABAg,@JourneyOfSereneYesterdays,UCYDWYR_fn-sVsrQmO465nNQ,너 진짜 이럴 거니? 🤦,0,2024-09-02T12:53:50Z,,0
z4bPGYBCVJc,UgywcAA8OvSY79ipdfx4AaABAg,@votttt,UCND0bXhI0kGd9dgmqVgFkiA,비율뭔데,0,2024-09-02T12:53:03Z,,0
z4bPGYBCVJc,Ugxt2Mn6OkLz0WigN4p4AaABAg,@slowgoodbye4523,UC3I3r24Fs2aa500KIv9JAjA,복숭아 기분 마니 좋았구냐 난 이착장이 좋더라 컴백때 수록곡도 못하고 인텁도 못하고😢,0,2024-09-02T12:52:00Z,,0
z4bPGYBCVJc,Ugym5M9eadb5tisNkmx4AaABAg,@뽀짝포챠코,UCAuDbbhoj6xsMbVLil_Yecw,ㅇㅣ 착장 머리부터 발끝까지 인간복숭아🍑,0,2024-09-02T12:50:37Z,,0
z4bPGYBCVJc,UgzxJONWsWsFxw4duQp4AaABAg,@nikired180,UCu--_gFi6JdfiZ2hNe6e8oQ,My favorite song! It's so genius and Jaehyun's voice is so smooth on it 💚❤️‍🔥🌱🥰,8,2024-09-02T12:47:11Z,,0
z4bPGYBCVJc,UgwYKPckPS6Xo8Pyk314AaABAg,@mar-l9e,UCJUekDyJNbpi3Z6Buf0j5Qg,この省エネで踊る感じがほんとにジェヒョン。最後の笑顔で殺された😊,8,2024-09-02T12:41:17Z,,0
z4bPGYBCVJc,UgyR7uhx49479R2J9F14AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,so good,2,2024-09-02T12:40:17Z,,0
z4bPGYBCVJc,Ugw4rWf2_qWWyZYtfwV4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,"The most beautiful and precious smile 
(｡◠‿◠｡)",1,2024-09-02T12:38:15Z,,0
z4bPGYBCVJc,UgyZmD5S0BPRtaRGuXV4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"This one is my favorite, jaehyun really pull up the jazz really well!",156,2024-09-02T12:33:34Z,,0
z4bPGYBCVJc,Ugwaqt-woWgyojPogEl4AaABAg,@PiesOverGuys,UChhpJmThGrm28x9J7JuGoqQ,"Christmas album! His voice is so warm, SM please let him make a Christmas album with at least ten or more tracks, an album!!",0,2024-09-02T12:33:31Z,,0
z4bPGYBCVJc,UgzscB-ySPab6uKzEGB4AaABAg,@hieneih,UC0M-xGMiMygwPkxBQRLISpg,Best B-side of the yearrrr 🫶🏻🙌🏻💯🤍,19,2024-09-02T12:30:43Z,,0
z4bPGYBCVJc,UgyGRc1Ty6ol168Iogl4AaABAg,@carebae9,UCUPwt1C0f_EYPWEX9zwi02Q,This song right here 🥰✨🫶🏽🫶🏽,5,2024-09-02T12:28:07Z,,0
z4bPGYBCVJc,Ugx9CoX05Xtp8Qt51VZ4AaABAg,@jijisungpark,UChu989IsOSNV1cUFsVakYDQ,"내 꼬마야, 하나님이 너를 매일 더 돌봐주실 거야, 너는 정말 소중하고 아름다운 재히야 🤍💚",3,2024-09-02T12:21:59Z,,0
z4bPGYBCVJc,UgyCvc1PfpJUMNqE_Gh4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚🤟🤟🤟🤟,0,2024-09-02T12:17:53Z,,0
z4bPGYBCVJc,UgwHObU1mhq5T_-ZBrJ4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,This is such a fun song ❤,3,2024-09-02T12:15:24Z,,0
z4bPGYBCVJc,UgwGdqMMuHSPpz5zIUx4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,So cute ❤,1,2024-09-02T12:15:05Z,,0
z4bPGYBCVJc,Ugzea-IMflGauKoIuUx4AaABAg,@제콩-d4n,UCw_OZfFelFgE4ja_HgAjMsA,나에 히히캣…,0,2024-09-02T12:14:01Z,,0
z4bPGYBCVJc,UgwNIaVbHleeUzdfw9R4AaABAg,@내새꾸천재강쥐정우킴,UC13rie_fGJPc0qNikXBFyPw,행복한 복숭아❤,0,2024-09-02T12:07:38Z,,0
z4bPGYBCVJc,UgxDH8ZdInJHf-Rx7Fl4AaABAg,@woooool22,UCxdRS7Z4G6w9eodcZhvJEKA,미치게하네,1,2024-09-02T12:06:32Z,,0
z4bPGYBCVJc,UgxmoQo9VEWIas2xfk94AaABAg,@user-jg7de6rw8w,UC-m9WwIoAIo8nO_lM9DU2uQ,もちもちやん,0,2024-09-02T11:59:28Z,,0
z4bPGYBCVJc,Ugxxs2LE30nwauEW5t54AaABAg,@aeling642,UC62IT0qqPtotqfiO1QOy-9Q,"Please can we have a live Clip, ideally with whole band included the female backup singer(s). This song deserves more then being a unpromoted  b-side.",1,2024-09-02T11:55:32Z,,0
