author,text,likes,published_at
@Sun-jq4xx,THESE ASSWHORES KNOW I AM SUFFERING IN NY BUT THEY WON'T HELP ME.,0,2024-07-06T18:22:33Z
@alxososnddux,7:23 퍼디님 맞추면서 들어가는 거 개멋있네요,0,2024-07-06T15:41:44Z
@userhomevel,이건 아일릿이 따라할래야 할수가 없겠다,3,2024-07-06T13:40:47Z
@kkat3918,Where is this clip from?,0,2024-07-06T09:34:21Z
@reginaelsie621,"ni grup gerakannya banyak bat dri dlu, cape sendiri liatnya",0,2024-07-06T02:37:55Z
@나현이오,진짜 멋있어. 눈에 눈물이 어ㅐ 고이지,1,2024-07-06T01:31:53Z
@daysinolmj,4:20 💀,1,2024-07-05T14:10:01Z
@analu8291,Their live vocal are literally angelic! 🥹 13:13,2,2024-07-05T02:10:41Z
@analu8291,"This is definitely one of my favorite newjeans’ choreographys, is so fun to watch the girls dance this hiphop style! ☺️",5,2024-07-05T02:05:23Z
@AnhLan-v9v,8:33 how to get Hanni's shoes,1,2024-07-04T18:40:48Z
@dreaminho100,이렇게 치열할수가 있는가......,0,2024-07-04T17:15:58Z
@I.wouldyou,다들 성격 진짜 순둥하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-07-04T16:35:10Z
@Jasmine-je4bi,:),0,2024-07-04T16:13:04Z
@うう-x4p,heinn love！！,1,2024-07-04T13:31:50Z
@김종욱-g2z3v,진짜 썸네일 귀여워 죽겠네,1,2024-07-04T13:22:35Z
@rogue9612,👏👏👏👏👏👏👏👏👏👏,0,2024-07-04T12:42:24Z
@Chamie_09,Nhớ các em,0,2024-07-04T08:50:19Z
@soildeoxx,와 진짜 지린다... 그냥 노래도 비주얼 빼고도 춤이 씹어먹어버리네.. 삼박자가 오지게 맞음;;,12,2024-07-04T06:59:09Z
@Ashley-c4t,애기들 말갛게 집중해서 춤연습하는거 왤케 귀엽냐.. 그와중에 팀에 뚝딱이가 한명도 없고 심지어 다 자기 스타일대로 잘춤.. 진짜 미친 팀워크,25,2024-07-03T15:59:24Z
@wiwetkiw,혜인이 와꾸 똠양쿰 ㅋㅋㅋㅋㅋㅋㅋ 아놔,0,2024-07-03T06:21:23Z
@밍-h7d,이 춤 영상을 몇번 보는지 모르겠다.. 이혜인 보러옴,3,2024-07-03T05:19:03Z
@BENIR0125,진짜 5명 무대 대혀이 개이쁘넹.. 너무 아쉽다ㅜ 그 와중에 혜인이 진짜 커여워연ㅋㅋ,0,2024-07-03T02:28:34Z
@greenlit2716,12:20 커엽,1,2024-07-02T21:06:17Z
@밍-h7d,이혜인 까리해 .. ㅜㅜ 사랑해.,1,2024-07-02T17:28:58Z
@deepndyingbreath,is... no one gonna talk about hanni's groove? because she was SLAYING like rent was due!!!,2,2024-07-02T15:48:18Z
@agfboss,아이고 혜인이 저렇게 열심히 했는데... ㅜㅜㅜㅜㅜㅜㅜㅜ 사랑해,1,2024-07-02T14:34:44Z
@BrandyRubberduck,"Super Rabbits' Extremely Difficulty Dance👍👍👍👍👍👍

Perfect 😊😊",0,2024-07-02T08:40:01Z
@ukcomicjunkie7433,I don’t think their clothes are baggy enough.,0,2024-07-02T04:57:42Z
@개소리하면짖음,"오리콘차트로 억까하는 하이브와 특정 팬덤(르세라핌, 아일릿)' 때문에 저도 속을뻔 했습니다.
다른분들이 알려줘서 이제서야 알게 되었습니다.
아직 모르고 계신 분들한테도 사실을 알려드리고자 그대로 올립니다!!!!!

(오리콘차트에 대해서)
그건 이번에 어도어가 기존 케이팝 그룹들과는 다른 방식으로 일본 데뷔를 했기 때문이에요.
보통 일본 현지 유통사를 끼고 앨범을 판매하는데(그게 오리콘에 잡힘) 뉴진스는 일본 유통사를 거치지 않고 글로벌로 풀었거든요...
그래서 일본 앨범이 한터에 70만장이 잡힌거 

(다른분 댓글)
일본에서 하이브 재팬 등의 도움을 받지않음.
방시혁이 방해하면 방해했지 절대 도와줄 성품이 아님.
일본 현지 유통 업계와도 직접 손을 손잡지 않음.
하이브의 영향력이 광범위하게 미치기 때문. 

어도어 자체적으로 국내 위버스로 구입을 유도하고, 일본에 앨범을 수출하는 방식을 택함.

하이브측과 르세라핌, 아일릿팬덤은 이러한 점을 이용해 뉴진스를 공격, 역바를 하고 있습니다.
데뷔전에 도쿄돔을 매진한것도 깎아내리면서 까지 말이죠.
부디 이 사실을 널리 퍼트려주시길 부탁드립니다.",4,2024-07-02T03:11:42Z
@asxier,now post the dance practices,0,2024-07-01T23:37:52Z
@Marcondirondirondello,"Black Q is such a great Performance Director, I love him!",2,2024-07-01T19:00:06Z
@miaooooong,1:34 도입부에 혜인이가 고개 까딱거리면서 어깨 손으로 터는 동작까지 하니까 뭔가 훨씬 꾸러기 같고 좋은데?,1,2024-07-01T09:33:33Z
@polapoicecream,missed you hyein ❤❤,2,2024-07-01T07:56:28Z
@princess_lookbook,Can they please release an actual dance practice with them all😭😭🙏🏾,0,2024-07-01T06:52:59Z
@Valeamatwicepink,And when are they going to upload the dance practice.,2,2024-07-01T01:11:43Z
@seanhein6599,would anyone know the brand of his hoodie?,0,2024-06-30T14:56:41Z
@mansic0086,"안무샘 오디오 리모컨 없나요?
영상 보다보니 너무 불편할듯
오늘도 뉴진스~",0,2024-06-30T13:32:35Z
@leewoojin700,와우 마이크까지 끼고 라이브 하는거 보여줄 정도면 라이브에 자신감 있다는건데 많이 좋아졌다 지금까지 내가 본 소속사중에 가장 대처도 좋았고 아티스트에 대한 존중과 태도도 좋았고 어도어 뉴진스 둘 다 응원한다 소속사까지 응원하는건 아이돌 파면서 처음이다 진짜 응원한다 행복해라,14,2024-06-30T12:24:23Z
@user-rebwnskd,혜인이가 진짜 기깔나게 잘 춘다..,1,2024-06-30T12:22:32Z
@TV-mp8li,블랙큐 인가 ~~ 안무지도 하시는분~??,2,2024-06-30T04:48:41Z
@dnest0,뭔춤을 일케 격하게 만들어서 힘들게 하니...멋지네요...,2,2024-06-30T03:07:31Z
@테슬라는오른다,인생은 압도적인 운과 재능이네 다들 곧 잘 바로바로 맞추네 멋있다,3,2024-06-30T02:53:11Z
@fernandasanchez9392,"I am so happy to see Hyein 
my heart its now complete",0,2024-06-29T23:26:29Z
@조윤서-j7z,라이브도잘하네❤❤,0,2024-06-29T17:58:39Z
@leno9329,후... 빠져나올 수 없다,0,2024-06-29T16:46:26Z
@채연-p5d,"진짜 혜인이 너무너무너무 ,, 잘춘다 .. 🥹",0,2024-06-29T16:05:45Z
@yndoo2k,혜인이두 넘모 머싯쟈나.... 꼭 보고싶당 5명 하우스윗 ㅠㅠㅠㅠㅠ,0,2024-06-29T15:53:39Z
@Jeong-ud65dk,How sweet 는 혜인이 센터구나. 담에 같이 추는거 보고 싶다~,0,2024-06-29T15:26:08Z
@hanu6464,완전체 하우스윗 슈내 볼생각하니까 너무 떨린다..지금까지는 아직 티저 맛보기였던 것 같은 느낌 ㅋㅋ,3,2024-06-29T14:49:00Z
@숑숑-r8z,안무 선생님이랑 같이 합 맞춰보고 서로 피드백 주고 궁금한 거 질문하는게 너무 보기 좋고 이런 거 처음 봐서 진짜 행복해,1,2024-06-29T12:40:20Z
@천사들에장난,혜인 켐백 너므좋앙~♡♡,1,2024-06-29T12:19:55Z
@IAteUWU,New Jeans without make up with casual clothes is the best New Jeans ✨✨,3,2024-06-29T05:59:03Z
@thaovy5359,L love you Newjeans ❤,0,2024-06-29T02:12:54Z
@user-ye3zj9lc4d,안무 너무 멋있움🥺🩵,0,2024-06-29T01:17:45Z
@mister.mak0,“Let’s all wear caps and not tell Minji”,0,2024-06-28T15:39:57Z
@비알레띠-i6e,자꾸 혜인이만 보게 되네,1,2024-06-28T15:08:18Z
@hunc77,뉴진스는 레전드 아이돌인듯 진짜 다가짐 누구도 못이김,1,2024-06-28T14:35:57Z
@Go냥,썸넬 혜인이 졸귀네ㅋㅋ,1,2024-06-28T07:34:56Z
@gold_2to6,완전 힐링영상,0,2024-06-28T06:47:39Z
@배고파-k5v,4:42 혜인이 대박 .. 혜인이가 무대에서 추는거 너무 보고싶다,3,2024-06-27T23:01:29Z
@Esther_and_you,13:32 우리 다니 라이브 너무 잘해ㅜㅜ,0,2024-06-27T22:21:58Z
@주희열,7:20 ❤,0,2024-06-27T13:45:24Z
@takkochan2503,futch minji will always be my favourite uhghghgshghh,0,2024-06-27T11:39:34Z
@사탕괴물,"제발 5인 하우스윗 혜인 하우스윗 버니즈도 아닌데 기다린다
내가 혜인이었으면 억울해서 오열함 이걸 내가 못 보여주다니 이러고",3,2024-06-27T09:26:00Z
@srquqt3sur,1:36 해인 인트로가 진짜 보이쉬에서 간지 났었는데...너무 아깝네요.,0,2024-06-27T05:39:08Z
@Rulesdhdhd,뉴진스는 진짜다...,0,2024-06-27T05:06:42Z
@chaebongb,1:34 내가 보려고 마킹한 혜인이 오프닝파트,1,2024-06-27T02:35:26Z
@thewrestlingchick-tamara,NJ be putting in that work okay.,0,2024-06-26T17:50:46Z
@PhuongAnhNguyen-gw4cw,i miss Hyein so muchh,1,2024-06-26T17:06:06Z
@moko5296,"1:07 한 번에 못 가요 혜인이 왜케 어려보이고 귀여울까ㅠㅠㅠㅠㅋㅋㅋㅋㅋ

아 가끔 잊어버리는 정말로 어렸다는 사실..!",1,2024-06-26T15:07:44Z
@agosspm,i love my girls <33,0,2024-06-26T13:48:16Z
@Kanako-ue4we,1:34 I love hyein’s part so bad,0,2024-06-26T10:35:51Z
@이뭉씨,근데…진짜 혜인이랑해린이랑키차이난다..ㅋㅋ❤😊,1,2024-06-26T10:35:30Z
@user-ss2bv8vo9j,"혜인이 작두탄다
개잘하네",6,2024-06-26T07:18:24Z
@annisadwioctavia3055,it should be hyein's era 🥺,0,2024-06-26T06:43:23Z
@perfectcell8697,"Sad to see Hyein not there she’s so talented, get better soon 💕 With her and her sisters hard work will bring success ❤️ Hope NewJeans will make it big in the Industry 🙏",2,2024-06-26T06:10:01Z
@ana_sarca,"해린이 쌩얼 너무 애기네.. ㅎㅎ
혜린인 영상 전체에서 말하는 걸 들을 수가 없네 ㅋㅋ",1,2024-06-26T04:28:05Z
@Min-kwaiii,아기들이 울지도 않고 참 씩씩하네요,0,2024-06-26T02:50:38Z
@NoWorry119,안무 배우는거 첨봤는데 이게 장난이 아니구나ㅠㅠ 안무가 몸에 베일때까지 얼마나 많은 시간과 연습이 필요한지 알겠다ㅠㅠ 나도 일 열심히 해야겠다,0,2024-06-26T01:59:32Z
@fiyLYxbI,다섯명이 하는거 올려주셔서 너무 감사해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-06-26T01:11:15Z
@GemaAsangono,Hyein its super necessary i love him❤,0,2024-06-26T00:54:27Z
@jeonc846,뉴진스의 성공과 행복을 위해 영혼까지 버린 민희진을 욕하지마라!!!❤❤❤,0,2024-06-25T23:03:36Z
@Hyejin-e8r,"Johnnie is just like myself, I hope he's okay. The way he locked the car door at the end, you could tell he was terrified. I also love this collab with Jake too❤",0,2024-06-25T22:26:08Z
@usermmmeiii,So cool,0,2024-06-25T20:38:21Z
@lemmathm7670,"8:15 Do you need something sweet(x), sweat(o) 😂",0,2024-06-25T18:26:58Z
@whatglows,혜이나아아아아아아아,0,2024-06-25T18:14:55Z
@ham_514,"너무 멋있다 다들,,",1,2024-06-25T16:59:46Z
@dddurlll,와중에 퍼디 블랙큐인가요? 안무 진짜 잘 짠다,2,2024-06-25T15:05:05Z
@jonkwn-d1t,"다들  잘추네  
특히 민지춤은  파워풀해~~~🎉🎉🎉🎉🎉🎉🎉🎉🎉",0,2024-06-25T10:33:38Z
@jasonjoe1950,How sweet 노래 정말 좋아..노래 다 좋아.,0,2024-06-25T09:50:31Z
@jasonjoe1950,보고 있으면 행복감을 느낀다. 이런 가수. 연예인은 거의 없었는데...,4,2024-06-25T09:49:13Z
@찬우리-y8d,9:18,0,2024-06-25T09:22:43Z
@gillianp1,Thank you for all the joy you bring to my life. So grateful for all you do for us bunnies!! I love you forever 🌸💗🐰( pls come to Scotland UK ),1,2024-06-25T08:46:29Z
@Hispeed1,"Wait, how did Hanni's hair grow so long so fast!?",0,2024-06-25T06:25:09Z
@Hispeed1,Its so nice to see them complete with Hyein,1,2024-06-25T06:18:11Z
@dlfma9283,퍼디 역할이 정말 중요한듯!! 멤버 모두 개별 역량이 뛰어나고 소화능력도 좋아서 자칫하면 따로 논다 느껴질 수도 있는데 각자의 장점은 다 살리고 한 팀으로 묶어주는 느낌! 작은 디테일들을 맞추니 칼각 칼군무가 아니더라도 개개인 개성 살리면서도 조화롭네요~~ 퍼디님들 뉴진스 멤버들 모두 완벽…☆,13,2024-06-25T06:01:42Z
@LOVEISGOODTV,뉴진스,0,2024-06-25T05:26:39Z
@ppan__hiiiii0_0,"ㄹㅈㄷ 썸네일 ㅠ.,ㅠ",1,2024-06-25T04:51:57Z
@lovleylovley99,hyein's dancing is so perfect🔥,2,2024-06-25T02:58:39Z
@lovleylovley99,hyein is the main dancer indeed,4,2024-06-25T02:58:12Z
@unedeux5095,"1:35
2:29
4:29
5:06
5:51",0,2024-06-25T01:37:25Z
@mjhey5540,혜인 ㅠㅠㅠ 춤추는 거 보니까 이번 활동 같이 못 한 거 너무너무 더더더더더더 아쉽다ㅠㅠ 얼른 회복해서 완전체 보기를 기대하고 있어요❤,4,2024-06-25T01:00:22Z
@karinayu2304,Niniz's friendship is so precious😭,0,2024-06-25T00:54:57Z
@jae1957,these girls are so freaking talented I love themmn,0,2024-06-25T00:47:54Z
@feelnowayss,Hanni main dancer and it shows!,0,2024-06-25T00:29:51Z
@user-pp234,썸넬 혠이 넘 겹댜ㅠㅠ,2,2024-06-24T22:58:59Z
@Yoooooom8,뉴진스 절대 지켜 ㅠㅠㅠ,0,2024-06-24T21:58:43Z
@솜욘욘,“힙합이 몸에 없나봐” 너무 귀엽네요 ㅠㅠ,0,2024-06-24T21:42:16Z
@TYT-b5p,혜인도 참여하는 How Sweet과 Bubble Gum 무대활동을 기대하며 👏👏👏👏👏.,6,2024-06-24T20:18:45Z
@Lord-oc2vc,7:54 minji???????? WTF,0,2024-06-24T20:07:13Z
@blobby.the.fat.dinosaur,I LOVE this BTS kinda content,0,2024-06-24T17:35:09Z
@blobby.the.fat.dinosaur,16:48,0,2024-06-24T17:34:39Z
@꾸유-n9w,그냥 내 딸들같아 ㅎㅎ,0,2024-06-24T16:43:07Z
@cris.it_,"oh so the ""i know"" and ""know more"" was hanni's line based on 1:44 😮 i thought it was hyein and hanni just covered it temporarily but it was hers originally 😅",0,2024-06-24T16:17:10Z
@user-vs6le4xo9p,뉴진스 최고❤,0,2024-06-24T15:20:17Z
@doomscroller5000,HYEIN injured herself when she stayed back???,0,2024-06-24T14:38:24Z
@하누-t1i,1:34  이게 혜인이군아 진짜 장난 아니네ㄷㄷ,1,2024-06-24T14:28:40Z
@tuyetduong6242,"The wheelchair at 13:08 is for Hyein, isn't it? 😓",0,2024-06-24T14:00:51Z
@lovechoco3891,너무 귀여워서 행복하다 ❤ ㅜㅠ,0,2024-06-24T12:40:28Z
@myclover1878,졍리 my arm 😋,0,2024-06-24T12:16:08Z
@bohwalee47,러블리~밝고 순수~착해서 넘 예쁘고 좋아요~❤,0,2024-06-24T10:12:18Z
@maxchau6973,the most charismatic group. So charming. Let's not forget that there's amazing talents and hard work that makes these entertaining choreography. TY!,0,2024-06-24T07:37:00Z
@おにぎり-j6n,9:18,1,2024-06-24T05:13:50Z
@eric5381,"다 잘추니까 싸울일 없고 
다 이쁘니까 싸울일 없고 
다 착하니까 싸울일 없고",0,2024-06-24T03:56:19Z
@eric5381,메이크업 안하니까 아가들이네 ㅋㅋㅋㅋ,0,2024-06-24T03:51:18Z
@YJMARTIN00,7:14,1,2024-06-24T03:48:57Z
@YJMARTIN00,4:40,0,2024-06-24T03:48:09Z
@Knamja,와 진짜 춤선 미쳤네~!!!,0,2024-06-24T03:20:31Z
@Blueesky09,2:45 the transitionn,0,2024-06-24T03:07:11Z
@sirdromos2769,"it's crazy how much control haerin has when she is dancing, she never look tired.",0,2024-06-24T00:53:52Z
@Cherryphammhanni,"Now that I'm seeing hyein practicing the choreo, it feels complete my ot5🎉",0,2024-06-23T23:59:45Z
@Sil2Bok,뉴진스럽네,3,2024-06-23T21:51:48Z
@Calos.11,En que momento se lesiona hyein,0,2024-06-23T21:31:43Z
@lintangegandinda.m.4528,❤❤❤,0,2024-06-23T21:20:41Z
@리스펙-v1s,"40대 아재인 내가  봐도 대단하고 존경한다... 😭
이렇게  어린나이에 딱봐도 힘들고 쉽지 않을텐데 받아들이고 연습하고 
왠만한 어른들보다 너네가 존경받아도 될정도다 진짜..",1,2024-06-23T20:33:36Z
@lilililliiiill,뉴진스럽네,2,2024-06-23T20:12:59Z
@yeonseoyeon,진짜 노력하는 순수한 갓기들이다,1,2024-06-23T19:20:51Z
@ST-min,ㅋㅋㅋㅋㅋㅋ 블랙큐님 귀여우셔 ㅋㅋㅋㅋㅋ,0,2024-06-23T19:02:11Z
@pierrot8087,내 최애 순간 4:19 버퍼링 걸린 냥이,0,2024-06-23T18:31:01Z
@takabrend1,6:24 へインおもしろｗ,1,2024-06-23T18:14:54Z
@strawberrymilkgood,You worked hard NewJeans ❤,0,2024-06-23T16:19:41Z
@슈붕-q4p,블랙큐❤❤❤,0,2024-06-23T15:20:50Z
@BeyondHonor,옛날엔 노래 부를 때 물구나무 서고 그랬는데,0,2024-06-23T14:49:26Z
@SilverScarletSpider,the performance director should be more polite 😂❤,1,2024-06-23T14:29:53Z
@blobby.the.fat.dinosaur,13:40 yall are FIRE over here,1,2024-06-23T13:45:17Z
@ShinmargarettOling,Sooo the bobni was a wig,1,2024-06-23T13:44:28Z
@jin_yujin03,"와 음방에서는 혜인이 못봐서 아쉬웠는데 이렇게 연습실에서
완전체로 안무하는거라도 볼수 있어서 너무 좋다ㅠㅠ 정말 컴백을 위해서
열심히 저렇게 하는데 같이 활동 못해가지고 아쉬워했겠다ㅠㅠ 다음 에는 하우 스윗 같이 무대하는 날이 오길!!",4,2024-06-23T13:43:05Z
@blobby.the.fat.dinosaur,I'm sorry but I sorely believe Newjeans has the best cheorographies,2,2024-06-23T13:41:14Z
@ping-u8n,얘네 너무 귀엽다ㅠㅠ 진짜 엄마미소 짓게하고 어떻게 이렇게 사랑스럽고 귀엽고 다하지 ㅠㅠ 진짜 너무너무 귀여워❤❤ 항상 행복하자,1,2024-06-23T13:05:39Z
@미장-x5p,ㅋㅋㅋㅋ,0,2024-06-23T13:01:01Z
@알록달록-z4e,"혜인이 엄청 잘하는거 보니까 더 아쉽당
우리 애기 얼른 나아서 무대에서 날아다니는거 보고싶넹",6,2024-06-23T11:37:35Z
@whentheygolow_wegohigh7306,일본방송 포함 일본이란 전범국 열등감덩어리들은 강약약강이라 항상 강하게 대응해서 주기적으로 짓밟아야해. 절대로 약해보이지말고 기싸움 걸어오면 더 강하게 모멸감주고 수치심줘서 짓밟길. 그래야 얼굴 붉히며 물러서는 소인배들이니까 항상 더 쎄게 나가길. 그리고 왠만하면 일본같은 신뢰없는 나라에 가지마. 팬들만 잠깐 만나고 오는거지 일본방송은 절대로 나가는거 아니야. 걔들만큼 교활하고 지들이 우위인거마냥 행동하는 구역질나는 범죄자들이 없음. 제발 저딴 천박하고 더러운 무대는 이제 그만 나가길 소망할게. 이미 민희진도 어도어도 알겠지만 일본방송은 이제 진짜 그만~,1,2024-06-23T11:22:34Z
