author,text,likes,published_at
@justcallmejm_00,💙💙,0,2024-11-30T16:16:52Z
@kennetterodriguez149,Hermosa,0,2024-11-25T01:56:13Z
@KBBOK-k5v,개이뻥,1,2024-11-20T14:56:30Z
@여우리뷰,헐...........저 카리나님 완죤 팬이에요요!!!!!!친해지구 싶다.....ㅈ 너무 이기적인가여업...?? 큐큨 카리나님이 이걸 읽기라두 하묜......ㅎ..   1시간째 보는중........,2,2024-11-10T01:40:38Z
@Bdhsiaiay,❤❤,0,2024-11-08T12:35:47Z
@newjeanspam1,카리나는 에너지통도 크다🐸,1,2024-11-06T12:00:40Z
@윤우방-b8z,너무 예쁘다,0,2024-10-30T15:20:48Z
@단츄랑_결혼한_셔츠,맞아 넌 스타야🤘,0,2024-10-27T17:17:19Z
@yihuihu-lm6cz,我老婆我老婆,0,2024-10-26T18:22:32Z
@백솜0820,아 예쁘다,0,2024-10-24T06:26:53Z
@jonodistefano1726,Karina gots moves,1,2024-10-23T18:35:52Z
@name_fff,easpa my forever,0,2024-10-15T17:07:13Z
@name_fff,easpa my forever,0,2024-10-15T17:07:10Z
@name_fff,we love you,0,2024-10-15T17:06:56Z
@name_fff,karina up,0,2024-10-15T17:06:44Z
@name_fff,h,0,2024-10-15T17:06:36Z
@name_fff,hkf,0,2024-10-15T17:06:28Z
@name_fff,k,0,2024-10-15T17:06:23Z
@name_fff,h,0,2024-10-15T17:06:19Z
@name_fff,f,0,2024-10-15T17:06:16Z
@name_fff,h,0,2024-10-15T17:06:12Z
@name_fff,level,0,2024-10-15T17:05:42Z
@name_fff,next,0,2024-10-15T17:05:36Z
@name_fff,spicy,0,2024-10-15T17:05:27Z
@name_fff,drama,0,2024-10-15T17:05:17Z
@name_fff,love easpa,0,2024-10-15T17:05:11Z
@name_fff,ningning,0,2024-10-15T17:05:00Z
@name_fff,winter,0,2024-10-15T17:04:53Z
@name_fff,gissell,0,2024-10-15T17:04:46Z
@name_fff,karina,0,2024-10-15T17:04:36Z
@name_fff,so mach,0,2024-10-15T17:04:28Z
@name_fff,love youuu,0,2024-10-15T17:04:20Z
@name_fff,honey,0,2024-10-15T17:04:06Z
@name_fff,i like it,0,2024-10-15T17:03:58Z
@name_fff,cute,0,2024-10-15T17:03:46Z
@name_fff,amazing,0,2024-10-15T17:03:40Z
@name_fff,cool,0,2024-10-15T17:03:21Z
@name_fff,love karina,0,2024-10-15T17:03:13Z
@name_fff,you are so sweet,0,2024-10-15T17:03:03Z
@name_fff,g,0,2024-10-15T17:02:51Z
@name_fff,f,0,2024-10-15T17:02:47Z
@name_fff,h,0,2024-10-15T17:02:42Z
@DirceAlves-t8x,"Smile,",0,2024-10-11T17:32:28Z
@DirceAlves-t8x,"Smile,loveee Karina 😍😘❤",1,2024-10-11T17:31:26Z
@DirceAlves-t8x,"Smile,loveee Karina 😍😘❤",0,2024-10-11T17:31:13Z
@DirceAlves-t8x,Love Karina smile ❤❤❤,0,2024-10-11T17:30:08Z
@Dylannnnnio,I prefer her makeup when she just debut ngl 💯,2,2024-10-09T07:30:48Z
@Koshdub,😊😊😊😊😊😊😊😊😊😊😊😅 novela da banda eu choro,0,2024-10-06T11:57:22Z
@Jungwoo_lovely,너무 이쁘다..💓💓😽,10,2024-10-04T04:06:27Z
@kariinaeverse,잠깐!! 그녀는 이 세상에서 너무 예뻐,1,2024-09-29T07:43:36Z
@kariinaeverse,Ahh to be pretty like Karina... ~~ my Yu Jiminie going around making us jealous,2,2024-09-29T07:43:18Z
@kariinaeverse,"Her HIP HOP SWAG Expressions make her look expensive, well she already is 
Hah",0,2024-09-29T07:42:06Z
@kariinaeverse,Her cute DANCEY DANCE is making me fall in love 💙💙💙,4,2024-09-29T07:41:42Z
@kariinaeverse,힙합 카리나는 누구나 원할 만한 여자친구입니다. 천상의 아름다움이에요!,3,2024-09-29T07:40:45Z
@kariinaeverse,SHES MAKING ME FEEL SO JEALOUS... ~~~ SURREAL BEAUTY!!!!!!!,0,2024-09-29T07:40:19Z
@kariinaeverse,"Karinas CONFIDENT CUTIE HOT Smile, It shows she KNOWS Shes a HOTTIE",2,2024-09-29T07:39:58Z
@xucixream,사복 카리나 너무 좋음,0,2024-09-29T04:09:50Z
@babymouse,ㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-09-28T03:27:39Z
@syoke5845,KARINA!!!!!!!!!!,0,2024-09-27T20:41:21Z
@다니아._510,Shes is so cool🥰🥰😘,0,2024-09-27T11:02:43Z
@동그리-v9s,개이쁘네짖짜,0,2024-09-26T19:33:47Z
@name_fff,h,0,2024-09-26T13:47:52Z
@name_fff,f,0,2024-09-26T13:47:47Z
@name_fff,h,0,2024-09-26T13:47:44Z
@name_fff,f,0,2024-09-26T13:47:40Z
@name_fff,h,0,2024-09-26T13:47:36Z
@name_fff,f,0,2024-09-26T13:47:30Z
@name_fff,h,0,2024-09-26T13:47:22Z
@name_fff,f,0,2024-09-26T13:47:18Z
@name_fff,h,0,2024-09-26T13:47:11Z
@私はシルだよ,챌린지 여신❤❤,0,2024-09-24T13:18:40Z
@bearieshoney,KARINA IS SO PRETTY OMGGGGGG,1,2024-09-22T19:57:57Z
@karina64love,"Karina is a goddess, her face is a precious treasure of humanity, and her presence makes the world a better place✨✨✨",3,2024-09-22T18:44:32Z
@dreamfactory-j9v,카리나 정말최고!!,0,2024-09-22T13:11:44Z
@winter_1x,وانا استناها تسوي حركة السحب😭,1,2024-09-17T16:07:52Z
@Miraculous_Selin_is_finished,AGAGAGAGGAGAGAGAGAGAGAYAYYAYAYAGAGAGAGGAGAGAGAGAGAGAGAGAGAGAGAGGAGAGAGA KAKAKAKAKAKKAAARARINAAAAAAAAAAAAA,1,2024-09-16T09:46:09Z
@blah1-c6p,💗🇹🇷,0,2024-09-13T21:45:32Z
@blah1-c6p,So hoot🤍,1,2024-09-13T21:45:24Z
@goopylove,아 우리지민이❤,0,2024-09-12T06:42:43Z
@dysazabi,Cute 🥰,0,2024-09-10T00:26:48Z
@Aep1nk_bluu,"I THOUGHT I WAS BAD AT MATH, but:
Karina + my heart = My *fluttering* heart",0,2024-09-09T13:14:39Z
@Aep1nk_bluu,"Karina + this clothing + her beautiful hair + her pretty, cute face + me = MY HEART GOT STOLEN MY KARINA",0,2024-09-09T13:13:54Z
@Aep1nk_bluu,KARINA IS TO PRETTY FOR THIS WORLD- My heart in fluttering crazy!,2,2024-09-09T13:12:24Z
@Aep1nk_bluu,KARINA I HAVE TO ARREST YOU!- FOR STEALING! STEALING MY HEART!,0,2024-09-09T13:11:36Z
@Aep1nk_bluu,Her confidence is making my heart flutter! So cute and pretty! 💞,4,2024-09-09T13:10:51Z
@Aep1nk_bluu,It‘s making me so happy to look at her pretty face! 💘,1,2024-09-09T13:10:25Z
@georgenotfoundd4762,"karina, is the most beautiful girl i have ever seen in my life. you show me something i never felt before, yoou truly saved me at my lowest. you were there when i feel lonely and sad. im so grateful to have you and i never regret to know you.",1,2024-09-08T17:48:08Z
@Its_chaeyes,Winter❤,0,2024-09-06T20:40:33Z
@royalmilk245,아 진짜 이쁜거 눈이 즐겁고 재밌는거 맞네..,0,2024-09-06T15:33:05Z
@rido.kurniawan_,사랑해요Karina💚🥰,2,2024-09-05T08:41:48Z
@khawlahalshammari585,"Karina, you’re so talented including the cover of my comment is you I’m a big fan. Love you.❤❤❤❤",2,2024-09-04T16:58:07Z
@theonewhitred,MY IDOL😭😭😭❤️❤️❤️,0,2024-09-04T14:46:57Z
@HelloKitty_KR,Love you❤,2,2024-09-02T13:14:02Z
@vermouth156,자네 틱톡커인가...,0,2024-09-02T09:10:57Z
@dlwlrma3,"비트 쪼개는거 찟었다 
그냥 작은동작에도 비트가 쫙쫫 찟어지네",4,2024-08-30T04:20:25Z
@yourlocalstaysimpingforchan,Karina’s JAWLINE THO- I COULD NEVER!!,0,2024-08-27T12:52:44Z
@hanissanuar,The white shirt is really Spicy 🥵 If im not mistaken the shirt name is nipple piercing something,0,2024-08-27T08:53:50Z
@Xxxkkkaaa,남방 정보 궁금해여😮,0,2024-08-22T13:44:52Z
@tatazzz121,이런거 참 잘해,23,2024-08-20T05:01:09Z
@예슬김-d3h,카리나는 뭘해도 밉지가 않다 이뻐죽겠어.❤❤❤,6,2024-08-19T17:00:14Z
@alexandramendez9857,😎,0,2024-08-18T19:25:49Z
@주혁박-r7w,재욱,0,2024-08-18T01:37:04Z
@꾸깡-y8z,원영 카리나 챌린지 존버합니당.ㅠㅠ 존예들의.조합...,0,2024-08-17T13:05:08Z
@mikki1939,Yeonjun,0,2024-08-16T13:52:44Z
@dukgunkim4921,행복이야~❤,2,2024-08-14T14:38:00Z
@jbrs0918,얼굴 뭐야..보자마자 ㅈㄴ예뻐서 놀랐네,0,2024-08-13T14:48:02Z
@청개구리123,요새 사료는 잘 드셔?,0,2024-08-13T14:22:27Z
@coco-v2r4r,カリナの服装と顔、ヘアアレンジ、全てが好きです✨,6,2024-08-13T10:43:12Z
@루루-j6e,영상이 안멈춰여🤧,0,2024-08-13T07:14:32Z
@jw.x13,하 진짜 너무 이쁘다 유지민,1,2024-08-13T05:18:04Z
@Eunpyeong-gu-Chihuahua,까리나 언니❤❤❤,0,2024-08-13T03:20:00Z
@Aoshishindragon,Linda 😘¡Karina!❤🇰🇷,0,2024-08-13T01:56:04Z
@luvssHoonie,*I feel my heart get warm with Karina's smile ❤*,1,2024-08-12T04:26:56Z
@luvssHoonie,*I love Karina's hair! Wavy hair + bangs = perfect combo!*,2,2024-08-12T04:26:03Z
@luvssHoonie,*Karina is so beautiful that when you look at her you double check if she's real!*,1,2024-08-12T04:24:52Z
@춘국김-z1n,남친 있구마 에잇,0,2024-08-12T04:00:42Z
@춘국김-z1n,전번이?긍께모른다공,0,2024-08-12T03:35:29Z
@Jennie-bn3ed,Karina love ❤❤❤,0,2024-08-12T02:50:44Z
@Uberkilltoecheese,Karina is KING ❤,0,2024-08-12T01:18:20Z
@glauciarosalinasosokids4775,Karina is The Queen,2,2024-08-11T00:54:23Z
@춘국김-z1n,리나님 하고'겨을이'사이가좋았음합니다,0,2024-08-10T18:29:54Z
@user-ws4dz7ss3n,💋💋,0,2024-08-10T09:11:29Z
@forever_blink-c9f,We are bore in same data  April 11,0,2024-08-09T13:05:49Z
@flowerwonn,💅💅💅,0,2024-08-09T12:36:31Z
@penny3881,舞蹈配合重低音效超合拍,0,2024-08-09T12:05:28Z
@cookies_park,뭐이리 이뻐..... 😊,10,2024-08-09T08:09:24Z
@티키타카-o6q,슬플때 카리나보면 기분좋아진다,21,2024-08-09T06:53:49Z
@Moonlightnighty,Wife,0,2024-08-08T22:53:53Z
@amsierstudio5186,♥️🥰,0,2024-08-08T05:21:38Z
@belloboy007,Yeahhh ma girl ❤,0,2024-08-07T22:04:04Z
@Rayruey,How does it fell to have such face karinq,0,2024-08-07T21:31:46Z
@mostsucccessful,?,0,2024-08-07T10:40:18Z
@yjm123,사랑해❤️,0,2024-08-07T08:25:23Z
@andykoh682,So pretty...,1,2024-08-07T06:03:55Z
@AldyPradana17,❤,0,2024-08-07T05:08:37Z
@calmdownhunny,ATE.,0,2024-08-07T01:06:59Z
@Aep1nk_bluu,SHES SO PRETTY😍,0,2024-08-06T20:43:54Z
@iloveoatmeal,보넥도 명재현 아님?,0,2024-08-06T19:03:30Z
@iloveoatmeal,Bnd Myeong Jaehyun?,0,2024-08-06T19:03:12Z
@antoniomarcos2760,♥️😚,0,2024-08-06T17:41:20Z
@Ayu_core,Aaaaah she is damn pretty,0,2024-08-06T17:17:20Z
@손준호-h6d,그냥 동작만 했을뿐인데 멋이 이렇게 넘치다니 놀랍네요 만약에 아이돌을 안했으면 뭐를 했을까요 진짜 대박이네요,1,2024-08-06T13:40:30Z
@ioioyoung,리나님 코하셧나? 더 높아지신거같음 개이쁘네..,0,2024-08-06T12:19:41Z
@Cherry-pe6qj,Mi bebe siempre tan hermosa toda una diosa karina te amo,0,2024-08-06T09:18:31Z
@다리날개,카리나양이 없는 에스파는 양꼬없는 찐빵이다,1,2024-08-06T08:39:37Z
@JichrK,What song in this video,1,2024-08-06T04:48:10Z
@PyeongHwa,Karina's smile is perfect,36,2024-08-06T02:42:28Z
@acidfunksworld,🏝️,1,2024-08-06T02:17:03Z
@kphoria1009,in her musically era 🥰,1,2024-08-06T00:16:32Z
@tmaia17,Karina🔥🔥🔥,2,2024-08-05T21:37:38Z
@VIOLETxSWEETNESS,#short Karina,1,2024-08-05T19:11:09Z
@VanessaSantos087,Perfeita,1,2024-08-05T16:25:04Z
@노래하는엔써,와..... 사람이 저리 이쁠수가 있나....세상 도도하게 생겼으면서 누구보다 다정한 지민씨 ㅠㅠ사랑래 ㅠㅠㅠ,2,2024-08-05T15:12:34Z
@ThaoNguyen-of9cz,Wish you luck and success,1,2024-08-05T14:24:06Z
@chivasskrttt3027,DRIP,0,2024-08-05T13:40:55Z
@복사남,와...진짜 인형같다...성격도 인성도 좋다고 하던데 부디 구설수나 스캔들없이 연예계 생활 오래하길,31,2024-08-05T12:42:09Z
@daryllee3286,❤,0,2024-08-05T12:39:54Z
@나르군,이목구비가 상당히 크네요 와..사람맞나,1,2024-08-05T12:23:12Z
@Aquarius_Joel,아.. 진짜 카리나님 춤은 아주 도가 틔었네요 ㅋㅋ 와.. 진짜 어떻게 저렇게 잘 추실까? 랩도 잘하고 노래도 잘하고.. ㄷㄷ;;,29,2024-08-05T12:20:24Z
@W8really.,Mine,0,2024-08-05T10:56:33Z
@J1jFu60MAXXm-sJkOdIaBQ,현실이냐 비현실이냐 ….,1,2024-08-05T10:09:36Z
@bluudarlingz,❤❤❤,0,2024-08-05T09:48:36Z
@Emujin-jin,❤,0,2024-08-05T09:25:23Z
@Nayeppotaa_,Cantik❤,0,2024-08-05T09:18:55Z
@Knarasha,❤❤❤❤,0,2024-08-05T09:09:56Z
@Rai_MONSTIEZ,リナ復活してよかった、、,1,2024-08-05T09:09:19Z
@jdw-lt7rd,우 웨우 갱갱 웻 커리 예스 라이커 비치 후 야 웻 야 웻,1,2024-08-05T07:44:25Z
@Murrr-127,SWEGG🔥,2,2024-08-05T07:25:27Z
@euclidea1507,이 체크남방 어디껀지 알려주실 수 있나요? ㅠㅠ,1,2024-08-05T06:19:20Z
@윤옌슬,와...진짜 보자마자 감탄이 절로나오네...용안 폼미,14,2024-08-05T05:17:08Z
@lalalu_0,아푸지말아요😢,1,2024-08-05T03:39:29Z
@gunnernana,Love you 💖 Karina 💖💟 Aespa,1,2024-08-05T03:24:46Z
@riono1716,갓지민~💖,1,2024-08-05T03:14:46Z
@The_Super_NOVA,GREY highlights?! Love it!,0,2024-08-05T02:31:18Z
@Wonyoungism908,Ateee,0,2024-08-05T02:28:05Z
@lee-pe2xg,okay but karina with highlights would be the end of me,0,2024-08-05T02:21:27Z
@-_Han_Jisung_-,"You're loved.

1/100",0,2024-08-05T02:18:26Z
@서현_034,개이뻐 . .,5,2024-08-05T02:15:20Z
@Ssyxvi,리나 아프지마요 ㅜㅠㅠ❤,1,2024-08-05T01:54:43Z
@karinakarinaaespa,بنتي تهبل😭😭,0,2024-08-05T01:47:39Z
@Logasng,"Eu te amo, Karina.",1,2024-08-05T00:45:09Z
@Jnava30,Karina❤❤❤😊,0,2024-08-04T23:06:05Z
@nctezeni,my wife tryna rizz me *giggles* 🤭,0,2024-08-04T22:03:37Z
@bbyblueberry,귀여워,0,2024-08-04T21:45:55Z
@Bellingoll_05,Lets go KARINA LISA ROCKSTAR MY GIRLS,1,2024-08-04T20:56:50Z
@soniamaggiolo4688,Slayyyyy❤❤❤,0,2024-08-04T20:44:16Z
@june1nine,"최근 카리나 안티들이 좌표를 찍고
움직이고 있습니다.
그들의 댓글 내용은 똑같습니다.
닝닝 영상에 직접적인 이름 언급은
피하면서 닝닝은 자연미인이란 
얘기를 꼭 붙이고 다닙니다. 
그러면서 더 나가죠. 
닝닝만 자연스럽다느니, 닝닝 제외하면
부자연스럽다느니 하며 성형 관련
악플을 쏟아내며 다닙니다.
현재 소속사에도 캡처하여 보내놓았습니다.
여러분 에스파를 지켜냅시다.",3,2024-08-04T20:25:04Z
@mo0n_c0rea50,쇼츠졸라기네요,1,2024-08-04T19:23:58Z
@Sofia-v5l2t,"So beautiful, I can't take my eyes off 😍❤",1,2024-08-04T19:20:37Z
@AESPA_X_MYS,Karina visuals and hair is so pretty I'm in love with this ❤❤,28,2024-08-04T19:14:55Z
@Staaa_liliess,Bu kız niye bu kadar güzel 🎀,0,2024-08-04T18:54:33Z
@Hmuor,Alvays beatfiul karina,1,2024-08-04T18:36:46Z
@katinaiscute,MY WIFE OMG SHE'S SOOO DANG FINEE❤,0,2024-08-04T18:23:24Z
@トッポッキ-r7i,顔弄りすぎて怖いわ,1,2024-08-04T17:34:13Z
@Tachibana_hy,Karina perfect ❤❤❤,1,2024-08-04T17:25:53Z
@bunny3001,여신이다,0,2024-08-04T17:13:53Z
@ВалентинаЮгатова,Жизель топи и Карина,0,2024-08-04T16:56:26Z
@ВалентинаЮгатова,Жизель топи и Карина,0,2024-08-04T16:56:26Z
@한녀뒤져,성괴,1,2024-08-04T16:53:16Z
@밍하-x6r,인횽,0,2024-08-04T16:49:45Z
@멋쟁이-b2c,부럽다 ㅈㅇ,0,2024-08-04T16:42:47Z
@Hansy724,🔥❤,0,2024-08-04T16:41:07Z
@lindotpng,aedark chill out.......,0,2024-08-04T16:05:39Z
@derisaliansyah7048,Jametkuuu 😍😍😍,0,2024-08-04T16:05:00Z
@tirsavirginia3336,jamet satu ini cantik sangat🫶🏻😭,0,2024-08-04T15:58:45Z
@dyk9513,순식간에 10번봄;;;;,16,2024-08-04T15:28:15Z
@reveluvedive1201,리나야 아프지 말고 건강만 하자!!,6,2024-08-04T15:23:17Z
@maijabbour4379,Its realy so cute❤,0,2024-08-04T15:20:50Z
@쎼봉이여행TVCestbon,카리나가 현재 아이돌 원탑이네,32,2024-08-04T15:17:51Z
@imz00oo,앙 우리 이쁜이~,6,2024-08-04T15:10:59Z
@jayk4985,Hi Karina ，我正準備看好戲,0,2024-08-04T15:10:17Z
@new_aero_collin7,Eyy ka muna eyy!! 🤙🤙🤙🤙,1,2024-08-04T15:04:10Z
@fallreya,So cool😎😎😎🤙🤙,1,2024-08-04T14:30:34Z
@BpwqSkz_1,"Karina, you are very sweet and beautiful. I love you very much, Karina.",0,2024-08-04T14:23:07Z
@dramaloverz01,Your hair care routine plzzzzzzzzzz,0,2024-08-04T14:21:51Z
@예슈아님사랑해요감사,아 나카리나  좋아❤,1,2024-08-04T14:18:11Z
@syvaangela,soo0oo prettyy😩😩,1,2024-08-04T14:06:59Z
@usmanmuso5492,Nari Masha dong nanti aku follow,0,2024-08-04T13:46:37Z
@yaz_hain,my wife,0,2024-08-04T13:36:43Z
@Cellsa_82,카리나 넌 정말 아름다워!!!,6,2024-08-04T13:04:20Z
@celestiastar1989,I love this hair on Karina so pretty and cool girl 🤘🏽😝💕,0,2024-08-04T12:56:09Z
@valentiachannel8302,Not cool bro,0,2024-08-04T12:49:41Z
@Lydiiiiiiiiiiiiiiiiiia,이런 외모에 성격도 좋고 노래도 잘하고 춤도 잘 추는게 너무너무너무 좋아...,27,2024-08-04T12:46:36Z
@hunniesanr,"Love your hair look today, girlie 💋",0,2024-08-04T12:43:44Z
@NehirShawol,Gelicem,0,2024-08-04T12:43:22Z
@hunniesanr,She such a MOOD ❤,0,2024-08-04T12:41:02Z
@bafeestory4564,"I have the exactly sampe dress like she wear. But in my body, that had different look",0,2024-08-04T12:16:45Z
@小矮-i5h,Beautiful ❤❤❤❤❤,0,2024-08-04T12:01:48Z
@VibolQrio-CT,អូនការីណា ដោះធំស្អាតណាស់,0,2024-08-04T12:01:48Z
@northarea1203,Wh,0,2024-08-04T12:00:01Z
@포슈리,"리나야 아프지마..ㅠㅠ
늘 건강해야해❤❤",4,2024-08-04T11:49:28Z
@JannaMichelaJeon,WE'RE IS WINTER,0,2024-08-04T11:35:01Z
@kyrsten777,i love karina but i cringed so hard HELP is giving me flash backs to musically 😭,0,2024-08-04T11:34:01Z
@meriçsukrhn,wtf is that,0,2024-08-04T11:33:49Z
@zahraaccp9889,Karina versi normal 🤏🏼,1,2024-08-04T11:22:46Z
@Bonjour_607,I've,0,2024-08-04T11:18:15Z
@الزعيمة_جوجل,هانا❤,1,2024-08-04T11:14:00Z
@charelgonsalves7247,Karina is so cute❤,0,2024-08-04T11:12:13Z
@Hanpxsang-rose,"사람이 어떻게 이렇게 생길수가잇지..진짜 눈호강 미쳣다 고급지게 예쁜데 친해지고싶은상,,",59,2024-08-04T11:10:54Z
@MobileMobile-uk8mv,❤❤❤❤🤟🤟🤟💞💞👌,0,2024-08-04T11:00:01Z
@김윤혁-k1d,내여친 개이쁘네,0,2024-08-04T10:56:04Z
@yousinm1699,이쁘다 이뻐 ㅎㅎ,14,2024-08-04T10:51:49Z
@d.r.quakcje20458,I LOVE YOUUU KARINAAAAAA,0,2024-08-04T10:41:26Z
@xxkarinzz,"How many times have you watched this?

Me : Yes",2,2024-08-04T10:40:06Z
@dancii.516,Karina very handsome 💙,0,2024-08-04T10:14:32Z
@Yonglixx0,Queen 👑❤️,0,2024-08-04T10:10:59Z
@softmarshmalllow,KARINA IS A GODDES STOP 🔥🔝🤌,0,2024-08-04T10:00:26Z
@Imfine-yd1hh,Ahh her hair,1,2024-08-04T09:52:16Z
@kpoplov3r_,Karina is so effortlessly beautiful.,8,2024-08-04T09:39:21Z
@salsadespiani4749,my girlfriend,0,2024-08-04T09:23:19Z
@누가바-c7w,계속보니까 진리는얼굴이네,0,2024-08-04T09:19:07Z
@Glossy-_-Girl-_-Yumi,"No one is talking about her hair 😭 it suits her so perfectly even her beauty, her confidence, her sawag...",6,2024-08-04T09:10:36Z
@Pinkkittykittens,"Karina look my photo 📸 😂it is you ❤❤❤❤
I love you very much ❤❤❤
You are my idol ❤❤❤
Karina",1,2024-08-04T09:09:06Z
@Amineİsgenderova,Aespa는 매우 아름다웠고 제가 가장 좋아하는 여자는 GISELLE입니다❤❤,0,2024-08-04T09:03:31Z
@월급벌레,이젠 좀 괜찮은건가....,0,2024-08-04T09:00:07Z
@Ilove_DUA,KARİNA’S SMİLE>>>>>>>>>>>>>>>>>>>>>>EARTH,0,2024-08-04T08:58:56Z
@Stayoncetwice,So pretty ❤❤,0,2024-08-04T08:49:40Z
@fHMyloversss,"Karina jamet""era",0,2024-08-04T08:37:48Z
@도도-c3l,일도 일이지만 건강이 우선입니다.,0,2024-08-04T08:30:08Z
@Sigma_Shrek,Karina is my celebrity crush she is so pretty,0,2024-08-04T08:20:21Z
@davidjdv2798,🫶🏻🫶🏻,0,2024-08-04T08:12:41Z
@Meow-narin,Karina ❤,3,2024-08-04T08:04:57Z
@hebe5783,Karinabluu❤❤❤❤,0,2024-08-04T08:04:08Z
@jk_army5484,Jungkook t-shirt 😂😂😂😂❤❤love you karina❤,1,2024-08-04T07:52:45Z
@somgingg,너무아름다움 영상이 안끝나,38,2024-08-04T07:52:35Z
@KH-id4ft,See you at Tokyo Dome.❤,0,2024-08-04T07:30:45Z
@nezukotzu,Her beauty is unique ✨✨✨✨🔥,0,2024-08-04T07:21:35Z
@sharkman009,카리나는 신이에요,2,2024-08-04T07:14:40Z
@Blinkoo678,Happy Friendship Day 🎊 💓  MYs❤❤❤,0,2024-08-04T07:11:50Z
@blackout4137,한가지만 합시다! 이쁘면서 귀엽고 착하기 까지 하면 반칙 아닙니까??,2,2024-08-04T07:10:27Z
@rp8936,Karina is the main dancer's main dancer. whoa,0,2024-08-04T07:08:20Z
@RITAKA-r8e,Моя подруга любит карину а я ниннин❤,0,2024-08-04T06:51:06Z
@only_soojinka,KARINA?!!?!!??!!??🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-08-04T06:44:43Z
@asdf45345sdfg,"이런 영상 올릴 때마다
재욱이가 너무 부럽잖아.",0,2024-08-04T06:23:22Z
@Rosesareruby-aa2013,She's,0,2024-08-04T06:16:03Z
@wongiechoi,beautiful girl💋,2,2024-08-04T06:11:35Z
@aeD4RK,"KARINA'S SMILE is so CONFIDENT, HER BEAUTY that's so handsome that makes all feel jealous~~ THAT'S WHAT YOU CALL HEAVENLY BEAUTY!",616,2024-08-04T06:10:12Z
@themrs.nishimura,Her visuals are insane,0,2024-08-04T06:00:29Z
@My_1234-f9q_부계,진짜 너무 예쁘다ㅠㅠ,49,2024-08-04T05:48:36Z
@hi.yoonnaa,her beauty isn’t out of this world..,1,2024-08-04T05:47:30Z
@Ella-164,Karina’s is so beautiful and parfect❤❤,1,2024-08-04T05:45:19Z
@qirlsamntwd1678,เอ้า นี่ก็สวยเกินอีกแล้ว หัวใจผ้มนี่เหลวเป้ว 🫠,0,2024-08-04T05:38:00Z
@QueenDubu,"Was this giselles idea…





P.s. This is not hate to giselle she is in fact my bias",0,2024-08-04T05:36:48Z
@ghostofcaxoxo2676,好美🩵💜,1,2024-08-04T05:31:11Z
@loheexlong_official_kor,남방 패션 너무 좋아요.. 아프지 말고 건강하길 바래요 😊,7,2024-08-04T05:30:33Z
@gulayaydln,Karinaaa,0,2024-08-04T05:15:28Z
@user-q4p3l,난 원영인줄 알았는데...,0,2024-08-04T05:04:48Z
