author,text,likes,published_at
@잡초sw,이정도면 그냥 쌤을 만들어줘요큐ㅠㅠㅠ,1,2025-02-24T06:04:18Z
@bhavinikeshri8221,33:35  okay s copus was exactly like a high schooler here so damn cute and adorable 🩷,1,2025-02-21T19:51:09Z
@alisya7777,19:15,0,2025-02-21T05:35:37Z
@IreshaNilmi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T05:03:54Z
@lezunx,3:40,0,2025-02-20T09:36:29Z
@jayelyyn,"Does watching seventeen make anyone else feel lonely? Don't get me wrong, they've brought a lot (A LOT) of joy into my life. But it definitely makes me wish that I had companionship and people to rely on the way they do with each other.",6,2025-02-19T19:15:38Z
@loveu451,또또 봐도 깔깔대면서 웃고있슨,0,2025-02-19T14:40:32Z
@MK-pv2kk,15:12,0,2025-02-19T10:28:00Z
@lipaaywoo,baru nonon episode ini LUCU BGTTTT,0,2025-02-18T02:51:40Z
@누엔티소안,명호 왜 없어요?😢,0,2025-02-17T19:57:23Z
@silvinabila7649,30:48 Joshua is so funny lol,0,2025-02-17T02:52:52Z
@nct-seventeen_enhypen,อยากดูโกอิ้งแล้ว❤,0,2025-02-16T15:52:08Z
@曉前岡,30:39 what are you doing Coups www,0,2025-02-15T12:58:44Z
@MANVEERSHERGILL07,"That Blast Burst Shot  and Breakfast 😂😂😂😂 
   25:09",0,2025-02-15T10:02:37Z
@sumasuma8946,Blast ... burst...shot..😂😂😂😂😂😂😂dk English always funny 🤣🤣🤣,0,2025-02-13T14:06:49Z
@sarasvatyarum8548,OMG I LOVE THIS EPISODE SO MUCH😭😭❤ even though my cheeks feel really sore,0,2025-02-13T11:03:02Z
@DanielaandSherina,Wonwoo,2,2025-02-12T14:18:04Z
@buggysponytail9703,"I love how Woozie made the skills name, even when Joshua or Jeonghan not said the name 😂",0,2025-02-12T09:32:09Z
@buggysponytail9703,"I love how Woozie made the skills name, even when Joshua or Jeonghan not said the name 😂",0,2025-02-12T09:32:02Z
@clairesasaluya8103,And Mingyu did become president in GoSe. So accurate 😄,1,2025-02-12T09:00:28Z
@CTNHJA,"Re-watching this in 2025, it never get old",5,2025-02-10T04:15:34Z
@aquapato,27:25,0,2025-02-08T14:17:38Z
@aquapato,12:00,0,2025-02-08T14:01:17Z
@aquapato,9:49,0,2025-02-08T13:58:32Z
@aquapato,6:58,0,2025-02-08T13:30:53Z
@aquapato,6:04,0,2025-02-08T13:29:22Z
@aquapato,5:03,0,2025-02-08T13:27:55Z
@andywithaS,Ê coi lại mắc cười quá trời ơi,0,2025-02-08T00:09:49Z
@유이_14,아 진짜 이디노 중간중간 킬링포인트로 한마디씩 해주는데 왤케 다 웃기냨ㅋㅋㅋㅋ,1,2025-02-04T13:56:25Z
@Digitalgirllie,My home😭 but where is minghao and Jun?!?,0,2025-02-03T11:55:40Z
@2hello_world,25:13 it’s always these two 😭😭,0,2025-02-02T18:59:55Z
@2hello_world,when you’re in a cheating competition and Jeonghan and Joshua are your opponents 😭😭,1,2025-02-02T18:57:57Z
@2hello_world,15:44 why the table tennis so ghetto 😭😭,1,2025-02-02T18:47:46Z
@이은영-l7q,4:21 진짴ㅋㅋㅋ 딱 어울리는 브금,4,2025-02-02T09:55:48Z
@tinnychan5190,blast burst serve got me burst out in laughter...they are hilarious and being a non-fan i am getting addicted to them.send help xDDDD,0,2025-01-28T15:10:45Z
@trishamanalang555,"Going SEVENTEEN, when?? We carat's already miss ""GoSe"" hopefully sana magkaroon na ulit ng ""GoSe"" this year 😢😢😂😂😊😊",0,2025-01-25T14:24:20Z
@Pingsaiper,"I've come to realize, throughout every episode of GoSe, that Jeonghan always wins by cheating. He's awesome, though! 😂😂😂",1,2025-01-25T11:43:55Z
@jjgracie,"As usual, Dino is laughing at his own jokes, and this is just me falling in love with him. Haha",5,2025-01-25T08:34:31Z
@jasonKururu,진짜 광슈아 대문에 웃겨 죽을것 같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠ큐큐ㅠㅠㅠㅠㅠㅠ,1,2025-01-24T07:03:15Z
@user-fv2bz2ek8y,"근데 진짜 윤정한은 장난기+꼼수+사기꾼으로 못 따라오고 홍지수는 그냥 광기.
절대 못 따라옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-01-23T04:25:25Z
@krzz36,The impact Jeonghan had on gose making it interesting is very much overlooked,0,2025-01-19T21:14:58Z
@윤린-녕프,이거 2025년에 보시는분? 일단 저 ㅋㅋ,5,2025-01-18T12:59:12Z
@Raksh_payyadi,"Nobody:
Not even Carats:
DINO: HAHAHAHAHAHAAAA
Carats are just happy after this",1,2025-01-16T18:13:57Z
@theboywhobecameaman,ofc ou bookseoksoon would be first😂😂😂😂,0,2025-01-14T12:01:05Z
@msycyn,I miss you Yoon Jeonghan ❤😢❤😊,0,2025-01-12T21:45:03Z
@aurum1173,the biggest mistake in my whole 20 years of life was thinking joshua is the most calmest and normal member of svt🙂,0,2025-01-12T18:34:16Z
@Cecelia12Z,haha this is fun,1,2025-01-09T18:08:27Z
@Sandy-x3i9n,30:37 his damn smug face is always iconic 😂😂😂,1,2025-01-07T05:17:47Z
@Sandy-x3i9n,4:26 f4😂😂😂😂,1,2025-01-07T04:47:18Z
@Luka_Adruja,"I don't know how many times I've rewatched this episode, but it's funny everytime 😂 thank you for making me laugh a lot, sebongies",1,2025-01-05T11:56:35Z
@Umini111,윤정한 홍지수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-03T07:15:22Z
@shorts_youtuber_ddubu,나 꽃보다 남자 노래 아는뎅 근데 나 2013년생임,3,2025-01-01T03:30:19Z
@napipopet.a,4:27 miss u jeonghan,3,2024-12-31T11:34:23Z
@xoxoeli7232,dk and mingyu's class president rivalry started here,1,2024-12-29T02:51:22Z
@awon-c4j,19:20 전원웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 마쳤냐곸ㅋㅋㅋㅋㅋ 그걸 받는 도겸돜ㅋㅋㅋㅋㅋㅌㅋ,4,2024-12-27T12:30:16Z
@lowkeyteaume5060,Can we just appreciate Dino's effort here? It's so funny watching him being the student and the teacher 🫶,86,2024-12-27T08:05:09Z
@prilahardiyanti6569,😄,1,2024-12-27T03:36:25Z
@zenettachyne9377,"Jashua is funny,he's  really sexy gentlemen 😸 ❤",0,2024-12-26T10:22:21Z
@pinkribbongigikoo,they are cheating too much that i don't know the marks 😭,0,2024-12-25T16:31:35Z
@pinkribbongigikoo,just SVT exists and chan giggles with love for his hyungs,0,2024-12-25T16:17:43Z
@윤효정-z4s,윤정한 ❤,1,2024-12-24T10:06:07Z
@dar_h_mielifestyle338,I’m just watching this episode and it felt like SVT already chose mingyu as their class captain since 3 years ago I love their relationship so much how they trust and relay on each other that’s really what strength them,0,2024-12-24T09:30:48Z
@T.lk0s,24:26디노야 뒤에서혼자 뭐해?ㅋㅋㅋ,1,2024-12-21T08:03:23Z
@staycarat6537,Sometimes I wonder what Seventeen would be if they were not idols😂😂❤,0,2024-12-19T17:18:15Z
@krztn.a,bhj,0,2024-12-17T03:55:35Z
@kimnobaby,❤,1,2024-12-16T15:00:47Z
@원도어-m8i,"디노가 ""어디서 배운 버르장머리야"" 라면서 정색하고, 억지로 웃을 때 왤케 웃기징? ㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-12-16T11:27:00Z
@Dandelion-h9h,"3:26  ""It's DiCaprio"" 😂😂😂😂",3,2024-12-16T10:32:55Z
@Lesley-wm2lf,"not me coming back after their last Gose episode 😢😂😂😂
SVT Fighting💪💪",2,2024-12-15T17:31:51Z
@Ranisbeti,That 'if double A is allowed than double swing is alliwed😂😂🤣,1,2024-12-15T09:53:44Z
@잉엥-l5u,12:20 ㅋㅋㅋㅋㅋ 최승철 다시 접어,1,2024-12-14T14:32:51Z
@lilyprinsnape663,Re watching after elementary sebongs 💁,0,2024-12-14T14:17:26Z
@asihdwiramadhani,❤❤❤❤❤,2,2024-12-14T13:47:43Z
@Ashwini_aries,32:44 when score is 6:5 and editors added a finger on hoshi's hand🤣,0,2024-12-13T13:06:33Z
@giuliapollo,"seventeen ❌
joshushushus ✅",0,2024-12-12T12:21:05Z
@koukielr3444,"Foreshadowing at its best at 10:19 lmaoooo x) x) 
Dk : my goal is to be the class president 
Mingyu : that's a shame x)))))) 

Ps: Mingyu is the class P after ep 108",2,2024-12-12T00:38:17Z
@leasharmaineleonoras1866,Rewatching this since the sequel just came out! Still can't believe we are getting a part 2 now with Jun and The8❤,3,2024-12-11T18:28:27Z
@MaryCarenSalvador,"I realized that even before, Dokyeom really want to become a class president and the predicted opponent was Mingyu all along HAHAHAHAHA.",3,2024-12-11T12:56:17Z
@Mindrilla,Ommo i can't stop laughing.. Thank u seventeen and going seventeen team fighting,0,2024-12-11T10:25:32Z
@zoeeuniceinumerables698,this ep was fun😅,0,2024-12-11T00:10:28Z
@black-t3x7b,4:21,1,2024-12-10T08:22:33Z
@고이go-i,생각해보니까 진짜 고잉 반장은 감자가 됬네..?! 뭐여.. 예지력 좋네..ㄷㄷㄷ,1,2024-12-08T12:36:13Z
@고이go-i,꽃보다 남자.. 나 태어나기 1년 전이군.. 재밌던뎅..,0,2024-12-08T12:27:36Z
@shinallata81,"Poor DK, just somebody make him the class president he has been wanting to become one for years 😭😭",2,2024-12-08T12:20:28Z
@정수빈-q8x,문준흐휘,0,2024-12-08T03:38:18Z
@andromienthhgonzales9693,I miss yoonhong so much :((((,0,2024-12-07T10:38:39Z
@qusd4033,Hoshi sitting in front for brownie points 😂,0,2024-12-07T03:14:09Z
@iamcjayy7875,Dino's laugh out here brightening my day got me geekin n shiiiii,0,2024-12-06T16:06:17Z
@armyjk7choi13,Just realized that all of them want to sit next to Jisoo,1,2024-12-06T13:21:10Z
@armyjk7choi13,It's just you can't win against EVIL TWINS and this proved it,1,2024-12-06T13:08:35Z
@armyjk7choi13,"From the start Dokyeom wanted to be the class president lmao 😭😭
This gyuseok duo istg",3,2024-12-06T12:45:02Z
@Lamish-r2x,Where is jun ?????????????,0,2024-12-06T12:29:00Z
@wintersky2001,I love Seventeen 💎❤️ and yeah Mingyu eat well and be happy ✨,2,2024-12-05T10:54:11Z
@manyamik,"hoshi being the ""daya bhen"" of seventeen, *the serve*",0,2024-12-04T17:53:29Z
@ssssheey,와진짜 개오랜만ㅋㅋ,0,2024-12-04T14:58:37Z
@공부해_82,세봉초 다 보고 세봉고 정주행 하려고 온 나..,34,2024-12-04T12:31:30Z
@SSom_09,조슈아 ㄹㅈㄷ…,3,2024-12-04T12:10:09Z
@AlyanaAgustin-y3x,rewatching thi b4 the new ep of gose drops HAHHAHAHA,3,2024-12-04T11:14:33Z
@feelslikewooahae,5:43 조슈아 안녕하세요 >>>쌤<<< 뭐임? 이정도면 진짜 미국인 아니고 한국인 아니냐고...,3,2024-12-04T09:53:53Z
@justhere856,Dino looking like he is sick of life makes him look even more like a real teacher. 😂,0,2024-12-03T20:25:09Z
@ForFun-bg9kx,Yes mingyu you aree going to be class president,0,2024-12-03T11:11:19Z
@secondlifewith_17,"No matter how much I watched this, its still funny 😂",1,2024-12-03T00:02:57Z
@secondlifewith_17,Rewatching this before tomorrow GoSe new episode. 🎉🎉,1,2024-12-02T23:59:15Z
@ange._yio,32:14 😂😂😂 mysterious magical world is so apt! I’ve watched this countless times but it’s no less confusing,0,2024-12-02T19:14:49Z
@urimingyusfavouritecarat,Mingyu really saw his future. Uri Class President Kim!!!,1,2024-12-02T16:41:13Z
@우지오빠아내,이지훈은 문과아니고 수학잘하는 이과임 ㅋㅋ,0,2024-12-02T12:31:19Z
@ifayouknow,"Woahhh 10:20, I'm rewatching now and they predicted the future themselves!",0,2024-12-02T10:18:26Z
@fmnz0218,sukaaa,0,2024-12-02T03:37:20Z
@gopikaanbu2958,30:49 someone erasing something behind wonder what it is,0,2024-12-01T16:26:41Z
@gopikaanbu2958,"4:31 missing you and we are having best friend 2
10:29 your wish for fulfilled
12:58 : sry dk you lost in election
15:37 why didn't we think of this. We used to play by making paper volleyball in class and get caught. Good old memories.",0,2024-12-01T15:57:38Z
@wethelyrics9322,almost paradiseeee 🎶 got me everytimeee HAHAHAAHAHAH,0,2024-12-01T15:33:30Z
@soap8098,omg  ingyu actually became class president,0,2024-12-01T04:44:33Z
@Mari-45-0,27:29 😂,1,2024-12-01T04:05:31Z
@nadhsue,"watched this a few times already, it still funny every time.",0,2024-11-30T17:48:40Z
@noreme723,1:40 BSS ft. Pi Cheolin 😅❤,0,2024-11-30T14:05:16Z
@ellemalek7703,Hong Jisoo being everyone's fav and Seungkwan the member they refuse to be seated next to 😅,0,2024-11-30T09:00:33Z
@QueenIvyDeLara,i love dino's laugh so much 😩😭,0,2024-11-29T22:02:38Z
@Somicha,Best friends season 2next week...,0,2024-11-29T08:40:17Z
@WAIXU,Who else came here to (re)watch season 1 of Best Friends episodes before next week’s season 2?? Next week we will get JUN and The8 💕💕 but not Jeonghan 🥺,3,2024-11-28T17:14:38Z
@ellsky3620,rewatching this ep cause next week we got the new version of this series!,0,2024-11-28T12:12:17Z
@Mal_lix4x,19:19 Dino's laugh makes my day ❤️‍🩹,0,2024-11-28T01:22:04Z
@fablife5603,SO EXCITED FOR NEXT WEEK,2,2024-11-27T23:27:18Z
@riekaatakangon,Yeayy we will have best friend s2 nextweek and we will have jun & the8,2,2024-11-27T16:20:26Z
@yoshelarachel,duo evil.. ya ampun Shua Han..,0,2024-11-27T14:49:27Z
@MiCimol,Balik lagi setelah episode millione... Ternyata dokyeom udah dari dulu mau jadi ketua kelas 😂😂,0,2024-11-27T14:17:53Z
@lunebleue3391,Come here after knowing that next week will be BestFriend season 2 yeayyyyy!!,2,2024-11-27T12:58:16Z
@wonwoonie_,Who else re-watch this ep after knowing it will have a s2 🖐️,3,2024-11-27T12:35:17Z
@파랑이-w7s,19:20 19:23 둘이 뭐하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-27T06:30:39Z
@rurubang,有那麼多語言的字幕，竟然沒有中文🥲只好去別的平台看⋯⋯,1,2024-11-25T12:30:28Z
@강서나-k6d,정한이랑지수는 왜탁구할때 눈빛이 돌아계셔..?,2,2024-11-24T19:25:36Z
@SucyPM,❤,2,2024-11-24T15:27:11Z
@kenzadouaa1413,"Dk : blast brust 
Hoshi : breakfasteu ? 
Omg he killed me 😭🤣🤣🤣",0,2024-11-21T20:20:29Z
@cheryl4411,"Joshua’s era>>>
the evil twins need to make a comeback",0,2024-11-21T19:46:25Z
@itsmedessy8305,22:02 gw kalo jadi seungkwan nangis deh kayanya😭🤣,1,2024-11-18T16:09:52Z
@titanianecia3508,Almost paradise... 🎶🎵 Yoon Jeonghan 😍,0,2024-11-18T14:20:42Z
@Sasifahh,โจชัวโคตรหล่อ,1,2024-11-17T14:36:01Z
@userid98653,"Here after GOSE Class President elections 
10:20 minutes... I see our DK wanted to be a Class President for a long time 😂
MINGYU after DK's turn saying he'll be the Class President is like predicting future 😂😂
But REALLY WANT DK TO BE CLASS PRESIDENT TOO... IT'S HIS DREAM GUYS🤍💎💎💎",4,2024-11-17T09:43:07Z
@Зарина-с4о,Юулудз Узбекистан 🇺🇿 лове 😅😊😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🕋🥛😍🤲👍😁❤️🩹♥️💖💗💓😇😘❤️‍🩹💟🕉📿,1,2024-11-16T19:51:58Z
@seoisis1530,I keep coming here to see the goodbye moment😭,0,2024-11-12T16:45:12Z
@pritijasmindipa3063,😂😂😂,0,2024-11-12T14:03:37Z
@zhfnyaa05,"""aaehhhhhhhh""",0,2024-11-12T13:21:10Z
@HC_00600,나 아직도 보러온다 언제 또 이런 컨텐츠 해줄거야 ㅜㅠ,1,2024-11-12T01:53:41Z
@wldpdbthd8658,수능 3일전...진짜 미루고 미루고 미뤄서 본다 ㅋㅋㅋㅋㅋㅋㅋ 내가 수능 때 보려고 미뤘음 team06화이팅!!!!!,0,2024-11-10T15:34:59Z
@뇽뇽-p5y,10:28 진짜 반장됨,0,2024-11-10T13:40:08Z
@yetsi_444,"Tan guapos se ven todos los chicos, tan lindo mi bebé Joshua  😭🤍",0,2024-11-08T16:29:31Z
@imasmasyithoh2865,Best gose ep so far!,0,2024-11-08T07:56:28Z
@Loreenwttff,El primer going seventeen k vi sin saber que seventeen iba a cambiar completamente mi vida 💗,1,2024-11-07T22:12:21Z
@버논이네_순두부찌개,"겁나 웃긴게 조슈아 외국인임, 책상탁구를 많이 해봤을리가 없음",0,2024-11-06T13:35:50Z
@Loreenwttff,"Que felicidad saber q este fue el primer going seventeen q vi, quien sabría q después de ese día iba a conocer más a fondo a estos chicos tan maravillosos. <3
Lo mejor q me ha pasado ha sido conocerlos, los amo con toda el alma. <3 
Nunca me arrepentiré de haber presionado este video para verlo, ha sido la mejor decisión que he tomado en mi vida. 💗
Gracias a este video los conocí y me llena de felicidad.",1,2024-11-06T04:17:44Z
@augavienta,1:22 rEaL footage of how BSS got Chan to be in their next cb,0,2024-11-03T11:53:02Z
@augavienta,10:22 lol it all started from here,1,2024-11-03T11:50:51Z
@옥-k5v,진짜 입덕고잉중 하나 ........,0,2024-11-03T02:48:21Z
@Sunflower37.5,10:20 the foreshadowing here is crazyyyyy,0,2024-11-01T20:30:51Z
@AdyaslokaParida-he7or,Everyone want to sit next ti Joshua..so cuteee..and Joshua wants to sit next to Hannie and there is Hannie..who wants to sit with Seungkwannie 😂😂😂 it's so funny 🤣,0,2024-10-31T17:50:20Z
@AdyaslokaParida-he7or,Jisoo and Jeonghan finale match is insane 😂😂😂 it's really fun to watch,1,2024-10-31T17:43:51Z
@보석-q8m,4:51,0,2024-10-31T14:30:15Z
@나미나미-k7i,나이살짝많은순서대로번혼거같은데..,0,2024-10-31T11:52:16Z
@나미나미-k7i,3:52원우뭐얔ㅋㅋ,0,2024-10-31T11:47:59Z
@vidushisinha8981,Staff reminding Chan that  he hasn't seen Homeroom teacher 😂😂,4,2024-10-29T14:36:04Z
@vidushisinha8981,"Can someone explain me the joke about ""Good night""? 3:52",0,2024-10-29T11:07:47Z
@Seyun_kim123,12:31,0,2024-10-28T10:26:17Z
@Vanessa-bi8jo,Where minghao?,0,2024-10-27T14:03:05Z
@dennissiang,So DK and Mingyu has been fighting for the president role since this ep lol,0,2024-10-27T13:19:27Z
@hakimadianebotawan4678,10:29 2 years ago mingyu predicted himself to be the class president,2,2024-10-26T14:19:54Z
@RejonanceMishra,Scoups casually intimidating everyone into silence upon entering was such a typical thing.,0,2024-10-26T04:58:29Z
@Inmyveinz,Our Shua is pretty and brainy 😅 god I love these guyz,1,2024-10-25T22:55:39Z
@laaela_21,19:23 dk!!!😭🤣,0,2024-10-25T13:03:37Z
@choing_,7:05 귀엽닼,0,2024-10-24T13:49:44Z
@choing_,5:32 ㅋㅋㅋㅋㅋㅋㅋ,6,2024-10-24T13:40:30Z
@iAm.BeHeMoTh,"5:33 - 7:25 i just love teacher dino, lol",1,2024-10-23T19:41:46Z
@namammiya,10:51 배드민턴 영재됴 아니고 영재 배드민턴 ㅋㅋㅋㅋㅋㅋ 석민아 ㅋㅋㅋㅋㅋㅋ,1,2024-10-23T09:36:47Z
@슬아-YouTube,진짜 세븐틴은 그나마 정상(?)은 있는데 정상은 없음,0,2024-10-22T12:14:12Z
@슬아-YouTube,책상탁구 책상 사이에 교과서 끼우는거 국룰인데 ㅋㅋㅋ,0,2024-10-22T12:12:40Z
@옆집,홍지수 진짜 한국인 아니야?ㅋㅋㅋㅋㅋㅋ,0,2024-10-22T09:41:53Z
@eojesbam,3:51 LMAO THE WAY I LAUGHED,2,2024-10-21T19:32:18Z
@블루블랑-i6m,홍vs윤 대결 옆에서 해설하는 게 더 골때림ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-21T03:07:51Z
@nabilahtarahomework,Ahahha its always joshua n jeonghan cheating play 😭😭😭🤣🤣🤣,0,2024-10-20T08:34:38Z
@시티걸,또또봐도 재밌네😊삼주행중😊,0,2024-10-20T04:34:15Z
@공해은,저도익산,0,2024-10-20T01:28:21Z
@I.s2na,9:11 one of my fav going seventeen moment 😭,1,2024-10-19T20:12:17Z
@shemissesjeonghan,who's rewatching in 2024?,0,2024-10-19T11:33:41Z
@everly2805,"30:30 play with one hand in the pocket 
jisoo ya why you so cool and evil and cool 🥲",0,2024-10-19T07:54:00Z
@everly2805,"when sk-jisoo was 2:3 sk asked who rooting for him and hoshi raised his hand, but litterally seconds later when jisoo got a point then hoshi: 
he's so cool 😍😍🤩🤩🥰🥰 lollllll",0,2024-10-19T07:29:21Z
@MIMIEL99,Jeonghan like Kim hyung joong in boys over flowers ❤,0,2024-10-17T11:57:03Z
@sorakim9583,33:35 아이고 넘 귀여워,6,2024-10-14T11:28:06Z
@elinrewa,The Evil twins 🤣😭,1,2024-10-12T09:06:52Z
@naeganareul,jeonghan and shua match each other's freak,0,2024-10-09T19:47:08Z
@Ryun181,الحلقه الي بسببها تعرفت على سفنتين 🥹💗💗,1,2024-10-08T23:10:26Z
