author,text,likes,published_at
@letslovesuho1833,1:43 that iconic la la la part always gets me😭,3,2024-02-24T21:58:30Z
@koda_5841,Be-ni b-u a-da-mı-n se-si-ne gö-mün,1,2024-02-22T19:15:32Z
@amimejjaiem96,Looking forward to KJM3!!! So proud of your artistry❤,1,2024-02-08T01:50:00Z
@koda_5841,"Neden böyle duygusal hissediyorum bilmiyorum,
 cidden ağlamak istemiyorum",3,2024-02-04T21:31:24Z
@stephaniereyes3529,"It hurts me to see that my beloved Suho does not have the support he truly deserves, he sings beautifully and is an incredible person... let's support our leader!",31,2024-01-25T03:29:54Z
@건강합시다-m1v,아 갑자기 이 노래에 빠져선.. 계속 흥얼거리게 됨..,1,2024-01-11T06:16:20Z
@Kakakak-jp8kt,1.219.448~,1,2023-12-28T16:41:31Z
@marywatson7721,The most underrated masterpiece,1,2023-12-22T16:34:33Z
@exo-lchannel,준면아 안녕??? 나도 또 왔어…오늘은 2023년 11월이양 ☺️ 다음앨범도 기대하고있을게 🩷,1,2023-11-18T18:11:43Z
@chillmyeonnie,I'm still waiting for the day that I can watch and hear your live performance of Starry Night... patiently waiting for Suho solo concert..,4,2023-11-07T14:27:05Z
@Uri_Sominie,My fave song🥺,2,2023-11-02T23:44:52Z
@VG-cf6og,you're like a Starry night to me Suho oppa!,2,2023-10-11T01:27:36Z
@CherryGi99,"난 정말 당신을 좋아해요! ❤❤❤
그는 정말 재능이 있고, 너무 다정하고, 너무 예민해요 ❤️❤️
준면, 아 항상 응원할게 ❤❤❤❤",1,2023-10-08T15:31:54Z
@nickymar6791,my forever love,1,2023-10-08T12:36:01Z
@mydearapril2991,Te amo mucho starry night live session ❤️❤️,1,2023-10-02T03:44:26Z
@esraamg4374,"waaaaaah , i need to live in your throat really ಥ _ ಥ",1,2023-10-01T15:40:34Z
@Ndshd,Suho's voice makes me feel better,1,2023-09-22T14:48:03Z
@Ndshd,I love this song so much:),1,2023-09-22T14:45:40Z
@AndreinaBriceño-h6v,"Suho, love your beautiful voice❤❤❤",1,2023-09-22T14:39:52Z
@vanessanascimento3342,I loved it ❤,0,2023-09-21T03:11:08Z
@VisualSuho,Really Masterpiece self portrait album,0,2023-09-13T13:11:43Z
@baek-q1c,"The song that could calm you down and make you hope for life and put a smile on your face, that song definitely belongs to Soho, the leader of Exo.🇮🇷",1,2023-09-13T01:13:37Z
@YinMonKyaw-hm2hv,❤❤❤,0,2023-09-12T15:47:42Z
@exo_king,"His voice is so sweet , i wanna hear this song every day suho vocal is really perfect",0,2023-09-11T23:54:30Z
@exo_king,I leve you suho,0,2023-09-11T23:52:46Z
@happypeeingdoyoung,The power he holds omg,0,2023-09-11T23:05:15Z
@exokaihun_9oth,Thank you for always supporting us and calming our hearts. We always love exol,0,2023-09-10T23:18:37Z
@exokaihun_9oth,I live you suho,0,2023-09-10T23:18:13Z
@nawdudu3070,Starry night starry night love is suho.,0,2023-09-08T11:35:29Z
@hyunee56,Nereye gidelim güzellik,0,2023-09-08T00:35:49Z
@monroe506,Yrum yapmıyorum ama burdayım timam mı,0,2023-09-08T00:30:17Z
@hyunee56,Uzun zaman sonra bugün gündüz dinlemiştim bi daha dinleyesim geldi,1,2023-09-08T00:29:32Z
@とお-c9p,"最近スホさんファンになってこの動画に辿り着きました。
韓国語も勉強し始めでまだ理解は遠いけど、エモーショナルな気持ちになりました。最高です。そして大好きです。",1,2023-09-06T15:46:58Z
@777jaavv,Our beautiful handsome leader we love you 🩶,0,2023-09-04T21:30:43Z
@Jencotton17,Saranghae ayangku,0,2023-09-01T19:52:39Z
@砂糖橘精灵,好好听😭,0,2023-08-31T16:22:58Z
@baek-q1c,"We trust our leader, he is always thinking about the progress of Exo and exol🇮🇷",0,2023-08-26T06:17:40Z
@baek-q1c,I am glad that you are the leader,0,2023-08-26T06:17:18Z
@baek-q1c,I love you,0,2023-08-26T06:15:53Z
@baek-q1c,Iider exo very beautiful,0,2023-08-25T07:11:27Z
@baek-q1c,Best lider,0,2023-08-25T07:11:08Z
@HilaryCastellanos-p2i,❤❤❤,0,2023-08-23T01:20:59Z
@HilaryCastellanos-p2i,2023 ✅✅😍,0,2023-08-22T12:43:58Z
@HilaryCastellanos-p2i,😭😭😍😍😍😍,0,2023-08-15T16:45:02Z
@HilaryCastellanos-p2i,WOOWWW 😮😍😍😍😍 Qué hermosa canción ❤❤❤AME LA VOZ DE SUHO❤ Nose porque no tiene más vistas esta canción es perfecta 👌🏻😍😍,1,2023-08-13T04:04:17Z
@ClassicallyMish,My favorite,1,2023-08-10T15:22:22Z
@weriansikilaa-hg7hb,"Suho >>>>>
This song >>>>>
This Performance >>>>>",0,2023-08-10T10:57:20Z
@weriansikilaa-hg7hb,Suho songs are amazing,0,2023-08-10T10:56:42Z
@weriansikilaa-hg7hb,OMG goosebumps,0,2023-08-10T10:56:11Z
@K_slice-of-me,"A beautiful Man with a beautiful voice
My favorite song I love you Junmyeon you're amazing",0,2023-08-09T23:03:54Z
@just4fiction743,Hwaiting,0,2023-08-07T17:03:04Z
@stefsanchez851,Suho's vocals are just so amazing.,0,2023-08-07T17:02:34Z
@stefsanchez851,<3,1,2023-08-01T16:48:07Z
@jestj,keren banget,0,2023-07-28T16:05:31Z
@exocometoindia,"His voice is sooo unique and sweeter than honey. Whenever he sings this kinda songs i end up crying same goes with chanyeol,they both have soulful voice #urisuho",3,2023-07-27T12:01:13Z
@404playlty,Iloveyou kim jun myeon❤,1,2023-07-26T23:44:50Z
@exo-sccomeback9478,este album fue lo mejor de esos años :C,0,2023-07-26T22:17:27Z
@ClauEscobar-b7w,Te amo suho,0,2023-07-24T20:36:57Z
@gryszxs412,"Vocals, visuals, talent. Suho has it all! No cap.",0,2023-07-24T05:03:58Z
@bryanbancog9186,"Suho never failed to amaze me 

I just clap everytime I hear this",1,2023-07-21T13:55:15Z
@ToimurHossain-y7e,I love the melody of this song.,0,2023-07-21T08:19:35Z
@twiinvibes,Since 2019 I'm listening to this song at least once a day,2,2023-07-18T21:48:17Z
@iremkk.,Acaba bütün şarkılarınız mükemmel diue mi abartmıyoruz napıyoruz anlamasom ki,2,2023-07-17T20:53:47Z
@iremkk.,Biz bu şarkıyı da neden abartamadık ya hak ettiğini alamadı bu da,1,2023-07-17T20:53:17Z
@annyeongjuliegreen1415,"This song never fails to amaze me. Of course, it is sang by a supah dupah amazing man in the whole universe, Sehun! Lol, joking! Of course, you SUHO, you are always amazing and I am so proud of you! See you, real soon!

Ps: of course, Sehun and the rest of the members are amazing, too! EXO  is magically amazing!",2,2023-07-16T10:07:25Z
@Jazz_Jazz_086,Esta canción se siente como un abrazo de despedida.,1,2023-07-14T18:51:54Z
@castanedahilariodayana4392,"Es muy hermosa su voz, solo de escucharlo en audífonos pude disfrutar tan hermosa voz, teamo suho",1,2023-07-14T17:07:54Z
@weareoneEnglish,"Me encanta, mi canción!!",1,2023-07-14T02:16:41Z
@dimar8507,Suho es excelente ❤,1,2023-07-12T21:55:24Z
@cloudressx,van gogh would love it,2,2023-07-12T20:04:47Z
@YuzuNyankoSan,streaming cream soda rn and suho live vocal goodness as streaming breaks in my playlist <3,0,2023-07-12T14:38:33Z
@taketre-k5z,I love you,0,2023-07-12T12:17:06Z
@sielsibee,His voice got me into the song,0,2023-07-12T10:08:31Z
@danielamargaritapalomeraro4800,Esta canción me da una pazzzz,1,2023-07-11T19:40:03Z
@danielamargaritapalomeraro4800,Todos amamos Starry Night,1,2023-07-11T19:39:36Z
@SuhoSehun-d5r,Love papih❤❤❤❤,0,2023-07-11T19:30:37Z
@nazliojeda3131,que buen álbum dios mío,0,2023-07-11T19:22:47Z
@CarminaLeónRamírez,Super-talented leader-nim ❤❤❤❤,0,2023-07-11T17:32:38Z
@sarabano9819,best leader,0,2023-07-11T15:16:12Z
@emilyixing,Deserve more 🥺,0,2023-07-11T13:49:29Z
@annyeongshallwe,"Suho, I hope you know that your voice matches with the band. I really like this song!",1,2023-07-11T13:26:49Z
@ElenSonier,как же красиво он поет,0,2023-07-11T12:32:31Z
@exol01-b4s,😍😍,0,2023-07-11T12:31:07Z
@exoruchannel,Этот голос заслужавает награды всего мира 😭,5,2023-07-11T12:30:47Z
@sibyl-wb8mc,suho is such a great artist!,1,2023-07-11T09:47:04Z
@aai954,My favourite lullaby <3,0,2023-07-11T06:04:44Z
@xovalove,"Suaranya Suho oppa tipe suara lembut, manis tapi kuat. Suaranya para bangsawan suara mahal, mirip dengannya yang juga seperti pangeran ✨👑",3,2023-07-11T04:18:42Z
@greciamaciel7547,Suho es hermoso y la canción también,0,2023-07-11T03:47:39Z
@evaespino1447,"We love you, Suho",1,2023-07-11T02:23:18Z
@malaluhan1359,"Streaming Cream Soda here❤️ SUHO WE LOVE YOU, WE PROUD OF YOU, YOU ARE ADMIRABLE",0,2023-07-11T01:44:41Z
@_kimrosseane,"#SUHO #StarryNigth #EXO #CreamSoda #Exo_CreamSoda

Es una bendición escuchar la voz de Suho, te cura el alma y el corazón",0,2023-07-11T01:26:57Z
@thecatwithahead,Underrated fr,0,2023-07-10T22:39:05Z
@lilac_mound,Te amo Junmyeon ❤️😭,1,2023-07-10T22:22:53Z
@ByunBaby,Just arrive from Cream Soda !!!,0,2023-07-10T19:07:56Z
@weareone53210,STARRY NIGHT STARRY NIGHT YES SUHO,1,2023-07-10T14:30:04Z
@mikee-dx9fc,Stream cream soda,0,2023-07-10T11:16:02Z
@kathrealon4173,"Suho, I’m still here ❤",1,2023-07-10T09:54:39Z
@amimejjaiem96,This song still captivates me...,0,2023-07-09T11:23:12Z
@tinkerELLE.,Suho's been a great soloist and I will never get tired of listening to his songs <3,1,2023-07-09T10:23:01Z
@jamieco2192,You really shine bright like the starry night.,0,2023-07-02T04:15:33Z
@navwa21,Meninggalkan jejak,0,2023-07-01T02:32:29Z
@Squishy1L,When the live version is even better than the studio version.  EXO king things,1,2023-07-01T00:30:23Z
@panquequeyeollie,i love this song so much :),1,2023-06-30T22:33:03Z
@liliana26521,"your smile, your voice, everything in you I LOVE him♡",0,2023-06-24T17:57:44Z
@cghc3171,سوهو 😢,0,2023-06-16T21:43:22Z
@heartattack6433,ستايله هنا يجنن,0,2023-06-15T19:32:05Z
@pcyminimalwarm,"During SUHO's e-word era, I come here from time to time so the feeling of missing him will be lessen. The number of vi3ews weren't going really well but I hope those who come here to listen can enjoy SUHO's music. As a group stan, I also appreciate him as a solo artist. Actually, all tracks in Self-Portrait are close to my heart. This is my favorite album of him (I like Grey Suit also but this is my favorite)",8,2023-06-15T13:56:04Z
@eriyaeriya-fl9ro,keren oppa,0,2023-06-15T07:03:32Z
@amriestarks2339,"believe it or not, im here every night",0,2023-06-13T14:40:44Z
@cansu__166,♡,1,2023-06-11T08:32:22Z
@weareoneEnglish,#WeStandWithEXO,0,2023-06-08T15:35:16Z
@myprecioussuho,Miss baby,1,2023-06-06T13:12:44Z
@kottaji,정말 애정하는 노래,1,2023-05-25T16:18:10Z
@arizaaaa,this is masterpiece,0,2023-05-23T11:59:58Z
@user-ssj007,Happy Birthday SUHO,0,2023-05-23T04:09:31Z
@adorepcy1127,"Happy Birthday to my dearest bunny leader, Kim Junmyeon. Please know you're a very very precious person to me.. I am very lucky to be your fan. You're my happiness and pride. I will always cheer for you! Continue to be who you are because for me you're already an amazing person, a positive influence in my life! Alabyu and see you soonest.",0,2023-05-22T10:23:46Z
@SEOScribbler,"Such heartfelt emotion is what gets to my soul. Besides, who doesn't want to stand under the cosmos with the person you love, gazing at the stars and wonder about everything in life?",0,2023-05-22T02:58:09Z
@phoophoo5202,"🎉  Happy birthday Oppa  🎉

✨ Thank you for giving birth
I am always happy and proud because of you
You are truly precious 
I am so lucky to have fallen in love you. Thank you for everything. 
May you always be healthy and happy ✨
#5월22일은_준면이생일이야
#AllRounder_SUHODay2023
#HappySUHOday🎂🎉
#수호 #SUHO #엑소 #EXO #weareoneEXO
#JUNMYEON
#Junmyeon
@kimjuncotton @weareone.exo",0,2023-05-22T01:24:33Z
@克里斯蒂娜-e2u,당신은 소중한 사람이에요❤늘 좋은 일들만 가득 하세요🎂,0,2023-05-21T21:06:19Z
@killey5,노래 생각나서 또 들으러 옴 ❤,0,2023-05-19T05:35:59Z
@naomarelynn,"SUHO tu voz me inspira tranquilidad y paz, te amo al mejor líder de toda la industria del KPOP.",0,2023-05-18T05:14:48Z
@alexandracriss1221,"16/05/2023 15:56 p.m

Que hermosa voz tiene Suho, transmite demasiado♡",2,2023-05-16T20:55:18Z
@fiolarinsky,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2,2023-05-01T07:56:17Z
@melkemnch,"19.04.23 1.20
buranın bende yeri çok ayrıydı, görüyorum ki hâlâ çok ayrıymış
starry night '♡",1,2023-04-18T22:20:06Z
@suhomybiasonly8979,"I want to tell you Myeonnie, You are the best boy and my precious. I will forever love and support to you. You are my happiness and my youth.",0,2023-04-16T14:54:10Z
@KimJuncottonlovetotheend,Always my fav,1,2023-04-15T03:55:43Z
@jamieco2192,While watching this it really gives off a different feeling that is difficult to describe. That's how great this is.,0,2023-04-13T05:16:34Z
@aaristotles,"te amo suho, por ti le echo ganas a la vida",0,2023-04-08T04:50:30Z
@amimejjaiem96,88720,0,2023-04-04T09:47:41Z
@vany9554,Grabe 😭,0,2023-04-04T05:41:11Z
@christina9618,PROUD OF YOU SUHO!!!! one of my favourite albums ❤,0,2023-04-01T14:37:50Z
@lilasam2006,3 years on and ageing like a fine wine!,0,2023-03-29T22:33:39Z
@sakshitomar9553,❤❤ sarangaja,0,2023-03-29T17:44:24Z
@ednalaize,still my favorite b-side,1,2023-03-29T16:46:43Z
@tinkerELLE.,I'm so proud of soloist Suho <3 TT,0,2023-03-26T06:08:58Z
@nssx97,listening to live session is definitely better,0,2023-03-23T06:39:27Z
@mhastu7703,"My comfort zone, love you so much",0,2023-03-20T12:05:52Z
@chilzen,te amo junmyeon,0,2023-03-20T03:46:07Z
@youstenayousef8420,عاش يا فنان,0,2023-03-19T12:36:56Z
@youstenayousef8420,تحفة ،ربنا يحفظك يابني,0,2023-03-19T12:36:46Z
@youstenayousef8420,هو دا الطرب اللي بجد,0,2023-03-19T12:36:28Z
@youstenayousef8420,صوته في احساس فريد وغريب بجد,0,2023-03-19T12:35:00Z
@jamieco2192,"Oh our Junmyeon, I see myself listening and watching your performances for Self-Portrait almost everyday and I am still super in love with it. 💗",2,2023-03-16T13:19:40Z
@hikmahwulanseptiana2785,Wah. Suaranya..,0,2023-03-15T06:36:20Z
@high0,أجمل تهويدة,0,2023-03-14T00:16:58Z
@high0,البداية تهويدة..,0,2023-03-14T00:14:28Z
@ex9lightsaber-tm9dz,Starry night,0,2023-03-13T15:22:41Z
@nssx97,staaaaaaaryy nighttttttttt when can we see junmyeon sing this live,0,2023-03-11T14:28:39Z
@KimJuncottonlovetotheend,"i love you.J unmyeon-ah, I will support you forever so just make what you want to do for your happiness. I will here for you.",3,2023-02-24T15:56:00Z
@ellie_blue,For 11 years Junmyeon has brought most emotion to my heart with his voice. No matter how many other artists I might like he will always be the best of the best for me 🐇,9,2023-02-24T08:01:34Z
@exo_love3544,Love,0,2023-02-19T21:41:39Z
@cghc3171,3:12 😩,0,2023-02-18T22:52:53Z
@cghc3171,صوتههه يجننن,0,2023-02-18T22:52:09Z
@cghc3171,(:,0,2023-02-18T22:50:56Z
@myprecioussuho,love suho,1,2023-02-10T05:14:32Z
@stefsanchez851,<3,0,2023-02-08T03:16:39Z
@djaroubayoubb6527,His voice ❤️,0,2023-02-04T01:02:27Z
@rafaeljmsk,esta canción que bien sienta,1,2023-02-01T03:14:16Z
@myprecioussuho,Love my boy,1,2023-01-31T03:56:35Z
@myprecioussuho,here back i like this song. Sad feeling to me.,0,2023-01-31T03:56:21Z
@myprecioussuho,So sweet and clear Voice.,1,2023-01-30T08:32:44Z
@myprecioussuho,SUHO's Voice is so healing to me.,4,2023-01-30T08:32:28Z
@tsawranjajun310,I will forever love and Support you Junmyeon-ah.,1,2023-01-29T16:20:01Z
@tsawranjajun310,"EXOL is not fair to Suho, All of you're just shout out Only the best leader for Suho, not support and love for his hard working Album. You're all think Suho is only manager and supporting for his Members.",0,2023-01-29T16:19:23Z
@tsawranjajun310,"Suho is always think about EXOL. But Where EXOL??, you all forgot to Suho. Pls, Let's love and Support for Our Leader.",0,2023-01-29T16:19:14Z
@gayani_dissanayake1485,Its 3.30 am. I wanted to listen suho's songs..so im here! Im melting over his voice! Im crying dont know why! Best song ever! Best leader-nim ever! Best sweet voice ever! Love you so much Suho!,1,2023-01-28T22:00:10Z
@kimjimmi6285,"Suho's song always give me strength and comfort,,,  
He is such an Angel to me~~",1,2023-01-28T07:02:16Z
@kimjimmi6285,Nothing to say just Suho always made my day,2,2023-01-28T06:57:45Z
@kamadotanjirou608,Your voice so amazing,2,2023-01-27T05:43:35Z
@altn2781,sen ne güzel bi adamsin ya,0,2023-01-26T22:24:44Z
@GNar522,Our daesang winner soloist SUHO🤟🏻,1,2023-01-23T18:42:57Z
@leizyx,WHY AM I SEEING THIS ONLY NOW,1,2023-01-05T18:52:33Z
@wageeshak_n8023,♡♡♡♡,0,2022-12-23T04:46:02Z
@amjaad1242,يالله صوته حلو 😢😢❤️‍🩹❤️‍🩹,2,2022-12-20T22:57:59Z
@myprecioussuho,"Junmyeon-ah,your voice is so beautiful and sweet.I really like it.",0,2022-12-18T11:47:32Z
@myprecioussuho,You are my precious boy.,0,2022-12-18T11:46:50Z
@myprecioussuho,I really really love you.,0,2022-12-18T11:46:33Z
@myprecioussuho,"Junmyeon-ah, Pls come on to my dream at tonight. I really want to see you.",0,2022-12-18T11:46:11Z
@myprecioussuho,I really love Suho's  music choose style. Grey Suit and Self Portrait Album is My Top Fav.,5,2022-12-18T11:45:59Z
@myprecioussuho,So so emotional.,1,2022-12-18T11:45:08Z
@myprecioussuho,I don't know why I break up feeling when i listening this Masterpiece.,1,2022-12-18T11:44:57Z
@angelinebumaya1964,♥️♥️♥️,0,2022-12-18T09:28:25Z
@sofilove...20,For what everything is black ???life is colourfull brother...Don't give up!!,0,2022-12-15T23:45:40Z
@treasurewoo1815,this song is a masterpiece,0,2022-12-08T03:20:31Z
@merymey3216,bambaşka bir seviyede starry night...,0,2022-11-30T18:02:33Z
@exolabidabs,This is one of my favorite tracks in Self-Portrait but I like all of them so I think I don't have favorite/s? Hahah,0,2022-11-25T13:08:29Z
@jamieco2192,"Aside from the title track, the b-sides have the potential to be one too. It's just a beautiful album.",0,2022-11-19T12:10:46Z
@jamieco2192,"It's too difficult to put into words how awesome our Junmyeonie is. No matter what he does, he just nails it.",0,2022-11-19T12:09:46Z
@isrpsm2695,1.1M,0,2022-11-18T04:13:36Z
@GNar522,Junmyeon voice his singing full of emotions,0,2022-11-15T19:06:51Z
@marianna3994,Te amo mucho 🥰,0,2022-11-13T20:35:30Z
@lastscene6851,အစ်ကိုရေ ချစ်တယ်,0,2022-11-10T07:54:26Z
@exokalbiminvokalleri2769,Oh I love this song,1,2022-10-30T19:14:59Z
@nataliasousa1107,I love you,0,2022-10-28T23:12:35Z
@SyntaxSolverz,168,0,2022-10-28T13:17:08Z
@carmenhampton2946,I love ❤️ your songs and beautiful voice Suho(:,0,2022-10-27T13:03:13Z
@nssx97,my satellite,0,2022-10-24T08:26:09Z
@jenco9610,A go-to song that brings of a comfortable feeling.,0,2022-10-23T01:33:09Z
@amimejjaiem96,66581,0,2022-10-20T02:34:01Z
@amimejjaiem96,166240,0,2022-10-18T03:40:49Z
@eight6597,حبيبي♡,0,2022-10-16T20:51:54Z
@eight6597,صوتو قصة,0,2022-10-16T20:51:45Z
@eight6597,البوماتو مظلوووومةة,0,2022-10-16T20:51:11Z
@eight6597,يماا هلولدد,0,2022-10-16T20:50:59Z
@darkplanet91,Your voice is melodious,0,2022-10-12T14:37:12Z
@darkplanet91,what does love mean satellite?,0,2022-10-12T14:36:39Z
@M.Y.99,"Naif kişiliği altındaki naif sesi...
Suho'yu tanımlamak için kelimeleri kullanamıyorum bile. 
Suho o kadar ki inanılmaz ki ona hayran olmamak elde değil.",4,2022-10-02T05:19:51Z
@myprecioussuho,here back and listening my fav song.,0,2022-10-01T16:41:27Z
@kimjunmyeon6285,i like this song.,0,2022-10-01T12:15:03Z
@kimjunmyeon6285,my first time,0,2022-10-01T12:13:21Z
@aeridesu,This is my favorite Suho song it's literally pure art,0,2022-10-01T01:34:55Z
@sariyatun3686,I love it,0,2022-09-30T12:49:18Z
@lilycitizen,"he's so impressive. His albums feel like hugs, I'm so glad I got to know his music and exo's <3",2,2022-09-29T06:34:24Z
@이은이-j4q,"무대서  엑소가 보고싶다 언제 엑소나오징????
엑소~~~빨리 무대서보자요~♡♡♡♡^^",0,2022-09-29T03:19:56Z
@3XO408,😊🥰😍🤩,0,2022-09-27T19:59:47Z
@wageeshak_n8023,Starryyyy nightttt,0,2022-09-26T15:07:52Z
@clarissayt294,I just love you so much,1,2022-09-26T09:15:39Z
@merymey7147,hep çok aşığım,2,2022-09-24T21:06:02Z
@ot9langmalakas591,this song is so pretty😭,1,2022-09-22T15:02:31Z
@merymey1608,çok aşığım,2,2022-09-21T21:14:49Z
@andreaandrade415,Mi canción,0,2022-09-07T14:21:33Z
@suhonunbankahesabsifresi5797,ʕっಥ‿ಥʔっ♡♡♡♡,1,2022-09-01T15:50:41Z
@suhonunbankahesabsifresi5797,vBu şarkının güzelliği ve verdiği duygu ...♡    ʕ´• ᴥ•̥`ʔ,2,2022-09-01T15:48:32Z
@thovuxiu,beautiful angel...,0,2022-08-30T07:03:20Z
@eisandar57,My man,0,2022-08-27T15:50:08Z
@gshdhshshh4282,Wow Exo bigget kings,0,2022-08-25T18:02:07Z
@chiyunliu3469,Beautiful voice and song.,0,2022-08-23T13:33:18Z
@htethtetsumon3955,155 546,0,2022-08-22T05:40:18Z
@lya5577,I'm going through a very difficult time right now and Suho's voice helps me feel better. Thank you for giving the world your music Suho,0,2022-08-18T01:25:25Z
@cjcua7928,You. Truly sound so beautiful and pure.,0,2022-08-16T05:04:48Z
@amimejjaiem96,53721,0,2022-08-11T00:15:02Z
@amimejjaiem96,52815,0,2022-08-05T04:49:38Z
@zenafiras4898,اسمعها من 2020 و كل مرا نفس الدموع و الشعور 🤍🦋✨,1,2022-08-05T04:18:25Z
@7_fridays,Starry night...,2,2022-08-04T02:46:44Z
@saliysugon7205,Iam back here again and until now i feel the same feeling about this person...a m a z i n g,0,2022-08-02T19:47:44Z
@user-hihit,"준면아 안녕 이번엔 10개월만이야 내가 써놓은 댓글들이 보이네 2개월, 4개월... 마다 한번씩 왔었네ㅎㅎ 시간이 정말 빠르다는걸 느껴 어느새 준면이가 제대하고 활동하고 있다는게 신기하다 고마워 내 청춘을 밝게 빛나게 해줘서 누군갈 사랑한다는건 나를 빛나게 만드는 일이었어 앞으로의 수호, 김준면의 행보를 늘 응원할게 행복하자 새벽에 보고 들으면 참 좋은 노래.",16,2022-07-31T16:07:57Z
@dfdfexo9288,تو ستاره شب های تاریک من هستی,0,2022-07-24T19:32:15Z
@katerinpineda1459,La voz de suho arte,0,2022-07-24T16:46:12Z
@rum1428,Exo yan vokalleri ana vokal niteliğinde olan tek grup,2,2022-07-23T18:40:55Z
@d.omatestirsalcalar4329,hazir huzurdan bahsediyoz siradaki thats okay olsun mu,2,2022-07-23T18:40:33Z
@suhonunbankahesabsifresi5797,"Geceleri uyumadigimda , seni çok  ozledigimde hep bu sarkinda huzur buldum :"")",5,2022-07-23T18:39:36Z
@rum1428,Sanat diye bir kelime olmasa lidom için yine sanat derdim,4,2022-07-23T18:39:12Z
@merymey2010,Canlı söylemesi için böbreğimi satarım,4,2022-07-23T18:38:55Z
@merymey2010,askerdeyken bu şarkısına kafayı takmıştım,5,2022-07-23T18:38:12Z
