video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RoXZMS_l8SE,UgynJ3cv7OJdYX2eeBd4AaABAg,@chimseokjin,UCGf8gfKUYhYze3Wx-O3mgCg,I always get confused when they play rock paper scissors because in Mexico paper > rock and it seems like in Korea it is the opposite 😵‍💫,0,2025-04-14T04:01:24Z,,0
RoXZMS_l8SE,UgzGMkHvCKuCASDOdSt4AaABAg,@aydnjun,UCwBQ998P1vKt5HdRsDge4qw,"SUMPAH ESECOUPSEH KEK ORANG PRO SUMPAH, DARI GAYA + MIMIK MUKANYA",0,2025-04-13T11:59:11Z,,0
RoXZMS_l8SE,Ugw5G8GKoreAgzarwsF4AaABAg,@Milybluu,UCIKCehoj7wgFhLegHdEl9Yw,"They are playing and I'm loosing my shit here gosh
I hope HnC wins Jebaaaaaaaaal🤧


Edit :YESSSSS
OHHHH GOSH When it comes to temper I'm s.coups
God I've been rooting for HnC since the beginning",0,2025-04-11T17:38:53Z,,0
RoXZMS_l8SE,UgwCyjDK_0jY0tn3t6J4AaABAg,@Army.7.engene,UCjOGgYqD8I5dklYcK7JUHEw,What did team yeah get for losing everything to team hnc??,0,2025-04-08T10:27:46Z,,0
RoXZMS_l8SE,UgyUlzBOSPq0NNPWesR4AaABAg,@coco-xy6yk,UC9w26Zeo5NvkYCewlv-ZnVg,well it was fun..but i wished mingyu woozi hoshi and vernon have won. they were so so good that both the team had to team up  to defeat the third team. the real winners were team muksabal🫧🫧🫂🫂!!!!,1,2025-04-06T16:19:48Z,,0
RoXZMS_l8SE,UgylO0VtpmorD58wJSh4AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,"I admit it, it's great to see the Trickster team win, but I'd also love to see Mingyu's team get a win sometimes. The Triteam has great talent for strategizing and clever thinking, making it only fair that they use it in Mafia and Bad Lies Gose episodes, not games where it's not fair. It's frustrating when Mingyu's team plays fair and loses.",0,2025-04-03T17:17:31Z,,0
RoXZMS_l8SE,UgwNS_twj5KZ4kJANgd4AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,28:42 😹 he's so silly i love him (i miss him too),0,2025-04-03T16:56:51Z,,0
RoXZMS_l8SE,UgzpSQxtRa06QkSM-fp4AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,4:30 bias vs bias 😭,0,2025-04-03T16:32:37Z,,0
RoXZMS_l8SE,UgweUUtTay8kzdlFKlh4AaABAg,@shivanisureka8282,UCt-ZeeXxWXcIYxDoq1hVhXw,Hoshi enjoying ths game in his own style ❤😂,0,2025-03-31T17:46:22Z,,0
RoXZMS_l8SE,UgyKWSNCJm4p676T2zZ4AaABAg,@nikiwang6554,UCXrAIwNetBTCk3HywcKYN4Q,"Mingyu always plays the game honestly. Jun is also very charming, he just ignores the alliance. I like Seventeen very much, but I want to see a fair game between them. This game, as long as two teams form an alliance, the ending is basically doomed, which is really boring. Most of the time, Jeonghan cheated, and it became boring after too many times. He is obviously very smart and can rely on his own strength. The middle team got nothing after forming an alliance.",0,2025-03-30T20:53:59Z,,0
RoXZMS_l8SE,UgyogjljAE-_Tn_GdqR4AaABAg,@NghiemPhuong-ih4is,UCWJjCcNaJzIgQ5CUnm-0IPA,9:00 kkk kwon hoshi,0,2025-03-30T08:00:27Z,,1
RoXZMS_l8SE,UgyogjljAE-_Tn_GdqR4AaABAg.AGHjE2Gus1xAGHl88CVIcs,@NghiemPhuong-ih4is,UCWJjCcNaJzIgQ5CUnm-0IPA,21:32 kmg,0,2025-03-30T08:17:07Z,UgyogjljAE-_Tn_GdqR4AaABAg,0
RoXZMS_l8SE,UgxmFUj7VmVrZWIBO1R4AaABAg,@flowersonlyforyou,UCpShcQHolxIYiiVX6JyKtzg,This episode had my blood pressure going in a confused manner.,0,2025-03-29T12:54:34Z,,0
RoXZMS_l8SE,UgyTsNGwh25qbVKJpQ94AaABAg,@time03,UCYU6eGLBZkMwhMrwHT_Mp3Q,세븐틴 참 좋아하고 방송 재미있게 할려고 노력해서 그런거라는 거 정말 알지만 이번 편은 정정당당하게 끝까지 열심히 한 묵사발팀을 기만하는거나 마찬가지로 보여서 조금 많이 아쉬웠음...  물론 애들 입장에선 짜고친거 알아도 그려러니 하겠다만.. 일단 내 마음속의 1등은 묵사발 팀임.,0,2025-03-24T14:52:20Z,,0
RoXZMS_l8SE,Ugyf8QUgaRCzMs4yKFV4AaABAg,@LalaLala-ws5dm,UCq6tdIamT4Ar2_zK9E0k_bA,This is so fun to watch and seungcheol's annoyed face tho 😆 I love them,1,2025-03-22T18:28:19Z,,0
RoXZMS_l8SE,Ugx64jjcAtoVvt2nViF4AaABAg,@instantshincup,UCukbhV0v7JPAuLa9m6C_QDA,mingyu's strategies will never cease to amaze me. how he continues to hold his ground despite all of jeonghan and seungcheol's schemes is commendable!,1,2025-03-21T00:56:12Z,,0
RoXZMS_l8SE,UgwXVZKjjxcWMLBZbm94AaABAg,@JK_-mq3xh,UC7AJ-OgTlg1GMMNuvZxkmdg,ตั้งแต่ดูรายการของวงนี้มามันร่วมทีมหักหลังทีมกันเป็นว่าเล่นเลยนิ😂,0,2025-03-19T19:50:08Z,,0
RoXZMS_l8SE,UgwG-7fhkErI0mjyd0V4AaABAg,@artsandcrafts9110,UC0JPAhqaedc03J1P4Yfa6sw,"17:27 JOSHUA saying ""SHIBRO ""  to HOSHI OMG",1,2025-03-17T10:29:50Z,,0
RoXZMS_l8SE,UgxdTclrfEnegESS57t4AaABAg,@artsandcrafts9110,UC0JPAhqaedc03J1P4Yfa6sw,3:11 They were underestimating JOSHUA but in the end he won 🙌🏻,2,2025-03-17T10:09:30Z,,0
RoXZMS_l8SE,UgzCkusHa-mBcer0L9J4AaABAg,@tinnychan5190,UC3uan2vqw9LzmGxiFhM1p1w,"S.COUPS saying-we dont stab in the back when there's a prize and editors showing his pic from ""dont lie"" series as a proof was so funny xDDDD my man sure hates to lose<3<3<3",1,2025-03-17T07:01:00Z,,0
RoXZMS_l8SE,UgxOv2gNyL5Svow1kqF4AaABAg,@zaiiiirrrraaaa9589,UCuNaFEm7Nxc7MWQmdm70W5w,"Mingyu's team is the highlight of this episode, they won by heart",0,2025-03-16T19:10:48Z,,0
RoXZMS_l8SE,UgwEG-mHR1-5KTz_gtJ4AaABAg,@ellenustaresybo6121,UCAbS9XyDcp4Hxn6T8HQWGNg,"I did not finish this episode because team jeonghan cheated again,Salute to team mingyu, they are really the true winner of this episode.",0,2025-03-15T16:20:40Z,,1
RoXZMS_l8SE,UgwEG-mHR1-5KTz_gtJ4AaABAg.AFh-YaEMbpjAFh1JWwx7_4,@ellenustaresybo6121,UCAbS9XyDcp4Hxn6T8HQWGNg,And I really love jun for this episode❤,0,2025-03-15T16:36:05Z,UgwEG-mHR1-5KTz_gtJ4AaABAg,0
RoXZMS_l8SE,UgyOYEAt69-5u27qirZ4AaABAg,@ellenustaresybo6121,UCAbS9XyDcp4Hxn6T8HQWGNg,"I really like watching gose but everytime jeonhan and scoups cheat, i ill stop the episode haha poor mingyu huhu",0,2025-03-15T16:14:05Z,,0
RoXZMS_l8SE,Ugyl3XoVJ4rsVvRZiLl4AaABAg,@AgravatDarshan-n5g,UCWeX6S5sFSywDA8NqOtDQ8w,13:20 Joshua rocked Jeonghan Shoked!! 😮😂😂😂 Amazing game 👏👏,0,2025-03-15T06:26:19Z,,0
RoXZMS_l8SE,UgzxET4hdHF7wrk-mhV4AaABAg,@Vivi_dynt,UCzjv_vTM9YVFAPOPrYVhjbA,"Jeonghan : ""This is going to be a dirty and messy game.""

Harus dibawa ke pengadilan dan diadili oleh hakim vernon! Hahahah",0,2025-03-15T05:30:36Z,,0
RoXZMS_l8SE,UgwJPdFBulbvA3ztkq94AaABAg,@Julie._.B04,UCIEN71JDIrIwILVuQDIHPtQ,Un gosvt no esta completo si no hacen trampa 23:35,0,2025-03-14T00:59:43Z,,0
RoXZMS_l8SE,Ugx3FyUx69mspY2p6BJ4AaABAg,@yeonmyglvr,UChE3mUDpD13VARrU6RZ1V-w,cheol being that SERIOUS IS SO SCARY,0,2025-03-11T12:21:05Z,,0
RoXZMS_l8SE,UgxWcvZ4tXSI8bZkxLt4AaABAg,@woekekssa,UCibZ8jGAFyJh69T22GrtmAQ,다들 왤케화남 걍 재밌는데,0,2025-03-10T07:33:06Z,,0
RoXZMS_l8SE,UgzH3A3km539wlvzxxd4AaABAg,@aboutchewtz,UC27OtyJd48xwmZom_r9ny8w,29:42 NGAKAK JIR😂,0,2025-03-07T07:28:42Z,,0
RoXZMS_l8SE,UgwY-sUnaaEoywPNvmd4AaABAg,@aboutchewtz,UC27OtyJd48xwmZom_r9ny8w,5:30 lucu king of drama😂❤,1,2025-03-07T07:00:06Z,,0
RoXZMS_l8SE,Ugw3zz7DEwJJEBKMV494AaABAg,@aboutchewtz,UC27OtyJd48xwmZom_r9ny8w,1:27 seru ak ulg ulg mlu dr taun kemaren😂,1,2025-03-07T06:53:02Z,,0
RoXZMS_l8SE,UgzpgRorP95Zy32PkPx4AaABAg,@justhere856,UCFXAiRHWOQCJe-10vYzp3aw,"You gotta respect Mingyu, Vernon and Woozi for always tryna keep their integrity while doing a good game. As for Hoshi, he is just adorable in mind games.",3,2025-03-04T15:57:43Z,,0
RoXZMS_l8SE,Ugw8FftUETLwVNLTNQB4AaABAg,@justhere856,UCFXAiRHWOQCJe-10vYzp3aw,Vernon going crazy over Hoshi's antics after winning a game 😂,0,2025-03-04T14:30:22Z,,0
RoXZMS_l8SE,UgzMl36EAYjCk70gTVZ4AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,11:55 completamente enamorada💘,0,2025-03-04T06:10:19Z,,0
RoXZMS_l8SE,UgzCH7Ta8Cs1vOt5oZl4AaABAg,@dokjah,UCEuhAXPsX2EFEmBk95rh_eA,25:17 vernon so cute 😭😭😭,0,2025-03-04T03:27:49Z,,0
RoXZMS_l8SE,UgyTDODfjDfwC7G9gHZ4AaABAg,@A.R.M.Yborahae,UC9LvaPSz-s6WDScgmHtpMBw,I'm sad for mingyu if they played fair they had a chance of winning.Why can't they be fair in a game?,2,2025-03-03T20:08:26Z,,0
RoXZMS_l8SE,Ugw6UG_HnynOflp7GWJ4AaABAg,@Free_Jin,UCElBoA2HWuoiVMEzzj26mcw,팀이 4개 이상이면 몰라도 세팀 있는데 동맹은 걍 승리 확정이라 긴장감이나 재미가 없음...,0,2025-03-03T09:12:44Z,,0
RoXZMS_l8SE,Ugxr7MdCxcZ4GR0EXD54AaABAg,@Jeonghannieshoney,UCZ4vjee7VubKvIhSMZ0vrow,26:05 😭,0,2025-03-02T11:10:06Z,,0
RoXZMS_l8SE,UgwP04QOOpJeRm-7bMh4AaABAg,@Give1604,UCiT9vMyUELYN_qYX0XTz_jA,Coups sulking to Joshua about being close to Hoshi and not others when he said Shibros😂,1,2025-03-01T13:13:34Z,,0
RoXZMS_l8SE,Ugwv-8nkfP9Zy1qB28t4AaABAg,@Give1604,UCiT9vMyUELYN_qYX0XTz_jA,Evil twins owning more than half their respective team's net-worth is classic.,0,2025-03-01T13:04:07Z,,0
RoXZMS_l8SE,UgyAdsnLfVfY4v97lBZ4AaABAg,@hanahere6924,UCGV28eDGNPIPDbOHNFHVM_g,I know this is just a game.. but its annoying when jeonghan cheats all the time.. it isnt entertaining for me,2,2025-02-26T19:16:18Z,,0
RoXZMS_l8SE,Ugypf4xP7jji94GA4DJ4AaABAg,@itsnotworthit7178,UC0qKkaH07BHh_EauwH2EE8A,"Scoups team, cheated, made an allowance, accused other teams of cheating and won. That's my favourite team",1,2025-02-25T22:48:24Z,,0
RoXZMS_l8SE,Ugx1fVpagjv_DXaDlrh4AaABAg,@harikasathravada7668,UCWTMKLi96ZbCYWoQb-E4kKw,Eng subtitles 😢,0,2025-02-23T14:25:11Z,,2
RoXZMS_l8SE,Ugx1fVpagjv_DXaDlrh4AaABAg.AEtIRKb98L2AFJhLoKAzJY,@msycyn,UCq4rZ-GXFNT1C9XCHQXxwig,Check captions in setting.  They've numerous language subs,0,2025-03-06T05:51:07Z,Ugx1fVpagjv_DXaDlrh4AaABAg,0
RoXZMS_l8SE,Ugx1fVpagjv_DXaDlrh4AaABAg.AEtIRKb98L2AFgt93pmbt8,@harikasathravada7668,UCWTMKLi96ZbCYWoQb-E4kKw,Thank you​@@msycyn,0,2025-03-15T15:16:01Z,Ugx1fVpagjv_DXaDlrh4AaABAg,0
RoXZMS_l8SE,Ugw0rXyTtdyd1YtYvWx4AaABAg,@Aliceszzyx,UCFzqt-OdbGrW4W3SJn0hBPQ,Nicee wonwo yaaa 🎉🎉,0,2025-02-22T10:55:49Z,,0
RoXZMS_l8SE,UgyLjDasiZxaSEOz1mh4AaABAg,@hanieloml,UCDqLJmcPhSKFHK-_3S9wLLA,24:55 *career counseling for their kid's future* lmao,4,2025-02-20T07:39:27Z,,0
RoXZMS_l8SE,Ugz4PfaIA0YUsnZTcqx4AaABAg,@not_eca,UCPanRxoVxeCY4RvVrx5wdNg,Seeing Seungchol get more serious scares me lol,2,2025-02-20T00:43:49Z,,0
RoXZMS_l8SE,UgxpUASq8XM28P3cEeB4AaABAg,@hani-rg7sb,UC8KIiQjLJ7Bs7JOOH-c-4Cw,yoon jeonghan the man that you are,3,2025-02-19T21:41:38Z,,0
RoXZMS_l8SE,UgzGMqor_L9qrXqeYmx4AaABAg,@MahiDesai-nc2kz,UCW5Is2EG6P9jOdtz2_oPPJA,Does joshuas team get nothing for the alliance??,1,2025-02-19T17:14:46Z,,0
RoXZMS_l8SE,UgxQ7NZtZStuy3V4_6F4AaABAg,@Jinseokjinjin,UCjwA1uzoVJNsR0bMzRw8R1w,Minghao teasing dino how he listens to his mother and father was so funny cuz if we see wonwoo jun minghao actually play games with rules and manners.. and in the last jun wonwoo and minghao never wanted to make alliances.. they wanted win or lose fairly,1,2025-02-19T12:44:32Z,,0
RoXZMS_l8SE,UgyPOPRaPu1cgicojsl4AaABAg,@wnsnl_53,UCiapM_968o5YzRrJyR1ftbA,확실히 1편에 비해서 2편은 동맹때문에 좀 아쉽게 느껴지긴 했음 HNC팀이 정치적으로 동맹맺어서 이길 수 밖에 없게 만드니까 흥미가 비교적으로 떨어졌달까... 아무리 예능이지만 정직한 사람이 바보가 되지는 않았으면 좋겠다 세상이 그래도 사람들은 권선징악을 좋아하니까,0,2025-02-14T15:49:07Z,,0
RoXZMS_l8SE,UgyGeFVnjgAaEdu5rUp4AaABAg,@antonkristeenna3988,UCJGshw31iWr8O-hOFto-2RQ,Missing jeonghan a lot today 😢,2,2025-02-13T19:51:01Z,,0
RoXZMS_l8SE,Ugz9FJ5XCoHx5r7BvGd4AaABAg,@vampireholicc,UCrcm66H3ofmgevbA9mVRiFQ,"Hoshi : "" DoN't TeLl Me WhAt To Do 📈"" 
With team : "" I'll do wt u tell me to do 📉"" 😂😂😂❤",1,2025-02-12T17:21:06Z,,0
RoXZMS_l8SE,UgyNLibTu0pvQJ8E1_B4AaABAg,@eileencastillo2651,UCPWOYz6SYNyma8A4ZJ6lpMA,"Eileen ❤ Hope you guys got it.I love you, miss you.Alright, home.Love you bye miss you bye",0,2025-02-11T20:41:43Z,,0
RoXZMS_l8SE,Ugx-CNN6H4bfypAiWrF4AaABAg,@sumasuma8946,UCU8uNzp9ql4hSRp0zgMStyQ,Scoups and hannie and their son dino such a cute and supportive family I never seen such family drama in any k-pop groups 😂😂❤❤❤,0,2025-02-11T09:48:15Z,,0
RoXZMS_l8SE,Ugww17ZqIjRk3XXOflZ4AaABAg,@Awhwgaiwye,UC7BOY5SJh0yj8m5kfn_XnCA,5:39,0,2025-02-11T04:36:04Z,,0
RoXZMS_l8SE,Ugw0u-afXJSsH76RpSN4AaABAg,@eunonia-Ann,UC95HjLsfdsftLHcvX17ZlvQ,"Me, buffering... thinking hard about what should I feel about this game😂 because I love Joshua and Scoups (they are my biases).... 
Btw, all of them look so sexy with their outfits.... Scoups' aura and sexiness😆...",0,2025-02-06T16:49:48Z,,0
RoXZMS_l8SE,UgyjJiQ_pEGXscg4PwB4AaABAg,@mintmintchipchip,UCMG-b8801ev9bZkyiOJcQQw,s coups being jealous over joshua supporting hoshi IS SO CUTTEEEEE my 95z bros... <333,1,2025-02-05T19:51:50Z,,0
RoXZMS_l8SE,Ugw1HkhVY0YCwZ2fkIB4AaABAg,@Smiling....7412,UCiOdbVctiUxuydHn7V6_oog,"I swear this is the best going seventeen ep cause every time it was like no what's going to happen......
I have seen run bts but not much of fun and suspense.....
I not gone compair but it's true that going seventeen is best ...❤😂
1. going seventeen ❤️
2. Run bts 💜",1,2025-02-04T23:08:43Z,,0
RoXZMS_l8SE,UgzkmxeA1hJSOhe5Xlt4AaABAg,@Sega_27,UCQFRolAlUmnidKhN_B8y0mw,fav part were joshua did all in for coups and muksabal had no idea🤣🤣,2,2025-01-30T14:10:42Z,,0
RoXZMS_l8SE,UgxD9bYaYx2fShnvonh4AaABAg,@ellenahs17,UCdkZZ5oPvBMbvoskfrKt6ng,muksabal team did so good,4,2025-01-29T09:58:00Z,,0
RoXZMS_l8SE,Ugw3B9RjBlBynlMxNI54AaABAg,@j.2257,UCo634Y24VANuunKb8BxSXVQ,"I cant help but cheer for the other teams when s.coups and jeonghan paired up, poor mingyu and his team TAKE JEONGHAN AND WONWOO'S GRUOP TO COURTTTTTT!(this was a fun watch lmao)",1,2025-01-28T08:06:57Z,,0
RoXZMS_l8SE,UgwgiHnM2wi1p9PuoyF4AaABAg,@saanvikoli8856,UCJSqYzXPV-AiJB8w70xZ69A,Imagine jeonghan in squid game 🥵🥵🥵🥵,3,2025-01-25T15:40:41Z,,0
RoXZMS_l8SE,UgwlGjhoP2Hcp50vjqB4AaABAg,@nindyshavira,UCOfeat6vQpvZvgxRT_-p8XA,wah scoups sbvjschjbchjsachsd you are such A MAN,2,2025-01-23T05:12:27Z,,0
RoXZMS_l8SE,Ugx6v1fgjkWh3ylv-kN4AaABAg,@J__311,UCtRr9HLFv5Oe15b56usfUvA,"What was benefits for wonwoo, the8,Jun ?? In their alliance,  I didn't get it. 😅",1,2025-01-22T08:48:55Z,,0
RoXZMS_l8SE,Ugy5fimiMw-QERAJbEl4AaABAg,@user-jg1gz7il7b,UC_M2-6ljnf4PMm_eHkNSY2A,5:30,0,2025-01-21T10:13:16Z,,0
RoXZMS_l8SE,UgwBhOCK0IrexHbOYgl4AaABAg,@Wik-qg6nj,UCcINnXqocJorYyKgS91UfVw,Wow Joshua was silent player but most valued player ❤🤗,2,2025-01-20T10:41:47Z,,0
RoXZMS_l8SE,Ugyx0fUApdmo3z8liep4AaABAg,@niccoloraciniswifeand99oth47,UCYS8ASPl1yRaa6AGPBu7YWQ,MINGYU AND YOUR SEXY BRAIN MY GOD 🛐,0,2025-01-19T15:39:28Z,,0
RoXZMS_l8SE,UgzZuEUXW0mvU3wDL1V4AaABAg,@niccoloraciniswifeand99oth47,UCYS8ASPl1yRaa6AGPBu7YWQ,"i just wish that the other members wouldn't be afraid of going against scoups. his competitiveness annoys me all the time. idc if jeonghan cheats bcs he does it for fun and that's his nature so if he wins, that's already expected and he doesn't get upset when he lose but scoups would get upset all the time if things doesn't go his way. like, what kind of leader r u lol. he acts like a child more than dino and whine if other team cheats but does it when he's with jeonghan. the hypocrisy.",1,2025-01-19T15:36:13Z,,1
RoXZMS_l8SE,UgzZuEUXW0mvU3wDL1V4AaABAg.ADUIjzr-9y3ADUIpCb6cuO,@niccoloraciniswifeand99oth47,UCYS8ASPl1yRaa6AGPBu7YWQ,it really annoys me when they're scared of scoups.,0,2025-01-19T15:36:56Z,UgzZuEUXW0mvU3wDL1V4AaABAg,0
RoXZMS_l8SE,UgxWifJncaWysEj4Tol4AaABAg,@gracemawi-n8i,UCzA5WsQhLVoPD_16Dbt4a8Q,"I'm disappointed with scoups team,I don't even remember their team name, like bro y'all could've still won if you were confident enough.this would've been fun if it was played fair and square 😭😭",2,2025-01-18T19:16:27Z,,0
RoXZMS_l8SE,Ugw43l3-H_yvGMf22N94AaABAg,@gracemawi-n8i,UCzA5WsQhLVoPD_16Dbt4a8Q,omg I don't like this at all😭😭they did muksabal team dirtyyy. I've enjoyed them cheating in the other episodes but not this😭,2,2025-01-18T19:14:34Z,,0
RoXZMS_l8SE,UgzTjf8eavRRicavD9J4AaABAg,@jianp6182,UC8Yr-f3SyOJM9upCDjAFcJg,"이 게임 특성 상 두 팀이 동맹 맺어버리면 바로 나머지 한팀 패가 읽혀서 판도가 확 달라지는 건 맞는데,, 난 그래도 처음부터 동맹 맺은 것도 아니고, 거의 막판에 이르러서(1등팀이 이 악물고 방어적으로 나올 거 예상하고) 흐름을 뒤집어보려고 동맹한 거니까 재밌게 봤음.. 너무 별생각 없이 봤낭..ㅋㅎㅎㅎ 물론 동맹 맺자마자 너무 쉽게 바로 1등 되어버리니까 댓글들 반응도 이해는 감",0,2025-01-17T15:57:40Z,,1
RoXZMS_l8SE,UgzTjf8eavRRicavD9J4AaABAg.ADPBbMFrVwvADPCOD8PqFp,@jianp6182,UC8Yr-f3SyOJM9upCDjAFcJg,"최후 1등 팀 초큼 얄쌍해보이고 1등하다가 2등 되어버린 팀이 마지막엔 좀 안타까워 보이긴 하는데 쩝,,, 그것마저도 방송이고 캐릭터성이 아닐까 싶은? 과몰입 하지 않도록 ㅎ,,ㅐ,,해보,,아요",0,2025-01-17T16:04:29Z,UgzTjf8eavRRicavD9J4AaABAg,0
RoXZMS_l8SE,UgyqMkbGwMIOZJGAPeZ4AaABAg,@rofaidahjamael8342,UCUmXvTskpR4s7i9rUm7dxGg,"The most disappointing episode for me. If these guys will keep on cheating in every games, then what's the point of creating content like this, When winners is already predicted because of cheating? Hays.",0,2025-01-14T15:13:41Z,,0
RoXZMS_l8SE,UgzF3n52zIvqgtdi3NR4AaABAg,@rofaidahjamael8342,UCUmXvTskpR4s7i9rUm7dxGg,"I'm sooo disappointed in that alliance. They should play fair and square. I noticed how s.coups got annoyed with hoshi that made him think about using tricks. Cheating can be fun in physical games, but not in mind games like this. We know that wonwoo, the8 and jun play fair and squre but they can't just reject the hyungs. Tsk.

Dear PDnim, i hope you can read this. Next time when you create content about brain games, make sure it is played fair and square. We know this is a variety show but fairness is fairness. Rules is rules.",0,2025-01-14T14:30:32Z,,0
RoXZMS_l8SE,Ugw_NFICFKwe5IT4DuF4AaABAg,@Solazzy18,UCdg2bbb_c9KgGkQSUk-8j-A,"But what did the yeah team get for forming the alliance with H&C team tho?
Did they really had to form an alliance?",1,2025-01-12T18:17:17Z,,1
RoXZMS_l8SE,Ugw_NFICFKwe5IT4DuF4AaABAg.ADCZbVCOYDjADCZxJi8bCD,@Solazzy18,UCdg2bbb_c9KgGkQSUk-8j-A,"If they hadn't formed an alliance, team muksabal would have won fair and square..
Waiting for the day svt plays fair and square😭😂 even tho I don't really expect them to cuz that makes them more fun👍🏻💀",0,2025-01-12T18:20:16Z,Ugw_NFICFKwe5IT4DuF4AaABAg,0
RoXZMS_l8SE,UgzhERVca_60v90JUHZ4AaABAg,@Cootiepiee88,UCQ03L2Wkqp7znXgkHq1BaAw,I think Team Yeah doesn't really want to have an alliance. Coz in the first place they just wanted to have fun and they wasn't even doing the calculations or probabilities they just go with luck.,0,2025-01-12T05:02:50Z,,0
RoXZMS_l8SE,UgwxuexzNbuq6TSodkV4AaABAg,@ycmwz,UCtrhdaNy_0EWuu2gayxMQlA,"Woozi, Mingyu, Vernon,  Hoshi... Good Job guyss...",2,2025-01-11T15:49:59Z,,0
RoXZMS_l8SE,UgzERgtGqemvn2s3rpR4AaABAg,@uaheawooziii,UCgu_9RtX8mAEWkp5pivapvw,우리 3라운드때 패 맞춘거 진짜 대박이다..,0,2025-01-06T11:15:42Z,,0
RoXZMS_l8SE,UgzJMNtoei_iSt_TQ394AaABAg,@shiv-7nh,UCKPJiCKpxtkqtAjub46WdSw,8:25  I love how scoups cheers dino with his words❤  he says its okay and he will win back them 🎉,2,2025-01-05T15:06:31Z,,0
RoXZMS_l8SE,Ugy_Ur8eJ5dEH_caRnZ4AaABAg,@TaralAmul-uy3bv,UCo0Dhf35UXY9yHsTSADpNOw,Team muksabal is winner 🏆🎉🏆 😭 play a game with honesty.,1,2025-01-05T11:22:42Z,,0
RoXZMS_l8SE,Ugzai3YClir50VNpgVR4AaABAg,@shenaukwatta,UCmCjj_mSr4heNA8SWB27WJA,"Hoshis team really came this far on their own.
Scoups team can’t win without wonu team",1,2025-01-04T05:41:09Z,,0
RoXZMS_l8SE,UgzTtO2YRdi-tuAaMY14AaABAg,@anitaokachi4850,UCeYcs-dWZYWdfIo16_8huoA,I really don't understand what went down in the ending😂 Team Yeah teamed up with HnC but there was nothing in it for them? Was that what happened or did I miss a part?😂😂,1,2025-01-03T22:09:41Z,,0
RoXZMS_l8SE,Ugw6X2GbPjxRrVmi9lN4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Really wanted to win Mingyu's team ..he is genius ❤❤❤,1,2024-12-31T15:58:27Z,,0
