author,text,likes,published_at
@liesswsq,"OMG MY FAVORITE THE GROUP IS AGAIN SHOCKING WITH ITS NEWS!!!! 
I WOULD REALLY LIKE TO KNOW WHERE I CAN PURCHASE TICKETS, SOMEONE KNOWS",0,2024-07-01T13:36:53Z
@wowwow6488,6 million subbies oh my gahhhhh congrats aespa!!!,1,2024-06-30T03:05:38Z
@DevilCherry-jx3sy,ningning好美但是part好少,0,2024-06-29T22:33:01Z
@RafaelaWM-nt4sr,"I LOVE AESPA❤
 I LOVE AESPA❤
  I LOVE AESPA❤
   I LOVE AESPA❤
    I LOVE AESPA❤",0,2024-06-29T19:09:57Z
@tuanlahoang915,.,0,2024-06-29T16:24:07Z
@FuyuhiNekozawa,"Looking forward to see you in Tokyo Dome 🩵
Can’t wait!",1,2024-06-29T11:06:55Z
@aeLunaFuyuki,"SÃO AS MAIORES MESMO DA GEN, SÓ FAZEM ARTE CONCEITUAL!!",0,2024-06-28T13:15:22Z
@user-fpdfds1wv3il,이거 머때문에 올린거에요? 뭘 예고하는거에요???? 새앨범인가,0,2024-06-28T11:16:54Z
@TYT-b5p,SYNK PARALLEL LINE의 성황과 aespa를 필두로 투어에 참여하는 모든 분의 건강과 새로운 장소에서의 새로운 경험이 그 자체로도 값진 앞날을 위한 자산이 되길 바랍니다🎉.,1,2024-06-28T10:50:45Z
@마마마마묘,😍😍😍😍😍😍😍,2,2024-06-28T09:13:24Z
@likeyviana,04 LINDAS❤,0,2024-06-28T04:13:27Z
@jesusajanemedul7230,PLEASE BRING THIS TOUR TO MANILA PHILIPPINES ,2,2024-06-28T02:32:04Z
@jesusajanemedul7230,"PLEASE BRING THIS TOUR TO MANILA PHILIPPINES 
PLEASE BRING THIS TOUR TO MANILA PHILIPPINES  
PLEASE BRING THIS TOUR TO MANILA PHILIPPINES 
PLEASE BRING THIS TOUR TO MANILA PHILIPPINES 
PLEASE BRING THIS TOUR TO MANILA PHILIPPINES",1,2024-06-28T02:31:44Z
@jesusajanemedul7230,PLEASE COME TO MANILA PHILIPPINES ,0,2024-06-28T02:31:35Z
@jandxinho,🧎🏾,0,2024-06-28T01:38:05Z
@S2Nnifer,VCS TEM QUE VIR POR BRASILLLLLLLLLLLLLLLLLLLLLLLLLLLL,1,2024-06-28T00:22:32Z
@S톨,숨 좀 쉬자 ㄷㄷㄷ,0,2024-06-28T00:18:11Z
@HeungMinSon_7,카리나 이 룩 좋노.,1,2024-06-27T23:57:20Z
@dewihartati9854,"Gilla luu yaa, vcr aja cakep begini",0,2024-06-27T20:35:52Z
@BAUOK_WoW,Woww,0,2024-06-27T19:45:08Z
@aevjess,"WINTER IS SO GORGEOUS OMG 😩💖 AND HER ACTING IS AMAZING, COOLEST GIRL EVER!",0,2024-06-27T18:09:08Z
@aevjess,MY AESPA YOU'RE SO COOL 🗣️❣️,1,2024-06-27T18:08:04Z
@clarisinschallah5106,Karina excuse me 😭❤,1,2024-06-27T16:30:09Z
@KristineApostol-hz1rb,So pretty,1,2024-06-27T16:01:31Z
@KristineApostol-hz1rb,I'm so excited for the tour,1,2024-06-27T16:01:12Z
@SoloZahi,Vengan a Peruuuu 🥺,0,2024-06-27T15:43:59Z
@minjeongkuu,MAN??? OMG WHY ITS SOO COOL? WINTER REALLY????? NANGIS BANGET KEREN BANGETTTTTTTTTTT😭,4,2024-06-27T14:56:34Z
@fskffjdfjkn,민정아 잘생겼어..,0,2024-06-27T14:38:36Z
@henifrimesha5177,wow❤❤❤,1,2024-06-27T13:47:37Z
@yeseul76,콘서트 너무 기대된다💜,2,2024-06-27T13:10:22Z
@daenerysl8637,NHÓM GÌ AI CŨNG ĐẸP VẬY????,1,2024-06-27T10:25:38Z
@libisanchezpolanco1809,❤❤❤❤😊,3,2024-06-27T09:44:43Z
@KOMODOXXXX,❤,2,2024-06-27T08:56:20Z
@KNIKLOONA,WINTER OMFG IM CRYING RN WHY IS SHE SO FKNG PRETTY WTF,7,2024-06-27T08:54:20Z
@GOT805,Support aespa Hot Mess 7/3,1,2024-06-27T08:41:27Z
@askerryldz,0:10 ning slayy,2,2024-06-27T07:09:11Z
@chocoblue0730,"from car, floor and now in the middle of the road someone please give karina a bed my girl's been sleeping everywhere",0,2024-06-27T06:53:34Z
@gomii_27,trơi oi GISELLEEEEEEE,0,2024-06-27T06:18:36Z
@vosa8268,Perfect pretty girl perfect sweet girl perfect work in the world perfect team in the world 240627.,5,2024-06-27T06:12:23Z
@bpaesugoi,Karina been hitting the floor and im here for it,0,2024-06-27T05:56:49Z
@3학년4반6번,Wow Karina is so beautiful!!!,0,2024-06-27T05:23:35Z
@Cfghjs,NingNing❤❤❤,1,2024-06-27T03:58:18Z
@Cfghjs,NingNing❤❤❤,1,2024-06-27T03:58:04Z
@Cfghjs,NingNing❤❤❤,1,2024-06-27T03:57:32Z
@Cfghjs,NingNing❤❤❤,1,2024-06-27T03:57:21Z
@truebatu6651,aespa keren banget sih😭 pengen ikutan tapi aku gabisa nyanyi,0,2024-06-27T03:53:59Z
@SilviaPsh-or3uo,Winter in the last part make me scared😂,0,2024-06-27T03:43:45Z
@dinightss,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-06-27T03:42:44Z
@helloww1097,开场的ningning好酷啊😘,1,2024-06-27T02:42:00Z
@jiguw,有趣🤔世界末日的配樂搭上WTMW、Spicy、Drama、Supernova、Armageddon的造型，真的讓人很好奇演唱會會怎麼呈現！世界觀到底變怎樣？太期待了！（芭蕾造型難道代表的是年曆😜,1,2024-06-27T01:55:18Z
@laurettsw,COME TO BRAZIL AGAIN 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-06-27T01:42:22Z
@laurettsw,COME TO BRAZIL AGAIN 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-06-27T01:42:04Z
@dipakumari1722,But I don't have VCR,0,2024-06-27T01:07:34Z
@wpoijwelifongewqth2775,"아니 남들다 가는군대 여자는안가지만
겨우 해병대 하나 간다고 
광고를해라 그냥 어우",0,2024-06-27T00:28:36Z
@bareback_3000,EEEEEEEEE,0,2024-06-26T22:39:37Z
@vvor7,PLEASE BRING THIS TOUR TO RUSSIA❤❤❤,0,2024-06-26T21:59:55Z
@jeanfranco5414,Latin america tour pleaseeeee 😭😭,1,2024-06-26T20:21:50Z
@D-Santana,"Nem anunciou data nem nada e já tô chorando, acabou p mim",0,2024-06-26T19:56:03Z
@myriamtouil3347,SLAYYYYY,1,2024-06-26T19:53:07Z
@constanzagonzalez9701,WINTER?????,0,2024-06-26T19:30:17Z
@Back2BackLakers2010,So Aespacore coded! Can't wait for the concert!,1,2024-06-26T19:27:56Z
@KimMin-jeong01,Wow 🤩♥️,1,2024-06-26T19:24:01Z
@jacktkx_x,0:01 I can’t stop repeating that part all they look so gorgeous but KARINA😍,11,2024-06-26T18:38:23Z
@vitaomega386,i'm gonna make so money that i can buy their tickets and watch them share their work live,30,2024-06-26T18:14:03Z
@jondistefano288,i sense this will be a fun special tour for this girl group and hope they will be return to Boston someday for world tour,12,2024-06-26T18:12:45Z
@Pinky-fi8pv,so many references to their recent mvs and eras <333,3,2024-06-26T18:11:32Z
@ecinm,"Looks like references to Drama, Welcome to My World, Season's Greetings, and I'm Unhappy track video (that I could pick out). Curious to see if the concert is where all these parallels meet?",0,2024-06-26T17:26:05Z
@Andrewatogutuamarkiano,❤,0,2024-06-26T17:25:49Z
@riiyanaz,GISELLE?????!!!!!@&#$,0,2024-06-26T16:49:16Z
@conanedogawa1004,I wanna see more pink ballerina giselle,0,2024-06-26T16:20:38Z
@Grass-Buddy_Na.V,Winter😍,0,2024-06-26T16:16:12Z
@youwantmyAtotheZ,Katarinabluu 🫶,1,2024-06-26T16:12:25Z
@summero,UHM HELLO!???? AESPA!? 감사합니다,0,2024-06-26T16:12:06Z
@jesuslorenzopaborito6320,Pa join naman ng ph sa line up cities miiiiii❤❤❤❤❤,0,2024-06-26T16:07:42Z
@jonodistefano1726,Yes....let's get it aespa,6,2024-06-26T15:57:41Z
@bowsgirlie,please come to brasil again 🥹🙏,6,2024-06-26T15:50:13Z
@glitch_1999,please don’t forget Mexico!! 🇲🇽 mexican mys are waiting for aespa to comeback!!,1,2024-06-26T15:48:35Z
@VIMICISUKT,Tiempos reporte juegos branco aespa 👑💯,0,2024-06-26T15:48:20Z
@themrs.nishimura,FIRST HYPER LINE NOW PARALLEL LINE! BEING A MY IS LIKE LIVING A DREAM!,2,2024-06-26T15:38:45Z
@Real11-n5f,기말고사 때문에 못 가서 미안해... 나도 가고 싶었어 진짜...,2,2024-06-26T15:37:03Z
@Seojunggg_00,카리나 미쳣다ㅠ,0,2024-06-26T15:32:22Z
@VanessaSantos087,Rainhas demais,0,2024-06-26T15:27:50Z
@Rai_MONSTIEZ,やっぱりaespa最高すぎる,21,2024-06-26T15:27:38Z
@Rai_MONSTIEZ,楽しみすぎてやばーーい！！,14,2024-06-26T15:27:26Z
@aelivbluu,SLAYY,1,2024-06-26T15:26:49Z
@Nnennafo,Ae in their Ye era ❤,0,2024-06-26T15:25:34Z
@jchwang3981,Diosasss ❤❤❤,1,2024-06-26T15:23:25Z
@loreperez2533,"omg, this look insane ❤",9,2024-06-26T15:12:44Z
@kaerin411,"oi me oi 4 gái yêu xinh đẹp ko có chỗ chê chúc cho concert thành công mĩ mãn nhen🎉 

mãi yêu ❤🔥",2,2024-06-26T15:00:14Z
@shirushana,Please enjoy the concert on my behalf 🧎🏻‍♀️😭,15,2024-06-26T14:53:28Z
@summer-plumeria,PLEASE COME TO SAN FRANCISCO 🌟🌟🌟🌟🌟,0,2024-06-26T14:49:42Z
@WizzyTheDizzy,who got a ticket to go watch the concert? MEEEEEEEE,18,2024-06-26T14:43:49Z
@maisk6689,Kim Winter duality 😢 How is the most Disney member also The Joker psycho?,0,2024-06-26T14:36:18Z
@christelbraun5000,PLEASE BRING THIS TOUR TO CANADA😭😭😭😭,6,2024-06-26T14:32:53Z
@TeRrY-z3v,에스파가  너무너무 좋아,0,2024-06-26T14:26:19Z
@707nanaosaki,go to philippines pls,0,2024-06-26T14:25:02Z
@haludae,Tienen que venir a peruuu 😭,0,2024-06-26T14:22:03Z
@Katarinabluu_MY,I hope they come to Houston 😭,2,2024-06-26T14:17:31Z
@WISSAM_170,Wooow ⭐️⭐️⭐️⭐️,1,2024-06-26T14:14:54Z
@陈紫涵-l2g,Ningning is really cool！？,6,2024-06-26T14:14:53Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos,0,2024-06-26T13:59:46Z
@baeeunho3096,"AESPA BEING MODELS, BALLERINA AND ACTRESS?! HOW VERSATILE MY QUEENS!!!",0,2024-06-26T13:55:06Z
@Rrchch,나도 가구싶어...매진되버렸어...😢😢,0,2024-06-26T13:48:56Z
@conchitacdf1705,KEREN BANGET IIHHHH ❤❤❤,0,2024-06-26T13:25:03Z
@myblinkoncewithu3647,Aespa legendary girlgroup,3,2024-06-26T13:20:18Z
@byjuwita,Karinaaa,3,2024-06-26T13:13:40Z
@alexamaebriza9860,GISELLE😮!?!!!,0,2024-06-26T13:10:53Z
@tina897,aespa is the best,0,2024-06-26T13:09:07Z
@jeendeukiie,é incrível como elas sempre fazem todos os conceitos possíveis e sempre arrasam em todos!!,0,2024-06-26T13:03:02Z
@mellina_259,🔥,1,2024-06-26T12:57:32Z
@JoaquinaPedroNhambire,Am i the only one who was about to sing Armageddon in the begining😅,1,2024-06-26T12:50:47Z
@dindaandryani110,Giselle 🔥,5,2024-06-26T12:40:43Z
@Jadas777,Whoever dressed Karina for this U DID UR BIG ONEE!!!!!,3,2024-06-26T12:26:02Z
@adhityaanggraeni,Who’s ready for this ✋,2,2024-06-26T12:21:25Z
@my_jaehoonlee,분위기 장난 아니다.,0,2024-06-26T12:18:27Z
@ellewii__,aespa queens,0,2024-06-26T12:05:36Z
@whyrano825,애리사마  스웨그,0,2024-06-26T12:03:12Z
@wolfsoul165,we are the æspa ❤️‍🔥,4,2024-06-26T11:46:55Z
@86so,もースポり過ぎよ　ああ早く会いたいが高まっちゃうじゃない　本当に罪よ✨,0,2024-06-26T11:44:54Z
@prettyaespa,AAAAA KARINA,1,2024-06-26T11:44:33Z
@VictorHugo-qh3sk,See u in August girls 🥰❤️,1,2024-06-26T11:44:32Z
@prettyaespa,NINGNING❤,2,2024-06-26T11:44:25Z
@prettyaespa,WINTER WOI,0,2024-06-26T11:44:18Z
@prettyaespa,GISELLE CANTIK BGT!!!,1,2024-06-26T11:44:07Z
@prettyaespa,KONSEP AESPA GAPERNAH GAGAL,0,2024-06-26T11:43:56Z
@prettyaespa,GILA GILA KEREN BGT WOI,0,2024-06-26T11:43:40Z
@연수-p6u,너무너무너무너무 × 100000 기 대 돼!!!!!!,0,2024-06-26T11:39:33Z
@hns.zyxwvut,Please come to Malaysia,0,2024-06-26T11:37:46Z
@godsplan6137,Lmfao not Karina getting ran over by little car 😂😂😂,1,2024-06-26T11:35:17Z
@diegohann1413,aespa 🇲🇽❤,1,2024-06-26T11:31:56Z
@lilac101,Winter❤❤,2,2024-06-26T11:29:51Z
@lilac101,마지막 윈터 눈빛연기 미첬다 ❤😊,1,2024-06-26T11:28:03Z
@pinePineple,Love you aespa 😘💜💜,4,2024-06-26T11:27:39Z
@MB-nv8sw,I love you Kim winter,2,2024-06-26T11:26:50Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-06-26T11:19:39Z
@KittyHyein,"Com
Ng.",1,2024-06-26T11:18:33Z
@desinovitadahlan,PRETTY NING 🖤,4,2024-06-26T11:17:41Z
@desinovitadahlan,NINGNING 🤍🤍🤍🤍,3,2024-06-26T11:17:28Z
@loonygranger,Jamet pada cakep amat,0,2024-06-26T11:14:57Z
@Red.matcha350,Aespa ❤,0,2024-06-26T11:01:10Z
@Ae17676,Wow aespa,1,2024-06-26T11:00:54Z
@Starmaria005,0:30 WINTER😮,2,2024-06-26T10:54:43Z
@condor5962,Winter 😍😍,2,2024-06-26T10:51:54Z
@KristineApostol-hz1rb,I'm so excited,6,2024-06-26T10:41:11Z
@RENN2_4,My attendance 🤍,2,2024-06-26T10:38:30Z
@Blumiine,WOW BALLERINA,1,2024-06-26T10:37:11Z
@bellerose6036,Kyaaaaa im exciteddddd,8,2024-06-26T10:30:05Z
@giselleakgae4100,Once again Giselle gets worst outfit. She could've easily pulled off Karina's outfit of red boots and halter top but nooo.,0,2024-06-26T10:22:19Z
@wirelessdirk,"love you, Giselle!",1,2024-06-26T10:21:22Z
@Kpoptw545,❤❤❤,1,2024-06-26T10:20:41Z
@antoniomarcos2760,👏❤😍😚😚❤🇦🇷🇦🇷,0,2024-06-26T10:18:22Z
@Ananhyaa,Cd os Br? 🇧🇷,1,2024-06-26T10:17:15Z
@peterchan6999,aespa fighting !!!!,10,2024-06-26T10:14:47Z
@muhammadrahimi114,"Please do concert tour in Kuala Lumpur, Malaysia !! 😭😭💜💜🙏🏻🙏🏻",4,2024-06-26T10:12:00Z
@lulaberna,Giselle 😍,3,2024-06-26T10:11:38Z
@Regi-b6m,idk what's happening but I love it,2,2024-06-26T10:09:57Z
@ws836,윈터 미모열일 중❤,1,2024-06-26T10:02:52Z
@BlueSky-rq7xe,CANTIK BANGET GISELLEEEEEEE~~~~~~~~~~~~~~,4,2024-06-26T09:55:43Z
@Itsmejigguu,Giselle ❤️‍🔥❤️‍🔥,0,2024-06-26T09:54:06Z
@r.l769,My girls,1,2024-06-26T09:54:01Z
@aespajiminjeong,omg kim minsik is backkk!🔥💁‍♀️,5,2024-06-26T09:53:05Z
@moonaries24,Gillaaaaa giselle nampol banget scene 00:07,2,2024-06-26T09:50:44Z
@markchiodras9291,Aespa is on fire these days 🔥,14,2024-06-26T09:47:10Z
@youerasedme,Can't wait aespa!!!!,8,2024-06-26T09:43:40Z
@youerasedme,IT'S COMING!!!! I'M READY!!!,3,2024-06-26T09:41:53Z
@NadaAarab-z2r,I love you aespa❤,3,2024-06-26T09:41:30Z
@milspec_adhd,CAN'T WAIT TO SEE THIS IN THIER SINGAPORE STOP!!!!,3,2024-06-26T09:39:51Z
@Oomgwi,Philippines plssss. So gorggg,0,2024-06-26T09:36:59Z
@iheart_soshi,see you in Taipei my ladies ❤,2,2024-06-26T09:34:38Z
@bbnghibinhtranduong_03,NingNing❤,1,2024-06-26T09:28:21Z
@Gsyafki,YEAYY❤❤,12,2024-06-26T09:22:27Z
@mqmq,🩶,0,2024-06-26T09:12:24Z
@tuesdame,CAN'T WAIT!!!!!!!!!!,0,2024-06-26T09:09:32Z
@hanjeee,<3,0,2024-06-26T09:06:06Z
@kimberlyhsieh,Seattle pls ❤,2,2024-06-26T09:05:37Z
@doyle245,멤버들 연기자 되겠다,0,2024-06-26T09:04:05Z
@BLACKLION-t2o,👀,0,2024-06-26T09:03:06Z
@rrormi9392,winter😍,2,2024-06-26T08:54:53Z
@hyunnieess,Is that their 2nd world tour or?,1,2024-06-26T08:52:23Z
@mywinter0914,콘서트 너무 기대됩니다요!!,1,2024-06-26T08:50:21Z
@tmaia17,🔥🔥🔥,1,2024-06-26T08:48:15Z
@이게무야-k9l,마지막에 윈터 무서워,2,2024-06-26T08:46:28Z
@aprilp9215,"jrgherhgihg 0:06 GISELLE?!?!?

SEE U IN JAKARTA, BABYY!!!!!!!",0,2024-06-26T08:43:33Z
@公務員-s9j,我冬的嘴好像被谁亲过了,0,2024-06-26T08:35:47Z
@biancamaequino09,Giselle,0,2024-06-26T08:32:49Z
@hellonkitty,0:15 발레코어 에스파 미쳤나,0,2024-06-26T08:30:37Z
@hellonkitty,진심 개까리하다,0,2024-06-26T08:29:29Z
@midnightmirror4518,BANGER TOUR INCOMINGGGG!,0,2024-06-26T08:28:57Z
@Aurora-ae,so lit,1,2024-06-26T08:26:58Z
@zarah..,Seeing you guys at Tokyo dome🩷,1,2024-06-26T08:22:53Z
@minj17,진짜 콘서트 넘 기대된다 넘 설레 ㅠㅠ,0,2024-06-26T08:22:21Z
@chocoblue0730,SM please include philippines on the tour🙏🙏🙏🙏,0,2024-06-26T08:16:56Z
@Syifaaa_,GISELLLEEEE❤❤❤❤❤,0,2024-06-26T08:15:44Z
@ellewii__,Slay,0,2024-06-26T08:12:04Z
@tamidaulayTV,Badasssss,0,2024-06-26T08:07:00Z
@sthtch_,ACTRESS WINTER,1,2024-06-26T07:58:51Z
@DirtyRoom-iq2lk,Omaga Karinaaa❤,0,2024-06-26T07:53:53Z
@win_ter133,❤,0,2024-06-26T07:53:20Z
@maievenstar,All the concepts🔥,0,2024-06-26T07:50:54Z
@KaiSaLuEXOkaihun,Ningning and candy omg,1,2024-06-26T07:44:49Z
@huziwi,omg..😇😇😇,0,2024-06-26T07:44:27Z
@HeungMinSon_7,"2024년 상반기 한국 구글 검색 순위 K팝 여돌 랭킹 TOP20.
1위 카리나(aespa)
2위 장원영(아이브)
3위 안유진(아이브)
4위 윈터(aespa)
5위 김채원(르세라핌)
6위 제니(블랙핑크)
7위 민지(뉴진스)
8위 하니(뉴진스)
9위 지수(블랙핑크)
10위 해린(뉴진스)

11위 태연(소녀시대)
12위 카즈하(르세라핌)
13위 사쿠라(르세라핌)
14위 유나(있지)
15위 설윤(엔믹스)
15위 이서(아이브)
16위 홍은채(르세라핌)
17위 해원(엔믹스)
18위 혜인(뉴진스)
19위 리사(블랙핑크)
20위 미연(아이들)",2,2024-06-26T07:44:13Z
@HeungMinSon_7,"2024년 상반기 한국 구글 검색 순위 K팝 여돌 랭킹 TOP20.
1위 카리나(aespa)
2위 장원영(아이브)
3위 안유진(아이브)
4위 윈터(aespa)
5위 김채원(르세라핌)
6위 제니(블랙핑크)
7위 민지(뉴진스)
8위 하니(뉴진스)
9위 지수(블랙핑크)
10위 해린(뉴진스)

11위 태연(소녀시대)
12위 카즈하(르세라핌)
13위 사쿠라(르세라핌)
14위 유나(있지)
15위 설윤(엔믹스)
15위 이서(아이브)
16위 홍은채(르세라핌)
17위 해원(엔믹스)
18위 혜인(뉴진스)
19위 리사(블랙핑크)
20위 미연(아이들)",1,2024-06-26T07:44:04Z
@Jimin_BTS11,Winter as joker??,0,2024-06-26T07:43:27Z
@정몽몽-c1v,"나도 가고 싶다...😭
그래도 애드라 예쁘당💕",0,2024-06-26T07:40:46Z
@zoey4148,NINGNING I LOVE YOU ❤️,1,2024-06-26T07:39:26Z
@zoey4148,OMG 🎉,2,2024-06-26T07:39:08Z
@viewer3355,지젤이교통사고당햇네요,0,2024-06-26T07:37:28Z
@teboihiteboihi2953,💗💗💗💗,0,2024-06-26T07:36:07Z
@DanielBellon108,Aespa 당신의 AI는 너무 놀랍습니다 나는 매일 그것을 사랑합니다 ❤,1,2024-06-26T07:31:28Z
@RoghayyehNabilou,Win joker😂🎉,0,2024-06-26T07:28:48Z
@riskiarianti4268,Wahhhh daebak,2,2024-06-26T07:28:14Z
@이영철-k3o7k,"좋아요 
많이눌러주셔요 ^^¿",1,2024-06-26T07:25:02Z
@박성욱-q5k,"에스파 유퀴즈온더블럭 놀면뭐하니 런닝맨 나왔으면 좋겠어요 
핑계고 또 나왔으면 좋겠어요 
싱크로유 정규편성 축하해요 
카리나mc 기대할께요",2,2024-06-26T07:23:15Z
@firfirfiraaaa,Fire!,3,2024-06-26T07:22:08Z
@Ben-tz4nd,как на него попасть?,0,2024-06-26T07:18:32Z
@Ben-tz4nd,как на него попасть?,0,2024-06-26T07:18:30Z
@Cfghjs,"00:24
00:26
미모 미쳤다 두 고양이들😻",0,2024-06-26T07:17:52Z
@PerkedelJambu,Miss Winter😖😖😖😖,0,2024-06-26T07:15:38Z
@Cfghjs,Karina ningning❤❤❤,2,2024-06-26T07:15:02Z
@user-skkskrsjsjssjsjs6974,0:31 아 졸라이쁘다 진짜.. 몇번째 돌려보는지..,3,2024-06-26T07:14:46Z
@lilcouba9931,CAN'T WAIT!!! seeing them in august in Sydney 🤭,9,2024-06-26T07:13:18Z
@phil20_20,They're so weird. I love 'em! ❤🖤💙🤍,0,2024-06-26T07:12:27Z
@gabrina9826,KARINA ❤️❤️‍🔥,1,2024-06-26T07:12:07Z
@DavidPeter-v3l,WINTER 🤍🤍🤍,4,2024-06-26T07:07:12Z
@heekyungseo1977,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0,2024-06-26T07:03:31Z
@hehewq5989,Can't wait to see aespa at the concert❤,11,2024-06-26T07:01:29Z
@박준호-x7d,지젤 이 영상 때문에 눈에 멍 같은 자국 있었구나😮,0,2024-06-26T06:59:34Z
@chwkia,bagus bangetttt,0,2024-06-26T06:59:10Z
@Clara__4o5,queridas venham pro brasil de novo,0,2024-06-26T06:56:08Z
@northarea1203,AtMae,0,2024-06-26T06:55:43Z
@yoonfany00,WE WANT PARRALLEL LINE IN MANILA PLEASE!,0,2024-06-26T06:55:22Z
@karekare1261,Yassss,4,2024-06-26T06:53:40Z
@HaaSal-i7w,Kim Minsik🌟🌟,8,2024-06-26T06:52:56Z
@maomao8950,karina i will support you more in future。you are so pretty this time i am satisfied with rina visual,1,2024-06-26T06:50:56Z
@hunniesanr,"Karina, what are you doing on that road? Isnt its hot? 😂",1,2024-06-26T06:50:06Z
@bellashintaasmara6424,see u in jakarta sayang,1,2024-06-26T06:49:52Z
@aeD4RK,"REJOICE MY, the most successful world tour of 4th gen was HYPER LINE. And now the successor PARALLEL LINE is coming.....",175,2024-06-26T06:49:42Z
@alzzzh,Ga sabar,0,2024-06-26T06:49:01Z
@hunniesanr,they really trying hard to make all of them look similiar in height.,0,2024-06-26T06:48:47Z
@alzzzh,CAKEP CAKEP,0,2024-06-26T06:48:45Z
