author,text,likes,published_at
@Z_mycc,3:23 친한언니들만나 내내 헤실바부강쥐처럼 있다가 안경벗고 아이돌자아 찰나로 잠깐 돌아온모습 멋있어😍,0,2025-03-19T03:29:09Z
@bunnisitme,IVE DOLL,1,2025-03-19T03:25:02Z
@Z_mycc,1:08 우리언니지켜😂,3,2025-03-19T03:23:17Z
@Z_mycc,0:14 포포가 오랜만에 반가운 사람 만났을때😅,1,2025-03-19T03:20:00Z
@아이브사랑해유진이서,"💫귀요미 탕탕탕쌤과 포포 영지의일기^^
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 ❤️~",2,2025-03-19T03:12:48Z
@volumeeyu.,ive❤❤❤❤❤❤,0,2025-03-19T02:51:27Z
@browneyed0917,귀한 비하인드 풀어주신 스타쉽 감사합니다 복받으세요❤,2,2025-03-19T02:46:18Z
@신동진-p6m,ㅋㅋㅋ아니 지락이들 비하인드는 아이브 비하인드랑 비교도 안되게 사운드 꽉차는거 보게 ㅋㅋㅋ 어떻게 영지가 I ???,0,2025-03-19T02:16:03Z
@潘麗玲-p4k,💯💯💯❤️,0,2025-03-19T02:11:03Z
@배정우-q1f,"가을이부모님스윗하시다
꽃바구니
가을이가부모님닮아서스윗한가봐요",0,2025-03-19T01:51:10Z
@전지용-l6s,유진 💕⚘️😘👍👏,10,2025-03-19T00:45:23Z
@driongworld124,"Liz, Rei, Yoon and J their visual so insane they're perform together and doing a tiktok challenge i love it❤",11,2025-03-19T00:36:48Z
@driongworld124,Yujin so pretty and adorable❤,3,2025-03-19T00:32:50Z
@은지박-z1e,"지락실멤버 은지,미미,영지,유진 멋지네요 파워풀하고👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️",0,2025-03-18T23:52:50Z
@neca.k.a.7555,자컨도 뒤지게 없으면서 이서 원영이는 20초 남짓 나오고 지락실 6분 질질 끄는게 맞음?,3,2025-03-18T23:49:55Z
@lord2smerdis,DIVE FOREVER,2,2025-03-18T23:46:57Z
@neca.k.a.7555,6:22 지락실 스킵용,2,2025-03-18T23:39:47Z
@kein2607,,0,2025-03-18T23:34:40Z
@heekyungjun,❤❤❤,0,2025-03-18T23:33:05Z
@kein2607,,0,2025-03-18T23:27:35Z
@EugeneBlones-tl2dy,IVE FOREVER,2,2025-03-18T23:24:20Z
@jackieffan,Leeseo so pretty <3,3,2025-03-18T23:14:59Z
@nurl____,"Why didn't you give us Rei Liz collab practice behind? there's also none Yujin Karina practice behind :"")",2,2025-03-18T23:13:18Z
@nurl____,5:25 Jiraksil girls singing Gidle super lady is such a vibe 😂,0,2025-03-18T23:06:27Z
@뜸롱_0729,가을이 진짜 예쁘다😍,2,2025-03-18T22:57:58Z
@nurl____,Ahh Mimi also filming with her own camera.. i hope she'll upload it. I love seeing Jiraksil girls together. IVE did a great job for MBC Gayo !! ^v^,1,2025-03-18T22:57:58Z
@anyujingr,I AM STILL WAITING FOR AN IVE EMPATHY RECORDING BEHIND 😅,1,2025-03-18T22:54:43Z
@ng5504,Very good ❤,0,2025-03-18T22:54:03Z
@흥낙-o5x,지락실 오랜만에 봐야겠다❤,0,2025-03-18T22:42:27Z
@monitao,Earth Arcade girls the best 💗💗💗💗 youngji the funniest ❤😂,2,2025-03-18T22:34:11Z
@everythingtomee,🤩🤩🤩🤩💓💓💓,0,2025-03-18T22:21:17Z
@LaraAchaval,Please sub spanish ❤❤,0,2025-03-18T22:17:21Z
@안녕1106,가요대제전 연습 비하인드는 또 따로있는거져? 그렇다고 말해줘여 예?!😢,1,2025-03-18T22:10:22Z
@daejeonpopo,starshippp where’s an yujin mc behind??!!!???,5,2025-03-18T21:52:29Z
@雪姫雲姫,❤❤,0,2025-03-18T21:43:35Z
@나가-m1g,연말무대를 3월 중순에 올리는건 뭐지 도대체 ㅋㅋㅋㄱㅋㅋ,3,2025-03-18T21:23:11Z
@YLLABLINK,,0,2025-03-18T21:09:34Z
@RidhalDiveBDG96,10:54 Leeseo ❤❤❤❤,0,2025-03-18T20:36:40Z
@RidhalDiveBDG96,6:21 selanjutnya Rei & Liz bersama 2 member StayC,1,2025-03-18T20:32:22Z
@RidhalDiveBDG96,Semangatnya Yujin dan geng Jiraksil di panggung MBC Gayo Daechugje 2024 bersama IVE!!!,26,2025-03-18T20:26:05Z
@WonyounLee,They were all good,3,2025-03-18T20:12:07Z
@ancientsummoner_,Yujin with bare face and glasses she’s so sexy and cool ❤ the girl is so attractive l can’t take my eyes off her,3,2025-03-18T20:05:37Z
@ancientsummoner_,Yujin is not only brilliant all-rounder performer and charming charismatic idol but ALSO she is a GENIUS in staging and socializing…this  young lady is so talented ….IVE is so lucky to have her….she’s absolutely one of the best idols l’ve seen ….especially when she’s confident and believing in her inner strength she becomes unstoppable force 🙂‍↕️💕,53,2025-03-18T20:04:28Z
@afronmalika7627,AWWW SO PRETTY AND CUTE 🥰🥰🥰❤️❤️❤️🤩😍😍😍😍😍😍😍🥰🥰🥰🥰🥰,3,2025-03-18T20:00:58Z
@오청용-h2i,😊,0,2025-03-18T19:51:50Z
@EmmanuellaDadier-qc7nr,Ive💗💗💗💗💗❤❤❤,0,2025-03-18T19:46:19Z
@ManhaMohsin-t2e,"Can ppl give me tips pls? I dance for 1-2 hrs everyday, sing for 30 mins everyday, rap for 10 mins everyday, try to lose weight by having light snacks, water and ice cubes only. And want to audition for YG Entertainment at 14 as a brown girl. Btw I’m turning 12 this year. So pls give me some pro tips down in the replies..!",0,2025-03-18T19:01:25Z
@정희자-v9p,원영❤❤❤,2,2025-03-18T19:00:38Z
@walendxweg,🏰📒⚓🥢✒️🌄🪞♦️👌👖💋💎,0,2025-03-18T18:57:25Z
@Xeroboros,Sexy & hot Leeseo 🥰🥵🥵,0,2025-03-18T18:52:23Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(very... very...very... much...5000x...😓😓😓)""...""haluman hwaldong anbomyeon 1nyeon mosboneun gibun(me=not  ""Look an Listen""...my Sisters ""Activity""...🧑‍🦱❌👀👀👀👂👂👂🧚🧚🧚🧚🧚🧚👯👯👯🌍〰️〰️〰️🌎🐕🐅🐿️🐇🐈🦆😥😥😥)""...""Naneun yeodongsaeng-i bogo sip-eul ttaemada geu ileum-eul bonboghaeseo buleugon handa(""Yujin~Yujin"",...""Isoo~Isoo"",...""Gaeul~Gaeul"",...""Liz~Liz"",...""Wonyoung~Wonyoung"",...""Rei~Rei""... [Version"": I'am video clip...""Look at me Now""2x...)""...Next...""Nae yeodongsaeng-eun nal-i galsulog Deo aleumdabgo maelyeogjeog-eulo byeonhago iss-eoyo(""Super Beautiful""...and...""Super Sweet""...in ""Room"" or in ""Performance Show""...🦸🦸🦸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🦸🦸🦸🦸🦸🦸🌈🌈🌈🌈🌈🌈💫💫💫💫💫💫🌌🌌🌌🪐🌕🌖🌗🌓🌔)""...""neohuideul-i chinhan chingu-in geol Boni jeongmal gippeo([STAYC]...""my beauty sister 100%[J] & ""My ""Cute Nuna""(Special)[Yoon]>>>👌👌👌👍👍🤝🤝🤝👭👭👭💪💪💪)""...""Naneun Nae dongsaeng-i jueojin il-eul eonjena wansuhal su iss-eul geos-ilago hwagsinhabnida(i'm believe 100% to: ""my beauty Sisters"" [IVE]>>>🪐🌕🌖🌗🌓🌔🌎〰️🌍⛷️⛷️⛷️🎤🎤🎤🎶🎶🎶🎬🎬🎬📽️📽️📽️📀📀📀👯👯👯)""...""Nae yeodsaeng-eun puleun bada sog-eseo gyesog banjjag-imyeo eonjena aleumdabgo aleumdabge boil jinju-ida(💎👸👸👸👸👸👸💎💎💎💎💎💎✨✨✨🌅🌅🌅🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🌈🌈🌈)""...because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""Always"" and ""Forever""...in ""my heart""...""Life 02""[Now]>>>""Life 03""[Later]>>>👸👸👸👸👸👸🔥🔥🔥🔥🔥🔥💝💝💝💝💝💝🌍🌍〰️〰️〰️🌎🌎🌎💙💙💙💙💙💙🧑‍🦱)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are...🧑‍🦱〰️〰️〰️🛐🛐🛐✝️✝️✝️⛪⛪⛪✌️✌️✌️💪💪💪👏👏👏👉👉👉🧚🧚🧚🧚🧚🧚)""...""hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida(✝️✝️✝️☑️☑️☑️⛑️⛑️⛑️💪💪💪👍👍👍👭👭👭🤝🤝🤝🔛🔛🔛🆒🆒🆒🆓🆓🆓🆗🆗🆗🔝🔝🔝)""...""Geongang jal chaeng-giseyo(i'm so sad when you'are sich...🛡️🛡️🛡️⚔️⚔️⚔️💊💊💊🌡️🌡️🌡️🩺🩺🩺🧦🧤🧣🧥🧥🧥👢👢🕶️🕶️🕶️❄️❄️❄️🏔️🏔️🏔️🌪️🌪️🌪️☀️☀️☀️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍵🍱🍢🌮🍪🥔🥔🥔🥕🥕🥕🥬🥬🥬🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌✨✨✨👌👌👌💪💪💪)""...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(Everytime,Everyday, and Anywhere)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul Salanghabnida""...Always smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍🦸🦸🦸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷🦸🦸🦸🦸🦸🦸✨✨✨🌈🌈🌈🌈🌈🌈🪐🌕🌖🌗🌓🌔🐕🐅🐿️🐇🐈🦆🧑‍🦱👀👀👀🛐🛐🛐✝️✝️✝️⛪⛪⛪⛷️⛷️⛷️🎤🎤🎤🎶🎶🎶👯👯👯👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩💖💖💖🤝🤝🤝💪💪💪🧑‍🦱💙💙💙🧚🧚🧚🧚🧚🧚🌍🌍〰️〰️〰️🌎🌎🛡️🛡️🛡️⚔️⚔️⚔️🧦🧤🧣🧥🧥🧥❄️❄️❄️🏔️🏔️🏔️🌪️🌪️🌪️🌧️🌧️🌧️🕶️🕶️🕶️☀️☀️☀️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍵🍱🍢🌮🍪🥔🥔🥔🥕🥕🥕🥬🥬🥬🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌✨✨✨👌👌👌👍👍👍💪💪💪🆘🆘🆘🦸🦸🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",1,2025-03-18T18:43:24Z
@ゆきお-p9g,地球娯楽室のメンバーも大好き、IVEちゃん2025年も大活躍応援してます😊,12,2025-03-18T18:21:25Z
@iwish8412,"Starship, Please release GDA full performance too 🙏 Please Please Please 🙏 😢 😭",1,2025-03-18T18:14:18Z
@Puppy-daengi,I really like Yujin's togetherness with the Jiraksil unnies,33,2025-03-18T17:57:40Z
@michealchitan8194,They look gorgeous and beautiful and their faces look so shiny I love it,0,2025-03-18T17:57:13Z
@김연옥-h3g,"예쁜 나의 유지니❤❤❤❤❤❤
지락이들 캐미 굳굳😊😊
4월 25일만 기다린다규",4,2025-03-18T17:53:27Z
@starroid8871,가을이가 진짜 미녀이네,0,2025-03-18T17:49:56Z
@Viníciusago15,Loyaego royerbo gosto quando Rei 🤍 Leeseo 🩷,0,2025-03-18T17:41:46Z
@DdeungYu,지락실즈 😊,4,2025-03-18T17:41:25Z
@refinadya5828,Rei so cute😊,3,2025-03-18T17:34:37Z
@refinadya5828,"13:06 OMG, Liz so pretty❤",4,2025-03-18T17:30:48Z
@godbabyCherry,원영아 너무이쁘다,4,2025-03-18T17:26:43Z
@ao8066,ユジンちゃんも地楽室の3人もワイワイ面白くて仲良しで可愛くて最高🎉🤍,24,2025-03-18T17:22:54Z
@sejinedits,지락 언니들!!!,1,2025-03-18T17:19:49Z
@욤-d8y,그냥 지락실 비하인드라고 올리지 분량 분배 수준 뭐고,2,2025-03-18T17:16:44Z
@LIZのエクボは世界を救う,ヨンジ姉さんほんまおもろい笑,1,2025-03-18T17:12:52Z
@ive_in_paris,"원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",2,2025-03-18T17:05:40Z
@AnYujinStreaming,Jiraksil being the most fun and unique crew out there ❤ #ANYUJIN maknae one of my favorite Yujin’s. Btw: bared face Yujin is just 😍,38,2025-03-18T16:37:00Z
@youbaebee,angels look like this 13:54 💖,0,2025-03-18T16:24:00Z
@徐昕妍-x8p,地戏厅就是最棒的🎉yujin❤❤,10,2025-03-18T16:18:33Z
@SarvinGhorbani,6:34 ppl In my class be like:,1,2025-03-18T16:15:30Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟,8,2025-03-18T16:09:53Z
@kriklay1949,"Факт того, что девочки и другие айдолы и куча стаффа встретили новый год в гримерке на работе разбивает мне сердце...",1,2025-03-18T16:08:44Z
@SarvinGhorbani,0:22 this is so REAL,3,2025-03-18T16:08:41Z
@박지원-y2m2h,"유진이 이뻐라 해주는 언니들
원조격이라 특히 고마운 언니들",9,2025-03-18T16:06:14Z
@김수아-n9v,아이브 보고싶어❤❤,0,2025-03-18T16:03:36Z
@charlesjsescoto,❤,0,2025-03-18T16:00:02Z
@akameISmL,원영누나 사랑해,2,2025-03-18T15:59:26Z
@julevyon,How I love seeing maknae Yujin maknaeing  in a group<3,31,2025-03-18T15:58:51Z
@julevyon,Youngji is so loud 😆😆😆,3,2025-03-18T15:54:36Z
@user-fh3fu8ed4c,그 스타쉽아 죄송한데 아이브 멤버들 순하고 이뻐서 유입된 사람들이 대부분이지 지락실이랑만 같이 있으면 너무 아이돌스럽지 않아서 보고싶지가 않아 회사때문에 불만많아서 팬덤분위기도 애매한데 타돌 친목 얘기하는것도 그만 올리고 지금 내부적으로 결속할때지..,3,2025-03-18T15:50:56Z
@K.HK23,이 비하인드를 이제...ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 스타쉽 좀만 빨리 일해주세요.............😂😂😂😂😂😂😂😂😂,1,2025-03-18T15:50:06Z
@호롤로-m9z,단짝즈도 너무좋아❤❤,0,2025-03-18T15:47:31Z
@DIVE22,그렇니까!! 이게!! 지릭실 비하인드네!!  다시는 이런 비하인드 보고싶지 않네요😠😠,1,2025-03-18T15:45:20Z
@gusjstrfe,휙휙 지나가는 아깽즈 🎉,0,2025-03-18T15:43:23Z
@phapha5648,지락실 시즌3  예고편ㅋㅋ,1,2025-03-18T15:34:37Z
@Bucknn,No Annyeongz dance practice?? We got robbed.,4,2025-03-18T15:30:42Z
@eueywri,콘수니 💜,4,2025-03-18T15:28:00Z
@gsgdg4221,rei and liz also have special stages but where is their practice behind? why only yujin's?,3,2025-03-18T15:26:26Z
@LISOO-vk6or,"Комната с участницами Earth Arcade всегда шумная😂 Они так веселятся, и мне это нравится ❤❤❤",33,2025-03-18T15:24:22Z
@볼빨간스테이씨,단짝즈 우정 영원해라~~~~😊,0,2025-03-18T15:23:45Z
@호롤로-m9z,아 너무재밌다 ㅠㅠ 지락이 예능감 어나더야 ㅠㅠㅠ,1,2025-03-18T15:23:39Z
@gsgdg4221,"even when rei and liz had their special stage you still cut most of their scenes together and only showed us very little of them, wtf are you doing ss? can't you just air couplez scenes and the other duo at the same time? you're push liz and leeseo too obviously",1,2025-03-18T15:23:03Z
@jingc1212,"뿅뿅지구오락실
Earth Arcade
Girls❤❤❤",2,2025-03-18T15:21:54Z
@adoske-r2u,IVEEE,0,2025-03-18T15:20:34Z
@sbp0808,came here for the jiraksil girls. always so fun to watchhh,46,2025-03-18T15:19:34Z
@marclavadomolina1957,IVE y love you ❤,0,2025-03-18T15:17:16Z
@juliopinheiro7325,IVE I LOVE YOU ❤❤❤❤,2,2025-03-18T15:16:52Z
@jingc1212,Yujin❤,3,2025-03-18T15:12:08Z
@hansangescapeyoutube1828,"지락실 멤버들이 너무 재미있다ㅎㅎㅎㅎ 
지락실 멤버들이랑 아이브 멤버들을 위해서 더 연습 더 많이 열심히 비하인드 영상을 나오니까
너무나도 재미있는 느낀 것 같다.",1,2025-03-18T15:10:55Z
@lightcaesar9471,5:09 so pretty❤❤❤,3,2025-03-18T15:01:44Z
@expensivepink7,so cute I AM as the first 2025 song,0,2025-03-18T15:01:33Z
@BtsForever-x3u,IVE ARE SO PERFECT 🥰,3,2025-03-18T15:00:35Z
@댕댕-m4t,❤❤❤❤❤❤,0,2025-03-18T15:00:13Z
@Ssss000qee,❤,0,2025-03-18T14:59:37Z
@onionjj2815,Wonyoung ❤,3,2025-03-18T14:59:25Z
@mellina_259,✨🛐,1,2025-03-18T14:59:16Z
@잇렝0124,와...이거지 ㅠㅠ,0,2025-03-18T14:58:50Z
@expensivepink7,"yujin asking do you know who inspector
gadget is LMAO",19,2025-03-18T14:58:04Z
@expensivepink7,ilysm IVE ilysm Wonyoung,1,2025-03-18T14:56:57Z
@vancc,Always high energy of team earth arcade!!!❤❤❤,2,2025-03-18T14:56:19Z
@double_mqii5108,Mimi❤,0,2025-03-18T14:53:56Z
@행복한댕댕이ive,아이브 사랑해❤,1,2025-03-18T14:53:26Z
@さのまる_R,Rock Uのコラボパフォーマンスまじでみんな伝説級にかわいすぎた🤍,21,2025-03-18T14:52:58Z
@bluelocker-05,Yujinie is soooo pretty 💙💙🐶🐶,10,2025-03-18T14:52:56Z
