author,text,likes,published_at
@cutebutevil7387,"A grown man has no business being that cute! 🤗
But it's good he's accepted he'll be our baby till he's 90",0,2025-02-15T11:13:20Z
@i.2.n.8_I.N,진짜 너무 귀여워서 참을 수가 없어 😩🎀,1,2025-02-15T05:54:46Z
@VALERIAVASQUEZMOLINA,💖,0,2025-02-15T03:20:52Z
@Iara_stay,Lindoo brasil te amaaaaaa🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-02-14T21:57:47Z
@abdalati2677,يهبللل,0,2025-02-14T18:45:07Z
@sela.mera778,너무 귀엽다 ❤,0,2025-02-14T14:58:30Z
@stay_ponyo,ウリマンネ🦊まじかわいすぎる🥰🥰,0,2025-02-14T08:50:40Z
@STAAAAAAAAAA-m8z,GIVE ME HUG,0,2025-02-14T03:52:38Z
@jojoNshadow,This STAY has so much Live & Respect for you I.N so I’ll give YOU all my hugs 🤗,0,2025-02-14T01:02:59Z
@Chanzlaptop,He cannot be doing this after hallucination😭,0,2025-02-13T22:42:05Z
@HoshiandwooziShow,OK I.N IS SO ADORABLE I WILL ACCEPT HIS HUGS😊😊,0,2025-02-13T18:22:02Z
@ssswqqs,🎉bebek ekmek büyüdü,0,2025-02-13T16:54:46Z
@skzstay0325-g8s,인생의 낙이다아ㅜㅜ,0,2025-02-13T15:51:23Z
@JanaSultan-m5h,So cute,0,2025-02-13T12:42:25Z
@KickflipandStraykidslloveyou,❤,0,2025-02-13T05:33:04Z
@Liz-maynhone,❤❤❤사랑해요 이나아아,1,2025-02-13T01:27:43Z
@LuanaEspinola-ri9lr,Lo amooo💖💖🥺,0,2025-02-12T19:43:50Z
@KpopAllTheTime3111,"Oh I.N you grew up to much in 1 year.. going from ""HUG ME"" to ""HALLUCINATION""😨",1,2025-02-12T17:31:39Z
@cecybraganca9729,Coreografia fofa do Hug me. Nunca tinha visto ela ❤,0,2025-02-12T15:08:46Z
@aqsafarhan6159,Sarrangeeeee❤❤,0,2025-02-12T11:23:10Z
@sophyafajardomarin3330,I love you,0,2025-02-11T23:07:44Z
@jacklyne1990,how can we resiste him ahhh😘😍😍,0,2025-02-11T22:38:05Z
@TuanaBursa,"You are very handsome, i want you to know🫰🏻. Love from Turkey👋🏻",1,2025-02-11T20:09:37Z
@Hyuniins_Favorite_Strawberry,How did bro go from hugs and cuteness to abs and sexiness like I.N what💀😭🤚🏾,0,2025-02-11T19:52:57Z
@JustinaSchang,사랑해요!!!!♡♡♡♡♡♡,0,2025-02-11T17:31:40Z
@loveskzcupcakey,Inaa you're sooo cute💜💜,0,2025-02-11T12:48:29Z
@l1xing,HALLUCINATION AT THAT TIME 😈👹,2,2025-02-11T10:36:37Z
@L33Kn0wsleftsockkk,HOW DID HE GO FROM THIS TO HALLUCINATION?,0,2025-02-11T07:36:37Z
@Stela-c4e,The fact that I was crying because they have to get to the military one day and I saw this it made me feel better thanks Stray kids,0,2025-02-11T06:08:25Z
@Yongbok2501,Is the cutest thing i have ever seen today💞,0,2025-02-11T00:00:14Z
@Yongbok2501,I love you I.N💞 pov: mis estados en 2050😻,0,2025-02-10T23:58:53Z
@Ninnee644,✨ 💖 ✨ 💖 🥹🥰🤗🫂💖 ✨ 💖 ✨,0,2025-02-10T10:06:55Z
@KimberlyGaspar-g2g,I.n nice,0,2025-02-10T04:50:18Z
@ELIE-3173,Still just as gorgeous ♡,0,2025-02-10T04:26:05Z
@E.A.A28,"I love you so much ❤❤❤❤❤❤
You're perfection itself!❤🥰😍",0,2025-02-10T02:39:42Z
@AneliaBelba,So cute and thank you for the hug  i.n,0,2025-02-09T20:50:03Z
@raialejandra,que guapooo jeongin,0,2025-02-09T19:43:42Z
@-Stay_JYPskz-,"Cómo no comenté en este video, eres realmente tan lindo acepta tu bello y cálido abrazo❤",0,2025-02-09T17:43:47Z
@shana012,So cute baby bread 🥹☺️💓💓💓,1,2025-02-09T17:39:45Z
@Han_Squad,❤❤❤😭😭😭,0,2025-02-09T15:37:25Z
@에나미_레이,아기빵 너무 귀여워요,0,2025-02-09T12:09:49Z
@K-pop_mistake,♡✨️,0,2025-02-09T11:41:32Z
@STAY-jkz_ot8,"I love you IN❤❤❤❤
HAPPY BIRTHDAY🎂🎉🎁 🥳",0,2025-02-09T11:23:21Z
@Straykisd4ever,We love you and we will 100% except that hug,0,2025-02-09T11:21:49Z
@h.y.u.n.j.i.n_143,so cute,0,2025-02-09T11:17:03Z
@ViktorieLangrova,Youre the best I.N ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-09T10:57:58Z
@aarohikhadka2024,cutieeeee,0,2025-02-09T10:08:37Z
@Foxe-c8i,Cute ❤ .,1,2025-02-09T09:57:22Z
@JINIPUPPYMFOXIN,"EU TE AMO, I.N 😭😭😭😭😭😭😭😭😭😭😭😭😭",0,2025-02-09T09:22:01Z
@stanehnasunoo,Jeongin the best,0,2025-02-09T08:02:06Z
@MultiStan_Maknae,HAPPY BIRTHDAY I.N SENDING YOU HUGGS,0,2025-02-08T11:42:31Z
@Blossom_teaA,Why am I randomly getting recommended this after 2 WHOLE YEARS 😭 AHAAH- I thought this was posted today as a birthday special but nooo lmaooo,0,2025-02-08T09:49:26Z
@Hyunjins_americano-iae,THIS IS ADORABLE,1,2025-02-08T09:02:23Z
@Aydayasıyorum,HAPPY BİRTHDAY JEONGINNNNNNNNNN😘😘😘😘,1,2025-02-08T08:20:41Z
@seungelic,How did we go from this to hallucination,0,2025-02-08T06:27:12Z
@Habhsbdjwjndj-e,If only he knew that hallucination was his future💀,1,2025-02-07T23:53:26Z
@La_1Vida,Ohhh❤❤,1,2025-02-07T22:16:40Z
@osbaleditdada,innieeeee !!!,1,2025-02-07T21:36:20Z
@patriciayazmingonzalezolve8299,Yes!!!❤👍 We love You I. N.🥰💯,0,2025-02-07T20:18:39Z
@ΜΑΡΙΑΜΠΙΣΑΡΑ,"Before:pls give me hug oh baby 
Now:GIRL U ARE MY HALLUCINATION",0,2025-02-07T17:54:38Z
@Danny8t-v3k,Lindo y bello bebe pan pronto cumplirás 24 y siempre serás bebe pan❤,0,2025-02-07T01:37:16Z
@ThefantasticKs24,❤❤❤❤,0,2025-02-06T21:51:22Z
@Hyunlix_Stay_Zone546,No way they used capcut😍😍😍 IM SO HAPYYYYYYYYYYYYYYYYYYY and thabk you for the hug😍,1,2025-02-06T20:05:45Z
@Stay_143Chanmin,Cute🥹💧😭🥹🥹😭,0,2025-02-06T19:51:34Z
@marikpoperlefelix,Ai que fofo❤❤😮🎉😊,0,2025-02-06T18:20:20Z
@mm0903s,Милый хлебушееек🥲❤️‍🩹♡♡♡♡♡,0,2025-02-06T17:03:28Z
@mm0903s,Эх...1 год назад... мой лисёнок🤍,0,2025-02-06T17:01:50Z
@jace-luvsyou,ILL HUG YOU,1,2025-02-06T05:43:31Z
@zapach,i love you I.N you are so handsome and funny and sweet. i hope I.N is having a good day today and every day ♥️,0,2025-02-05T21:16:35Z
@maca8778,IM STILL WAITING FOR THE HUG JEONGIN🥲❤love you though,0,2025-02-05T20:07:38Z
@zehrainsel9022,You are so cute IN❤️❣️❤️❣️❤️,0,2025-02-05T14:41:47Z
@zehrainsel9022,Is there anyone watching STAY now❤️,0,2025-02-05T14:41:18Z
@Hyunjinnie_unofficial,I love you I.N so much ahh so cute baby 🍞🍞🍞🍞🍞🍞🍞🥺🥺🥺🥺🥺🥺♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2025-02-05T14:12:32Z
@alessandracartas6219,❤❤❤❤❤ love 😘 ale,0,2025-02-05T12:36:55Z
@Channstay,Y pensar que el cantó hallucination,0,2025-02-05T11:14:25Z
@bxnniewony-skz,😫🦊,1,2025-02-05T08:29:22Z
@michelleoliver68,"I remember in the early Stray Kids music videos, I.N would start his part in character, then he would break character with a quick smile while still singing his part. He would quickly return to character. It was the most adorable thing.
I.N, I hope that you are as happy that you have made me.",5,2025-02-05T05:47:17Z
@jadeneal8250,You can dance really good,2,2025-02-05T00:27:49Z
@leeyes_naur_leekno3,Yay I got a hug from I.N ❤,2,2025-02-04T06:03:46Z
@SureemHuang-k8u,"In fact, I need it so much, so give me a big hug because Chan doesn't give it to us anymore.😭🔥💔",0,2025-02-02T13:44:41Z
@Ozzy-r2b,Huhu,0,2025-02-01T13:43:09Z
@유솔설설돼지,목소리 넘나 좋아..❤❤,0,2025-02-01T08:47:17Z
@zarinamasooth4978,Your telling me this is the same baby bread that made Hallucination?,0,2025-01-31T13:16:44Z
@Red.razlovesmusic,Baby mankae 😭💗,0,2025-01-31T11:48:10Z
@KーPOP-a7,(推し)イエナ〜❤❤❤❤滑らかなダンスありがとうございます❤❤❤❤最後にハグしに来てくれて(*´∀｀)ﾉ ありがとぅ♪❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-31T11:42:14Z
@ayda2700,My baby 🥹🥹🥹🫂🫂🫂🫂😍😍😍😍,0,2025-01-31T10:19:23Z
@Urfav_Multistan,A while ago but still adorable as hell ❤❤❤❤❤,1,2025-01-31T00:54:03Z
@All-k.pop-247,Ok yes pls gimme a hugggg😊😊😊😊,0,2025-01-29T22:49:26Z
@cynthiatav9818,❤,0,2025-01-28T02:36:11Z
@Liziunni,He is so cute❤😂😂,0,2025-01-27T17:47:06Z
@ZehraDoğru-v4y,OK😊,0,2025-01-27T11:03:44Z
@brittanynicholson8640,You are so cute,0,2025-01-26T04:11:16Z
@EighthmemberofBTS,I just melted. He's so cute!!,0,2025-01-25T17:44:55Z
@Kpopwrld_22,Hallucination I.N😭🙏,1,2025-01-23T12:11:51Z
@strawberryformeee,bro I'm here 2 years too late but AAWWWWW THIS CUTIEEEEEEE ILL TAKE ALL YOUR HUGS YOU OFFER U DONT EVEN HAVE TO ASK,0,2025-01-21T00:23:57Z
@DTIlover5432,In now with HALLUCINATION 💀💀,2,2025-01-17T19:24:12Z
@sectionE_jayri,I.n has turned into baby bread again,1,2025-01-17T09:53:51Z
@kpop.fashion2,I can't believe people used to call him ugly. He is handsome and cute,2,2025-01-14T14:54:48Z
@StarMoon1788,Que lindo ese bebé 🍞 ❤❤,1,2025-01-13T19:37:41Z
@Peaceful_Sprout619,Would be a sweet hug.  ❤,0,2025-01-13T05:27:23Z
@Buniemi,The way i saw this after the Hallucination dance he did 🫣🫣 .... yep,1,2025-01-13T00:15:41Z
@ElJackinnie0325,"Perdón, no pude con tanta ternura 😔😍😍",0,2025-01-12T01:36:25Z
@JuliaI.N,사랑해 I.N ❤❤😚,0,2025-01-11T15:11:04Z
@sampritimanna7960,How can someone be so charming!!!!,0,2025-01-09T05:00:24Z
@hyunjinnnmarryme,Ain’t no way I.N went from hug me to hallucination in the spawn of one year 💀,1,2025-01-09T04:16:30Z
@Eman-w1p,❤,0,2025-01-08T15:11:40Z
@جَنْى.0,Why he is so cuteee,0,2025-01-08T13:18:47Z
@nataliadiazananos3286,Te miro a la cara y solo quiero comerte a besos..das calma.💕💕💕💕💕,0,2025-01-08T09:14:08Z
@Softballplayer-19,✋ we will also hug you I.N we love you,0,2025-01-07T12:10:00Z
@AmigoHamid-mm4gr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤in❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-07T10:54:08Z
@m_s_kz1,QUE TIERNO JEONGIN TE AMO QUE  BAILE ES HERMOSO QUE BELLA CANCION MAS TIERNA PORFA DAME UN ABRAZO TE AMO,0,2025-01-06T23:33:55Z
@lee_0mi1,Is so cuteeee,0,2025-01-06T19:07:58Z
@junjiwunji,Literally The little prince 😭🧸,0,2025-01-05T18:40:33Z
@Mitsuhatsunemiku,"2025: hallucinations 
Idk what year this is (baby stay):HUg ME",1,2025-01-04T17:23:42Z
@youarethesunlight815,Cutest boy ever,0,2025-01-02T21:31:22Z
@Klara_Monster,"Ehhh
YEAH I WILL DEFINITELY NOT COMPLAIN IF YOU GIVE ME A HUG!!!!",0,2024-12-31T13:28:40Z
@kim-yongsuk,l love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-30T18:28:41Z
@12arcangeles,Lo único que puedo poner es 😍🥰😍🥰,0,2024-12-30T07:42:06Z
