author,text,likes,published_at
@びれい-f4y,カリナ、高音苦しそう,0,2024-08-23T18:33:54Z
@태어난김에연예대상,에스파 노래중에 제일좋은듯,0,2024-08-22T14:14:57Z
@ONLY.ForYoo,🥰🫶🏻,0,2024-08-22T13:40:34Z
@어니언인,에스파 진짜 능력치 대박이긴하다..,3,2024-08-20T11:21:05Z
@shunkojimax,カリナの中音域の引っ掛かりのある歌い方が良すぎる,4,2024-08-20T10:28:48Z
@Lunavissnct,"amo verlas grabar las canciones, ojala y suban como grabaron las demás canciones del album, amo demasiado sus voces",0,2024-08-18T00:02:51Z
@tendousfingertapesatori2972,ning ning is truly insane,1,2024-08-15T18:49:08Z
@jiminjeong-forever,"Set the tone 이랑 Mine, Long Chat도 래코딩 비하인드 풀어줘 제발ㅠㅠㅠㅠㅠ",0,2024-08-15T03:06:17Z
@nivea3486,시원시원한 음색~~ 역시 는 역시다 에스파 최고다❤❤❤,0,2024-08-14T10:07:25Z
@SS-dg4fs,ウィンターの可愛いく延びのある声で松田聖子の『 あなたに逢いたくて 』をカバーして欲しい,2,2024-08-13T15:59:45Z
@에나-o8e,"지젤 솔로파트 없었으면 어쩔뻔 했냐구...😂😢
너무너무 듣기좋다..♡ 에스파♡",0,2024-08-13T06:25:55Z
@mmkyb,징짜 미쳤다 ..,0,2024-08-11T03:24:24Z
@justafan3719,Karina's voice is perfect for this kind of genre,1,2024-08-09T11:03:39Z
@Dang1090,아주 좋은 영상,0,2024-08-05T15:11:52Z
@youtubeusernow,카리나 진짜 잘 어울린다... 너무 좋다 ㅠㅠㅠ,1,2024-08-05T02:58:44Z
@OnceInLifeMC,WINTER IS SO PRETTY!@,2,2024-08-03T10:52:55Z
@YaniSri-m7k,Their vokal so amazing,0,2024-08-02T13:27:31Z
@kongsun_,카리나 파트 듣다가 울음,3,2024-07-29T23:45:23Z
@wellbeingkooki1289,08:55 개멋지다,1,2024-07-29T13:37:46Z
@theamazingworldoferis,I never thought Karina would hit those high notes so effortlessly. Damn I'm getting in love with her every single time.,0,2024-07-26T06:58:00Z
@hillcheris,LOVE YOU GISELLE❤❤❤,1,2024-07-23T13:45:31Z
@milana5536,9:22 lmao NingNing is too cute 😂,2,2024-07-23T05:47:11Z
@milana5536,Need raecord of full songs in Armageddon album so hard,1,2024-07-23T05:44:36Z
@charinavillarica8549,winter has such an ideal voice❤,2,2024-07-22T18:47:23Z
@nurulirdina5244,High quality girl group aespa,0,2024-07-22T07:15:49Z
@Tube-nz4zo,오 에스파 오랫만이네요 이번엔 녹음 비하인드에요? 역시 윈터가 고음왕이죠 역시 열정있고 멋있네요 닝닝도 물마시며 준비하고 부르는데 역시 감미롭고 음높네요 끝나고 겁나 신났네요 지젤도 부를때 우아하고 졸섹이네요,3,2024-07-20T11:06:35Z
@초코쿠키칩_8,에스파 팬도 아닌데 맨날 본다... 역시 에스파는 다르구나...개좋다...,173,2024-07-20T07:46:40Z
@trksmo6110,❤❤❤❤❤❤,0,2024-07-20T05:57:55Z
@aissyyyy5573,My babiessss,0,2024-07-20T02:39:44Z
@김보경-x7v,닝닝 발성 진짜 탄탄하다고 느꼈는데 역시 고음 개잘올라감.. 게다가 여유롭게 음색까지 예쁘게 섞어서 하는거봐..미치겠다너무멋있다....❤❤,70,2024-07-19T09:09:32Z
@user-ganggo,타이틀 곡은 중독성이 강하다면 수록곡은 마치 발라드를 좋아하는 사람들에겐 더욱 안식처 같네요 너무 좋아요!,1,2024-07-18T13:16:22Z
@bpaesugoi,BRAVO BRAVO 👏👏👏,0,2024-07-18T02:58:33Z
@Yuna1smine,노래 진짜 너무 좋은거 아니냐고ㅠㅠ,1,2024-07-16T21:47:02Z
@쟁쟁_jjjj,카리나가 진짜 잘 어울린다 목소리도 그렇고 뭔가 벅차는 설렘????,2,2024-07-16T11:52:05Z
@T_Y_Track,이노래 진짜 개높아…. 카리나 음색 너무좋다,91,2024-07-15T07:17:25Z
@rvbelly720,It's not Giselle's turn to record if the lighting is deem and dark coz it's the vibe 🖤,0,2024-07-14T18:04:24Z
@nayisabrand,Winter and Ningning's voices...,1,2024-07-14T09:43:13Z
@richardsanity,Winter always doing an amazing job 💕  I enjoy listing to this song it makes me happy ❤️,4,2024-07-13T06:20:48Z
@정세인-m6j,카리나 항상 녹음 할 때 헤드폰 선을 두르고 있어 기여워...내 여자...❤️,1,2024-07-12T12:01:30Z
@soenaydesspa9306,Wow I literally knew it Karina singed the chorus but it wouldn't be fair if they counted her choruses in line distribution,0,2024-07-12T01:14:21Z
@xenlovez,i love them all so much 😭🫶,0,2024-07-11T23:57:25Z
@죽빵-o3x,"카리나가 힘차고 노력하며 일어서는 곡 분위기랑 너무 어울리고
윈터는 그냥 음색이 너무 아름다움ㅜ
닝닝은 듣자마자 고음 너무 쉽게 내서 놀람 ㄷㄷ
지젤은 진짜 잔잔하다 저음 듣는데 포근하고 편함
이게... 4인 4색..??!",408,2024-07-10T17:22:32Z
@breadapple3552,"I like RV recording more because they show layer by layer of harmonization so its fun. But from aespa's recording, we can see they have really strong and solid vocal (maybe more than rv )",1,2024-07-10T14:13:26Z
@restinurmalasari8421,"I really like the ad-lib of winter,its so nice to hear and I'm so addicted to that😖😍",1,2024-07-10T13:18:03Z
@allday_funlife,1:14,1,2024-07-08T16:47:18Z
@白-d9t1z,ウィンターまじですごい,1,2024-07-07T19:40:13Z
@JXME-zs7mm,OMG THEIR VOICES ARE PERFECT❤🎉,1,2024-07-07T16:29:14Z
@얌-e2q,감사합니다 감사합니다 감사합니다……,0,2024-07-07T14:47:50Z
@유지명-l8t,"오늘 뮤직비디오 봤는데 느꼈어요 얼마나 서로를 위하는지 늘 그 맘 오래 갔으면 좋겠어요
카리나님  Live My Life  에스파님도 Live My Life",1,2024-07-07T13:00:57Z
@user-ic9yc8sg5x,킴민정... 말라입~ 말라입~ 왜 이렇게 귀여운 거야 =.=,7,2024-07-07T12:43:11Z
@oohsalmanofficial3207,❤❤❤❤,0,2024-07-07T10:26:55Z
@iridscentcersent277,"와 카리나 고음 시원하게 올라가는 거 보고 1차 놀람, 윈터 목소리 개시원시원해서 2차 놀람, 상상도 못한 닝닝 목소리가 이 노래에 너무 잘 어울려서 3차 놀람, 랩 담당 지젤 음역대 높아서 고음 쉽게 부르는 거 보고 4차 놀람 ㅋㅋㅋ 어떻게 멤버들 한명 한명 나올 때마다 이렇게 놀라움의 연속이냐 ㅋㅋㅋㅋ",24,2024-07-07T08:29:20Z
@sio7947,우리 민정이 공주님 목소리도 너무이뻐   얼굴도 예쁘고 ㅎㅎ쪼꼬미,7,2024-07-05T19:22:45Z
@해쉬브라운v7,락발라드?도잘해ㅜㅜㅜ❤콘서트에서너무좋았어,3,2024-07-05T15:19:36Z
@Naviraezkie,Winter is main vocal ❤❤❤,1,2024-07-05T11:22:30Z
@nl1262,"카리나는 목소리도 갓갓갓,,, 이노래랑 너무 잘어울림 ㅠㅠ",3,2024-07-05T10:16:47Z
@planned2575,0:46 0:47 0:48 0:49 0:50 0:50 0:51 0:51 0:52 0:53 0:54 0:54 0:54 0:56 0:56,0,2024-07-05T05:43:37Z
@erqore,"#FREEGISELLE #JUSTICEFORGISELLE
#TreatGiselleProperly #AESPA",1,2024-07-04T23:26:02Z
@haerinireah,mereka ber empat bnr bnr keren,0,2024-07-04T17:24:15Z
@haerinireah,giselle :D,0,2024-07-04T17:23:43Z
@김예진-s7t,카리나가 톡 쏘는 느낌 잘 살려서 찐으로 좋다,9,2024-07-04T15:47:14Z
@우리집아이돌,지젤 한국말 그냥 한국사람이네,0,2024-07-03T22:01:29Z
@Bazsigood,hoodies and jackets in 40 C during summer??,0,2024-07-03T19:41:25Z
@VeiBonnie,excellent vocal,0,2024-07-03T17:07:26Z
@НаидаХизриева-о3к,Jjjjj,0,2024-07-03T16:39:20Z
@aebissidee,the song is so high.,1,2024-07-03T12:21:28Z
@johnraphaelalico386,Winter’s tone really pierces through and Ningning’s tone is sounds effortless and floating. They definitely are the main vocalists of their generation no one can convince me otherwise. Karina definitely is an all rounder. How can people sleep on her talents just because she’s pretty?! Giselle serves as the balance acting as the line that connects everyone and makes the whole group complete.,257,2024-07-03T08:02:51Z
@khansafaroid,NINGNING ONNIE🤩,2,2024-07-03T05:41:59Z
@khansafaroid,the tone is indeed very high 😭,2,2024-07-03T05:40:06Z
@hanjeee,fave song<3,0,2024-07-03T00:08:12Z
@hi_hello135,"지젤 화음 쌓는거 미쳤는데.... 3명이서 고음으러 쏴주고, 지젤이 화음으로 뒷받침하고 4명 합 대박이다",2,2024-07-02T12:51:27Z
@ayanoene,9:40 😽😽😽,1,2024-07-02T12:27:47Z
@성이름-t4f4g,윈터 애기 같이 생겨갖고 프로같이 연필 잡고 있고....ㅜㅜㅜㅜ 노래까지 잘 부르면 어카냐고 진짜루...ㅜㅜ,3,2024-07-02T09:46:19Z
@kimberlydelgado934,Giselle has just one line and adlibs?!,0,2024-07-02T09:08:21Z
@엥-q,고음은 닝닝이 제일 듣기 좋긴 하다 노래 너무 잘함,2,2024-07-02T08:32:14Z
@bpaesugoi,I LOVE THIS SONG SO MUCH!!!!!!!!,0,2024-07-01T21:38:22Z
@M13TK.,Aespa so talented,0,2024-07-01T15:14:54Z
@peiluii,Bài này hay thật sự❤,0,2024-07-01T05:05:15Z
@Nyamnyam_n,ニンニンレベチやんん,0,2024-07-01T05:01:05Z
@Ikeacheng,❤,0,2024-07-01T03:38:21Z
@dheny_stay,o vocal da Giselle é perfeito!!❤,1,2024-06-30T17:30:02Z
@Murrr-127,Terimakasih sudah bekerja keras🔥💗💗,0,2024-06-30T15:58:41Z
@heehi-q7m,유지민 유지미누유지민!! 음색 하..돌아버려,3,2024-06-30T03:55:54Z
@Wipratha,"BAHAMA 녹음도 보고 싶다. 그 곡은 다른 앨범 곡들에 비해 조회수가 100만 뷰에 달하고, 지젤, 카리나, 윈터, 닝닝 녹음도 보고 싶고, 랩에 푹 빠져 있다 gigi❤❤",1,2024-06-29T17:13:34Z
@akahgqvwdxoJ,이제 licorice 주면 될?듯??,1,2024-06-29T13:59:18Z
@heeje90,Ning Ning jiao you!!!,1,2024-06-29T10:20:01Z
@보리봉봉-c9i,닝이도 진짜 잘한다 ㅠㅜ,0,2024-06-29T09:52:53Z
@tatrinh9349,GISELLE MORE LINE,1,2024-06-29T09:28:34Z
@4000년이라도_사랑할게,에스파 사랑해-!,3,2024-06-29T06:00:00Z
@kennymiahermanus5641,I know that giselle doesny have a lot of lines in the track but i know that she can’t be recording for seconds. Pls let us have her moment while she’s recording more than seconds,4,2024-06-29T04:57:28Z
@윈터의별,"윈터는 진짜 보컬로 나가야한다 
창법을 자유자재로 구사함에 모자라 목소리도좋고 쩌렁쩌렁 울린다. 
매미별명 참잘지은듯.. 결론은 윈터사랑해❤",2,2024-06-28T22:17:05Z
@Passerby_Official,에스파 노래 들으면 아 내 몸 속에는 SM의 피가 흐르고 있었지? 어쩔수 없구나 하고 다시 깨닫는다.,1,2024-06-28T21:51:27Z
@al7693,Yessss more Aespa contents 😭❤️,1,2024-06-28T21:49:31Z
@Passerby_Official,이 노래 진짜 좋음. 뭔가 옛날 감수성 자극함. 가끔씩 노래 들으면서 눈물 나오려고 할 때가 있음.,13,2024-06-28T21:47:43Z
@andosjqieoooo,"지민양 보컬이 그냥 락스타임,",1,2024-06-28T16:29:04Z
@hyewonn0,닝닝 체크셔츠 정보 아시는분..😭,4,2024-06-28T15:40:03Z
@HariSina-oc8ss,Cinta banget sama kalian ❤❤❤❤,1,2024-06-28T12:55:09Z
@rei61-k5x,I love this song ❤,1,2024-06-28T10:19:06Z
@querenciaxie,❤,0,2024-06-28T09:23:06Z
@kkkk0430,윈터랑 닝닝이 기술적으로 잘부르고 명창이네요!,22,2024-06-28T06:51:49Z
@moon.lighttt1,giselle 🥹🤍,3,2024-06-28T03:59:08Z
@lacus4061,Ningning slayed as usual. ❤ Aespa is really a talented group.,1,2024-06-28T03:20:12Z
@user-zv4sw5nn3s,나는 모든 aespa 회원들이 건강하고 그들의 삶을 최대한 살기를 기도한다. 에이에스파와 싸워! 💕,0,2024-06-28T02:46:06Z
@yyy_yaaaa,레코딩 이렇게 다 올려주는거 너무 최고다 짱스파👍🏻,3,2024-06-28T02:15:28Z
@mayra8096,porque siempre que graba Giselle el cuarto es color azul?,0,2024-06-28T00:23:42Z
@SITIISRAYANIARMIL,2:38 Agree.. that part makes me overwhelmed too,1,2024-06-27T23:46:19Z
@Herminalaunay,Why Giselle always have least lines my poor girl 😞,2,2024-06-27T22:46:36Z
@dewihartati9854,"WOY AESPA ALIEN LU YAAK, SUARA LU SEMULUS ITU.. CINTA GUA AMA LU AESPA",2,2024-06-27T20:41:41Z
@tm0701az,"NINGNING's voice is very cool.
everyone is amazing !",1,2024-06-27T19:48:59Z
@youlllllllll_bin,유튜브 뭐 보지하고 누르다 실수로 손가락이 눌러져서 들어왔는데... 윈터 음색에 감겨서 끝까지 듣고감... 에스파 최애곡 ICU였는데 방금 이거로 바뀜..,11,2024-06-27T19:07:50Z
@ayse-9336,Giselle’s voice so suit for all songs,5,2024-06-27T18:52:08Z
@user-wcoysdpe,윈터 가성도 좋지만 카랑카랑 진성으로 내뱉는 고음은 더 좋음 진짜 속이 다 시원하달까..🥹🥹,133,2024-06-27T17:38:17Z
@juha263,아니...이걸 풀어주신다니..? 허 참나 진짜 왜그래요? 이러시면 너무 감사하자나요...❤민정이 넘 귀엽구 에스파 사랑해...평생가자,4,2024-06-27T15:21:25Z
@Hanae-1stPV,GISELLE is so talent !!!!!!,3,2024-06-27T15:11:53Z
@indrd,i want Gisele to sing more. her voice is very clear,5,2024-06-27T14:56:29Z
@indrd,but ningning's voice literally my favorite,0,2024-06-27T14:52:25Z
@indrd,winter is effortlessly insane,2,2024-06-27T14:49:31Z
@indrd,Karina's low tone is so insane🫠,11,2024-06-27T14:45:45Z
@henifrimesha5177,KERENNNNN❤❤,0,2024-06-27T13:38:36Z
@2민정,애리 그냥 한국사람같다 말 너무 잘행,0,2024-06-27T11:20:24Z
@vafelnaavafelka,7:25 even songwriter said 🥺,0,2024-06-27T08:14:27Z
@vafelnaavafelka,NINGNING WHAAAT ❤,1,2024-06-27T08:13:37Z
@Justmeowmeow333,❤❤❤,0,2024-06-27T08:09:59Z
@thv2620,Karinaaa ❤ suaranya khas bgt,2,2024-06-27T08:00:55Z
@acedas5853,Ningning’s voice is such a chefs kiss especially her falsetto.. You’re doing an amazing job,198,2024-06-27T07:55:41Z
@South_KOR,"닝닝 귀엽놐ㅋㅋ

7:26 ㅎㅎ
8:54 예이~
9:40 히~
9:46 호~",6,2024-06-27T07:50:30Z
@big-datas,애기가 슈슈슈퍼노바 외칠 땐 노래인줄 알았는데.... 안마하는데 자꾸 안마기좀.... 그래서 첨엔 못알아들었다... 그 발음이 아마겟돈이였어... ㅠㅠ 사람은 듣고 싶은대로 듣는듯... 암튼 구독 하고 갑니다,0,2024-06-27T07:47:58Z
@GhostZen-se2fq,🥰🥰🥰🥰,0,2024-06-27T07:46:07Z
@analielucero9851,NingNing hitting the high and low notes flawlessly,9,2024-06-27T06:19:46Z
@cinnomaroll,"giselle you're literally my light 💛 I'm so proud of you and I really really love your voice, you're so hardworking and talented!! it's always a pleasure hearing you sing/rap ❤ I love you to the moon and back",1,2024-06-27T06:10:12Z
@eunikegaluh3994,My fav song !!,0,2024-06-27T04:54:30Z
@eunikegaluh3994,Karina candu banget high note-nya 😍,7,2024-06-27T04:53:33Z
@Uify-y2g,Ningning i support youuuu❤,3,2024-06-27T04:13:41Z
@LIFE_IS_P0TAT0,믿고 있었습니다 믿고 있었습니다 믿고 있었습니다 믿고 있었습니다 믿고 있었습니다 믿고 있었습니다 믿고 있었습니다 믿고 있었습니다,0,2024-06-27T04:11:26Z
@samanthakim5035,"Karina described it perfectly💙
Great for live concerts",97,2024-06-27T02:57:33Z
@honeydumplingswithsourcream,Giselle is so talented! I love how she harmonize the songgg 😗😗,63,2024-06-27T01:37:39Z
@Takkaho,i really love this song the first time i heard it on the album. it really stands out beside supernova and Armageddon. the feeling is so positive and hopeful and their vocals are so amazing.,1,2024-06-27T00:05:25Z
@elmervladimir,does anyone else skips straight to the Giselle parts for these?,6,2024-06-26T23:53:54Z
@아몬띠,하 애리언니 저음이 너무너무 좋아용ㅠㅠㅠ,11,2024-06-26T23:22:54Z
@asrichu_,"Andaikan aku paham soal teknik vocal, aku mau kirim komentar yang isinya puji vocal Ningning dengan detail 😢🥰 

Ningning, your vocal is 🔥🔥🔥",0,2024-06-26T22:46:02Z
@priyankarao9812,Just saw the RV recording and came here. RV has mastered and evolved in singing. Aespa are such potential and strong juniors. Love Aespa and Red Velvet.,93,2024-06-26T22:31:22Z
@user-gt4cn1gh2h,닌닝이잘한다,1,2024-06-26T22:08:16Z
@멜론-g6z,너무 좋아요.. 감사합니다,6,2024-06-26T20:52:33Z
@germelbendijo4608,I've been waiting for this.,4,2024-06-26T19:44:26Z
@cutiebubuty5288,Winter is so cute,59,2024-06-26T18:51:51Z
@pi_441s,ホントに全員歌が上手すぎる…4人ともaespaの音だわ~を感じるんだけど、それぞれ個性ある声してんの好き,12,2024-06-26T17:38:54Z
@chunnamon,karina lahir udah include autotune,2,2024-06-26T16:38:36Z
@chunnamon,QUEENS,0,2024-06-26T16:37:01Z
@summer-plumeria,PLEASE DO ❤️‍🔥MINE❤️‍🔥 NEXT!!!,1,2024-06-26T15:56:52Z
@L7T2N0,Ningning❤,2,2024-06-26T15:55:11Z
@imnotced,another master piece made by Aespa ❤❤❤,1,2024-06-26T15:35:02Z
@imnotced,omg that's my ningning 😊❤,4,2024-06-26T15:34:24Z
@EDGAR-eq6pc,"영상을 재생하자 민정이가 노래로 맞이해주는거 같아서 너무 좋아요!!
너 너무 잘 불러!! 사랑해🤍🤍🤍🤍",37,2024-06-26T15:28:52Z
@aespaxbaemonxtsurexrvxbpxriize,"Since noone as in NOONE is complimenting NINGNING in the comment section. I just want you to know NINGNING that you really did a great job and your tone is so beautiful, your adlibs are all chef's kiss 🦋",47,2024-06-26T15:14:52Z
@unnieunnie1956,Ningning sang it with ease,38,2024-06-26T15:10:16Z
@JChris21,Love Ningning’s voice!,32,2024-06-26T14:46:46Z
@nounatya7218,Wooahh Gigi and Karina's low notes 🔥. Gigi's high notes are also stable. Winter's voice is beyond doubt. Ningning's falsetto is very calming ❤❤❤,124,2024-06-26T14:41:40Z
@nasdabratt,OneTake Winter 🫶🏽🥹,13,2024-06-26T14:16:44Z
@tahiara23,"Many appreciate the voices of Winter and Karina but I appreciate the voices of Ning2 and Giselle, I love their vocals, anyway all 4 of them sing well",11,2024-06-26T13:48:40Z
@ninayakinanti,my fav song!,0,2024-06-26T13:32:02Z
@puttriharmansa,kenapa yaa kalo pas bagian giselle kaya nuansa subuh² gituu😂,6,2024-06-26T13:27:10Z
@rrormi9392,WINTER😍,8,2024-06-26T13:18:25Z
@p.p.p423,GISELEは、真っ暗な所で撮るのがすきなのかなー？😅,0,2024-06-26T13:08:57Z
@alexamaebriza9860,even if aeri has a least line she devoured it everytime wow just WOW so proud of u my dear aeri❤,1,2024-06-26T12:59:29Z
@user-qe8mv2cy9v,너무 잘해서 재밌음,0,2024-06-26T12:43:38Z
@itzzz_ana5247,Ningning🔥♥️,1,2024-06-26T12:33:37Z
@Learnwithus-23,Njir gissele parunya selalu dikit bangke😅😅😅😅😅,0,2024-06-26T12:09:32Z
@RazorHK,best in album,0,2024-06-26T11:57:03Z
@angeline.nguyen,Giselle has a really versatile voice... I hope we will see more of it !!❤❤,108,2024-06-26T11:42:17Z
@fildzahnisad,"International fans here to support amazing grup AESPA
Their voice really amazing hahaha I think they eat CD everyday :D",0,2024-06-26T11:40:52Z
@camillatrianjani8460,amazing voice,0,2024-06-26T11:37:07Z
@Issac-g4z,Karina main vocal era,3,2024-06-26T11:32:01Z
@silvia91193,"I love Giselle.
I love aespa.",5,2024-06-26T11:21:25Z
@abcdefghijklmn93,ningning really sings effortlessly omg,3,2024-06-26T11:03:52Z
@meerawani6907,I love how giselle always in dim led lights when recording. Shes getting into her vibe!,371,2024-06-26T11:02:59Z
@mxdsummerr,진짜 왤케 잘 불러 다들...,1,2024-06-26T10:45:38Z
@kmlnanananana,LAGU YANG KEREN DENGAN VOCAL YANG KEREN❤❤❤❤❤,2,2024-06-26T10:40:36Z
@jottkasaeyu210,캬~이런게아이돌이지^^,0,2024-06-26T10:35:18Z
@pur0719,Ningning～🦋🦋,1,2024-06-26T10:00:34Z
@merveilbey5806,Karinaaaaaa I'm ın love wıth your deep voice,2,2024-06-26T09:28:00Z
@고아리-t3b,애리❤️,0,2024-06-26T09:25:41Z
@dee_diki,Thank you so much for this song 🥺So encouraging and Beautiful❤,1,2024-06-26T09:09:20Z
@rubyniji,Karina voice's amazing ❤,7,2024-06-26T09:07:31Z
@nadnad6457,Guys please tell me which raecord episodes when they were recording 'girls'? Thank you,0,2024-06-26T09:03:47Z
@choirunnisaadlea7182,they ate this 🎉 please up bahama recording,1,2024-06-26T08:53:35Z
@당동올리비아월세,갑자기든 생각인데 다들하는데  르세라만 녹음실  영상이 없는듯,4,2024-06-26T08:41:18Z
