author,text,likes,published_at
@meandjustmyself,3 minutes? I wish I could see her for longer,1,2024-06-18T02:55:08Z
@letskculture8930,"🟥[FACT CHECK] 소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요! 소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 어도어 설립시부터 회사 탈취계획 세운, 싫으면 강성 반골 민두광이 싫었지 뉴진스를 싫어한게 아닐것.민두광은 입만 열면 다 거짓말. 그렇다고 민두광이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",3,2024-06-18T00:34:31Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",4,2024-06-18T00:06:25Z
@alexc6324,"very beautiful, I dont usually like Kpop girls but this one is cute.",1,2024-06-15T11:54:17Z
@Jay-Bco,너무나 무력하게도 곧 강해린은 성인이 되어버린다. 세월이 야속하다.,1,2024-06-15T03:13:03Z
@gracewang1805,Haerin's vlog is the shortest!only 3mins omg!,1,2024-06-14T15:53:07Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",1,2024-06-14T14:29:07Z
@realpeterkim,Haerin as Dior's ambassador is a perfect fit! Her style is so chic and versatile.,5,2024-06-14T07:53:29Z
@njzsupporter,"Her vlogs are always so short, but atleast she enjoys the moment ❤",1,2024-06-13T15:10:59Z
@njzsupporter,"Her vlogs are always so short, but atleast she enjoys the moment ❤",1,2024-06-13T15:10:45Z
@ana.fe-mailprofissional4020,"I think the person behind Haerin is a staff 😂 She's making movements with her hands, looking like she's having fun alone, cute!",1,2024-06-13T13:28:58Z
@ana.fe-mailprofissional4020,Haerin has a personal charm of her own 👏🏼 I like seeing how humble she is and always doing her best.,0,2024-06-13T13:25:29Z
@priami1224,세상 예쁘네,0,2024-06-13T11:07:43Z
@gunnernana,🤍❤️🤍naw jeans ❤️,1,2024-06-12T13:21:07Z
@가즈아-g8u,0:31 이부분 외국분이 영어로 뭐라고 하시는지 영어로 알려주실 분 있으신가요 😂,1,2024-06-12T04:34:13Z
@Romario_frs,"Haerin always makes short videos, but they are still very enjoyable to watch.  A surreal beauty, lots of cuteness and delicacy.",4,2024-06-12T03:13:47Z
@johnconstantine7402,"민천지는 뉴진스랑 배신자 민두광 구분 좀 하지?니들 무지막지한 뉴프티 팬덤이 얼마나 잘나신 팬덤인지 모르겠는데 그런식 다른 하이브 레이블 걸그룹들과 팬덤들 다 까내리고 나만 잘났다 하면 반드시 대중 반발심리로 그 죄악이 돌아온다. 초동 판매는 민두광이 그렇게 비판하던 밀어내기인지도 모를 정도 지난 직전 앨범보다 휠씬 늦게 간신히 백만장 판것도 글코(지도 밀어내기로 덕본 주제에 지 무덤을 지가 팜), 팩트는 최근 뮤비도 조회수 급감하고 각종 차트에서 인기 떨어졌던데 일본 듣보잡 그룹 XG도 1위한 “빌보드 글로벌 200 미국 제외”에서 7위 했다고 웃기는 언플하고 벌써 그 역효과가 조금씩 나오고 있는 걸 깨달아라. 이딴 식으로 하면 진짜 몇 년 못간다. 배신자 민두광 옹호 민천지 신도들 정신차려라.",2,2024-06-11T17:50:56Z
@seansutanto1655,HAERIN I LOVE YOU,2,2024-06-11T14:50:50Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-06-11T14:09:58Z
@어쩌라고-x4m,사랑해 예쁘고 좋은댓글만 봐 강해린 ㅠㅠ,3,2024-06-11T12:16:21Z
@류가이-s2o,꿈에 나와줘서 고마워❤,0,2024-06-11T10:36:05Z
@호-x4r,오물폭탄처럼 달려왔습니다,0,2024-06-11T06:40:45Z
@Ter-xg1cw,"걍해린 너무 아름답다
06의 얼굴 잇츠 유",0,2024-06-11T00:15:38Z
@DaianeCosta-jb3rt,Maravilhosa,1,2024-06-10T19:24:48Z
@jamespark2373,뉴욕길고양이 폼 미쵸따,2,2024-06-10T14:12:56Z
@useforusefor,This vedio is too short,0,2024-06-10T13:37:35Z
@thovanmaulanaimran,HAERIN SO SO PWETTY.,2,2024-06-10T10:36:22Z
@5-ij7lg,강해린이 보고싶어❤❤❤,1,2024-06-10T05:31:10Z
@경섭이사랑해요,강해린님 멋집니다.😊,3,2024-06-10T04:44:26Z
@Nocat_0,강해린너무귀여워진짜아기고앵이춤도잘추는데겁나기여워와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2024-06-09T13:38:26Z
@로시-g1m,애기애기하다~~❤❤,1,2024-06-09T10:55:32Z
@michbarreiro,omg haerin is very cute😭🫶🏻🐈,0,2024-06-09T05:39:41Z
@MSLDoctor,"🟥[Breaking News] “민희진, 하이브 떠나라! (MHJ, Leave HYBE!)” 배신자 민두광 퇴출 전세계 국제 청원 4만명 돌파! The international petition is signed by people now over 40,000 and still counting!",3,2024-06-09T04:17:53Z
@midieojungdok,왜캐 짧아!!!!!!!!!!!!!!!!!요!!!!!,0,2024-06-09T01:23:30Z
@phil488pista9,😍😍😍,0,2024-06-08T23:23:09Z
@zz-pt5wi,배신돌,1,2024-06-08T05:49:42Z
@Chaessgx_.,"Haerin is so cute, and pretty 😿💕",0,2024-06-08T00:07:51Z
@rldjrthr-apffhel96,하니 호주인 너무 성의없네 ㅋ,0,2024-06-07T20:05:57Z
@eduardturcan3,Kang Haerin is still and forever my favorite bias!!! 💚❤️🐱,0,2024-06-07T18:28:08Z
@Haejin-oz7zk,newjeans mewjean 🐱,0,2024-06-07T16:06:49Z
@MSLDoctor,"소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요!소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 싫으면 강성 반골 민 년이 싫었지 뉴진스를 싫어한게 아닐것.민 년은 입만 열면 다 거짓말. 그렇다고 민 년이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",2,2024-06-07T15:02:39Z
@demegeas,영상이 너무 짧아요!,0,2024-06-07T13:53:43Z
@hanjeee,🐈‍⬛,0,2024-06-07T12:46:18Z
@최영란-r6o,강해rㅟㄴ..~ 내가 많이 사랑해🥰,1,2024-06-07T04:19:50Z
@yyynnn9422,강해린은 진짜 유명한 쇼츠임,3,2024-06-07T03:44:45Z
@SekwanLEE,hearin from new jeans wearing blue jeans,0,2024-06-07T02:05:27Z
@정답-o4v,약간 몸보다 목이 더 앞으로 가는 거북목끼가 있음...발레와 째즈댄스워킹을 열심히 하도록....,0,2024-06-07T00:04:35Z
@ijellyfishu,HAERINNN❤️,0,2024-06-06T22:50:06Z
@bryanrzy69,Serius 3 menit doang??🥺🥺,0,2024-06-06T17:38:45Z
@아지매-x8e,"해린이 너무 이쁘당❤
이모팬인데 격하게 사랑한다.❤",0,2024-06-06T15:05:15Z
@Mdmskskwo229,"해린이랑 연락안한지도 좀 됐네...

해린아 잘지내지?",0,2024-06-06T15:02:21Z
@티원이최고임,강해린 이쁘다,1,2024-06-06T13:41:27Z
@رغدعيد-ح9ي,Love you haerin ❤️✨,1,2024-06-06T12:33:22Z
@장민혁-g1h,얼굴이 애기같아ㅋㅋㅋ,1,2024-06-06T11:39:35Z
@hit_hit_hit_hit,넘ㅁ으 매력적이야ㅑㅎᩚ,0,2024-06-06T11:06:25Z
@주원김-q4e,"뉴진스 누나 멋지다
이대로만 가자!",0,2024-06-06T08:41:19Z
@옹자-d5i,해린이 쇼핑 하고싶었을텐데 아쉬웠겠다아아아ㅏ악 ㅠㅠㅠㅠㅠㅠ 담에 꼭 다시가서 쇼핑원없이 해!!!!!!!,0,2024-06-06T08:18:28Z
@AliSonmez-li6ug,Gerçekten bu grubu yeni duydum herkes blacpink ve bts ile kıyaslayınca ben de merak edip geldim bütün şarkılarını dinledim. Blacpink ve daha nice güzel grupların yanından geçemezler,1,2024-06-06T07:31:03Z
@qppoPoq,I can buy everything for this girl!!! Haerin is the best ,0,2024-06-06T07:24:29Z
@yupyupphoneme7226,Indonesian fans here!!!! ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👋🏻,0,2024-06-06T07:13:33Z
@七瀬丸,알바들 많네,0,2024-06-06T06:35:22Z
@kongshajjkongsha7286,my girl❤,0,2024-06-06T04:46:58Z
@user-yf5bf,해린아❤,0,2024-06-06T04:40:00Z
@indrfer,She really look like a FRIEREN from anime,0,2024-06-06T04:08:11Z
@Kim_Sorrow,1:00 모델 냥이,0,2024-06-06T04:06:42Z
@l8430108,걍해린은 유명한 굴개굴개임,0,2024-06-06T02:42:50Z
@연필-q1l,고양이 영상은 언제나 걍 좋다 ㅋㅋ😸😸,0,2024-06-06T01:43:20Z
@zzlinlinz,虽然只有三分钟，但宝宝太好看了，反复欣赏中,0,2024-06-06T01:40:50Z
@allelitememesaem3916,She was in my city wow ❤,1,2024-06-06T00:53:38Z
@pushup100time,저정도면 강한눈빛인정 어디든 맞다이로 들어갈수잇음,0,2024-06-06T00:21:31Z
@male1148,ILYYY VANESSA KANG 👄💕,0,2024-06-05T21:39:49Z
@fer35226,ñ,0,2024-06-05T19:26:53Z
@마우스픽쳐,이 말하는 고양이 누가 집사될까 개 부럽네~행복하자~~,0,2024-06-05T16:17:25Z
@soufianbktt7914,"Oh, is this the New Jeans collection? I heard that they imitate other groups and give bribes. I think this is true because only one member looks like this and seems to be imitating the band. I also heard that there is a member who is obsessed with Blackpink, especially Jennie. This is not strange because Blackpink has queens. Is it normal to be jealous of K-Pop? And I heard their leader said they were better than BTS, haha. This is a very funny and funny joke. There's no way to compare these pants to BTS and other K-Pop kings and legends, but that's okay. Dreams are not wrong. Let them dream a little. They are really crazy. I think I hate this band.",1,2024-06-05T16:04:04Z
@카페와길산책,매니저들 고생하는데 월급 얼마나 받는지 궁금합니다,0,2024-06-05T15:18:32Z
@hmj4273,너무 멋있잖아 강해륀~~~,3,2024-06-05T15:11:13Z
@鈴木貫太郎-g4j,"Ninja Assassin에서 일본인의 역을 연기하고 싶지 않다고 말하면 감독에게 화난 ""RAIN""도 NewJeans도 싫어도 아니다 하지만 일본.한국을 위해 종료해 😢😢",0,2024-06-05T14:18:15Z
@cgdd-qo9bl,私はヘリンちゃんが大好きです。,0,2024-06-05T14:18:15Z
@purple_andme,귀여워요 😊,0,2024-06-05T14:11:21Z
@鈴木貫太郎-g4j,위안부 할머니들이 받을 터였던 돈을 청와대? 하지만 한국 정부? 가 가로채를하고 인프라에 사용 당신의 엄마가 태어나 자라 당신들이 태어나 자라 또 일본에 돈을 축복받아 한강의 기적이 일어난 것 알고 있었어?,0,2024-06-05T13:53:56Z
@osiosi7237,TE AMO HAERINNN,0,2024-06-05T13:15:49Z
@nicenicech,해린이 예쁘당,0,2024-06-05T13:11:33Z
@speck3145,대 해 린,0,2024-06-05T12:01:30Z
@Sizet101,My favorite cat❤,0,2024-06-05T11:30:43Z
@roadcat_nyaong,귀염둥이,0,2024-06-05T11:19:24Z
@HirokiJournal,Ily kitty kang ♡,0,2024-06-05T11:14:30Z
@moo5828,해린아 영상 남겨줘서 고마워❤,2,2024-06-05T10:51:46Z
@Bangtan_Ji-qg2xj,Nepo kid's Just leave the hybe with your mother as soon as possible,1,2024-06-05T10:04:12Z
@HRH-l4v,Haerin’s vlogs are so short but so fun to watch to ! ❤,1,2024-06-05T10:00:20Z
@roxgerochi6236,more haerin vlog pls huhu she calms the inner me 🥹,4,2024-06-05T09:24:44Z
@José_Fajardo34,Princess Haerin 😊💚😻,2,2024-06-05T09:21:20Z
@Dmwntkp99,❤,1,2024-06-05T09:12:59Z
@鈴木貫太郎-g4j,USA.빌보드 ｢한국 테두리｣ 진짜 의미 알고 있는 허니쨩?,0,2024-06-05T08:48:35Z
@鈴木貫太郎-g4j,일본에는 한국이 필요하고 한국에는 일본이 필요하기 때문에 사이좋아야 한다고 재일한국인이 말하지만 서로 폐가 되네요 허니(oゝД･)b,0,2024-06-05T08:30:26Z
@survivorindeath,"3 menit....


aku gpp 🥲🥲🥲🥲🥲",0,2024-06-05T08:18:24Z
@鈴木貫太郎-g4j,반칙 팔백장 인수 그래서 승리를 거두고 기쁜가?,0,2024-06-05T08:14:34Z
@zemkegunworks2250,Is there anything that our beautiful Haerin can't do.  She nails it every time.💚🌵🥰,0,2024-06-05T08:14:07Z
@鈴木貫太郎-g4j,일본에 의지하지 않고 일본에 폐를 끼치지 않는다 그런 생활 방식은 할 수 없습니까 한국인씨?,0,2024-06-05T08:12:50Z
@fbh523,ヘリン印象違う…！！,0,2024-06-05T06:51:51Z
@LANAGOTTHESAUCE,KANG HAERIN💗💗💗💗💗💗,0,2024-06-05T06:46:08Z
@zyerahh,model kitty kang,0,2024-06-05T06:37:57Z
@TokkiPunch,강고양이씨의 일상 브이로그 더 많이 보고싶어요ㅠ 해린이의 차분함이 브이로그랑 찰떡인거 같아요 ❤,0,2024-06-05T05:28:20Z
@benji1775,강해린 뒤에 빨강머리 앤 닮은 스태프 기분좋아 꾸물거리는게 웃김😂,0,2024-06-05T05:18:19Z
@jarredsollestre5697,I'm doing my best to be worthy of Haerin's happiness,0,2024-06-05T05:10:02Z
@horyn9740,어떻게 한국인한테서 이런 마스크가 나올 수 있지???? 냥 신기하네;;;,0,2024-06-05T04:57:05Z
@tetzumiebanmido,hahaha ilalaban ko talaga itong bias kong si haerin sa paiksian ng vlog hahaha,0,2024-06-05T04:50:51Z
@KittiKatPOP,A short yet amazing video capturing Haerin's stunning visuals ❤️,0,2024-06-05T04:47:48Z
@kkatherineeee,Te amo Haerin❤,0,2024-06-05T04:46:54Z
@박성준-o3d,해린아가 젤 예뻐❤,0,2024-06-05T04:35:48Z
@Vivstersheh,I was in NYC a few days ago if you are going go to line friends they have newjeans merch and accessories like phine cases its adorable🐰,0,2024-06-05T04:32:55Z
@해꽃-c7u,동서양 다 통하는 예쁨  ㅋ~,0,2024-06-05T04:26:17Z
@JordanMichael-k1b,이쁘구나 해린이...,0,2024-06-05T03:37:43Z
@jkenny1063,넘 짧다냥 ㅜ,0,2024-06-05T03:30:57Z
@김지민-d1y1k,냐옹,0,2024-06-05T03:28:56Z
@yunacho8822,사랑해,0,2024-06-05T03:22:47Z
@Denka_,Professional Aura +1000000,1,2024-06-05T03:08:13Z
@user-this-isak-eybo-ards-mash,마지막 메모 좋다,0,2024-06-05T03:06:43Z
@AzmatErgashev-bv6wh,U were my fav Haerin not anymore cuz u are all fake 📢,0,2024-06-05T02:43:40Z
@hojoongkim1900,강고양이씨😻예뻐잉~!😍❤❤❤,0,2024-06-05T02:42:32Z
@HyperAB,Haerin is the prettiest girl in the world oh my goodness,0,2024-06-05T02:41:44Z
@panpan7205,"해린양 쏠플은 처음으로 보는데
하라랑 좀 닮았네
용기있는 여성이 되면 좋겠다🌸",0,2024-06-05T02:41:26Z
@kzhzzggzghgh,Haerin I love you so much 💗💗💗💗💗💕,0,2024-06-05T02:33:39Z
@Sil-o7d,"디올이랑 해린이랑 찰떡~~~
잘  어울려 
이쁜 냥냥이❤❤",0,2024-06-05T02:15:37Z
@Seeunmiji,Love you always,1,2024-06-05T02:00:24Z
@Seeunmiji,Supercute,1,2024-06-05T02:00:16Z
@Seeunmiji,I enjoyed thank you kang,2,2024-06-05T01:59:15Z
@Seeunmiji,Haerin supercute,1,2024-06-05T01:58:07Z
@Seeunmiji,Caty🐱🐈🐈‍⬛,1,2024-06-05T01:57:51Z
@Ghost-db6,134239401319211300200600300,1,2024-06-05T01:57:47Z
@deosomenio,진짜 넘넘 예쁘다,1,2024-06-05T01:48:09Z
@Tqn1shaaa.x,HAERIN is a beauty that you’ll never be able to forget. She’s so charismatic & so gorgeous that I keep falling in love EVERYTIME I see her.,9,2024-06-05T01:44:17Z
@alicewalls2095,I really appreciate that Ador allows Haerin to be as much of an introvert as she wants. They're not forcing her to do aegyo or anything outside of her natural character. I love that.,317,2024-06-05T01:39:46Z
@player5969,리,0,2024-06-05T01:33:21Z
@kim_Jeon_Min97,So beautiful 💗,1,2024-06-05T01:31:16Z
@whentheygolow_wegohigh7306,강해륀 화이팅❤,1,2024-06-05T01:25:06Z
@박정애-u1l4i,해린이 코도 민지 코 만큼 이쁘네요... !!,1,2024-06-05T01:14:50Z
@MSLDoctor,"소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요!소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 싫으면 강성 반골 민 년이 싫었지 뉴진스를 싫어한게 아닐것.민 년은 입만 열면 다 거짓말. 그렇다고 민 년이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",2,2024-06-05T01:10:43Z
@userfztijh,"New jeans are successful as a group and individuals. They are slaying it, and haters keep getting crazier😂😂😂😂",0,2024-06-05T00:50:15Z
@eugenioserafin-p4h,SEUS OLHOS ME PARALIZAN ❤,0,2024-06-05T00:42:26Z
@crystalgem6325,encaja perfecto en dior,0,2024-06-05T00:24:44Z
@현섭맨,더 길었으면!!!,1,2024-06-05T00:16:34Z
@SuperSailorOutlawGeorgeIshaq,*cue Wolf Whistle towards his Wife Haerin* 😍❤,0,2024-06-04T23:57:09Z
@Kristcielo,our kitty kang getting prettier each day❤❤,1,2024-06-04T23:52:20Z
@wegotmonkey444,Vanessa activities,0,2024-06-04T23:50:48Z
@pjbjkjbjk,kang haerin the brightest star constellation in the sky (cat shape),0,2024-06-04T23:37:28Z
@김재호-q7e4q,아이구..그 어려운 야외촬영을 해내다니 대단해!!!강해륀~!!,1,2024-06-04T23:34:27Z
@guardiansagan3770,"Her visuals are just so supremely divine that its always breath taking. Doesnt matter if shes modeling, smiling, staring off, giving the side eye or that look of joy when she dances...its always great to see her and listen to her sing. Plus shes pretty funny too. I never get tired of watching them.",8,2024-06-04T23:07:29Z
@Kookielover97,Haerin,0,2024-06-04T23:03:52Z
@CalmDain,해린아~ 집사님 말 잘듣고 항상 건강해야한다~,9,2024-06-04T23:02:16Z
@RobertMinch-t2t,She looks un happy Everytime i see her on you tube. Why so sad.,0,2024-06-04T21:38:15Z
@ghostinlovewithaflower,강고양이 바쁠텐데 열심히 기록해줘서 고마워 사랑해 🩷,2,2024-06-04T21:35:11Z
@canofbeeeeeenzzzz2070,😭😭it ended jus like that so fast,0,2024-06-04T21:15:30Z
@뉴진스유나이티드,"걸그룹 최초 빌보드 핫백 차트인 동시 3곡
갤럽 30대 이하 가수 1위
한국대중음악상 대상 
원쇼 광고제 4관왕
EBS 스페이스 공감 100대 명반
피치포크 역대 케이팝 2위
빌보드 위민 뮤직어워즈 올해의 그룹
빌보드 21언더21 선정
마마 불참 대상 2관왕, MMA 대상 2관왕

위의 커리어들은 뉴진스였기에 달성가능했다",2,2024-06-04T21:06:41Z
@customwoodburning1,뉴요커 해린 넘 멋지자낭,1,2024-06-04T20:08:12Z
@roses_are_rosie_13,my baby cat❤️,1,2024-06-04T20:03:53Z
@NeverDied9,Le serafimm better than you BiTxH....hope new jean will be disband soon hahahha,0,2024-06-04T19:55:49Z
@HotCoolz77,boring 😪,0,2024-06-04T19:50:57Z
@까마-p5u,저는 고양이가 아닙니다. ***입니다.,1,2024-06-04T19:46:40Z
@yugurtz,Vanessa ,1,2024-06-04T19:44:16Z
@agustinabacci2606,Haerin te amo tanto chiquita ❤😭,0,2024-06-04T19:33:28Z
@Ellieellayn,Soon she’ll start uploading her vlogs on yt shorts 😭,1,2024-06-04T19:31:06Z
@crazylittlebigthings,So pretty.,1,2024-06-04T19:29:39Z
@KopNeverAlone77,❤❤,1,2024-06-04T19:17:45Z
@savagerih,Dior princess following in Jisoos footsteps.. love to see it,7,2024-06-04T19:11:23Z
@savagerih,Come back to NY soon 🥰🥰🥰,1,2024-06-04T19:10:35Z
@rogermitchell2651,Soooooo pretty,1,2024-06-04T19:07:25Z
@맨몸운동-o7u,강해륀~! 너무 고양이스럽잖아!,0,2024-06-04T19:05:00Z
@KsenijaHajdu-x3g,Tonejo globoko v prepad in to kmalu.,0,2024-06-04T18:33:09Z
@joeE-kt8of,too short 😭,1,2024-06-04T18:29:03Z
@Nler100,🫶🏻🫶🏻🫶🏻,0,2024-06-04T18:24:06Z
@dimasrrk,💚💚,0,2024-06-04T18:01:30Z
@masganteng5893,Haerin yeppo ❤❤❤,0,2024-06-04T17:59:47Z
@agipioragil7839,My queen ❤❤,1,2024-06-04T17:57:05Z
@saltlight4220,"Common,  bunnies. Dont forget to like the video. Lets appreciate the beauty of Haerin. Bring the like to a million.",3,2024-06-04T17:46:58Z
@saltlight4220,Haerin just be natural because you're beautiful already in every angle and camera will definitely capture all of your stunning pose❤❤❤,1,2024-06-04T17:45:30Z
@lizzyoregel5841,Reina de Dior,0,2024-06-04T17:44:12Z
@lizzyoregel5841,I love you Haerin,0,2024-06-04T17:42:55Z
@lizzyoregel5841,"Esta sonriendo, que linda",0,2024-06-04T17:41:26Z
@lizzyoregel5841,Fighting Kitty,0,2024-06-04T17:40:58Z
@lizzyoregel5841,Orgullosa de ti,0,2024-06-04T17:40:49Z
@lizzyoregel5841,Queen beautiful it girl,0,2024-06-04T17:40:33Z
@Saudstm,"Kenapa dia cantik banget ya?
Bisa diculik ga?🤣🤣🤣",0,2024-06-04T17:37:39Z
