video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXGpDv5JYzI,UgyTtrAkWTCo24bV8hd4AaABAg,@KeithLund,UCTqq1CVocIIHb-gAFfrTNxg,Dahyun is a talented girl. This is a beautiful cover. ❤,6,2025-03-11T03:17:42Z,,1
aXGpDv5JYzI,UgyTtrAkWTCo24bV8hd4AaABAg.AFWIlVMx-lTAFhrZSudWcI,@popipo146,UCazECgd-ZgiVruYLQpTKBCw,"agree  have you check out her ""Monster by Katie Sky""  cover ?",0,2025-03-16T00:21:23Z,UgyTtrAkWTCo24bV8hd4AaABAg,0
aXGpDv5JYzI,Ugznf7Y24a5ctl6-_e14AaABAg,@mari-san24,UCqywPtv5vlIv-POYScArg4Q,"DAHYUN, TE AMO😭😭💕💕💕",3,2025-03-11T02:01:36Z,,0
aXGpDv5JYzI,UgzprTd80B3i3VD8Oz54AaABAg,@Tokojojolim789,UCMIxpmxFFJBPCGjz0CwfgVQ,Beautiful voice❤,2,2025-03-04T21:51:17Z,,0
aXGpDv5JYzI,Ugz4XScPI3QdjJ5Rwr54AaABAg,@jojochekazo9390,UCnABUeALr5_HO4KMgmiWLag,She is everything in many ways... 🖤🦅💫,1,2025-03-03T16:10:54Z,,0
aXGpDv5JYzI,UgznPe6YMvLvnuNXaP14AaABAg,@bunnytoofTWICEVCHA,UCyfE9Sw51nhRftxV7CrLLbA,Dahyuny,3,2025-02-21T07:42:16Z,,0
aXGpDv5JYzI,UgzMULck1JjFZTPxKmd4AaABAg,@eceozkan7886,UC06loeDla459QlT3tikT5vQ,baby 🥰,4,2025-02-10T15:41:27Z,,0
aXGpDv5JYzI,UgxbE5NszCBIdvQFIWB4AaABAg,@weeruang67,UC2n_iqKep6_V3wZSqHYKUiA,🎉❤😊,4,2025-02-09T13:51:35Z,,0
aXGpDv5JYzI,UgzuGERQK0ERZo7NfPR4AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,🍎🤍,4,2025-02-06T11:02:32Z,,0
aXGpDv5JYzI,UgxnzGUrlwsBKna_tP94AaABAg,@filescompilestelan,UCqmrzUx-oCpMThqYaHA8XZg,ILOVEYOU DAHYUN ALWAYSS,5,2025-02-04T14:09:04Z,,0
aXGpDv5JYzI,UgwEcVeDxaewCZ2tIFV4AaABAg,@hklmjnup3264,UCUt3T3JEiK8i0qId48b9-cA,Love you❤,3,2025-02-01T23:36:58Z,,0
aXGpDv5JYzI,Ugxt541a7fhpOpqVdBB4AaABAg,@grantorourke6796,UCp8vFF_3Y0HcBlMl5JKu6Zg,Is she the most musically talented in Twice? I have seen her play piano and to play guitar and sing is very hard well done Dahyun!,12,2025-01-31T14:39:29Z,,2
aXGpDv5JYzI,Ugxt541a7fhpOpqVdBB4AaABAg.ADy5mxKe-AeAE7LOICZv83,@filescompilestelan,UCqmrzUx-oCpMThqYaHA8XZg,she also play drums and write songs for their album,4,2025-02-04T14:08:12Z,Ugxt541a7fhpOpqVdBB4AaABAg,0
aXGpDv5JYzI,Ugxt541a7fhpOpqVdBB4AaABAg.ADy5mxKe-AeAE7LRsyC3dt,@filescompilestelan,UCqmrzUx-oCpMThqYaHA8XZg,and choreographed dances,3,2025-02-04T14:08:41Z,Ugxt541a7fhpOpqVdBB4AaABAg,0
aXGpDv5JYzI,UgxV826kb7CBebXFsTZ4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,Gemini ❤🎉,2,2025-01-29T06:31:34Z,,0
aXGpDv5JYzI,UgzeuZ0Pa47tdEPYbvh4AaABAg,@hklmjnup3264,UCUt3T3JEiK8i0qId48b9-cA,Nice,4,2025-01-28T23:05:24Z,,0
aXGpDv5JYzI,UgxuUdHU8s1HF71JC-V4AaABAg,@eceozkan7886,UC06loeDla459QlT3tikT5vQ,beautiful voice,4,2025-01-28T22:06:01Z,,0
aXGpDv5JYzI,UgzouEMmtk7d9gm_oVF4AaABAg,@oscaraguilar-oj1vh,UCtg8czWLT3IgakFRQPykkxA,"Dahyun es una chica muy talentosa, amable y hermosa, espero que lo sepa y que la gente que esta cerca de ella se lo hagan sentir. FIGHTING DAHYUN!",3,2025-01-28T04:43:46Z,,0
aXGpDv5JYzI,UgwTiBz3DyYaS0ZbBdZ4AaABAg,@ardaozkan6737,UC6_OphGuHMpbue31tG44vtA,twice dahyun,2,2025-01-23T22:09:16Z,,0
aXGpDv5JYzI,UgxxqYMYsu0e0ON3IqV4AaABAg,@dubu007,UCPh7qmrsQcIS4fErcYfe9GQ,Actress Dahyun is coming...,5,2025-01-23T14:46:14Z,,0
aXGpDv5JYzI,UgwCumNA0ehvmUGcQrp4AaABAg,@ozielgg9702,UCHTAzMM0OjlcB7mPIN3Ch9w,BEAUTIFUL  AND  EXCELENT  SINGER❤,2,2025-01-22T05:04:37Z,,0
aXGpDv5JYzI,Ugzbv8gZbssCO_YZP1J4AaABAg,@yo-kl9ur,UCqegjLLwnfOYLsL-SUMV6eQ,"何回聴いても泣きそうになる
癒される声",6,2025-01-20T13:04:12Z,,0
aXGpDv5JYzI,Ugw1qaGOQzxGaV8wZSt4AaABAg,@김영욱-v8n,UCIBl8nsqAXpND3_bi9AOtKg,역시 트와이스는 보컬여왕들밖에 없는 보컬완전체다...,3,2025-01-19T15:11:23Z,,0
aXGpDv5JYzI,UgwGV4Pdg8okE4kCVW54AaABAg,@RomanKru,UCUSsREvFo4oYgAGIpMIuxGA,une magicienne,1,2025-01-19T03:39:40Z,,0
aXGpDv5JYzI,UgyTCCBfLfJsTPtr1ZN4AaABAg,@YT-bv7vw,UCLdCKk7bXnb7CaIDdhkrrKQ,JYP should consider a solo debut for DAHYUN 😊,8,2025-01-18T00:56:06Z,,0
aXGpDv5JYzI,Ugy5VlhDwLL8mtrm_HF4AaABAg,@thanksforthefood6969,UC1uSQtVDDFHYWoxNG2lKp3A,"I knew it, I chose the correct twice member to like/bias for. She has a personality of a quiet and peaceful soul while having a voice of an angel - a strong, beautiful and soothing voice. I hope to see more solo songs like these in the future!",8,2025-01-16T23:56:50Z,,0
aXGpDv5JYzI,UgyHvopJVp5KQJpE_QZ4AaABAg,@BurakAkbaş-m8y,UCS3MOkJloh80zP9dTqM_IeQ,beautifull voice,3,2025-01-12T17:29:15Z,,0
aXGpDv5JYzI,Ugz_ac_qBdl03tyO1294AaABAg,@BurakAkbaş-m8y,UCS3MOkJloh80zP9dTqM_IeQ,nice,2,2025-01-12T17:29:07Z,,0
aXGpDv5JYzI,UgxOXtgLxBsezDlzUBh4AaABAg,@dulcemariaguzman422,UCLETuvyvAS5poY18cziF25A,"I love you, Dahyn ❤",2,2025-01-11T20:26:08Z,,0
aXGpDv5JYzI,UgzkWqHVoUwXs-iOSCF4AaABAg,@dulcemariaguzman422,UCLETuvyvAS5poY18cziF25A,Te amo Dahyn ❤,2,2025-01-11T20:25:52Z,,0
aXGpDv5JYzI,UgzZTv7qwadHZDUhe_F4AaABAg,@dulcemariaguzman422,UCLETuvyvAS5poY18cziF25A,HERMOSASAAAA,0,2025-01-11T20:25:39Z,,0
aXGpDv5JYzI,UgwX2v1Wnl0XYgUOtWJ4AaABAg,@sofiaagustinabeltranherrer1915,UCJAUYOLM-v7fAFicsQSTs4g,Hermosa voz mi dhayun bella,2,2025-01-10T16:07:09Z,,0
aXGpDv5JYzI,Ugw61JFvbdM81YTeZa94AaABAg,@dubu007,UCPh7qmrsQcIS4fErcYfe9GQ,Dahyunie,2,2025-01-10T12:58:08Z,,0
aXGpDv5JYzI,UgxewNcjAMJmCQwDOPd4AaABAg,@TGKArc,UCXLb52GmsyhxUUEaMyrdI7w,"Dahyun's voice is what I imagine what the last thing I'll ever hear sounds like. Soft, soothing, nice & warm like a mother's comfort.",3,2025-01-09T12:04:39Z,,0
aXGpDv5JYzI,Ugy4dM06gUptCTs9Lk94AaABAg,@Rainbow-Hope,UCH7sHxOzW6g2i5dIPBVPjGQ,努力家で高みの追求が出来る子なんだな、DAHYUNちゃんって🤍益々、好きになる🫶,6,2025-01-09T02:51:05Z,,0
aXGpDv5JYzI,UgxnWvxfwVKeH8hUEzp4AaABAg,@theninearemine8499,UCccFZKgbO49BYA_4Rb0eKgg,"Our beautiful Dahyun. I can't wait for a solo. But, please JYPE... *""Hirer""* someone who will know how to produce a song that suits her.",5,2025-01-08T19:43:24Z,,0
aXGpDv5JYzI,Ugx_v0qEE8tscH-aWgp4AaABAg,@Deaalinsa,UCPP_WTCkxPRwQloiDV1s3aA,Cwe kuu❤,2,2025-01-07T09:04:39Z,,0
aXGpDv5JYzI,UgxAYJqwSlsn3-X16wd4AaABAg,@teudonggie,UCSL-HRnJG7z4Y9K6wOKQDUQ,my talented dubu,2,2025-01-05T03:36:57Z,,0
aXGpDv5JYzI,UgxIA6UD1vOt2JeTFb54AaABAg,@Mary.twice9,UCSPce55qkwn6qW9G19E3bKw,"Yes, Dahyun is an ace, she dances, she sings, she sings rap, she writes music, she knows how to play the piano, she acts, she is very talented",8,2025-01-05T01:51:53Z,,0
aXGpDv5JYzI,UgwfDBLc1PNBbwgE_uh4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,i love youu dubuuuu💘💘,3,2025-01-04T15:03:49Z,,0
aXGpDv5JYzI,Ugx_gBA_89FSY1M_zMZ4AaABAg,@하나사나Baragi1229,UCNqswod2HXIObHebs33nr5A,마음이 움직일 정도로 노래가 너무 이뻐..,6,2025-01-02T12:21:05Z,,0
aXGpDv5JYzI,Ugx2l1ZzbYOESUTiDjB4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,Angel,2,2024-12-31T15:47:36Z,,0
aXGpDv5JYzI,UgzWvqZ8fnOkalVjQgV4AaABAg,@SanaOsniva,UCgmpBm0UN3jTr60d-9iJutA,Dahyun is one of the most beautiful women ive ever seen her Beauty is stunning to me,3,2024-12-29T17:59:49Z,,0
aXGpDv5JYzI,UgwVVWhu8xOi0ZsSQjR4AaABAg,@choissoobin,UC1BavBMm6JZVgsge1Wu7I5g,I Love DAHYUN,2,2024-12-29T05:38:08Z,,0
aXGpDv5JYzI,UgybJsR9504zj88Nyw14AaABAg,@AM3RICAN,UCTWnyFWJpQ3WZH9jwSfg7GA,"I don't know if the we desearve u, fr. You always put a smile on my face ty. The fact u chose such a ""small"" singer channel and shared this with us is amazing",5,2024-12-27T01:27:45Z,,0
aXGpDv5JYzI,UgzLNN3JF5TyZXlEL3N4AaABAg,@hypnos-87,UCNyBf4PNebO0qjnQbJmwVxg,다현님 발라드곡 하나 내줘요❤😂,3,2024-12-25T06:12:44Z,,0
aXGpDv5JYzI,UgyZ0SgDVlGB3FnoyVt4AaABAg,@Diana20_xD,UCqQXVIO0xALJGXZtTAlWZPw,I LOVE DAHYUN MY PRINCESS 💖🌷,2,2024-12-23T01:26:08Z,,0
aXGpDv5JYzI,UgyQ5TTDcCGIEdXJuMZ4AaABAg,@mapachedubu,UC0TbQdWNB4mSaDCjn6aGqTg,"I love dahyun so much, she has a wonderful voice that makes you feel special, she is so talented :3",4,2024-12-17T01:52:48Z,,0
aXGpDv5JYzI,UgyDXqVA2eXaKVqLwZl4AaABAg,@maeruemiss,UC8Lqnayc0p046QY-bIkWzmQ,my solace :>,0,2024-12-11T04:18:53Z,,0
aXGpDv5JYzI,UgwwiTYzRfWacCLFU8V4AaABAg,@lexnoens9728,UCAkxjMNBsNsZ-UVLHWrgClQ,Been a once since TT 😭 please universe let us get a dahyun solo project,4,2024-12-09T07:56:43Z,,0
aXGpDv5JYzI,Ugzw-oMg0EQRMPs80OV4AaABAg,@andyye1515,UChAVoUtecP7gDDpK0Bel74g,D,0,2024-12-08T01:00:03Z,,0
aXGpDv5JYzI,UgwYkNU-6rzrwolDFex4AaABAg,@andyye1515,UChAVoUtecP7gDDpK0Bel74g,PERIO,0,2024-12-08T00:59:52Z,,0
aXGpDv5JYzI,Ugw8l1RnDKM7obEoUGJ4AaABAg,@sebahatrgt3898,UCqn5OobFkvtd9Ql4mhW6BfQ,Sesi çok güzel. Gitar çalışına bayıldım.:),1,2024-12-07T17:41:41Z,,0
aXGpDv5JYzI,Ugy-utcG2Dfoj3sj3-l4AaABAg,@teudonggie,UCSL-HRnJG7z4Y9K6wOKQDUQ,my girllll,1,2024-12-07T04:27:57Z,,0
aXGpDv5JYzI,UgygAjbWTRMjQlhrs8R4AaABAg,@kubraq718,UCkH_g3ZTRQEmzRrg2JAB70g,My baby sweet seeet girl,1,2024-12-06T14:46:12Z,,0
aXGpDv5JYzI,UgxA4SEFO4BK7PdDVR14AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,My Baby Dahyun 🤍💕,0,2024-12-06T12:47:18Z,,0
aXGpDv5JYzI,UgwjZqF7muHP9s0gZSp4AaABAg,@nni.81,UCGvqtHO9qHPQgesL1YkCJ_A,"何度も聴きにきてしまうこのダヒョンの優しい歌声
とても癒されます🥲‎🤍",6,2024-12-06T07:59:08Z,,0
aXGpDv5JYzI,UgxfT_RU0c7i2RQP7Ah4AaABAg,@EsoRimerCz,UC1WkFkqv8Xvtx1RPhy8qmSQ,The world needs more of DAHYUN,2,2024-12-04T23:02:02Z,,0
aXGpDv5JYzI,UgyrKjp6Yd0qgrnTBq14AaABAg,@jeongyie,UCTym3E7lDX1QXMZf77ME8Pg,this isn’t talked about enough,6,2024-12-01T12:06:37Z,,0
aXGpDv5JYzI,UgxdH6VYzjFhWGJVSfp4AaABAg,@juliacoelho5625,UCXQs5De48QLlVcHmrwO712w,voz linda princesa ❤,1,2024-12-01T05:33:54Z,,0
aXGpDv5JYzI,Ugy-PWdpqTVRJMDN8rR4AaABAg,@immj1807,UC3wCI51xEUJdRmy5ZWHRGTg,"AMOR LYRICS 
[Verse 1]
Ara nae mame joyonghi
Muneul dudeurimyeon
Nune ppuyeoke goyeobeorin
Neol heullyeobonaeya hae
Gieogeun jeo ppareun
Sigyetbaneureul nochyeo
Cheoeum neol arabon
Majimage useoboilgeoya

[Pre-Chorus]
Saseoneul teuneun jeo bicheu
Nal hyanghae bureul piugo
Jaega doeji aneuryeo
Nan doraseojiman
Bin galpie chaoreun
Uriraneun saegeun
Wanbyeokal piryo eopsi
Areumdaun yeonghwayeosseo

[Chorus]
Uriga meomun bam sai
Pieobeorin simjangsorie
Bam haneurui byeoreul ieo
Neol geurineun geol
I siganui nan
Neowaui siganeul mul deurigo
Cheotsarangiraneun
Ireumeuro jieojinabwa

[Pre-Chorus]
Jeo byeoldo daldo saranghan
Uriui paran haneureun
Son daeul piryo eopsi buseojin
Eunhasuingeon gata

[Chorus]
Uriga meomun bam sai
Pieobeorin simjangsorie
Bam haneurui byeoreul ieo
Neol geurineun geol
I siganui nan
Neowaui siganeul mul deurigo
Cheon sarangiraneun
Ireumeuro jieojinabwa

[Outro]
I siganui nan
Cheon sarangiraneun
Ireumeuro jiwojinabwa",0,2024-11-28T13:54:49Z,,0
aXGpDv5JYzI,UgxSCqcPX7syrVGB9I14AaABAg,@jermynick,UCfBiw1q5c6fW0BfYXc4LD_A,😍😍😍😍😍😍🥰🥰,0,2024-11-27T09:55:55Z,,0
aXGpDv5JYzI,UgwmC7-bqhNLRJTBVZ14AaABAg,@hallucination9966,UC424EYu7MjOsz14kN7v01WA,I need english lyrics please😭 I know the title means “First Love” but all the rest…,0,2024-11-26T20:19:40Z,,0
aXGpDv5JYzI,Ugz2jbciaHRXaQME0iB4AaABAg,@yadiraalejandroibarra7437,UCu-Ss5mmwAXdFBiNXRDAY4g,"te amo dahyun, eres un curita al corazón 🙁🙁",1,2024-11-26T00:34:50Z,,0
aXGpDv5JYzI,UgxEy73P4DhlvuLbbHt4AaABAg,@haichau-b1t,UCPzztC36Gw1mQPt49EALPyA,My Angel,1,2024-11-25T04:27:29Z,,0
aXGpDv5JYzI,Ugzb4TMo9frHHuBEZbZ4AaABAg,@kmd3718,UCxnKhFcOB6ofMwAXfBA2d5w,愛させてくれてありがとう..,2,2024-11-19T15:21:57Z,,0
aXGpDv5JYzI,UgzfjUEsjeW4wl5wquh4AaABAg,@unicyncyn,UCl2uphpBwe4Ny1D7u_WSXUg,So healing,2,2024-11-18T10:48:57Z,,0
aXGpDv5JYzI,UgxAJymTTJCoqYmxVm54AaABAg,@Sohpopper,UClcLVEJWkslBGqS7R8YBOtg,DAHYUN MINHA ESPOSA,0,2024-11-16T16:51:41Z,,0
aXGpDv5JYzI,Ugwmx9i6BanEG_fSl6x4AaABAg,@desykuruvila,UCfablAmBH1lQy5usVFf3SzQ,This song touch my hart❤❤,2,2024-11-16T06:29:55Z,,0
aXGpDv5JYzI,UgyOOA3_m02FYGHwbr14AaABAg,@estanchanel1569,UC4-1KpkVHI7ekJr0SIDfkzg,"udah cantik, suara bagus, jago main gitar, istri gua emang keren 💗❤‍🔥❤‍🔥🔥",0,2024-11-16T01:09:41Z,,0
aXGpDv5JYzI,UgxOMi2HkhSo-9UD4eJ4AaABAg,@ekpenasemota5005,UC0bfDhNljmVGb3Svub4wBqw,"WE REALLY WANNA HEAR MORE OF DAHYUN'S VOCAL!!! IF SO, WE'RE DREAMING OF A SOLO ALBUM FROM HER!!! I REPEAT, *A SOLO ALBUM FROM DAHYUN!!!* 💜",5,2024-11-15T20:44:02Z,,0
aXGpDv5JYzI,Ugzt8V1NsEO3gV6Zw0R4AaABAg,@sadewasweetz077,UCKBB6v05Wf_j6PoATDFh2rw,Cara main musik gitar TWICE DAHYUN Saya ingat dengar lagu ini SAMBIL MAIN GITAR dari UI difilm drama Korea❤❤❤ tahun 2010,0,2024-11-14T20:03:54Z,,0
aXGpDv5JYzI,Ugy9JUqh1FQ4gY6aAFJ4AaABAg,@ttzyo9,UC_dIv_T3Eh-QqC1-61D9wHQ,<3,0,2024-11-14T18:00:16Z,,0
aXGpDv5JYzI,Ugyb1CtGjtVJKiL60wJ4AaABAg,@Chayoung_.134,UC-s-7TURWgEk_NyYtjAm-Aw,😻😻😻😻,0,2024-11-14T00:54:17Z,,0
aXGpDv5JYzI,UgyfyiuHhiHbipouS_B4AaABAg,@ceciliamackie,UCzodtf0ieHTS52fSioFZ3zw,"Keep shining, your work is wonderful!",1,2024-11-13T16:11:33Z,,0
aXGpDv5JYzI,UgxVEmMCjiUQbPk3jj14AaABAg,@esquilodoido,UC4FL8Cic9aJpFLduswGz4fg,"essa musica traz uma vibe de musica de anime ou dorama, traz tranquilidade e paz❤",1,2024-11-13T12:42:33Z,,0
aXGpDv5JYzI,Ugwi0soTtDbMZX4ZFoh4AaABAg,@jnellekim,UCP0K5cY-__sUuXFRIeFeLHg,I love you❤,1,2024-11-12T08:58:35Z,,0
aXGpDv5JYzI,Ugzso0SidD-ObXJ54HF4AaABAg,@suputthasodapak,UCDFZSBnJDgODVs7jfpzjA0g,มีอะไรบ้างที่ลูกสาวทำไม่ได้,1,2024-11-12T08:29:36Z,,0
aXGpDv5JYzI,UgzJJKTWQFd7DUESttB4AaABAg,@mixxlina,UC4QgIe3LvylE68IU-_Bhpzg,"Dahyun is just a smart girl, she played such a masterpiece, and she also performed. just cheered me up ❤",0,2024-11-11T20:19:50Z,,0
aXGpDv5JYzI,UgxZQWu2zmJ1Bq0FPel4AaABAg,@adnanali8906,UCPBpoXCi7jM4YRxQY1KWjUQ,Complete package,0,2024-11-10T17:52:33Z,,0
aXGpDv5JYzI,UgzWFDcyLuzRi4bmnw14AaABAg,@thilam5329,UCXp3i3I_hpfl30bXz1ZsRIw,💕,0,2024-11-09T03:32:26Z,,0
aXGpDv5JYzI,Ugx18_p1_Ry7PZQuwhZ4AaABAg,@Twice_world1,UC9U6RkQ08msZRllrO8QbKGw,أحبك,0,2024-11-09T02:12:12Z,,0
aXGpDv5JYzI,UgyNslZGOy9LiTBMdat4AaABAg,@Twice_world1,UC9U6RkQ08msZRllrO8QbKGw,My girl,0,2024-11-09T02:11:55Z,,0
aXGpDv5JYzI,UgwbinyWnH0a9hp96pN4AaABAg,@LivPin,UCwwV0mygmR4QHboevjO90iQ,"this is so beautiful, we love you forever dahyun 🤍",1,2024-11-09T01:11:46Z,,0
aXGpDv5JYzI,UgwltKKg6xwHX55DbMB4AaABAg,@rqrq1213,UCJ641KJXy7rEj9mC5obyOjg,"Dahyun, please do a collaboration with apink chorong ♡♡♡♡♡",1,2024-11-07T16:57:47Z,,0
aXGpDv5JYzI,UgxT5MQiYrx2fhD_TOR4AaABAg,@Smooth-r7w,UCx_BdV7gVlsjijUqKDasJiw,🤧🤍,0,2024-11-07T16:24:20Z,,0
aXGpDv5JYzI,UgyR7NXvZ1v3y_jq8_p4AaABAg,@dubu007,UCPh7qmrsQcIS4fErcYfe9GQ,"Patiently waiting for Dahyun to get an OST, best if it is for a drama / movie she participated.",7,2024-11-07T14:55:13Z,,0
aXGpDv5JYzI,UgzKH3paCSxHjS5XcAZ4AaABAg,@barbaramelladoo,UC-rTDUr-VK3hDroUdvGj4Kg,te amo,0,2024-11-07T01:29:31Z,,0
aXGpDv5JYzI,UgxnCn8D6zO3VlafQIt4AaABAg,@mariamachado3429,UC0rYsvIJxHbOrFvibrRkS1w,"Aparte de una rapera de primera, tiene una voz maravillosa para cantar. Y también modelo, bailarina. ¿Acaso hay algo que no puedas lograr con tu enorme talento, Dahyun? No lo creo, eres lo mejor... cada día más encantada con el talento de las miembros de TWICE. Sigan creciendo, chicas. Se te ama mucho, Dahyun!!!",3,2024-11-06T02:11:47Z,,0
aXGpDv5JYzI,Ugy_bD4l3gBEZ4CqYjZ4AaABAg,@ViralMukbangCouple,UCQkmitFYscWdUvjxYt4_kBg,Dahyun ay lab u 😊😊😊😍🥰😘😘,0,2024-11-05T14:39:53Z,,0
aXGpDv5JYzI,Ugz3X6VDgjXSuTvHCPp4AaABAg,@youthwings3878,UCryHf6w1Firj9GliX8Vl0Qg,❤❤❤❤❤❤❤❤❤,0,2024-11-05T12:17:27Z,,0
aXGpDv5JYzI,Ugybg43UedHjqL935HV4AaABAg,@tlyst-j7x,UCmaNUVuYLUkIYYJYEDgiRuA,💗💗💗💗💗💗,1,2024-11-04T19:55:22Z,,0
aXGpDv5JYzI,Ugw8p56TiBgi_tOcA494AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,All rounder Dahyun ❤,4,2024-11-04T17:54:04Z,,0
aXGpDv5JYzI,UgxyCA4dVrxgZJDuS6h4AaABAg,@gabrielascopinho84,UCoXuo8MmnwG7Bv3MLdxGNwg,She is so cute 💕💕,4,2024-11-04T14:47:45Z,,0
aXGpDv5JYzI,UgwR__3MxkwlMucIyOh4AaABAg,@gabrielascopinho84,UCoXuo8MmnwG7Bv3MLdxGNwg,Aaaaaahhhhhhhh,0,2024-11-04T14:47:22Z,,0
aXGpDv5JYzI,UgxyIR0B6DCQEYJd6QR4AaABAg,@sofiasmith-iw3ql,UCW1Hsnhb9aR2ruEyvWJPJhw,IS IT NOT HARD TO USE YOUR FORE FINGER WHEN PLUCKING INSTEAD OF THUMB???? 😅 WHY ITS DIFFICULT FOR ME!!!?😢 ITS FINE...IM STILL LEARNING..😊,0,2024-11-04T05:14:59Z,,0
aXGpDv5JYzI,Ugw93TWnoHQ-in5pkHd4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,"Onces this is so important for MISAMO and twice as we all know twice and MISAMO are working so hard for us whether for the free content or the paid content they always so as fans the thing that we can do to support them is to stream on Spotify and yt specially on Spotify we are big fandom more than 1 million person attention their concerts imagine if all this people stream one short playlist every day we will easily achieve+7.5 million streams easily so if we stream all together we can give them+10 million daily streams by just streaming 1short playlist per day if you have computer you can stream from 6 different accounts or more at the same time so here what we should focus on to give twice the record of fastest GG reaching 10 billion stream on Spotify 
-mamushi remix feat twice 
-one spark and igy cause these are the newest comebacks
-moonlight sunrise cause it's need less than 2 million streams to reach new milestone 
-the feels and 2 or 3 songs from formula of love cause it's close to 1 billion stream 
-fancy to make it first song for jyp artist reaching 600 million streams 
-look at me it's close to 60 million streams 
For the filters use these songs 
-identity and new look 
-run away by tzuyu and her album besides
-dive
-abcd by nayeon+pop+love countdown+magic 
-with youth album besides",0,2024-11-03T16:11:56Z,,4
aXGpDv5JYzI,Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaV38dbewo,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Kim,0,2024-11-08T21:04:20Z,Ugw93TWnoHQ-in5pkHd4AaABAg,0
aXGpDv5JYzI,Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaYK7iuFjS,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Dahyun,0,2024-11-08T21:32:52Z,Ugw93TWnoHQ-in5pkHd4AaABAg,0
aXGpDv5JYzI,Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaYzzFHmku,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,كيم داهيون,0,2024-11-08T21:38:43Z,Ugw93TWnoHQ-in5pkHd4AaABAg,0
