author,text,likes,published_at
@ikin8357,귀신의 집에 가서 놀아라!🥹🥹🥹,0,2024-05-07T13:28:01Z
@stehreem11,"""Little haechan"" 😭",0,2024-05-07T08:10:04Z
@noorheyo521,Next episode ft wish please 😢😅,1,2024-05-06T15:44:43Z
@irfadarojatun7247,노래방 노래 콘텐츠를 만들어주세요,0,2024-05-06T15:06:38Z
@JinuRan,"둘이서 노래방 대결해쥬라,,,,",0,2024-05-06T14:44:51Z
@니니-g7g,천지 구다사이ㅠㅠ 다음편 주세요,0,2024-05-05T14:10:05Z
@gjmrk18,💚💚,0,2024-05-02T05:47:04Z
@_yoobibi,"When would ep 2 be filmed🥲
I miss chenji",0,2024-04-29T11:33:32Z
@ridhadhiafakhri5256,캠핑과 베개 이야기를 함께.. 더 재미있어요,0,2024-04-28T06:58:39Z
@cherryjunio1,So proud of chenji and how long their show has been running 🎉,0,2024-04-27T20:30:28Z
@bluie5103,i think choose each other outfit would be fun xD,0,2024-04-26T03:14:00Z
@betigerslife5052,How about chenji swimming episode?,0,2024-04-25T13:00:44Z
@pilljaekopianist,재민이가 다소 싫어할수 있는 컨텐츠 🍓,0,2024-04-24T11:24:22Z
@brighterthensun2000,ahhhhh ep.2 soon  please❤,0,2024-04-23T21:56:37Z
@bossdoglychee,"1. 전문가에게 mbti 검사 받기
2. 강아지 유치원 선생님 일일 체험
3. 천러는 지성이, 지성은 천러가 디렉팅해서 노래 녹음하기",0,2024-04-23T17:38:37Z
@cosmicranger04,7:30 how is Chenle both cute and handsome at the same time i don't know but i feel like doing what he did to the strawberries in the measuring cup........ mushy Chenle......... argh....,0,2024-04-23T10:16:17Z
@mydream_me,"천러파, 지성파로 공공즈 나눠서 토론하고 마크가 사회보면 좋을 것 같아요!❤",1,2024-04-22T14:47:27Z
@shieus969,Next eps,0,2024-04-20T08:20:59Z
@tkfkddlqusgkskdy,제대로 재밌게랑 동업,1,2024-04-18T09:39:53Z
@nasyaamira3479,"cover songs 
cover songs 
cover songs",0,2024-04-18T08:07:11Z
@krisdayanti7210,Lucu bangett 2 bocill,0,2024-04-13T11:18:46Z
@배원희-e6k,"헉 여긴 어딘가요? 
오빠들 간곳 가고 싶어요 ㅠㅠ",0,2024-04-11T14:31:44Z
@honey6115,Love you,0,2024-04-11T09:22:04Z
@honey6115,Sooo cutee,0,2024-04-11T09:21:42Z
@sungiemochi4348,what do you think about air dry clay making? it's like trying to copy some clay figures on internet & i bet the results would be hilarious and funny if chenji makes it!! please think about this hehehe ><,0,2024-04-09T16:56:15Z
@naa1320ag,lets collab with jaemin oppa,0,2024-04-08T06:49:23Z
@naa1320ag,so cute,0,2024-04-08T06:49:04Z
@haribolele7935,i love chenji so much ㅠㅠ,0,2024-04-07T15:00:31Z
@rfnir,chenji night drive for the next eps,0,2024-04-07T12:49:11Z
@candycandy4073,อาร์ตเวิร์ครายการก็น่ารักจริงๆเลยยยยย,0,2024-04-07T10:37:02Z
@mihun..2211,Ji-Sung menginap di rumah chenle,1,2024-04-07T04:36:48Z
@1ammy127,Next eps ke pasar tradisional dong❤❤,0,2024-04-06T20:58:50Z
@ulfawede3286,Next episode pakai hanbook 😁,0,2024-04-06T15:22:48Z
@qedjvkvk,"둘이 미모 미쳤나봐...
귀욤깜찍이들!!!!
둘이 동네한바퀴 이런것도 했음 좋겠다",0,2024-04-06T13:49:36Z
@Yunyun-ni7op,스타일 완전 다른 천지 쇼핑하기 컨텐츠 해주세요💗,0,2024-04-06T13:43:40Z
@myny175,แม่ฉันต้องชอบนายมากแน่ๆเลย กรี้ดดดดดดดดดดดดดดดดดดดด,0,2024-04-06T07:37:42Z
@mitokondriiia,dari konten metik stroberi jadi mukbang,0,2024-04-05T14:41:01Z
@maria-py5kj,amo tanto este duo,0,2024-04-05T09:55:11Z
@desiwiwik653,Aaaa kangen konten ini,0,2024-04-04T14:56:36Z
@Middleschool_princess,다음에 천문대 가서 별보면서 밤소풍하기 해주세여,0,2024-04-04T09:53:51Z
@lil7aster,Cant wait for episode 2!!!!,0,2024-04-04T03:55:28Z
@929tk,스릉해😍😍😍😍😍😍😍😍,0,2024-04-03T15:32:24Z
@Li-Mei-李每,"Yep, it's been confirmed that Chenle is Haechan's child like jisung said😂😂",4,2024-04-03T13:37:26Z
@nyxnyx3826,"다른 멤버들 자컨이랑 콜라보 기원중.,.",0,2024-04-02T15:26:35Z
@tchhairband0325,Finally my mens 💜,0,2024-04-02T14:41:06Z
@nazliahaibara903,Chenji의 다음 콘텐츠 아이디어: 1. 제주도에서 말타기 🏇🏇 2. 스케이트와 스노보드를 함께 타러 🏂 3. 잠수함을 타고 해양생물을 구경하는 다이빙 🐬🦈🐟,0,2024-03-30T16:47:50Z
@aims789,ChenJii...,0,2024-03-30T10:38:33Z
@nctsvtskzexoatz,CHENJIIIII OWEMJI EHEUEUEHEUE,0,2024-03-30T03:05:31Z
@sifuentessotomariana6376,"11:49  de la nada se ponían a hablar de la velocidad de la luz y de la expansión del universo, los tqm~ 💝",1,2024-03-30T02:22:13Z
@damindamin626,Uwahh,0,2024-03-29T08:47:16Z
@gowongummy,episode idea - chenji learn how to back flip or chenji shop for socks,0,2024-03-29T04:19:36Z
@민지-p2y6k,컴백했는데 이태용 프사인건 도대체뭐세요,2,2024-03-28T22:24:16Z
@nazliahaibara903,다음 콘텐츠에 대한 아이디어가 있습니다...: 1. 수족관 데이트🐧🦈🐬🐋🐳🐟 2. 천문관 방문🌟 3. 노래방 방문🎵🎵🎼,0,2024-03-28T11:39:30Z
@KingOfEvil101,3:43 Jisungs voice is soooo calming and soothing. I gotta know if he is singing an actual song or not cause it just sounds like a whole vibe,3,2024-03-28T03:43:48Z
@iwontrunaway,the intro says...lil zhong and lil park....it's so cute...,1,2024-03-27T22:19:08Z
@vernonkyu,COMELLLL,0,2024-03-27T17:35:26Z
@Wlqn104,8:00 너무 귀엽잖아❤,0,2024-03-27T17:24:47Z
@katyyluvskpop,omg how about chenji nct dream managers for one day haha that would be funny,0,2024-03-27T13:20:01Z
@이수정-h2u2d,천지래미들 귀여웡,0,2024-03-27T13:00:22Z
@곰도리-i1r,해찬이형한테 맛있는거 해주고 하루동안 천지래미가 아들이되어서 효도하기 무맥락이지만 그냥 보고싶어요 귀여울것같아요,0,2024-03-26T21:14:35Z
@___hey_jooon,Even the mic can't handle Chenle's voice 😂,0,2024-03-26T13:10:51Z
@azkaalvina9903,Cuties..,0,2024-03-26T06:16:06Z
@snooywoo3980,💞,0,2024-03-26T04:54:35Z
@raincollin3756,Chenji,0,2024-03-26T01:58:51Z
@ririq123_qwq,"Looking forward to more of chenji's randomness xD. Maybe chenji can attend a yoga class, or go kayaking of some sorts~~",0,2024-03-25T23:59:42Z
@oldjeans2051,화질이 안좋아서 아쉬워요 예전처럼 고화질로 보여주세여… 제작비 아끼려는건가요..,0,2024-03-25T21:40:05Z
@letsplayball0,اخيرا!!!,0,2024-03-25T19:05:17Z
@지은-i8o,천러❤❤,0,2024-03-25T15:54:13Z
@emilyguan4460,go shopping and style for each other please,1,2024-03-25T00:51:00Z
@emilyotterw,"🐝 Honestly I’d love to see them become beekeepers for a day and get some actual honey! 🐝🍯🖤 (But not if it would actually be scary for Chenle.)
🐶 Maybe walking dogs for a shelter? Playing with animals at an animal shelter? That would be nice. 
🌸 Friend photos together with the spring cherry blossoms would also be chill and cute. 💕",0,2024-03-25T00:32:24Z
@telutubbies,"next episode ideas :3
-pijama party!
-karaoke night
-blind change of look (extreme)
-trivia contest
-visiting a zoo",2,2024-03-24T21:47:32Z
@hibye6752,this is so healing ❤,0,2024-03-24T16:40:52Z
@yokky_1771,6.56มีภาษาไทยแล่วคือคนไทยจำไม่ได้ว่าคือตัวอะไร567578656,0,2024-03-24T15:28:07Z
@이원-v6h,다음번에 덤블링 배우기 ㅋㅋㅋㅋㅋ,0,2024-03-24T14:03:51Z
@musicallys,"수확이 아닌, 채소나 꽃, 식물 등 좋아하는 것을 심으면서 원예를 하면서 콘텐츠를 만들어 보세요.재미있을 것 같네요🤔",0,2024-03-24T13:58:51Z
@박규희-z3e,천러 한국어 겁나 잘해..,0,2024-03-24T12:23:22Z
@박규희-z3e,"- 직접 도안 그려서 헤나 받기 
- 각자 최애 파트 가사 수화로 배워서 노래 부르면서 수화 해보기 
- 클라이밍
- 다시 한번 러러와 중국 여행
- 판다 혹은 코알라 보러 가기",0,2024-03-24T12:19:30Z
@zzz8068,"천지 서로가 너무 편해보임 ... 
귀여운 애들 둘이서 투닥거리고 쫑알거리니까 더 귀엽당",18,2024-03-24T05:51:15Z
@BijamoHumtsoe,I want to see all NCT units to do a framer content (like reap what you sow RWYS)...that would be fun to watch ig😅,1,2024-03-24T04:31:33Z
@쨩-j6f,평생 아카쨩,0,2024-03-24T00:28:46Z
@__1eeina,귀여운 두 사람의 세계🌏✨✨,0,2024-03-24T00:17:13Z
@issmmmmmmmmmm,"okay chenji, let's do harvesting honey content next episodes haha as chenle wish",0,2024-03-23T16:06:20Z
@pablonesbitt,Please go to a Science Convention or in an Observatory..,0,2024-03-23T15:59:44Z
@issmmmmmmmmmm,"a message for chenji editor, respectfully, please make the video a little longer... I feel like the content at strawberry farm been cut a bit too much. we really enjoyed watching. too bad the cake making had a little screentime/ still love it thoo",0,2024-03-23T15:54:32Z
@Lin-nq5kr,2 bocil kesayangan🥰lanjut terus petualangan chenji,1,2024-03-23T13:28:19Z
@kihanna6935,천지의 WISH들의 고민 상담,0,2024-03-23T11:03:05Z
@user-xl1nb9nb6o,사모예드카페 가보기!,0,2024-03-23T10:19:29Z
@annyooooong._.,김치 만드는거 어때요??,0,2024-03-23T03:14:09Z
@viraaulia6952,Wowwwwwwww🫨🫨🥰🥰🐬🐹💚💚,0,2024-03-22T15:19:22Z
@내눈을바라봐-g1g,2:46 🐝🐝🐬🐬,0,2024-03-22T14:14:31Z
@Mojisung2,헉 천지다!!,0,2024-03-22T14:13:39Z
@krisksolmikarusol,Picking out each other's clothes would be a nice idea.,0,2024-03-22T12:41:06Z
@DewiCahyanianggraini,늦게 봤지만 남매처럼 귀엽네요,0,2024-03-22T10:49:24Z
@azrineldiazrineldi4153,"cemissso, next eps please",0,2024-03-22T10:28:18Z
@VanessaOliveira-pp4tt,Design clothes for each member of DREAM 🌱,0,2024-03-22T02:25:15Z
@VanessaOliveira-pp4tt,지성과 천러는 무엇이든 노래를 쓸 수 있어요! 💚,0,2024-03-22T02:20:43Z
@AfcelAqila,Love u more dreamies❤❤,0,2024-03-22T01:31:49Z
@susudikor,น้องดรีมรีบคัมแบคคิดถึงแล้วจ้า,0,2024-03-21T19:04:07Z
@iiokjisung,结婚,0,2024-03-21T18:32:12Z
@enigerlee0525,"애들아, 사격 어때?",0,2024-03-21T15:53:58Z
@asezxcv0,다이어리 만들기!!! 아니면 2024년 중에서 한 달을 정해서 그 달 꾸미기!!🤔,0,2024-03-21T13:20:57Z
@jwisungtangmyeon,"I enjoy it so much! Thank u for the content. For the next episode, it will be great if both of you go try voice recording for animation as both chenle and jisung have really good voices. Good luck on your comeback promotion and tour, stay healthy 🎉",0,2024-03-21T13:14:50Z
@TikaLovCom12,Ilove how they feel free to everything they want to do.. Thank you for making content like this.. ❤❤❤ i hope you can try content in swimming pool too 😂😂,0,2024-03-21T11:52:55Z
@shaaronyane4149,I love this duo so much 🥹💚,0,2024-03-21T05:44:36Z
@Haecfhyuck,EH 2 BOCILL KANGENN!!! BARU NONTON SHSHHS,0,2024-03-21T04:27:33Z
@Umimuu,I always wait for Chenji's content... why is Chenle so cute... Jisung is like looking after his very active little brother,34,2024-03-21T00:13:36Z
@stshafwahr385,lets try bungee jumping guys,0,2024-03-20T17:19:14Z
@jannastar,"Может, в следующем эпизоде вы устроите танцевальные соревнования?",0,2024-03-20T16:46:47Z
@jannastar,"Спасибо, парни! Всегда приятно на вас смотреть! 🥰 У вас хорошее взаимодействие. Продолжайте, пожалуйста, нас радовать дальше!",0,2024-03-20T16:44:57Z
@ziyah07,이상한 나라의 놀이터 같은 콘텐츠,0,2024-03-20T13:18:46Z
@zhong_daegal,"[ 13:49 ]

 재미있는 아이디어:
- 동물원에 가기
- 전망대에 가기
- 플라네타리움에 가기
- 박물관에 가기

천지가 그중 한 곳에 가는 것을 보고 그냥 이야기를 나누는 것도 재미있을 것이다~


some fun ideas to do:
- going to the zoo
- going to the observatory
- going to the planetariums
- going to the museum

it would be fun to watch chenji going to one of those places and just discuss about things ~",0,2024-03-20T13:15:50Z
@kylaaluu5433,<333,0,2024-03-20T12:49:43Z
@Lele_733,"3:44 Jisung's voice really made me fall in love 
2:48 천러 야 ㅋㅋㅋ",8,2024-03-20T08:02:18Z
@ปิ่นโตไงคับพรี่,แงง ทั้งสองคนน่ารักมากๆ สตอเบอรี่ก็น่ากินน❤❤,1,2024-03-20T05:28:25Z
@Bebe-oq8xv,❤❤❤,0,2024-03-20T03:53:43Z
@시원청량,"천러의 옥수수갈비국수,청경채볶음 배워보기!",0,2024-03-20T03:21:57Z
@fotfot04,completely impromptu mukbang hahahaha,0,2024-03-20T02:27:36Z
@lvjhm,1일 알바가 보고싶어용!!! 재밌게다!!!,0,2024-03-20T01:22:27Z
@noonhan7300,애들아 면허 땄어? 운전하자! 목적지없는 운전👍🏻,0,2024-03-20T00:47:39Z
@enigerlee0525,Please go to karaoke/noraebang!,0,2024-03-19T21:08:14Z
@_s.a.r.a_,💚🍓💚,0,2024-03-19T14:04:08Z
@bbblue00,mau sampe umur 30an juga mereka tetep bayi dimataku😭,1,2024-03-19T13:59:36Z
@kjjnnnu,천러잘생겨졌냥,0,2024-03-19T12:33:57Z
@verencia_hahaha,천지 귀여워 💚,0,2024-03-19T12:33:29Z
@JoannaCL2211,"please do something to each other, styling each other?",0,2024-03-19T12:10:01Z
@jenosgf2304,보워링을 해봐아아아 ㅋㅋㅋ,0,2024-03-19T12:05:16Z
@ばあ-s5m,"-게임 센터에서 플레이
-다른 아이돌의 노래를 춤
-일본 유카타를 입고 차를 마시고 카드 게임
-두 사람이 서로 입을 수 있는 옷을 사는 패션쇼
どれかやって欲しいよ〜〜‼️🫶",0,2024-03-19T11:25:32Z
@byjuwita,Jisung kenapa ganteng banget sii,0,2024-03-19T11:09:22Z
@byjuwita,Duo wang mori sungguh serasi,0,2024-03-19T11:09:09Z
@selianaumi6338,Jangan gemes gemes napa le,0,2024-03-19T10:18:49Z
@hellobini,타로카드 뽑기 운세보기 ?? 멤버들이 좋아하는 음식 먹어보기,0,2024-03-19T08:23:17Z
@kaameliaanggraeni5385,Chenle and jisung so cute,0,2024-03-19T07:18:31Z
@mamaku7877,Jicungi kiyoptaaa❤❤❤,0,2024-03-19T06:58:15Z
@linda.a151,Apapun yg kalian lakukan...aku akan menonton,0,2024-03-19T05:46:28Z
@meitaimanab8135,CHENJI ❤,0,2024-03-19T04:50:46Z
@maevis119,cutiessss,0,2024-03-19T01:34:08Z
@poseul40,진짜 귀엽다 애기들,0,2024-03-19T01:33:35Z
@destinyazbsm,예뿌다 천지래미덜,0,2024-03-18T23:42:43Z
@지지-n3k,ㅜㅠㅜ 방탈출 제발,0,2024-03-18T22:40:20Z
@Da_7114,this episode felt like a vlog,0,2024-03-18T22:19:36Z
@beamratiphong,พัก🌼,0,2024-03-18T18:00:22Z
@Dorrarii,"Они такие комфортные, очень приятно смотреть на них после тяжёлого дня,  спасибо!! Буду ждать следующие выпуски❤",0,2024-03-18T17:11:47Z
@hyucks_bear4281,You guys should go to escape room,0,2024-03-18T16:43:29Z
@Gyuusyaa13,Chenle~yaa 너무 귀여워요!🥰🫶🏻,0,2024-03-18T14:28:46Z
@Putri-k7d,저는 두 분의 계속된 컨텐츠를 기다릴 거예요,0,2024-03-18T14:08:04Z
@mochimochii2634,Chenji is the best,0,2024-03-18T13:49:43Z
@mochimochii2634,3:42 jisung casually singing is my favorite lullaby,0,2024-03-18T13:41:35Z
@tsehun-bk9um,I love this! CHENJI'S DA BEST,0,2024-03-18T12:25:24Z
@talanindyaa,편집자님 재미있는 편집을 추가해 주세요. 더 재미있게 만들려면 브이로그를 좋아하지만 좀 지루한 것 같아요. 편집을 추가해 주세요.,0,2024-03-18T11:13:14Z
@nhinhoao9456,"Giọng cả 2 bạn đều hay thật đấy, vừa trong vừa ấm.❤",0,2024-03-18T10:19:51Z
@MsJoanis98,2:48 - Chenle competing to be my alarm against Jaehyun (NCT127 Unity's last concert) 😅,0,2024-03-18T08:49:52Z
@njunieeluv,How about camping?,0,2024-03-18T08:46:53Z
@dreamrenjun-xq2ng,cutiesss,0,2024-03-18T07:54:48Z
@miamiabi5862,💚🌱💚💚💚,0,2024-03-18T06:51:36Z
@under_the_mountain,지성군이 만든 케잌 너무너무 예뻐용,1,2024-03-18T06:12:46Z
@emiaulia5507,Chenji nomu kyooooo,0,2024-03-18T06:04:05Z
@Chenle_4ever,천러는 정말로 귀엽고 재미있어요❤,0,2024-03-18T05:57:12Z
@parkeunri1400,Lucu banget bayi bayiku❤❤,0,2024-03-18T04:58:10Z
@nurulmaulida1641,와 멋있다!! 지첸 에피소드가 많아야해요!!,0,2024-03-18T04:07:50Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-03-18T04:06:22Z
@elviraNurulAR,지성과 천러가 너무 활동적이어서 둘 다 더 좋아해요,0,2024-03-18T01:59:29Z
@마리아-y8f,우주애기회💙,0,2024-03-18T01:40:07Z
@eun-f6v,배우고싶은 악기 배우고 연주하는거 보고싶다...🥹,0,2024-03-18T01:11:35Z
@estrellaCL12,El contenido de ChenJi es la mejor vitamina que mejora mi día🥰💕,0,2024-03-18T01:05:29Z
@piyster,Can you make a plan for chenji when in indonesia ?,0,2024-03-18T00:02:47Z
@ellin_youn1t05,Chenji...💚 Akhirnya eps 1,1,2024-03-17T23:20:30Z
@Pacar_NaJaemin01,Chenle : akhhhh🐝🐝🐝🐝😂😂😂,0,2024-03-17T20:59:03Z
@happinessyass,"bocil-bocil segemoy kiyowok mereka berantem sama teaser smoothie sebaddas itu, apa gak tantrum sijeuni?😭💚💙",0,2024-03-17T20:42:03Z
@fannyouali2983,<3,0,2024-03-17T19:05:50Z
@yumklver,서로 스타일대로 코디 해주기!,0,2024-03-17T18:04:30Z
@viii1296,"Ini tempat konten yang sungtaro waktu itu kan, ya ga sii",0,2024-03-17T17:52:17Z
@bubbleblublee,playing instrument,0,2024-03-17T17:28:16Z
@destiwulandari1323,Lucuuuuu💚💚💚,0,2024-03-17T16:39:32Z
@user-sz1yd3nh5i,"천지 메이드 컨셉이 보고싶다 제발ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
메이드 카페 가는게 아니고(가보도 돼❗️)그냥 메이드 옷을 입는 천지를…제발 정말로 천러님 지성님
재생횟수는 제가 보증합니다",0,2024-03-17T16:31:50Z
@백성재-v5s,천지 스카이다이빙 도전기,0,2024-03-17T16:18:24Z
@Sabatinigabriella759,I already rewatched this video 3 times and never get bored watching chenle and jisung talk with each other❤,2,2024-03-17T15:56:40Z
@poployyy,น้องเล่อดื้ออ่า ตลกมากตอนลืืนแล้วหันมามองจีซอง😂😂😂😂😂😂😂,0,2024-03-17T15:07:08Z
@peanutbutter3102,I love how they just agreed to talk about the universe without any context lmaoooo,5,2024-03-17T15:01:10Z
@ssaa1158,지성이 우주얘기 받아주는 천러 너무 좋다❤❤❤,0,2024-03-17T14:40:51Z
@kammyn7187,Jisung version of Eddy Kim The Manual🤣🤣,0,2024-03-17T14:38:39Z
@sofi8602,NOT CHENLE ALMOST FALLING AND JISUNG DOING NOTHING LMAOO,2,2024-03-17T14:32:00Z
@Liliy-bzjsl,"천지가 진짜 귀엽다🐹🐬
재밌는 거 보고 싶어요

-콜라보 무대 연출💚💚
-천지 주제곡 만들기
-천지시티워크
-드림이의 컴백을 응원하고
-천지의 몰래카메라
-지성이 중국어 교실

완전 기대돼요🥰🥰🥰🥰",0,2024-03-17T14:31:26Z
@fullpackagemark,천지 자작곡 만들기!!!!!,0,2024-03-17T14:30:53Z
@Chilya-27,Kelihatan enak n segar sekali stroberinya🤤🤤😊,0,2024-03-17T14:29:07Z
@ninilaurentsia8818,먹방 인 시장 주세요 😋🙏😎,0,2024-03-17T14:27:58Z
@ditarseptiana,GYM TOGETHER WITH GUEST,0,2024-03-17T14:23:31Z
@luvvuhao,Bisa gak sih durasinya 2jam,0,2024-03-17T14:12:41Z
@tulipc3l,"첸지가 댓글을 보고 영상을 올렸다고? 와ㅏㅏ 이거 대박!! >< 진짜 감사합니당~!🤭 여러분들이 재미있으셨으면 좋겠어요! 그래도 타임캡슐을 해보는 게 좋을 것 같아요, 안에 좋은 추억을 담을 수 있을 것 같아~~💚",0,2024-03-17T14:01:32Z
@sridewimulyani6844,"Recommendations for next episode!!!
1. Hiking ⛰️
2. Camping or camper van 🏕️ 
3. Surfing 🏄🏻‍♀️
4. Looking for shell/octopus/sea fishing 🐚🐙🎣
5. Go to the zoo 🦒🦁🐘",0,2024-03-17T13:41:28Z
@dreamjspark,ㅋㅋㅋㅋ딸기를곁들인 백숙영업ㅋㅋㅋㅋㅋ,0,2024-03-17T13:22:12Z
@wulanaluww,Bahagianya liat komenan ini berisi hangeul,0,2024-03-17T13:17:47Z
@임예나-k5v,"천지에게! 과학은 재미있다! 그러니 다음 에피소드를 집에서 안전하고 쉽게 할 수 있는 간단한 과학실험 해보는 것은 어떨까요!٩(ˊᗜˋ)و❤
To ChenJi, science is fun! So how about doing some simple science experiments that safe and easy to do at home for the next episode!٩(ˊᗜˋ)و❤",0,2024-03-17T12:41:02Z
@5jieun16,천러 머리 이쁘다,0,2024-03-17T12:38:41Z
@み1ぬ-w3v,おい最高か,0,2024-03-17T12:36:48Z
@andy_________,双子みたいでかわいい,0,2024-03-17T12:36:02Z
@rnjun_swife,여러분들이 데뷔하기 전에 서로 반응을 해주시면 재미있을 것 같아요,0,2024-03-17T12:27:47Z
@alisyaginary3768,"Visit zoo content, or hotpot haidilao recipe, or making hoodie content!!!!!!",0,2024-03-17T11:58:28Z
@gsung8628,함께 댄스 커버를 만들어보세요!,0,2024-03-17T11:50:44Z
@sunavocadoflower4932,Huaaaaa ❤❤❤❤❤,0,2024-03-17T11:35:49Z
@ashaamalia4976,7:13 inget si jaemin😅,0,2024-03-17T11:28:54Z
