author,text,likes,published_at
@pwdesu,พี่เตนล์น่ารักจังเลยน๊าา💜💜,0,2024-02-09T10:06:18Z
@meenuttieblue8047,tenlee socute,0,2024-02-09T09:38:52Z
@plxxmis,คนอื่นเกิดมาร้องอุแว้ ๆ แต่เตนล์เกิดมาร้องเพลงเลยอะ เก่งเกินนน 💜💜💜 (แอบชอบผมทรงนี้ดั้วะ👉🏻👈🏻🥺),0,2024-02-09T07:46:28Z
@wintaa075,cu amay ten,0,2024-02-09T03:54:15Z
@luciahelenaferreiraperespe5064,É  uma fofuraaaaaaaaaaaaaa ❤❤❤❤❤❤TEN ❤❤❤,0,2024-02-09T01:41:51Z
@wk1553,น่ารักคับ,0,2024-02-08T16:21:39Z
@captainu3540,น้องเตนล์เก่งมาก เก่งที่สุด ใครทำไม่ดี คิดไม่ดี ขอให้มันชิบหายทั้งหมด,0,2024-02-08T11:56:20Z
@Tk2023-j1x,So naughty❤❤,0,2024-02-08T09:41:03Z
@dojungwoo895,Ahh this what I am waiting for. His solo,0,2024-02-08T04:23:22Z
@Pxoain.8282,장발 텐 미춌다,0,2024-02-08T02:47:28Z
@cutesexycool_YYx2,마이 캣 이즈 어 락스타🎸✨,0,2024-02-07T14:01:04Z
@JN-tb1xv,น่ารักจังค้าบบ,0,2024-02-07T13:52:51Z
@JN-tb1xv,💜💜💜,0,2024-02-07T13:52:42Z
@Dimsumsm,😂😂😂,0,2024-02-07T13:28:57Z
@ไชนีชาAs,เพลงเพาะมาก😊❤,0,2024-02-07T13:05:24Z
@uraqtennie,Rockstar cat 😺,0,2024-02-07T09:38:53Z
@Leejejen_10,❤❤,0,2024-02-07T04:11:47Z
@luknnnam2425,ซนมากกกก ฮือเอ็นดูอ่า🥺💕,0,2024-02-07T03:57:39Z
@maprang4737,เริ้บรี่จะปล่อยให้เตนล์สนุกคนเดียวหรอ ถามแค่นี้เลย,0,2024-02-07T02:01:33Z
@ไชนีชาAs,น่ารักมากพี่เตนล์❤😊,0,2024-02-07T00:35:44Z
@kyoheiablaza6070,LET'S GIVE VISUAL KING TEN OUR FULL SUPPORT!! 😳😂🤣,0,2024-02-06T20:20:54Z
@tasacat,This one is so cool,0,2024-02-06T19:16:50Z
@tasmimaurney8378,Babyyy,0,2024-02-06T18:18:07Z
@kartoonkim3337,Cool,0,2024-02-06T15:39:13Z
@อภิษฎาเรืองเดช,น่ารักมากๆๆๆๆ ❤❤❤,0,2024-02-06T15:16:54Z
@wasinee4311,นึกว่าพี่เป้ไฮร็ิค,0,2024-02-06T13:54:38Z
@wasinee4311,เสี่ยวมากคุรน้า,0,2024-02-06T13:54:21Z
@sj558,Perfect Ten,0,2024-02-06T13:43:11Z
@aobaob4882,ยังเร้กอยู่มากกก,0,2024-02-06T12:55:28Z
@babyy3105,ดื้อมากกก 5555555555555,0,2024-02-06T12:53:59Z
@dwiristiwanti,❤️,0,2024-02-06T12:30:10Z
@Napassfox,ที่จริงอยากเป็นร็อคเกอร์สินะ,0,2024-02-06T12:26:09Z
@cigroses,หล่ออ่าㅠㅠㅠㅠㅠㅠㅠ,2,2024-02-06T12:17:23Z
@cigroses,หล่ออ่าㅠㅠㅠㅠㅠㅠㅠ,0,2024-02-06T12:17:19Z
@Belle__B,🤣🤣🤣🤣💜💜💜💜,0,2024-02-06T11:47:54Z
@minaawa,❤,0,2024-02-06T11:01:26Z
@ohmyprettyboi7992,❤❤❤,0,2024-02-06T10:55:51Z
@rOOm-mr5ke,น่ารักคับบบ,0,2024-02-06T10:03:19Z
@oops2190,ถ้า 10vely ยังเต้นตามไม่ได้ เตนล์ก็คงไม่รู้จะช่วยยังไงแล้ว,1,2024-02-06T08:21:35Z
@hahasosoo,so cool,2,2024-02-06T08:13:57Z
@mtmisup2906,perfect ten,2,2024-02-06T08:08:43Z
@user-jc2qd5mf1m,大好き❤,2,2024-02-06T08:08:20Z
@moonmdhhh,I love you tenlee,1,2024-02-06T07:52:52Z
@나나-g6m,텐... 좋다 ♡♡,0,2024-02-06T07:49:50Z
@bamby_deerest,You're an amazing artist Tennie,0,2024-02-06T06:37:27Z
@teboihiteboihi2953,🖤🖤🖤,0,2024-02-06T06:14:04Z
@ipou122,챌린지까지 너무 귀여워 ㅋㅋㅋ,0,2024-02-06T05:50:51Z
@Tauris_LK,"Ten you are my fav, my god😢❤❤❤",0,2024-02-06T05:25:10Z
@nutcharsikot2785,❤❤❤,0,2024-02-06T05:23:32Z
@ArielStar,💚💚💚,1,2024-02-06T04:48:43Z
@niramonwehon1708,he is so cute,0,2024-02-06T04:31:32Z
@10velyDaisy,I can’t stop listening to this song cant wait for the full song,3,2024-02-06T04:17:31Z
@sunshine-us5ci,เป็นไรหนุ่ม 5555555,0,2024-02-06T04:09:30Z
@Woralee,❤❤❤,0,2024-02-06T03:59:22Z
@Wisecatx,Imagine him in this fit singing lie with you in fancon,0,2024-02-06T03:43:27Z
@juztlee,Ну какой же шикарный,0,2024-02-06T02:45:48Z
@kritsaneeintarawut74,น่ารักมากอ่ะ,0,2024-02-06T02:42:28Z
@mmmmymws,Love tgis song so much,0,2024-02-06T02:36:35Z
@mmmmymws,❤❤❤❤❤❤❤❤❤❤,0,2024-02-06T02:36:23Z
@bintannawa,Ten with that hair reminds me about when he was child talking on the camera showing dances,0,2024-02-06T02:34:09Z
@aqsar0811,"Thank you for the ""Lie With You"" solo challenge with Mic🐱💚💚💚💚💚",2,2024-02-06T02:22:12Z
@tenouttatenkpop,ten is our sunshine <3,0,2024-02-06T02:18:32Z
@bububibi9834,"Me rn 😂

I love this song☺❤",0,2024-02-06T02:10:13Z
@honeykitlemin5740,My cat is rock star,0,2024-02-06T02:03:36Z
@maryellenhuss6204,Even more excited for the album after hearing this!,0,2024-02-06T01:49:33Z
@lancc.7231,💜💜💜💜💜,1,2024-02-06T01:45:35Z
@chasemonkeysxx,I wanna come with you 🙏🏼,0,2024-02-06T01:28:08Z
@ykw685,❤❤❤❤❤,0,2024-02-06T01:15:41Z
@thsat2731,น่ารักกกก,0,2024-02-06T01:12:03Z
@dmaii1071,น่ารัก,0,2024-02-06T00:40:34Z
@valeriaflorez27,OBSESSED,0,2024-02-06T00:34:56Z
@chattrachoothongprasert243,Soloist 🎉🎉,0,2024-02-06T00:34:07Z
@weetawee27,หล่อ ทะเล้น น่ารัก,0,2024-02-05T23:56:41Z
@RLC63,🤍💯🤍👏🤍,0,2024-02-05T23:38:12Z
@ilovelightmcqueen,bro’s in his feelings,0,2024-02-05T23:35:44Z
@konkon1063,かっこいいテンちゃん😎,2,2024-02-05T23:26:24Z
@gigi58258,can't wait for full version,0,2024-02-05T23:22:35Z
@stampknr,55555555555,0,2024-02-05T22:41:20Z
@xualxati5828,AGHH LOVE THIS LOVE THIS FOR HIM LOVE HIM,0,2024-02-05T22:38:44Z
@のっつ-v3v,I love you~🤟🏻💚,0,2024-02-05T21:01:23Z
@T3ARdr0pzToT,AOTY,0,2024-02-05T19:57:43Z
@kurumitoey,พี่เตนล์ก็เท่ห์เกินนนน,1,2024-02-05T19:40:07Z
@VanessaSantos087,Maravilhoso,0,2024-02-05T19:37:48Z
@northarea1203,Teny,0,2024-02-05T19:30:20Z
@بآرٍكمينسوٌ-ع1ق,I love you tenn💚💚💚💚💚,0,2024-02-05T18:30:53Z
@pangi2529,TENLEE​💜,0,2024-02-05T18:18:43Z
@kiksy8n,โหหหหห ลุคนี้ ใครไม่หลงบอกกกกกกก ชุดดีมากกกกกกกกก เท่มากลูกเอ้ยยยยยย,1,2024-02-05T18:16:49Z
@aaaz27,😂😂😂😂😂,0,2024-02-05T18:06:00Z
@aunchij5082,Cute!!,0,2024-02-05T18:03:51Z
@sng.mew1292,"น่ารักเป็นตัวเองมากร้องเพลงร็อกๆบ้างก็คงจะดีน้องเตนล์ทำอะไรก็ดีเลิศสุดๆเราอยากจะบอกว่ามันดีงามมากๆตลกก็ดีนะ,รั่วๆก็ได้เอ็นดูน้องเตนล์นะครับ😂😂😂😂😂😂😂😂😂😂😊😊😊😊😊😊😊😊😊",0,2024-02-05T18:00:13Z
@22sunshine02,Cool and cute ❤️,0,2024-02-05T17:56:38Z
@konkanok_cpd,พี่เตนล์หล่อมากๆเลย,0,2024-02-05T17:42:58Z
@karenhofer6860,I love you ten 💚💚,0,2024-02-05T17:32:55Z
@nt8791,So niceee 👍🏻,0,2024-02-05T17:31:11Z
@p_2693,หล่อมาก,0,2024-02-05T17:25:50Z
@wunpornt,เอาอัลบั้มยอดเยี่ยมแห่งปีไปเลยลูก 🏆 🎊 🎉,0,2024-02-05T16:56:48Z
@VeronicaFloresV.,Teniiii eres muy lindo....🥺💚,0,2024-02-05T16:44:22Z
@JNRJ-kp2mp,Cute💜,0,2024-02-05T16:44:19Z
@minhoon9,You too cute,0,2024-02-05T16:41:09Z
@yandereyonoim1572,"126 comment !?Lemme do it 127 lol anw Ten Lee you are so hot that I choked haha😅(not really I am in the train and I literally can't breathe but that's okay,guys❤💚🔟,Pardon my English btw)",0,2024-02-05T16:31:31Z
@B1_neighbour,You’re so funny,0,2024-02-05T16:30:18Z
@foreversolely,I LOVE IT SO MUCH,0,2024-02-05T16:29:34Z
@essiegould_ex.v9700,"Qin Qin Gege,Ten Oppaaaaa💪💪💪💪💪❤️❤️❤️❤️❤️❤️",0,2024-02-05T16:28:08Z
@lynnreza,this song!!!! so so good <3,0,2024-02-05T16:21:16Z
@tening8146,TENLEE ☆,0,2024-02-05T16:18:01Z
@tening8146,❤,0,2024-02-05T16:17:49Z
@kousamath2929,เทสที่สร้าง VS ร่างที่เป็น สุดๆ,0,2024-02-05T16:17:14Z
@heyheycommonbaby9894,Tennnnnnnn,0,2024-02-05T15:59:53Z
@ggpatara,💜💜,0,2024-02-05T15:58:15Z
@jeelasakkonkua8816,❤❤❤ love you,0,2024-02-05T15:56:58Z
@tena1064,TEN LEE,0,2024-02-05T15:55:07Z
@NCT127_y,てんにゃん！🐈‍⬛,0,2024-02-05T15:54:30Z
@Leehaechan.s663,KEREN ABANGKUUUU 😍😍😍,0,2024-02-05T15:54:29Z
@Leonyetawa,😊😊😊😊,0,2024-02-05T15:46:49Z
@pangi2529,How cute!,0,2024-02-05T15:45:26Z
@meandmylovelymind,This reminds me a picture of Baby TEN hold a pink mic 🥹💖,0,2024-02-05T15:33:22Z
@waltzmoe,Cute 💖,0,2024-02-05T15:29:48Z
@sundayy-monday,น่ารักมาก❤❤😂,0,2024-02-05T15:29:14Z
@tnneenam9453,อินเนอออร์เต็มล้านนนน555,0,2024-02-05T15:28:41Z
@tnkmoe1410,Cute 😂❤,0,2024-02-05T15:27:59Z
@st6965,น่าเอ็นดูมากโอ้ยยย😂,0,2024-02-05T15:21:58Z
@chreey72,น่ารัก❤❤❤,0,2024-02-05T15:13:00Z
@5christiey,This look is giving rock band 🎸 lead singer. I like it 😊❤,0,2024-02-05T15:12:46Z
@kikibubgh,His vocals my therapy,0,2024-02-05T15:06:19Z
@kittykapai9276,I cannot get this song out of my head. Lovin already. Wanna listen the whole version so much💚💚💚,16,2024-02-05T15:03:44Z
@Moo2newz,I'm addicted,0,2024-02-05T15:02:19Z
@butteronme242,น่ารักๆๆๆๆๆๆๆๆๆ,0,2024-02-05T15:02:12Z
@taeyeonsth3650,Cool ✅ Cute ✅,0,2024-02-05T15:01:50Z
@love10lee54,My baby Ten,0,2024-02-05T15:00:00Z
@jiab71,ขี้เล่นนะเราน่ะ,0,2024-02-05T14:54:37Z
@lovely_1001,หล่อมากกและรั่วมากกกก,10,2024-02-05T14:51:09Z
@sweetiepeonie793,เอ็นดูเค้าาา,0,2024-02-05T14:50:32Z
@N__-rr7jx,흑발에 장발 좋다ㅠㅠㅠ,0,2024-02-05T14:48:18Z
@paint10dream,SO GREAT AND ARTISTSIC LOVE YOUUU,0,2024-02-05T14:44:29Z
@paint10dream,OMG TEN THE OUTFIT AKXNALXMALSM IM SCREAMING,0,2024-02-05T14:44:02Z
@임진아-q4f,난 역시 장발판가봐❤,0,2024-02-05T14:43:51Z
@imtenleee,น่ารักมาก,0,2024-02-05T14:43:14Z
@meujang,เท่สุบๆ 💜,0,2024-02-05T14:43:14Z
@nistalee2618,น่ารักที่สุด,12,2024-02-05T14:42:51Z
@giftcy1101,Ten😂😂😂,0,2024-02-05T14:42:44Z
@chuuufha296,My cat is rock star สุดๆ,0,2024-02-05T14:41:56Z
@freedomt6447,I❤U,0,2024-02-05T14:41:33Z
@yunauna1304,Ten solo debut soon,0,2024-02-05T14:40:13Z
@namuhnonunless4007,Cool,0,2024-02-05T14:38:15Z
@canan9170,Love you very much tenlee,0,2024-02-05T14:37:22Z
@AudazToPLE,😂🎉,0,2024-02-05T14:34:36Z
@sutekikae,น่ารักกกกก❤😂,0,2024-02-05T14:34:12Z
@friscasoraya100,takut bgt nanti di fanmeet style nya bgini 😭😭😭,0,2024-02-05T14:34:01Z
@HeyON-g2y,Cute😂,0,2024-02-05T14:33:44Z
@pemiimth1427,น่ารักอะะ555555555,0,2024-02-05T14:33:22Z
@mrinarin,Charming,3,2024-02-05T14:31:54Z
@bye2767158,ดื้อมากกกกก 😂,0,2024-02-05T14:31:07Z
@hanishshkr,i like this hairstyle on him,0,2024-02-05T14:30:45Z
@pinkkybunnyjung,You’re so much cute my baby,0,2024-02-05T14:30:31Z
@minnie_xz8540,TENLEE very cute ❤,0,2024-02-05T14:30:25Z
@duangduang5514,ใครก็ได้ไปดามใจฮีที นี่เอ็นดูไม่ไหวล่ะ 555555,0,2024-02-05T14:30:13Z
@pinkkybunnyjung,เท่มาก ร๊อคเกอร์ท่านหนึ่ง 🤟🏻,23,2024-02-05T14:30:05Z
@tlnhaha,perfect ten,7,2024-02-05T14:29:38Z
@mutiaraarsita,❤❤❤❤,0,2024-02-05T14:29:06Z
@Kasperjunes,Heart broken man became crazy 🎉🎉❤😅😂,0,2024-02-05T14:28:25Z
@PP_PH,Love this! Your voice is so beautiful🎤✨,4,2024-02-05T14:27:03Z
@22796angel,Mic nya kiyowo sekali,0,2024-02-05T14:25:28Z
@noeypnp,ซนมาก💜,0,2024-02-05T14:24:04Z
@row2826,Hahahaha cute😂,0,2024-02-05T14:23:30Z
@Canele1001,My cat is a rockstar yerobun 😼,1,2024-02-05T14:22:18Z
@onyourminnie,Best boy tenlee,1,2024-02-05T14:22:12Z
@saran2796,ดื้อมากกกกก,0,2024-02-05T14:21:49Z
@Cho_Po_Choma,My favorite emo boy 💜,0,2024-02-05T14:21:44Z
@jajatxt3299,ดีมาก❤,0,2024-02-05T14:21:23Z
@downy1001.,น้องๆๆๆฮ่าๆๆๆ❤,0,2024-02-05T14:21:20Z
@ten-f8p,น่ารัก,0,2024-02-05T14:21:10Z
@Dhdsjdk,ganteng bgt heran,0,2024-02-05T14:20:43Z
@beehausba111,마이캣이즈락스타😎🖤🎤💕,0,2024-02-05T14:20:15Z
@somanypeopo,Come here🫂🫂,0,2024-02-05T14:19:30Z
@pk29pk,Silly gorgeous boy 😂💜💜💜,0,2024-02-05T14:18:23Z
@ginotalley2461,"My cat is a rock star. Ha ha. Happy crazy Tennie, I love you.",0,2024-02-05T14:16:23Z
@tentenxme,น่ารีก5555,0,2024-02-05T14:16:01Z
@10stattoo,ทะเล้นแหวกเนื้อเพลงมากพี่ ทางนี้ร้องไห้กับเพลงไม่หยุด,35,2024-02-05T14:15:38Z
@Monstiez-02,Ten l need your jacket 😎🥺,0,2024-02-05T14:15:37Z
@mickynoon9084,Ten is so cute!!!😂😂,0,2024-02-05T14:15:09Z
@livingfreshfirst,handsome baby of the year!,0,2024-02-05T14:15:00Z
@sweetiewannie9689,น่ารักกกกก,5,2024-02-05T14:14:44Z
@butterney7041,ลุคนี้เท่ห์มากค้าบบบบ 😍💓,22,2024-02-05T14:14:25Z
@Rinxio,กรี๊ดดดดดดด 😻😻😻😻,0,2024-02-05T14:14:12Z
@marroncream____,Cute!,0,2024-02-05T14:14:08Z
@warisara.u,Soloist 🤣🤣🤣,0,2024-02-05T14:13:43Z
@냥옹-i5t,비니쓴 코디 넘 좋아ㅏㅏㅏ,0,2024-02-05T14:13:40Z
@npisshin,TEN LEE💜💜 MY POP ROCK STAR OF THE YEAR,28,2024-02-05T14:13:39Z
@cherryedd,아니 텐 미모 무슨일... 무쳤네 그냥 개이뻐!!!!!!🥹💚💚💚,53,2024-02-05T14:13:37Z
@aimlee-jv3oz,so funny 😂,0,2024-02-05T14:13:35Z
@siriiik7662,หล่อออ,0,2024-02-05T14:13:09Z
@piyakt8789,น่ารักกกกก,0,2024-02-05T14:12:55Z
@sosweetcaramelsalt2297,Wowww my rock star❤❤❤,3,2024-02-05T14:12:50Z
@pararu11,So cute,0,2024-02-05T14:12:46Z
@Serenity77_7,I'm obsessed with this song. Love you Ten 💜,73,2024-02-05T14:12:41Z
@jibnnn,Tenlee so handsome here,0,2024-02-05T14:12:23Z
@acharapornsophaphiphatthan9896,So cute,0,2024-02-05T14:12:16Z
@pattrawadee1310,หล่อทะเล้น🤣,12,2024-02-05T14:12:14Z
@wawwawthonguran7787,อ้ยยย น่าร้าก❤,2,2024-02-05T14:12:07Z
@tnnie,❤❤,0,2024-02-05T14:11:45Z
@Beebee_Sunflower296,Good Luck 🎉🎉,1,2024-02-05T14:10:58Z
@fzz3467,น่ารัก 😊,12,2024-02-05T14:10:49Z
@fabledb,เท่มาก!,0,2024-02-05T14:10:16Z
@NctzenssAzerbaijan,TEN IS PERFECT 💚💚💚💚,9,2024-02-05T14:10:11Z
@nattach.6742,Love this song!,0,2024-02-05T14:09:03Z
@mailstreaming8577,Handsome,0,2024-02-05T14:09:00Z
@NNom28,โอ๊ยน่ารักมากกกก,2,2024-02-05T14:08:55Z
@K1NGTENLEE,LIE WITH YOUUUU,0,2024-02-05T14:08:17Z
@Th3Rinlapat,Na rak jang❤,0,2024-02-05T14:07:28Z
@natapsornatp6860,เท่ยังเลย,0,2024-02-05T14:07:14Z
@RamonPittman-h4l,น่ารักมากไอ้หนุ่มผมยาว,0,2024-02-05T14:07:03Z
@qjziy,NCTの宝すぎ,0,2024-02-05T14:06:39Z
@bampannat7583,55555555555,0,2024-02-05T14:06:34Z
@qjziy,はーかっこいいな,0,2024-02-05T14:06:23Z
@__LALISA__WORLDWIDENUMBERONE,"but TEN is here absolutely heavenly, a true ray of sunshine.",71,2024-02-05T14:05:42Z
@apiw3771,Tennnn,0,2024-02-05T14:05:17Z
@scarletmika,❣️🫶🏻🔟,0,2024-02-05T14:05:07Z
@Y.PATTRA89,กรี๊ดดดดดดดด,0,2024-02-05T14:04:43Z
@tenren6437,Ten's solo is amazing. I like everything he did for it.,244,2024-02-05T14:04:32Z
@sanzida2847,I swear it's so addictive,48,2024-02-05T14:03:50Z
@mamimomoshu2474,❤❤❤,0,2024-02-05T14:03:43Z
@thankyou-x2i,테니솔로앨범대박,22,2024-02-05T14:03:37Z
@salwadwipriani65,OMGGGGGG ❤❤❤❤❤❤❤,0,2024-02-05T14:03:34Z
@sownicechannal6734,❤❤,0,2024-02-05T14:03:31Z
@strawberrychocolatecheeze,First,1,2024-02-05T14:01:25Z
