author,text,likes,published_at
@pelinilhan-o9y,Tayland lisa❤❤,1,2025-01-12T13:27:31Z
@_m_wolf_,ฉันเป็นคนไทย <3 (ถ้าคุณเห็นรูปโปรไฟล์นี้ ลิซ่า และเพราะฉันอยู่ในบัญชีของพ่อ)❤❤,0,2025-01-06T13:35:18Z
@Rayo_McQueen23,LAS ADORO ♥💗,0,2024-12-30T07:09:44Z
@SulochanaBharati-l2y,"Wow, I want to see the concert❤",0,2024-12-26T07:50:15Z
@mahirmalik26,Black pink are queen,1,2024-12-13T05:23:17Z
@saharfalahi5505,Lisa Fram Thailand 🇹🇭🇹🇭🇹🇭🇹🇭,0,2024-12-12T12:42:19Z
@auroracruz2071,BANGKOK,0,2024-12-12T11:26:41Z
@MelanyMoreno-ne8em,wow you so cute 🥰  i love blick happy 😁 love kpop so blick ❤❤,1,2024-12-10T21:17:59Z
@Ayşe-z9z3m,Yeah,0,2024-12-01T00:30:24Z
@EmelyBohnke,Blackpink is theoretisch queen offen kpo,0,2024-11-04T13:53:20Z
@EmelyBohnke,Blackpink in your are a!!! Whats up soul city!!,0,2024-11-04T13:53:05Z
@aesthetic_124-v1b,Woooo❤,0,2024-10-31T03:36:39Z
@Lalisa-2772m,I LOVE LİSA🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭,0,2024-10-29T15:26:39Z
@Nimet-o1n,Tayland halkı: HOŞGELDİN LİSA,0,2024-10-27T11:36:42Z
@luhvs01,So beutifull the country,0,2024-10-26T10:08:00Z
@DanielaPadat,I'm cam,0,2024-10-26T07:01:17Z
@K_POP_EDIT44,Big queen of k-pop❤❤❤❤🖤🩷❤🩷🖤🖤🩷🩷,0,2024-10-13T08:22:29Z
@JoseGomez-iz7xy,❤❤❤❤,0,2024-10-11T20:28:44Z
@hafsajamall,BORNPINK❤❤❤❤😊BACKPINK😊😊❤❤,1,2024-10-11T06:25:16Z
@lekc_stars6719,BLACKPINK,0,2024-10-06T08:43:17Z
@smile_fresita05,Ojala que sea en América del Sur,0,2024-09-29T18:26:22Z
@Blacpink_jenlisafan,İykine blinkim❤❤,0,2024-09-06T10:34:18Z
@SengdavanhPhonemalaithong,❤❤🎉,0,2024-08-31T09:14:36Z
@basakgokcetekin7925,PLS COME TURKEY 🇹🇷 PLSSS THEY LOVE ALL BLACKPİNK PLS,0,2024-08-20T19:12:10Z
@auroracruz2071,Welcome to the BANGKOK,0,2024-08-20T12:08:25Z
@Blink_Xoxo-16u,I had goosebumps,0,2024-08-13T11:25:17Z
@kim_Souad_112,블랙핑크 너무 사랑해 너와 함께 노래하는 꿈을 꿔 블랙핑크를 너무 사랑해 너무너무너무 사랑해 💋💋💋❤❤,1,2024-08-12T11:34:26Z
@Bsrakrgz,Ⓑⓛⓐⓒⓚⓛⓘⓝⓚ❤❤❤❤❤,0,2024-08-11T19:42:43Z
@StanislavaSepetiene,Lisa born in thailand🇹🇭,0,2024-08-09T14:45:22Z
@Chromechrome00,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-08T00:26:00Z
@NaimaNaima-to3qr,BORN PINK WORLD TOUR THE FINALE in happy birthday lisa❤❤❤,0,2024-08-03T18:26:31Z
@deepikamadeepu1881,Blackpink ❤❤❤,1,2024-08-02T12:23:12Z
@nipaporndongchompho1499,welcom to thailand blackpink😊,0,2024-08-01T10:52:03Z
@AtiullahKhab,I am challenge Blackpink with Bts Dance challenge,0,2024-07-29T11:11:36Z
@AlessiaStancea,i love how rose was like BANGOK SCREAM!,0,2024-07-27T12:26:56Z
@bormonborah2254,Lisa lisa 🎉🎉blackpink lisa rose jennie jisoo 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌼🌼💮💮🌻🌻🏵️🏵️❇️❇️💐💐🌷🌷🥀,0,2024-07-23T14:10:37Z
@emiljanametaj6989,ofc i was to see lisa slaying there in her birth city ❤❤❤❤😊 QUEENS ON TOP❤❤❤❤❤❤,0,2024-07-21T12:08:55Z
@Isabella-Draco.Malfoy,"BLACKPINK


LUV U GUYS 4EVER ❤❤❤❤",0,2024-07-21T09:51:47Z
@KaiLvsJK,No saben que se sinto bangkok 🥰🥰,0,2024-07-20T18:28:19Z
@Soyaa-k9e,리사가 집에 왔어요! 💕🥰🖤💓,1,2024-07-18T22:54:05Z
@gulayakbulut6280,BLACK  PİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-18T11:29:43Z
@florela_lore,I support you BLACKPINK ❤,0,2024-07-14T16:19:39Z
@ManzuraKabilova-t2o,❤ Blakpink ❤,0,2024-07-12T03:34:43Z
@ranjitchanda-h3e,I wanna to go,0,2024-07-07T06:25:17Z
@damiaosantana4592,꽃피운 브라질로 오세요,0,2024-07-01T00:25:33Z
@Dilam-bp1800,This is soo nice of you all 3 this is Lisas cuntry,0,2024-06-30T09:30:35Z
@mehmetalptekin7391,BLACKPINK QUENN I 'M TURKS,0,2024-06-26T18:37:11Z
@neerajsharma6898,❤❤❤❤❤❤,0,2024-06-21T03:16:59Z
@steliosmatthioudakiss5016,Hi Blacpink love y'all from Greece❤❤❤❤ by the way Greece love y'all alot❤❤❤💖💖💖💝💝💝,0,2024-06-19T12:36:42Z
@rutemariano3309,❤❤❤❤,0,2024-06-18T01:48:08Z
@IpihSopiah-fq2sx,On Indonesia in parungkuda pls😢,0,2024-06-09T07:43:23Z
@Jennnıefancnm,터키에 왔으면 좋겠다🥢,0,2024-06-08T14:32:17Z
@BlackpinkieBlinkie,Please come to India 🙏🙏🙏🙏🙏,0,2024-06-08T08:41:56Z
@sanchitabhattacharyya-mq5vs,They all are slaying queens👑 💝🖤,0,2024-06-04T19:51:04Z
@lalisa_monaban323,❤,0,2024-06-03T17:09:05Z
@QueenblackpinkTV,You are the queen of k pop (I wish I could come to your concert),0,2024-06-01T16:51:23Z
@MuskanThakur-bs9iz,BLACKPINK are best kpop girl group 💓💓💓💓💓💓💓💓💓,0,2024-05-31T17:35:00Z
@coolgamermallick4027,When i was coming from thailand to my country i saw this video i was so sad😢😅,0,2024-05-31T02:53:10Z
@TriashaRahman,black pink please come back 😢😢😢,0,2024-05-28T18:23:50Z
@Duygu-ie7xv,Blacpink❤ rose❤❤❤❤❤,0,2024-05-26T16:02:19Z
@Haytharlay-h5e,❤❤❤❤,0,2024-05-24T06:29:19Z
@yinersiperez123,Mis amores usted no tiene que encantar para saber que son hermosas o para saber qué son talentosas,0,2024-05-23T23:38:31Z
@madhureshkumarojha7834,India please❤😭😭😭🖤💝,1,2024-05-19T15:22:47Z
@kawadetushar7795,블랙핑크는 케이팝의 여왕이다 ❤❤❤❤🎉,0,2024-05-19T08:40:15Z
@Cinnamorollerkci,İm? LİSALALÎSA MANOBAL FANNNNN FANNNNNN❤❤❤❤❤❤❤❤❤❤❤❤❤ AND BLACKPİNK!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-14T17:37:31Z
@murlidharsinha3532,Blackpink is queen of whole kpop industry .❤❤ Black pink is the revolution❤❤,1,2024-05-13T15:55:10Z
@MsCrazycaptain,Love you so much and you are the best of k-pop,0,2024-05-12T18:50:26Z
@AdrianaRosas-iq2fq,Love a blackpin 🖤💓🖤💓🖤💓,0,2024-05-09T05:17:49Z
@adrianabarreto-d8r,I LOVE BLAKPINK,0,2024-05-08T22:05:31Z
@MafiaQueenHot,Blackpink in yuor área for ever blink vote for ever blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤l love u Blink ❤🎉❤❤❤❤❤❤😘♥️❤️❤️❤️❤️♥️♥️❤️❤ and blackpink is the Best Rap and dance and vocal and visual ❤,0,2024-05-08T09:11:34Z
@megananda08,Still fyp on my youtube up to now😮,0,2024-05-08T07:49:03Z
@MimiKoudri-pc5gz,"Pov: your a blink since they were trainees❤


THAILANDDD",0,2024-05-07T12:10:08Z
@rishitachakravarty9053,They are queen 👑😻👑👑👑👑😻👑👑👑,0,2024-05-07T08:22:23Z
@ศรัณย์พรเกตุจันทร์,พี่ลิซ่า,0,2024-05-06T18:30:29Z
@SandravanHeek,Hello BlackPink I Really Whant To a concert of you can you plsssssssssssssssssssssssssssssssssss Come To The Netherlands Bye Jennie Jisoo Rose (La)Lisa,0,2024-05-06T12:21:17Z
@Azimeulusoy,💜💜💜💜💜💜💜,0,2024-05-04T16:09:41Z
@IssatouBarry-cf6de,Love lo,0,2024-05-01T19:30:26Z
@Player.196-t9f,❤❤❤,0,2024-04-30T18:46:13Z
@왕왕왕왕왕왕왕,❤❤❤❤,0,2024-04-30T06:43:56Z
@ArchanaBaburaj-lb5xf,🖤BLΛƆKPIИK💗is the revolution 🖤BLΛƆKPIИK💗,0,2024-04-29T09:44:19Z
@chandrakantdarji1768,Blackpink please come 😢 to India pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls,0,2024-04-28T11:33:40Z
@Lisamm-i3g,Turkey🇹🇷PLSS,0,2024-04-27T08:17:02Z
@VAFA20217,Blackpink come to Bangalore,1,2024-04-27T06:41:11Z
@RayxonaRaya,Blackpink queens❤❤❤❤,0,2024-04-26T16:59:06Z
@Mikasa_editz0,I literally got goosebumps ❤ they are the best,11,2024-04-25T20:02:07Z
@maryamalsaadi114,Sawani blackpink,0,2024-04-23T19:25:04Z
@Shagufta483,"BLACKPINK Queens of whole k pop industry 👑 
BLACKPINK is the revolution ❤❤❤❤❤❤❤❤❤",13,2024-04-21T16:24:53Z
@ErikaPytlounova,THAY BLACKPINK LISA❤,0,2024-04-20T18:44:51Z
@indikarathnayake6319,Queens of Kpop..❤❤❤❤,0,2024-04-20T15:24:00Z
@sugunaprabhu-k1r,Bp❤❤,0,2024-04-20T09:33:02Z
@Bicca-t9k,❤❤❤❤❤❤❤❤❤rose🫶,0,2024-04-18T15:14:03Z
@sabirahmed949,❤❤❤❤,0,2024-04-17T07:48:37Z
@spoorthisfunworld1246,"WE MISS YOU BLACKPINK 🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤 
PLEASE COMEBACK",1,2024-04-16T04:48:58Z
@hetaqrqirbaner,❤❤❤❤,0,2024-04-14T14:46:50Z
@EngaHankova,LiSA.    JiSoo.   RoSE.     JENNIE.    BLACKPiNK😊😊😊😊😊😊😊😊💓🖤💓🖤💓🖤💓🖤🖤💓💓🖤🖤💓💓🖤💓🖤🖤💓🖤💓🖤💓💓🖤💓🖤💓🖤🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓💓🖤🖤💓💓🖤💓🖤🖤💓💓🖤💓🖤🖤💓🖤💓💓🖤💓🖤🖤💓💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓💓🖤🖤🤩🤩🖤🖤💓💓🖤🖤💓💓🖤🖤💓💓🖤💓🖤💓🖤🖤💓🖤💓💓🖤🖤💓💓🖤🖤💓🖤💓🖤🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓💓🖤🖤💓💓🖤💓🖤💓🖤🖤💓💓🖤💓🖤💓🖤💓🖤🖤💓💓🖤💓🖤💓🖤🖤💓💓🖤💓🖤🖤💓💓🖤🖤💓🤩🖤🤩🖤🖤🤩🖤🤩🖤🤩🖤💓🤩🖤🖤🤩🤩🖤🖤🤩🖤🤩🖤💓💓🖤🖤💓💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓💓🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓🖤💓🖤💓💓🖤🖤💓💓💓🖤🖤💓💓🖤💓🖤🖤💓🖤💓💓🖤🖤💓💓🖤💓🖤💓🖤🖤,0,2024-04-13T08:15:39Z
@tomjongeneelen,Wil you tot belgjum 🇧🇪🇧🇪🇧🇪🇧🇪,0,2024-04-12T08:28:21Z
@ใคร์สน-ฤ1ฐ,เมื่อกี่เหมือนเห็นเมืองไทย😮🇨🇷,0,2024-04-11T16:41:23Z
@Odie-e9e,PLS COME TÜRKİYEE,0,2024-04-10T16:27:39Z
@sudhasuvarna9571,Ano masyo,0,2024-04-09T06:58:37Z
@sudhasuvarna9571,Thai❤❤❤❤,0,2024-04-09T06:58:20Z
@HennajaJannePoikela,You are best BLINK❤❤❤❤,0,2024-04-03T17:03:20Z
@hanenemahrouk5744,Blackpink You group favorite me,0,2024-04-03T13:06:53Z
@Lina-fr6xw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-01T15:03:47Z
@BinitaBhandari-k9r,❤❤❤❤,0,2024-04-01T12:52:02Z
@วาสนาแจ้งกระจ่าง-ฎ9ด,"❤❤❤❤❤
🎉🎉🎉🎉🎉
😊😊😊😊😊😊😊😊😊😊😊😊❤",0,2024-03-31T07:49:44Z
@HeyyAcd1,THEY ARE QUEENS❤❤❤,1,2024-03-28T05:03:08Z
@sweetcity2808,BLACK PINK❤❤❤❤❤😊,0,2024-03-27T14:51:31Z
@SharmilaHansda-l3t,Jennie ❤,0,2024-03-27T12:08:51Z
@Kim-thenora-uw7ig,Wow you so cute and Happy Birthday Lisa baby,24,2024-03-27T08:56:10Z
@odaydalmar2785,Please  come  Somalia 🇸🇴,0,2024-03-25T13:07:46Z
@Паккимманобанким,Кто уже видели что сказали под конец блекпинк он. Написали конец они полностью распались,0,2024-03-23T12:34:48Z
@shrutiverma4815,Who watch this  commment pls tell to blackpink plsssssss,1,2024-03-22T10:46:03Z
@AthirNaqiuddin-xq6dq,NnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-03-22T10:18:05Z
@Mohammed-v6p4f,Black PINk ❤❤🌼🍄💐🌹🥀☃️🏔️🌻🏵️💮🌸🌷🌺❣️💖💝💘🤍🖤🤎💜💙♥️💟💕💞💓💗💌🌈🌈🌹🌹,0,2024-03-19T00:37:28Z
@shatrughanyadav3294,are you know we are miss you blackpink 😣😢,0,2024-03-18T10:59:23Z
@Nada._.sjjybsb,"Wow, the places are amazing. I want to visit one of your favorite plac❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",1,2024-03-17T20:14:10Z
@NagehanOzturk-w8t,"OUR QUEENS IN BANGKOK AREA 🎉🎉🎉🎉🎉🎉🎉 (BANGKOOK SCREAAM🎉🎉🎉)
IWANT GO TO BLACKPİNK CONCERT",0,2024-03-17T19:38:51Z
@mrbucakli,BLACPINK ❤❤❤❤❤,0,2024-03-16T07:48:30Z
@Jennie_Ask_372,I love you blackpink jennie rose lisa jisoo🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-03-15T16:46:22Z
@KarouiBasma-fu8rs,😘😘😘😍💜,0,2024-03-13T18:35:36Z
@jojy_pien,I love you blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-13T17:08:44Z
@Ashok_Rainaofficial,Lisa's home town ❤️‍🔥,0,2024-03-13T13:36:35Z
@adityabitegaming3277,Happy song 🎵 😊you can play store,0,2024-03-13T05:39:07Z
@RUBI-p2q,The 4 QUEENS💞💞💞😭😭💞💞,0,2024-03-12T17:58:45Z
@czx_0917,Omg this is 🇨🇷🇨🇷❤❤❤❤,0,2024-03-08T14:53:02Z
@AnushkaSingh-le3pp,Please come to India for concert 🖤💗🖤💗🖤💗🖤💗,0,2024-03-07T11:46:31Z
@Roseanneparkchearyoung,Please come to Turkey for the concert in 2024❤❤❤❤❤❤❤,0,2024-03-06T16:48:17Z
@syifasakinah8039,Pelis indonesia,0,2024-03-06T04:57:23Z
@tomaszturowski9083,blackpink!,0,2024-03-04T19:58:43Z
@Yukisanokim,"BLACKPINKK🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷
ROSEEEEEEEEEEEEEEE
JEENIEEEEEEEE
LISAAAAASASAASASAS
JISOOOOOOOOSSOOOOSOSOS
MY QUEENS🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷AND MY BLINKSSS🩷🖤🩷🩷🖤BLACKPINK COLORS🩷🩷",0,2024-03-03T06:51:14Z
@kemalevcek4283,BLACKPİNK I LOVE YOU,0,2024-03-02T18:46:50Z
@MeenawatiNagesh,Achha hai i hope ki ve bhi hamare desh me bhi apana gana ke  ke sath  dance bhi kare mughe achha lagega  name india ❤❤❤i love black pink ❤❤,0,2024-03-01T13:20:32Z
@sonictail8580,Pueden hacer el concierto en melilla,0,2024-02-29T21:46:15Z
@haewon-p7e,Blackpink please come to India 🇮🇳 🙏 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ⚫️ 💗,0,2024-02-27T06:44:58Z
@БотирАлиМамадалиев-ц2з,Black pink i love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ lisaaaa,0,2024-02-26T04:50:29Z
@mariantou6555,❤❤❤❤❤,0,2024-02-25T17:25:56Z
@recepkandemir1366,Your comments are so many because we love you Lisa rose jennie jisoo we love you black pinkk ❤❤❤❤❤❤❤,0,2024-02-23T20:36:23Z
@BertWier,Ik kan niet naar juulie shows blackpink😢😭,1,2024-02-23T13:32:48Z
@heuzédenise,Blanckpink Thaïlande,0,2024-02-21T09:46:42Z
@TamafanRhycaphieuthuhainegav1,Black pink in to bangkok ❤❤❤❤,0,2024-02-20T20:25:06Z
@DursunAliOZDEMIR-bj6bl,Love ve ❤❤❤ ve   black pinkkkkkkl,0,2024-02-17T20:49:49Z
@sule_568,I love you so much blackpink forever blink im BORN PINK BLACKPINK YOUR AREA. I support you forever blackpink ❤,0,2024-02-12T15:38:33Z
@Bekovyakub,"I'm just watching the Video of the Blackout and anya has already flown To All the countries of the world, but they didn't come to the Mask",0,2024-02-12T02:32:23Z
@safiya7202,❤❤❤❤❤❤❤❤Есма,0,2024-02-10T13:28:38Z
@shho8022,plis blakpink you aislam me aislam❤,0,2024-02-07T13:53:33Z
@pinaralici892,Lisa❤,0,2024-02-05T06:26:35Z
@Kim-rv2vp,I LOVE YOU BLACKPİNK,0,2024-02-04T16:26:48Z
@Анрі-ю5л,Sorry i didn't speak in korean😢,0,2024-02-01T17:42:41Z
@Elmira_fnaf_fan,Come to Turkey plsssss ❤❤❤❤❤❤❤❤❤,0,2024-01-31T09:18:51Z
@Sooyaczs,"""BANGKOK SCREAM""",0,2024-01-27T18:15:19Z
@milamaula4210,🥰🥰🥰🥰🥰,0,2024-01-24T00:45:15Z
@erkankarabulut2246,I love you blackpink  Türkiye İzmir 😊😊,0,2024-01-23T10:01:40Z
@favdumbblonde14,"BLACKPINK THE QUEENS 👑💕
  👇",0,2024-01-23T07:41:33Z
@DadebayArazberdiyew,Blackpink❤❤❤🇹🇲🇹🇲,0,2024-01-21T03:55:40Z
@Itskpopstan1,THAILAND 🇹🇭.❤❤❤❤,0,2024-01-20T17:00:44Z
@PopPopula-y1c,ว้าว ประเทศไทย🇹🇭🇹🇭🇹🇭,0,2024-01-17T03:55:34Z
@Taehyung-star,Türkiye,0,2024-01-15T15:43:39Z
@jenniem555,I LOVE BLACKPINK,2,2024-01-15T09:30:43Z
@SamandarQurbonov-gf7ti,Jim and jiso❤❤❤❤❤❤,0,2024-01-14T05:49:04Z
@Blinkblackpink267,Black pink,0,2024-01-13T13:49:57Z
@jip14osef,"We Love the Live Singing Abilities and Stage Performances of our Queens of KPOP, BLACKPINK (Jisoo, Jennie, Rose', and Lisa).
BP is the Revolution.",0,2024-01-10T01:24:32Z
@AQSAAH,QUEENS,1,2024-01-09T22:28:59Z
@RajendrasinghYadav-td6bb,나는 블랙핑크를 좋아한다❤,0,2024-01-09T03:02:05Z
@mohsinbagwan7491,🇯🇴🇮🇳🇰🇷💖💙🖤♥️💛🤍🤎💜💚,1,2024-01-07T11:47:16Z
@natividadalonso8206,I love that all of them did the how you like that in the song but I only saw the end,0,2024-01-06T03:01:54Z
@Soft_jiho,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-05T11:08:46Z
@bornpinxfan,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹💜💜💜💜💜🎶💛🖤💘🤎🤎💛💜🤍💘🎶🖤❤️‍🔥🤍🎵😊❤️🎶💛🎵💗😊🤍😊💜💜💓🤍💓💘🤍❤️‍🩹💘,1,2024-01-01T13:48:35Z
@tainaratai143,Kkk amo blackpink ❤❤❤❤,0,2024-01-01T01:00:09Z
@shalaminjete18984,BLACKPINK ❤❤Lisa😊,0,2023-12-31T12:21:57Z
@BảoTrâmLữ-e4z,I LOVE BLACKPINK,1,2023-12-30T04:29:09Z
@elifsuakinci3800,~I LOVE YOU BLACKPİNK ~,0,2023-12-29T18:33:54Z
@mahtabarify,🖤💓👑😏BLACKPINK😌,0,2023-12-25T16:13:20Z
@vanithapalanisamy7073,"I am your biggest blink .but I don't have much money to see you .but I really like you.Jennei,Rose,Jisoo ,Lisa I love you.",0,2023-12-25T09:44:55Z
@dipakbaniku7je3drddftff18,𝓦𝓮 𝓵𝓸𝓿𝓮 𝔂𝓸𝓾 𝓫𝓵𝓪𝓬𝓴 𝓹𝓲𝓷𝓴. ❤,0,2023-12-25T06:27:37Z
@dina_tashen,Lisa so quen of Thailand ❤❤,1,2023-12-24T04:18:51Z
@Miss_yadav434,Lisa’s country love you 🥰 so,0,2023-12-23T08:35:13Z
@lindadocherty,"I love blackPink
 but I wish they came to England",0,2023-12-23T06:58:31Z
@semapeker3911,What turkiş😢😢,0,2023-12-22T16:42:59Z
@DollArhmakhan,Please come india,0,2023-12-21T16:07:35Z
@thennakoongamini6248,I love blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-19T08:51:26Z
@simas_viny,Divertidas elas hein 😅,0,2023-12-17T10:34:14Z
@alicepreechavanichvong6378,I came to the concert me and my friends,0,2023-12-16T06:03:42Z
@Анастасия-ь9ы8в,Blackplj❤❤❤❤❤❤,0,2023-12-15T16:35:43Z
@Soonmang376,Wow you like that one❤55,0,2023-12-15T11:10:58Z
@lazikaey,"BLACKPINK QUEENS FOREVER 
 👇 BANGKOKK",0,2023-12-11T08:10:31Z
@YanaSmirnova-k6q,"Джису,ты лучшая!И остальные девочки тоже!",0,2023-12-10T16:17:38Z
@Ali_BlinkMonstiez,Blackpink come to Italy!!❣️❣️❣️❣️❤️‍🩹,0,2023-12-10T13:35:58Z
@София-щ7л7ц,Lisa❤️‍🔥❤️‍🔥,0,2023-12-09T12:12:13Z
@София-щ7л7ц,Lisa 🥵❤️❤️,0,2023-12-09T12:12:03Z
@soyaawxq_s,"블랙핑크, 지금 터키로 오세요",0,2023-12-09T07:55:13Z
@SsasaSada-h2n,BLACKPINKthequeen,0,2023-12-07T05:21:55Z
@РаїсаНегруца,❤i love black pink for ever❤,0,2023-12-04T19:39:42Z
@ФерузаАхмедова-х7у,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-03T15:41:13Z
@hientranthikim988,ROSÉ ❤,0,2023-12-02T04:43:04Z
@hientranthikim988,BLACKPINK JISOO JENNIE ROSÉ LISA 10000000000000000000000000000000❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-02T04:42:16Z
@SiriyakornHinkhao,กว่าจะมาไทยได้ นะคะ,0,2023-12-01T13:03:21Z
@manish-hb2he,I so mis you l so mis you l am your lndian fan 🇮🇳🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💜💜🧡💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-11-28T17:37:31Z
