author,text,likes,published_at
@Elfangor-Sirinial-Shamtul,SET ME FREE TWICE! ⛓️,1,2024-11-26T14:41:23Z
@once_5558,やっぱももりん上手いわ😘,0,2024-06-02T12:54:59Z
@NoëllaJoyce-z7k,Nayeon's outfit  is so cool,0,2024-04-30T10:26:48Z
@LeylaKrblt0,Twicebestgg,1,2023-10-01T15:22:02Z
@taniaaquino5880,Momo por qué?  es tan lindaaaa❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-11T07:18:25Z
@さむむらん,"やぱダンスメインになればモモが1番見入ってしまうなー
何であんなキレが凄いんだろう
歌はジヒョ",0,2023-08-30T18:40:59Z
@aadhyajain4752,You guys are so pretty and awesome at dancing 💃,1,2023-08-28T14:52:59Z
@saramarialopessantos1971,❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T19:02:23Z
@eliongoransson1609,Only 175 likes?,0,2023-08-14T11:37:16Z
@CharesaBagaoisan,Twice,0,2023-08-12T08:14:07Z
@Bunnies_-1,Just set me free !,0,2023-08-07T14:07:57Z
@vale.re777,😻😻😻💓💓💓,0,2023-07-29T22:46:42Z
@pasindusandaruwan8429,Momo slay ❤❤,1,2023-07-14T14:53:02Z
@zohramartini9425,Wait... is she pregnant? It is not to bemean but the way she moves,0,2023-07-14T14:28:28Z
@SarahiHernandez-dk3pg,te amo momo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-11T18:39:32Z
@田中鈴音-w5n,毎回自然と目が奪われるのがもも,0,2023-07-10T06:16:49Z
@Imelda966,momo lord!,0,2023-07-07T11:49:23Z
@cupcakesisters6105,"They always give jongyeon most covering outfit, which makes her.more.chubby looking ..:(",1,2023-07-06T08:25:43Z
@scarlettelliott5900,"I hope you are doing well twice 
Sana please take care of yourself as well as the other members",0,2023-07-03T01:03:28Z
@Kimmika-gf5xx,Nice 💜💜💜💜💜💜,0,2023-07-01T15:46:46Z
@具志堅薫,一生推します！,0,2023-07-01T00:19:27Z
@user-cv1bu2cu5d,サナちゃんとモモちゃんがセンターにいるっていうのが嬉しい❤,0,2023-06-30T07:37:55Z
@MieczysławStrzępek,x_x,0,2023-06-27T19:23:31Z
@MieczysławStrzępek,Y3_yy,0,2023-06-27T19:23:15Z
@amateur463,Whoever gave Nayeon bangs,0,2023-06-26T20:48:32Z
@Olivia-qy9wf,Bellezas,0,2023-06-20T13:37:09Z
@cadenaislas6828,De México. No puedo!!!!!,0,2023-06-14T20:15:05Z
@user-ve2qn2di1q,本当に本当にももりん美しすぎる,0,2023-06-10T02:14:52Z
@shengyishih3075,只要給我子瑜一個人就好,0,2023-06-03T10:15:50Z
@venusissohot,y’all better put mina somewhere for visible🤨,1,2023-05-30T12:13:11Z
@beccaaabella,Como podem ser tão sincronizado assim MDS,0,2023-05-30T08:49:19Z
@mymen_luv,なんかオーラすごくて9人なのにもっといるように見えた,0,2023-05-28T16:22:54Z
@09once,Uou,0,2023-05-24T12:57:52Z
@Liz0987,Galing talaga ni Momo😊,0,2023-05-24T01:24:04Z
@momoite092,"mis DIOSAS ❤❤❤❤❤
LAS AMOOOOOO❤❤❤❤❤",0,2023-05-23T01:17:22Z
@alexcancel983,I love you twice you are the the best,0,2023-05-20T07:15:39Z
@stay_20452,Por ustedes sigo viva,0,2023-05-16T18:23:13Z
@sofiaaaa28,MINHAS LINDAS❤,0,2023-05-14T23:17:17Z
@rabeccarialkuol545,The only way,0,2023-05-08T22:32:10Z
@rabeccarialkuol545,"Set me free
❤",0,2023-05-08T22:31:53Z
@SunshineAdviser,love you Sana,0,2023-05-07T03:53:32Z
@basitabdul1710,キレッキレでカッコ良すぎる…。TWICEのみんなやっぱりすごい,0,2023-05-05T12:41:19Z
@SNAVE891,dahyun i love youuuuu❤❤❤❤,0,2023-04-30T05:27:19Z
@thryin7,twice l love,0,2023-04-29T08:01:47Z
@НадеждаБердюгина-й8й,👍🌹🌹🌹🔥🔥🔥💃💋,0,2023-04-28T07:04:42Z
