author,text,likes,published_at
@BLACKPINK,"'Lovesick Girls' M/V
🎥 https://youtu.be/dyRsYk0LyA8",4094,2023-08-15T23:01:34Z
@Marbel-j9l,Te amo  blackpink,0,2025-04-22T00:25:26Z
@ventakaramakrishna9121,I love you BLACKPINK ❤❤❤❤❤❤,0,2025-04-20T04:14:30Z
@pinkcat2543,BLACKPINK LOVESICK GIRls MV 700,0,2025-04-18T13:05:55Z
@lahsenhamid3912,I Love (Love stick  Girls)😘😘😘😘😘🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰😍😍😍😍🎀🎀🎀🎀💓💓💓💓💓💝💝💝💝💗💗💗💗💗💞💞💞💕💕💕🥳🥳🥳🥳🥇🥇🥇💗💗💗💝💝🥰🥰🥰💓❤️❤️❤️❤️❤️❤️🌈🌈🌈🌈🌈🎉🎉🎉🎁🎁🎁🎁🎁🥰🥰🥰🥰🥰🥰😍😍😍😍🤩🤩🤩😘😘🤩🤩🤩🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-04-12T18:01:08Z
@St4rluv_core,My first blackpink song i miss u ❤🎉,0,2025-04-10T09:45:22Z
@JİSOOx_fan,I love you BLACKPİNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-03T07:16:12Z
@KamlaPandey-ed7ep,Guys there is a dark truth Jennie died in a accident and lisa got pushed by her ex and rosé sank in black paint and jissoo was saving her self but it was to late,0,2025-04-03T05:17:00Z
@EyupAykut-gk8he,2025 yesss...,0,2025-04-01T18:29:08Z
@JASKA909,"I am happy birthday today❤❤❤❤
I love you LISA MY SISTER❤❤❤❤❤",1,2025-03-31T10:14:16Z
@KanizaKaniza-n3e,BLACKPINK you are the coolest team asobino you are beautiful and cute 🫶💝💕🌷🥰🤩💖💖✨,0,2025-03-28T16:09:02Z
@KanizaKaniza-n3e,BLACKPINK you are the coolest team asd,0,2025-03-28T16:04:19Z
@andreaaguilera4114,Yo quiero se idol cuando tenga 14 me faltan 2 años ellas me inspiraron❤,0,2025-03-27T03:47:47Z
@xaqanbaleyev8053,Blackpink queen of kpop ❤❤️‍🔥❤️‍🔥💖💖💖💗💗💎💎💎💝💝💗💖❤️‍🔥❤️‍🔥❤️‍🔥💖💖💗💎💎💝,1,2025-03-26T16:55:53Z
@BrileyCrozier,Yall slayyed that song🖤🩷🖤,0,2025-03-25T23:18:05Z
@TheWarriors-si2px,Lovesick ❤girl,0,2025-03-25T08:01:57Z
@TheWarriors-si2px,Lovest,0,2025-03-25T08:01:34Z
@Ksndjdnd,"GELİN I LOVE BLACPİNK  COME ON TÜRKÜYEE
BURSA",0,2025-03-22T08:35:15Z
@spade3280,800 MILLION today🎉🎉🎉,3,2025-03-20T14:18:09Z
@Blinks-l8x,👑 JENNIE 🔥,0,2025-03-16T05:24:34Z
@abdullahNahiyan-j8h,Bla  a a a a a a ck   pink  Black pink 🩷🖤😅😊,0,2025-03-15T14:48:54Z
@DhakshinaMoorthy-z8m,I love lisa,0,2025-03-07T08:29:55Z
@SaidaSohibova-m4t,Lica and Roce 💋♥️,0,2025-03-06T15:38:22Z
@Jianni-e8x,I am a big fan ❤❤❤❤❤❤❤blackpinkkk❤❤❤,0,2025-03-02T15:23:42Z
@RüveydaGürler,🎉😊❤,0,2025-02-24T13:45:10Z
@MarthaCadena-x8y,I love blackpink,0,2025-02-22T22:33:40Z
@ROSİE-d4i4e,Lütfen geri dönün,0,2025-02-14T20:21:52Z
@lorenaduarte3104,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-02-13T23:45:47Z
@azharkhan4603,❤❤❤❤❤❤❤🎉❤❤🎉❤🎉❤❤❤❤,0,2025-02-13T05:35:44Z
@ShobhaGarasangi,They are really lovestick girls✨❤️💗💖,0,2025-02-09T03:16:05Z
@shelly_lover12,"I love you 10000000000% blackpink♥♥
I use your sound",0,2025-02-08T08:20:10Z
@Idk-j8m9o,I love you BP 🖤🖤🖤🖤🖤🖤💖💖💖💖💖,0,2025-02-08T00:13:41Z
@Radhekrishnboutique,Black pink in your area blink from India 😊,1,2025-02-07T16:04:22Z
@blinksé4ever,My fav song😭,0,2025-02-04T06:26:20Z
@Jennie_are_rubyd,"l love Lisa 
l love rose 
l love jennie 
l love jisoo
l love blackPink ❤️ ✨",0,2025-02-03T07:13:05Z
@auroracruz2071,LOVESICK GIRLS 700 MILLION,0,2025-01-26T13:07:54Z
@bossy_lisa,Black pink look like angle ❤,0,2025-01-23T17:40:05Z
@alıyev-s1s,l love you blackpink ❤❤❤❤,0,2025-01-18T17:13:38Z
@Sophia-u1t9e,Ahhh  I'm a biggest fan of you guys,0,2025-01-18T06:26:16Z
@Bella-c9s9v,Lovesick girls the sing is so preppy i love blackpink ❤💖🖤💕,1,2025-01-15T02:25:29Z
@Ayesha3213-o8i,I love this song sooooooooo much 🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2025-01-14T16:04:23Z
@zulemasarmiento8398,Llove you blackpink,0,2025-01-14T12:25:14Z
@JISOOlamejor-666,800M is Coming 🎉,1,2025-01-13T14:06:52Z
@AportaTuGotaDeAgua,I love this song,1,2025-01-10T21:36:30Z
@alishahverdi2754,Ve love you blacpink from Azeribayjan❤,0,2025-01-10T16:58:17Z
@РауфКенчаев-щ2ш,Lisaaa❤❤❤❤ BLACKPINK ❤❤❤❤,0,2025-01-09T09:04:23Z
@Stanning_Kpop1,Congrats my queens❤my girls❤my world❤,1,2025-01-06T10:25:34Z
@Rotaroy_69,jezo,0,2025-01-05T01:08:06Z
@hanzlakhan2599,Hii I am blink from India,0,2025-01-04T06:34:47Z
@Na-ra_8343,LOVESICK GIRLS,0,2025-01-03T01:31:52Z
@boloramdas4614,I love you black pink ❤❤❤,0,2025-01-02T12:47:53Z
@SOFIAMORALES-rk7mk,Como las  amoooóoooooooooooooo,1,2024-12-30T18:22:12Z
@SultanaTalukder-t4w,❤❤❤,2,2024-12-29T11:49:10Z
@Ketykarre,Wee love you Blackpinkkkk,1,2024-12-25T13:48:59Z
@SWIFTEBLINK,Congrats Blackpink!!! ❤,0,2024-12-24T01:40:47Z
@Blink_eshana99,I live you🖤💗🖤💗🖤💗🖤💗🖤💗💗,0,2024-12-21T11:36:18Z
@Animialaa-q5r,روعة 🩷 جميل جداااااا اغنية اعجبتني 🩷احبكم  🩷🩷🩷,1,2024-12-20T12:53:29Z
@renanpicadovargas7036,Hi blackpink we love you so much hello from 🇨🇷,0,2024-12-20T02:43:30Z
@Roseanedossantosfreitas-j1i,Ok blacpink,0,2024-12-19T12:03:30Z
@fargo.travelvlog,Blackpink 💖Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗💗💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗 💗Blackpink 💖🖤 💗Blackpink 💖🖤 💗🖤 💗,0,2024-12-17T02:08:20Z
@Diorhurhonov-i1n,Ilove❤❤❤❤ Blackpink❤❤❤❤lovesick😊😊😊😊,0,2024-12-16T03:34:37Z
@NadhiyWani-e3i,Yea❤,0,2024-12-15T15:29:53Z
@mahirmalik26,I love black pink,1,2024-12-13T05:16:37Z
@maryam-d1w7d,yeah you are the lovestick girls,0,2024-12-09T10:45:12Z
@DulhanMoniDas,Lisa not lazy Jennie not joker rosse not chapri jisoo not joker 😂😂iam a 8years old boy,0,2024-12-07T08:43:14Z
@Lisa-s5m1M,Yes Black pink is my fav kpop group😅,1,2024-12-04T16:59:03Z
@Rosies_are_rosiee,Blackpink❤,1,2024-12-03T17:32:08Z
@MehriddinIskandarov-q1j,Rose❤❤❤❤😊😊😊,1,2024-12-03T13:33:30Z
@AshokKumar-rx2ny,I am your fan blink,0,2024-12-03T11:15:57Z
@Ayşe-z9z3m,Omg,0,2024-12-01T00:27:23Z
@UshaSingh-d5s,Lisa oufit and Lisa 😲😲😲😲😲😲😲😲😲😲😲❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-30T07:13:45Z
@RoyaShaheistanj,I love you BLACKPINK🩷🖤,0,2024-11-29T10:51:46Z
@loredanapus8251,Blink forever. I love you BlackPink❤️🥰😍,0,2024-11-27T18:22:29Z
@gs_liyizz,나는 블랙핑크를 사랑하는 사람이다,0,2024-11-13T11:08:58Z
@imadecika2089,ah blackpink i love you blackpink 😭😭you amazing lovesick girls 😭💯💯💯💯💯🤩👑👑👑👑👑👑👑👑,0,2024-11-12T08:01:09Z
@auroracruz2071,Lovesick girls 700 Million,0,2024-11-09T21:12:53Z
@Queen_Vlogssofficial,❤❤,0,2024-11-08T11:34:36Z
@anilkumar-nw5re,OMG SOOO GUD I LOVE BP🖤🩷💖,0,2024-11-06T15:01:17Z
@shailendrarewal,Yayy we want your comeback,0,2024-11-05T14:25:28Z
@aesthetic_124-v1b,Luv you blackpink ❤❤,0,2024-10-31T03:31:10Z
@KobilKohilov,😮🎉❤😊,0,2024-10-28T12:24:19Z
@ThaeLay-lp4wg,Your please heart ❤️ black pink 😢,0,2024-10-27T09:44:03Z
@Lalisamonabalfan-j8q,리사 너 정말 섹시해,0,2024-10-25T15:53:31Z
@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:36:51Z
@LeeladeviLeeladevi-z3m,❤ rose 🌹 so 💙 cute 💕,1,2024-10-22T17:26:08Z
@AliAluabidy,اسودوردي - مرض حب الفتيات 700M مشاهدة ع اليوتيوب.,1,2024-10-18T12:29:32Z
@AliAluabidy,"On Spotify 600M
On YouTube 700M",1,2024-10-18T12:29:08Z
@RavneetkaurRaveetKaur,Wow!!!!!!🎉,1,2024-10-15T07:30:03Z
@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:25:25Z
@kuaslinya2,Gas 1 miliyar gasiiiiiiiiii ampe taun depan,0,2024-10-11T15:16:35Z
@fattysisi,BLACKPINK PLS reply I LOVE YOUU GUYS!!!!!!,0,2024-10-09T19:28:43Z
@malhammame3356,"BLACKPINK, I love you but can I but can I appreciate you to come to my home? Do you know? S🖤? My I have a French name she was love S🖤 but now I didn’t know why she only love you and she said she loves Rosie then Jenny then she said Lisa sorry because she said she didn’t love you a lot. I tell her why you didn’t love Lisa a lot just telling me I don’t love this is my thinking She said okay I said okay this is your fault and say Lisa she will come to my home and she will give me gift. She said for me you are just joking. I said I am not joking. I am just I will tell her something she’ll say okay you will see then I tell her what the heck I said. I will get out of my clothes and now I will show Lisa What because Lisa I saw her what is happening she said I said for her I’m just joking. I will not take my clothes out because not this can you go to my home? I am in Marathi. I don’t speak anything. I speak English or Arabic. My name is Afra. Nice to meet you Lisa and BLACKPINK BLACKPINK. This is not fair. I love how my cousins I have a brother name, all day when I do your day that’s with me he loves me and she loves my old and his old day I don’t know why the day can you come to me? Can you come Tuesday the time the time too if you didn’t come is okay I will just message of you because I love you so❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉u🎉❤❤❤❤❤❤❤❤❤",0,2024-10-09T17:27:12Z
@МадинаХубазова,❤❤❤❤,0,2024-10-09T13:56:28Z
@JISOO.C-Y,❤❤❤❤congralations,0,2024-10-08T23:05:29Z
@Aadi-b6x,"love u lovesick girls
u all did it 
love u",1,2024-10-07T07:43:01Z
@KanizaKaniza-n3e,LOVE ❤,0,2024-10-07T04:29:35Z
@SereneMusicalScore-dj8kr,Anyone in 2024?,0,2024-10-06T10:01:26Z
@lekc_stars6719,I love them❤❤,0,2024-10-06T08:39:25Z
@Simmi-l8g,❤❤❤❤🎉,0,2024-10-06T07:47:27Z
@saimakaleem1153,Blackpink please come in pakistan,0,2024-10-05T14:55:31Z
@sakura_stayblink0303,𝙱𝚕𝚊𝚌𝚔𝚙𝚒𝚗𝚔 𝚒𝚜 𝚝𝚑𝚎 𝚛𝚎𝚟𝚘𝚕𝚞𝚝𝚒𝚘𝚗 🤗🤗😗😗😗🥰🥰,0,2024-10-05T11:17:23Z
@ulviyyememmedli7918,Anyeong blackpink eottoghe jinaseyo,1,2024-10-04T06:09:34Z
@ZolaZola-s9y,❤❤❤❤❤,0,2024-09-29T22:29:27Z
@Jeninix_75,Yege,0,2024-09-29T06:27:48Z
@anelviridianasosaespejo530,❤,0,2024-09-28T16:55:45Z
@YiTFYDB,🩷🌸🌸💮🪷🌷🥳,0,2024-09-27T14:04:18Z
@ROSIE_123omg,나는 그들의 패션 감각을 몹시 좋아한다❤❤❤❤,1,2024-09-25T19:29:20Z
@SajeevA-p8p,I love you black pink reply please 😢😢,0,2024-09-24T15:54:26Z
@MyCreations-t8n,Yayyyyyyy,0,2024-09-24T02:25:18Z
@YakineTarhouni,I. Love blackpink❤❤❤❤❤,0,2024-09-22T15:11:48Z
@bakulsarker5791,❤❤❤,0,2024-09-21T04:42:15Z
@CxzyRosie,❤❤❤,0,2024-09-20T06:09:35Z
@Black_blink908,🔥BLACKPINK IS THE REVOLUTION🔥,0,2024-09-16T07:03:56Z
@Enhypen_bmz07,All are you ready blackpink comeback,0,2024-09-16T02:11:30Z
