author,text,likes,published_at
@OkifPo,eunchae love you 🥹✨💕😭,10,2025-02-22T20:08:11Z
@saskilla1945,Too bad the game is total garbage,0,2025-02-22T18:38:23Z
@Michuhol,아 이거지요 ㅋㅋ꾸라은즈 사랑해,11,2025-02-22T17:31:25Z
@어이가없네-j2f,마지막 장면이 제일 이쁘다~~,19,2025-02-22T17:01:45Z
@Ninavine-bx9yn,Guy HOT is their new album,2,2025-02-22T14:14:53Z
@まるこ-u4q,最後に抱きついてるとこめっちゃいい🥰,30,2025-02-22T13:55:41Z
@TheTribler,"It was a really fun live! ✨
I´d love to see them stream again! 🙏
Nice to get a bit of behind the scenes 😊",3,2025-02-22T13:04:45Z
@NarinaKaewpakdee,คนสวยเล่นเกมห์ดูน่ารักมากเลิฟ❤❤🎉,8,2025-02-22T12:22:12Z
@brentparagas4549,What are they playing 😮😂❤,1,2025-02-22T09:05:34Z
@Hansy724,👏❤😍,2,2025-02-22T08:11:17Z
@안효철-b6t,옵치,1,2025-02-22T07:44:51Z
@코모레비-g9z,새봄추 방송하는거 봤었는데 이렇게 하고 있었구나,2,2025-02-22T07:22:04Z
@윤영훈-i7t,맏막즈❤❤❤❤❤😊,3,2025-02-22T07:08:48Z
@Dublincel,핫한 귀요미들,3,2025-02-22T06:58:50Z
@K-Obssesed,Gaming with LE SSERIFIM,3,2025-02-22T06:46:05Z
@anisaofficial1099,Look so cute,3,2025-02-22T06:17:51Z
@Anokhiiiiiii,"They are definitely spoiling with these types of captions where ‘HOT’ is always capital.i means let's be fr, they next **album name** gonna be HOT for sure 😂

We're getting a comeback!!!!",1,2025-02-22T06:16:47Z
@ayslam2114,Mother and daugher play game together is so cute!❤,4,2025-02-22T05:59:49Z
@LaXsoo_11,gamer gurls,3,2025-02-22T05:03:14Z
@Bangchansaidtotouchgrass,Sakura ❤❤,16,2025-02-22T04:46:35Z
@fimology,crownz ❤,6,2025-02-22T04:39:21Z
@MaggieGarcia-u5k,Sakura Eunchae 💕😍😍,3,2025-02-22T04:37:41Z
@thamsupsisters,leniverse?? 😍😍,1,2025-02-22T04:34:13Z
@simeirddddd125,"Eunchae sera mejor jugadora pero #SAKURA es mejor persona
Empatica ella de niña lloro al ver un pulpo abierto en la cocina
Muy distinto a la incencible #EUNCHAE 
Riendo al ver un pulpo echado al agua hervida se pasa
Sakura es mas linda como persona su simpatia carisma compensa su falta se simetria facial
Eunchae sera mas guapa pero como persona deja mucho que desear la verdad",0,2025-02-22T03:41:49Z
@amaurysantes2573,Eunchae💖,2,2025-02-22T03:36:55Z
@eunchae_versee.ৎ,the MadMakz gaming is something i didn’t know i needed 🫶🏻😭 but they’re such cuties!,2,2025-02-22T03:13:07Z
@HENNYSHERE,im catching on to these hand movements ತ_ತ,1,2025-02-22T02:46:02Z
@hana__sun___OW,ルセラもOverwatchも大好きだから、プレイしてくれて本当に嬉しい〜💕,23,2025-02-22T02:12:48Z
@chocofountain,❤❤,1,2025-02-22T02:08:58Z
@ElvieManzano-y1u,Sakurachan🤙🫶🇵🇭🥰,3,2025-02-22T01:56:16Z
@user-mt8lb8ie3u,❤❤❤❤❤,1,2025-02-22T01:38:59Z
@ggeettoouuttooffhheerree,맞막즈😍,1,2025-02-21T23:35:54Z
@tatukunn,ヴァロラントしてて草,0,2025-02-21T22:50:24Z
@susineko7474,楽しそうなクラウンズ尊い😇,11,2025-02-21T22:42:25Z
@동칫,첨에 손부채 하는거 저거 안무 살짝 스포해준건강,1,2025-02-21T21:13:30Z
@えええ20,"'HOT' in the new shorts, a spoiler for the new song coming out❤",4,2025-02-21T21:10:12Z
@PA551ON,Bro I'd give just about anything to play OW with them,1,2025-02-21T20:39:46Z
@Efdhgvnhd,❤❤,1,2025-02-21T20:21:56Z
@LiuLiuLiu2024,❤,1,2025-02-21T20:03:42Z
@ovjdysblfn,WE GETTING GAMER KKURA BACK⁉️❓❓,6,2025-02-21T19:37:47Z
@chama-s4r,Lesserafim 🥰,3,2025-02-21T19:03:08Z
@Sophia-c4g2h,My bias❤,2,2025-02-21T18:24:55Z
@pcpasix,Gamer girls!,1,2025-02-21T18:20:50Z
@Sq-1011,KKURA! MMANCHAE! CROSS!,1,2025-02-21T18:12:24Z
@Danny-th5xn,This is adorable!  😊,2,2025-02-21T17:52:32Z
@Blink-Baemon-İdle-Bunny,Weieieieiei.Kawaii gamerrrrrr🎀😍😍🌸,1,2025-02-21T17:26:44Z
@EliasLópez-h1n,4년 만에 사쿠라와 내시가 다시 플레이에 복귀했다는 소식이 전해졌습니다.,1,2025-02-21T17:19:14Z
@Khan00089,Gamer kkura and eunchae 💙,11,2025-02-21T16:59:38Z
@frontendeddy,"Devs: ""I can't wait to see what they think of the new perk system in ow2!"" (Proceeds to play red light green light 😅)",0,2025-02-21T16:58:08Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely a beautiful sunshine,35,2025-02-21T16:21:35Z
@Polabear_10,Are they going to include Perfect Night in their new album? 😃,3,2025-02-21T16:12:18Z
@Princewick,that back hug from eunche shows how much she love sakura ❤😂😂,5,2025-02-21T15:58:33Z
@림빵크-g2i,꾸라은즈 또 게임방송 해줬음 좋겠다 ㅋㅋㅋㅋ,15,2025-02-21T15:48:18Z
@hoola-c5y,내가 좋아하는 르세라핌이.. 내가 좋아하는 오버워치를 하는 것이.. 너무 좋다.. 행복해..,12,2025-02-21T15:47:14Z
@やまだとおる-f1y,うんちぇ俺の嫁👰🏻‍♀️💍,1,2025-02-21T15:36:35Z
@albatross_horn,(＞＜*)ノ~~~~~,0,2025-02-21T15:16:33Z
@LAPULAZX,My fav song of serafim 💜💛🤍,5,2025-02-21T15:15:08Z
@S.Kevin_UT1010,TE MEGA AMOOO EUNCHAE❤!!!,3,2025-02-21T15:07:05Z
@Kaikology_tv,OUT STREAMERS LESSERAFIM 🤍🤍🤍🤍,1,2025-02-21T15:01:57Z
@lsrfm_petals1278,The adorable back hug at the end 🐈‍⬛️🐱❤,3,2025-02-21T14:59:18Z
@Hongeunchaemm,Eunchaeeeee 😻😻😻😻😻💋💋💋💋💋,1,2025-02-21T14:42:05Z
@wiz5673,진짜 이번 겜방 기획 너무 좋았다 또 해줘!!,0,2025-02-21T14:18:00Z
@senorlullaby6338,Marvel rivals better,0,2025-02-21T14:14:14Z
@banny95ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T14:13:42Z
@probablyira,sakura is a pro player fss,3,2025-02-21T14:09:29Z
@yourtunabro,겜순이들 재밌는 시간 보냈네 ㅎㅎ 👍,1,2025-02-21T14:04:09Z
@메똑츠,😮❤😊,0,2025-02-21T13:55:56Z
@chikuenwong7398,👏,0,2025-02-21T13:55:47Z
@겨울-v3v,꾸라은즈 🩵🩵🩵🩵,2,2025-02-21T13:54:55Z
@337-lasd,예쁜거봐,2,2025-02-21T13:50:52Z
@user-zltlxh,마지막에 보기좋은게 나만그런게아니군 ㅎ,16,2025-02-21T13:50:52Z
@muktaramdiyorva4469,I love you ❤❤❤❤❤❤,2,2025-02-21T13:42:59Z
@BELLDANDY-g5x,겜순이모녀..ㅋㅋㅋㅋ,1,2025-02-21T13:32:07Z
@のの-c5r1g,安心して見てられる😊ほっこり。,2,2025-02-21T13:24:55Z
@kogqw6800,あぁクラウンズ尊い…,1,2025-02-21T13:24:53Z
@wirosableng39,👑👑👑❤❤❤,0,2025-02-21T13:16:46Z
@user-uf1yu9wb8l,マンネマドンニかわいすぎる🌸🐣,35,2025-02-21T13:15:58Z
@jenlovekkura1350,I love them both gosh!! ❤❤❤ This mother and daughter duo 🤧❤️‍🔥❤️😍,2,2025-02-21T13:12:30Z
@py33ketio98,🥰🥰,0,2025-02-21T13:08:03Z
@nypd8192,너무 재밌었잖아😂,0,2025-02-21T13:06:09Z
@ultimatebout,넘기여어,0,2025-02-21T13:02:28Z
@ももりんの虜-g6b,お母さんと娘、みたいで可愛すぎる❤❤❤,76,2025-02-21T13:02:09Z
@رفل-ج3ض,وحب اليسرفم❤,0,2025-02-21T12:59:14Z
@ee3zuneee113,ふたりがかわいすぎて❤,4,2025-02-21T12:55:58Z
@SusieSong-kf9bt,So cute🥹,1,2025-02-21T12:49:02Z
@SenjaSvargaskara,Sakura outfit ❤😭😭😭😭,6,2025-02-21T12:48:55Z
@louveeyesৎ,chaewon ❤,1,2025-02-21T12:44:24Z
@Sunoo_myKAWAII,"Gamekurra is soooo pretty and cool
While Gamechae is sooo funnn💗💖💝💝💞💕💟💓💟💌🌟❤️‍🩹💞💕",0,2025-02-21T12:38:02Z
@Summer-yh8zz,Sakura mi amooor porque eres tan preciosa,10,2025-02-21T12:35:06Z
@Izle_sasaKkura39,Cute❤❤❤,2,2025-02-21T12:30:04Z
@본채만채-w1h,오버워치 콜라보한다는데 25일에하나요?,1,2025-02-21T12:29:39Z
@ca_pi-o5j,クラウンズ尊い🎉,5,2025-02-21T12:29:12Z
@amtpfkvla64,꾸라 등에 엎이는 은채 왤케 좋냐,20,2025-02-21T12:22:24Z
@세상은이모양이꼴,이번에도 음원 내줄거죠?,0,2025-02-21T12:11:31Z
@MOAさいだー-v4v,"2人ともガチでかわいい💗
ゲーム好きだから余計楽しそう😂💕",56,2025-02-21T12:07:50Z
@evi8281,The huge at the end is wholesome❤😊,1,2025-02-21T12:02:17Z
@La-Vie-en-Rose12,くぁわいい,0,2025-02-21T12:02:11Z
@xyanguy,방송도 너무 재밋게 잘봄 ㅋㅋㅋㅋ 꾸라 ㅋㅋ 은채 ㅋㅋㅋ 너무 귀여워 ㅋㅋㅋ,7,2025-02-21T12:00:20Z
@rrinip,Gamer sakura!!,6,2025-02-21T11:55:25Z
@fearnotnextdoor,They are both so cute!!!,1,2025-02-21T11:54:13Z
@横田亘琉,仲良しサクラとウンチェ可愛い大好き❤,93,2025-02-21T11:45:48Z
@AvonegOel,I love this Mother ❤ Daughter bonding 💖,4,2025-02-21T11:45:04Z
@茜茜-n4b,愛されウンチェ☺️❤️,21,2025-02-21T11:40:47Z
@takanakana_39,クラウンズ微笑ましい👑,0,2025-02-21T11:34:38Z
@leivaetwiz_oq,ックラのヘッドフォン似合いすぎる,4,2025-02-21T11:31:11Z
@Mugihecv,❤,0,2025-02-21T11:30:40Z
@eunıkkoৎ,BENIM BEBEKLEERRR,1,2025-02-21T11:24:54Z
@LAYCHIJEN,VERY HOT,1,2025-02-21T11:24:44Z
@韓ウォッチャ,サクラのレザー姿、日本時代に見た事無い。大人になったて事かな。　ウンチェのサクラへの甘え方みてると、本当に””ママ””に甘えてる様で可愛いよね。,1,2025-02-21T11:24:41Z
@samuell_s,Kura always laughing ❤,10,2025-02-21T11:24:24Z
@lilyrubyify,Perfect Night still instantly makes me feel relaxed and happy. :),2,2025-02-21T11:22:02Z
@막만사,미친놈들 댓글에 많았는데 제발 못봤길 우리 은채..😢,1,2025-02-21T11:16:02Z
@Kpopworld-h4k,I SEE A SPOILER HERE 🧐🧐🧐💖,2,2025-02-21T11:14:47Z
@zaldyaguirrejr,Nice one baby 😍😍,2,2025-02-21T11:14:04Z
@jiigl,Sakura's jacket is so cool,24,2025-02-21T11:13:25Z
@jiigl,Sakura's laugh 😊❤❤❤❤❤,34,2025-02-21T11:12:40Z
@wwn-nq2br,장비 지리네,0,2025-02-21T11:08:40Z
@yifei9526,Let’s go another ow2 and lsfm collab,3,2025-02-21T11:08:05Z
@wiZ209,ほんと2人が同じチームになって良かった🥹☺️,13,2025-02-21T11:00:47Z
@Sakura18Lsfm,they are so CUTE! love my baby Crownz 💗🌸,12,2025-02-21T10:59:26Z
@Mina.sakura_twice.lesserafim,MY GURLSSSS,2,2025-02-21T10:56:11Z
@daffnen,언니랑 동생이랑 찰떡이야❤,2,2025-02-21T10:53:54Z
@ピオナ-8_1,こうやって楽しんでる姿見るとピオナも嬉しくなるよね🥹🫶🏻💕,30,2025-02-21T10:52:52Z
@강미래-q6s,사쿠라 은채 사이좋은  모습이 보기좋네요 ㅎㅎ,25,2025-02-21T10:52:43Z
@missedbeforethespring,Gamer Kkura !!💕,14,2025-02-21T10:52:30Z
@Akmalc1k0808,Both are very beautiful ❤❤❤❤❤❤❤❤❤❤❤❤,22,2025-02-21T10:52:16Z
@panda-x7e,2人共かわいい😆💕,47,2025-02-21T10:50:34Z
@eunchaessi,"은채의 미소와 사쿠라의 연기의자에만 집착했는데, 은채가 너무 예쁘게 웃는다💝😽🤧💕💗🎀",3,2025-02-21T10:48:33Z
@himaaa07,❤❤❤❤❤,0,2025-02-21T10:47:09Z
@Jay_Zey,만채 어부바하는데 다리끌려 ㅋㅋ,0,2025-02-21T10:41:11Z
@공현민-j8n,행복해보여서 너무좋아 ❤,30,2025-02-21T10:39:10Z
@Laurie_2504,Super cute,2,2025-02-21T10:37:21Z
@aqilaiman6295,Both are so pretty & cute😩😍💗💕,33,2025-02-21T10:29:23Z
@オブラート-x1m,"くっ、、、
ニヤける顔がとめられない🙂‍↔️💕",21,2025-02-21T10:29:21Z
@jackieffan,WOW!! Eunchae is so pretty and cute <3,11,2025-02-21T10:28:56Z
@idontknow-pi2hv,Omg,0,2025-02-21T10:28:09Z
@azadquliyev547,Le sserafim in back..🍀,2,2025-02-21T10:26:39Z
@SakurasaIzzi,CUTE 💙 💛,11,2025-02-21T10:23:49Z
@miyu6362,めっちゃ可愛い！,2,2025-02-21T10:20:05Z
@JusticeLeague-n3l,"Sakura Eunchae both well player amazing 🤩😍😍😍 
Crownz ❤️‍🔥❤️‍🔥❤️‍🔥",41,2025-02-21T10:16:54Z
@love_0502,"댓글도 잘 봐주고!
게임도 잘 해주고!!
스포도 잘 해주고?",0,2025-02-21T10:16:04Z
@xesyyy,cuties ❤,2,2025-02-21T10:14:21Z
@AlanLp-x7t,💙💙,0,2025-02-21T10:11:24Z
@はる-g8u9m,‪🫰🏻,0,2025-02-21T10:10:31Z
@utatane-suyasuya,親子が共にゲームをしています😊👏✨,26,2025-02-21T10:10:20Z
@SooYaShiNe,These ppl can't just stop teasing us for the comeback😂,2,2025-02-21T10:10:00Z
@Landslide_,they be single handedly bringing back OW (temporarily),1,2025-02-21T10:08:08Z
@zon02,겜방 진짜 재밌었어 🤭,8,2025-02-21T10:07:38Z
@Artie-Layered,"ウンチェがどれだけ大人になってもこのままの関係でいて欲しい🎉
末っ子と長女？娘と母でしょ😂",3,2025-02-21T10:03:18Z
@FatimaAl-Merza,Niyyaa❤❤❤,1,2025-02-21T09:57:05Z
@PinkCabinet,the duo gamers~,2,2025-02-21T09:56:41Z
@mintamaru,ふたりとも楽しそうでわたしゃ幸せ,42,2025-02-21T09:56:22Z
@il1lllilli-ll1i,ㅋㅋㅋ 방송 넘 재미있었음,2,2025-02-21T09:55:22Z
@VinayakAyyakkannu,Cool 🔥 🔥,2,2025-02-21T09:53:37Z
@fitlife8234,Sexy kuraa playing games❤,0,2025-02-21T09:53:27Z
@user-we2xl6wb6f,二人ともかわいい❤大好き💕,45,2025-02-21T09:50:21Z
@So-y-t8k,진짜 재밌었던 방송ㅎㅎㅎ,2,2025-02-21T09:49:54Z
@richarddr1234,"I think they are spoiling their next comeback, the title is rumored/hinted to be ""hot"".",0,2025-02-21T09:48:34Z
@duuuun_chaechae,楽しそうで幸😇,5,2025-02-21T09:45:43Z
@긍정의손바닥,언니 좋아 거인아기,32,2025-02-21T09:45:06Z
@Fearstiez,How many FEARNOTS are really excited for their comeback 💖🖤,127,2025-02-21T09:44:31Z
@eechoinggeeries,Very kawaii,2,2025-02-21T09:44:26Z
@Archer2700,아 이거 너무 행복한 30초인데 ㅋㅋ,5,2025-02-21T09:42:12Z
@Itz_stars,EUNCHAEEE SO CUTEE CUTEEE 🖤🖤🖤🖤🖤,2,2025-02-21T09:41:54Z
@Styrax,I miss Kkura’s gaming channel! 😭😭,5,2025-02-21T09:40:08Z
@호야찡-q6c,귀여워💙,1,2025-02-21T09:37:28Z
@movement33-f1l,🤍🤍🤍,0,2025-02-21T09:36:57Z
@LE_SSERAFIM_LAKERS_FAN,EUNCHAE❤️KURA❤️,63,2025-02-21T09:36:36Z
@lixxie.bbokari8,Their smiles are so precious!🥹💗,3,2025-02-21T09:35:09Z
@timoonsa,꾸라은즈 귀여워,2,2025-02-21T09:34:42Z
@Nekocuk-i8q,Uuuuuuuuu,0,2025-02-21T09:31:48Z
@user-n2om8zo1y,クラウンズ可愛い♥️,5,2025-02-21T09:31:03Z
@정우성-y6w,게임 좋아하니 신나고 행복한 표정이.나오네요 ㅋ,2,2025-02-21T09:30:58Z
@amazingreat3,Do another game broadcast plz,0,2025-02-21T09:30:32Z
@tf3884,最後ウンチェがクラに抱きつくところ可愛い！,190,2025-02-21T09:28:54Z
@もちきんちゃく-x7g,かわいいーーーーー！！！！,1,2025-02-21T09:27:47Z
@Me_채영,LESSERASTREAM IS BACK 💃,0,2025-02-21T09:27:27Z
@galaLuffy28,"They’re so beautiful, So hyped for the OW2 Le Sserafim collab part2",20,2025-02-21T09:24:02Z
@Hk_Fearnot,Sakura Eunchae 💕😍😍,62,2025-02-21T09:21:29Z
@llililiillilii,애들 웃을때가 제일 행복하다,54,2025-02-21T09:20:31Z
@prettychachae,"MINHAS ESPOSAAAAS, AF COMO AMO MINHAS BEBÊS 😔🤍",0,2025-02-21T09:20:26Z
@garconmohammedi,재밌었다😂,1,2025-02-21T09:20:23Z
@yeong188.8,"ㅋㅋ꾸라 게임할때 진심임ㅋㅋ
만채는 뭘해도 귀여워 ㅎ",39,2025-02-21T09:19:25Z
@Greenfly-k9k,Hot era ❤❤❤❤❤,3,2025-02-21T09:19:07Z
@dan1ells,Let our kkura stream whenever she wants,497,2025-02-21T09:18:26Z
@fishing114,맏막즈 사랑해 ❤,2,2025-02-21T09:18:01Z
@nothing_fancy,게임 잘해놓고 왜 언니한테 앵겨? 😆,1,2025-02-21T09:17:56Z
@Hira-bestjisoo,Sakura is very special and sweet 😍😍,36,2025-02-21T09:17:38Z
@galesspani3791,아 귀여워,1,2025-02-21T09:17:34Z
@slamvoice1884,어우 우리 공쥬님들 ㅜㅜㅜㅜㅜ,6,2025-02-21T09:17:28Z
@송건기,와 ㅎ,0,2025-02-21T09:16:51Z
@Esra-r7t,Le sserafim 4th gen girl groupp>>>>>>>>,3,2025-02-21T09:15:39Z
@SatoA-d2q,クラオンニの日本人出てる反応が可愛い,9,2025-02-21T09:15:36Z
@chaechae-ss3ey,my crownz 🥹 eunchae really loves her kkura unnie,22,2025-02-21T09:15:36Z
@hhhhq1-x4m,🔥♥️🔥,2,2025-02-21T09:15:21Z
@Mpatel1217,Why olny 54 comments😢,0,2025-02-21T09:15:10Z
@Esra-r7t,Love you le sserafimmmmm ❤❤❤❤,2,2025-02-21T09:15:10Z
@Jaeclore,오버워치 잘 모르는데도 진짜 재밌게 봤음❤,24,2025-02-21T09:13:32Z
@BtsForever-x3u,So pretty 💗💗💗,20,2025-02-21T09:12:45Z
@hiroooni,sakura jacket looks great!,37,2025-02-21T09:12:21Z
@駿平-e5y,姉妹というより親子💯,59,2025-02-21T09:11:37Z
@mh-vt6zo,愛しい❤,50,2025-02-21T09:10:33Z
@H정팔,르세라핌 겜 서열 투탑,5,2025-02-21T09:10:29Z
@arexharkon5918,❤❤,2,2025-02-21T09:08:49Z
@Anood,The gamers duo 🎮,4,2025-02-21T09:08:49Z
@치킨-r2g,이날 너무 좋았다!❤,54,2025-02-21T09:08:45Z
@sa.0319,사쿠라 사랑해❤️,11,2025-02-21T09:07:16Z
@carrya2892,❤❤❤❤❤,2,2025-02-21T09:07:06Z
@YoonZuhee,Yesss❤❤❤❤,4,2025-02-21T09:06:59Z
@4ILUXC,나는 당신이 잠그는 것을 사랑합니다 🥹💞🤏🏻,4,2025-02-21T09:06:55Z
@_NEXT..WISH..27_,*Best UNNIE&MAKNAE duo. They're so Pretttyyyy* 🤍🖤🤌,44,2025-02-21T09:06:36Z
@manomyth11,My Eunchae''''''''''' 😘 muah''''''''''',18,2025-02-21T09:06:34Z
@zomb_cpt,WE LOVE LE SSERAFIM,3,2025-02-21T09:05:57Z
@kkukkujoah,ㅎㅎㅎ귀여워 둘이💕,6,2025-02-21T09:05:50Z
@user-jd3hnd7,마지막에 왜이렇게 귀엽냥ㅋㅋㅋㅋ,93,2025-02-21T09:05:49Z
@adhamshah,Gamer Kura is back 😎,248,2025-02-21T09:05:40Z
@조예진TV춤영상많음,하지만가?,1,2025-02-21T09:05:04Z
@NORIKIKI-tb9bz,最後の二人が尊すぎる🩷🩷,20,2025-02-21T09:04:41Z
@조예진TV춤영상많음,사쿠라 제발제발제발할때 넘 귀엽자나  은채 악! 할때도 귀여워ㅠㅠ❤,53,2025-02-21T09:04:36Z
@viocubers1106,❤❤,2,2025-02-21T09:04:33Z
@njj4547,은채랑 꾸라 옵치2 게임 하는거 너무 잘 봤어 😍,6,2025-02-21T09:03:48Z
@YMS801,ㅋㅋㅋ 이 귀여운 애들보소😂❤  앞으로도 하고 싶은거 다~~하면서 살자!,5,2025-02-21T09:03:37Z
@gangstergirl4255,可愛い,20,2025-02-21T09:03:24Z
@cindylyn8,🔥🔥,8,2025-02-21T09:03:10Z
@junbchae150,꾸라은즈!!행복하자아🫶,14,2025-02-21T09:03:06Z
@silviaz89,❤❤❤❤,4,2025-02-21T09:03:03Z
@En_ssera,Mother and daughter duo cuties😂🎉,24,2025-02-21T09:02:58Z
@z.t1207,I'am sure that this fanning move will be a part of choreography because they are using it in every video these days,6,2025-02-21T09:02:56Z
@kkukkukkura,AAAAHHHH CROWNZ SO CUTE 🥹,49,2025-02-21T09:02:55Z
@otaku52-p9h,르세라핌사랑💕,3,2025-02-21T09:02:54Z
@FearnotOnly,게임방송 너무 재밌었음! 위버스도 게임 스트리밍 가능하면 좋겠다,48,2025-02-21T09:02:53Z
@fimfimfimfim-e9q,홍바오ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-02-21T09:02:47Z
@ceciliarufasto2493,Eunche is bery pretry,39,2025-02-21T09:02:35Z
@m_o____r_e-1911,Eunchae ❤ Sakura ❤,14,2025-02-21T09:02:35Z
@orpheus_metal,twitch overwatch jp failed us,1,2025-02-21T09:02:31Z
@luv_le_sserafim,홍미나 사랑해,4,2025-02-21T09:02:29Z
@lunarubymoon01,👀🤍,1,2025-02-21T09:02:25Z
@the_best_sooyas_103,나는 그것을 기대하고있다,7,2025-02-21T09:02:17Z
@assmasunwar,Why are they so preety 🎀,14,2025-02-21T09:02:09Z
@kyle_tpe1029,잼민은채,1,2025-02-21T09:02:09Z
@jesusdalvano1,sakura x eunchae ❤,10,2025-02-21T09:02:06Z
@Sseranpim-88,EUNCHAE so beautiful 😍😍😍,13,2025-02-21T09:02:05Z
@moment106,Sakura 🔥,8,2025-02-21T09:02:03Z
@user-xb1qy2io8j,너무 재밌었어ㅎㅎ,24,2025-02-21T09:02:00Z
@whatswithmyexistence1450,❤❤❤,2,2025-02-21T09:01:59Z
@Surya_Ananda_Mitev,Lsrfm comeback is going to slayyyy 🔥✨🔥✨,12,2025-02-21T09:01:43Z
@rezamochamadfauzi5199,Nice one❤,4,2025-02-21T09:01:40Z
@m_s2576,Omgggg,1,2025-02-21T09:01:33Z
@Judgment_Sheep,❤,1,2025-02-21T09:01:10Z
@Miniowly,Omg first!!,3,2025-02-21T09:00:52Z
