author,text,likes,published_at
@stem_notfound,Hyunjin was effortlessly dancing bro 😭😭😭 but changbin's was really good too!- their all so talented :D anyways hyunjin WAS Looking a lil zesty when he was dancing though 💀,1,2025-04-13T11:32:23Z
@VEE_12-z1p,Uff hunjin no me apuntes con esa pistola,0,2025-04-12T21:16:19Z
@오정훈-x4p,혀니비니 살앙햄❤❤,0,2025-04-12T12:37:37Z
@Bellaaa-v2v,If you haters don't care about him then why do you care enough to comment? (obviously no hate on jinniee),0,2025-04-12T09:07:23Z
@idk.whyareyouhere,Hyunjin i Hope you know what you are doing🫣,0,2025-04-10T07:54:25Z
@Whyyoulookingatmychannel,Me looking at HYUNJIN “don’t look down…” *looks* DAMN,0,2025-04-09T02:30:41Z
@Jennieiletekledikk-rubyjane,"I love you hyunjin❤
I love you changbin❤",0,2025-04-07T10:57:34Z
@JannatBouenani,❤❤❤❤,0,2025-04-06T16:47:06Z
@sweet_Skz,I miss hyunjin's hair😭,1,2025-04-04T19:43:26Z
@gumsyncs.ktuber,The baby is older than the baby 😂😂😂,0,2025-04-02T22:07:45Z
@Airana.rojas2016,Hyunjin is Beautiful 💖🩷🩷,1,2025-03-28T14:57:02Z
@Христина-е2ь,❤❤❤,0,2025-03-28T13:44:36Z
@MokieCupcake,Hyunjin is sooo tall and cute <33,0,2025-03-27T22:01:17Z
@anavi7525,Mi two biasssssssssss ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2025-03-26T02:52:11Z
@JuliaStayBlink,Vocês são lindos ❤❤❤🇧🇷,0,2025-03-25T16:20:37Z
@Tiarah-skz.matter,I’m late but hyunjin’s waist is SNATCHED bro ❤,6,2025-03-25T11:24:55Z
@channiixopher,Ahhhhhhhh they are soooooo cute,0,2025-03-24T21:56:19Z
@EmaanAtiq-z4t,Hyunjin is the best k_pop idol ever and changbin the cutest ❤❤,0,2025-03-23T17:27:41Z
@jotta647,Lindooooooooo fofinhoooooo divoooooo perfeitosssss☺️🥹🥰😍☺️🤭😍🥰☺️🥰😍☺️🥰😍☺️😍😍,0,2025-03-23T16:26:52Z
@sdumthoms3078,"To be honest they both look sooo good in casual wear, I like it. ❤❤❤❤❤",0,2025-03-23T10:13:22Z
@Miss_Sonmi,Танцы в камышах😍 мы забрались в камыши...,2,2025-03-23T08:28:15Z
@Eunwoo-v4x,Happy Hyunjin day 20/03,0,2025-03-21T06:44:32Z
@sandrapena6572,Hynjin had hair 😂,1,2025-03-20T05:55:48Z
@AdrianaR.S,❤❤❤❤❤❤,0,2025-03-20T05:18:18Z
@Stay_joengin,How ppl hate them like they didn't do anything my innocent babies btw hyunjin style changbin dance skills they are The Best k-pop group ever ngl,2,2025-03-19T22:54:54Z
@Patchback2324,"Binnie: is saur cutee
Hyunjinnie: just a baby",0,2025-03-19T17:33:49Z
@TESSYWESSYLALIBERTE,"Hyunjin, d'ont listen to the haters . We love you , your music , your hair , your beauty and last thing YOU we love YOU we d'ont hate you :)",3,2025-03-19T10:26:16Z
@Yfw.Aeshaa,❤❤❤BINNIEEEE❤❤,0,2025-03-18T04:33:48Z
@Y0UMake-SKZ-StAY-ilyskz,"Hyunjin, dry your hair, your gonna get a cold */silly*",0,2025-03-17T15:20:44Z
@nabowihi,they are so beautiful,0,2025-03-17T06:30:12Z
@SamanthaHowe-b6p,I love u guys especially hyunjin,0,2025-03-17T06:18:35Z
@Hypeebow,Please pin me i love you❤❤❤❤,0,2025-03-17T05:15:30Z
@nicknortje1881,HYANJIN AND CHANBIN ARE THE GOATS,0,2025-03-16T08:29:44Z
@Mia_61430,Hyunjin te amoooooo💓💓💓💗💝💝💝💞💓💗💗💗💓💞,0,2025-03-15T20:34:17Z
@jjokioi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ هنجن جين ‏i love you,0,2025-03-15T17:06:46Z
@Hyunjinim123eso,Hyunjinin dimisine kurbann,0,2025-03-15T09:36:05Z
@hyunjins._.hyunniieee,I want to see hyunjin once again in this hairstyle soo badd😭😭💗,0,2025-03-12T19:03:13Z
@Karina_Skz_BTS_ENYPHEN,Changbin being the adorable baby girl😂,2,2025-03-11T01:06:16Z
@BrokeKpoopieStan,Why changbin here looks like kid?😭💗 So cute,0,2025-03-10T06:25:58Z
@r.flores8765,Never did i ever think changbin would wear jordans 😂😂😂,0,2025-03-09T01:49:55Z
@NahirTejada,Shaquito ya extrañaba tus reacciones❤😢 vv,1,2025-03-07T22:14:07Z
@LuanaSantossilva-r9e,Amo eles meus queridos ❤❤❤,0,2025-03-07T20:16:19Z
@Uma_Stay_Aí,Hyunjin is so cute😭,0,2025-03-06T23:19:21Z
@LOVEYALLXX3,😅😇😍😍😂,0,2025-03-06T16:03:28Z
@Pusheen-24cj,Why is hyunjin soooo>>> Ik I’m a child but-,0,2025-03-06T08:18:09Z
@AnaisAllouche-j7b,😂😂😂❤ i love you stray kids 😊,0,2025-03-05T13:44:57Z
@Wapulz1989,❤❤❤❤❤❤❤❤,0,2025-03-04T12:45:10Z
@I_wanna_dance,The spouses,0,2025-03-03T19:03:37Z
@barbarakidd2982,I wuv diss,0,2025-03-03T16:27:49Z
@samiamellal483,You so cute hyunjin❤,0,2025-03-02T11:46:35Z
@Sofi_stay2345,❤,0,2025-03-01T21:27:43Z
@MajaNovák-m5h,cutee❤❤,0,2025-02-28T21:32:20Z
@irammendez1470,BINNIE MY BABY ❤❤❤,0,2025-02-27T10:14:18Z
@VedaanshiSrivastava,"Changbin- Baby and cute
Hyunjin- Cool and CUTE as always",15,2025-02-24T11:30:33Z
@YulisaRodriguez-d9u,💕💕💕💕,0,2025-02-24T02:58:47Z
@Sky.Berryyy,Nah so funny cause “stays” are commenting and liking hateful things or inappropriate things while Hyunjin’s just like. Money talks💸💰💵🤑,3,2025-02-23T22:30:49Z
@Yeonjun_are_Yeonjun,Please pull Turkish Stream,0,2025-02-23T18:16:59Z
@EmmaLeopold-b2g,Changbin and hyunjin are so adorable,1,2025-02-23T15:36:53Z
@sharniestar,❤❤❤❤❤❤❤❤,0,2025-02-23T10:47:09Z
@ilovecatssssssssss12,why r these 2 so cutee,0,2025-02-22T20:23:52Z
@HELELE-n8n,Changibin  you are cute ❤,2,2025-02-21T02:08:41Z
@alyonalarionova4959,"Skz pls notice 

🗣️My dreams are the best
Their dreams:🦋🌺🌞🪷🌸

R U Shure 
My dreams:❤️‍🔥🔥💋😍🥵❣️

Me in my school *I am in year 6*and hyunjin appears I flirt ❤️‍🔥with him and continue being obsessed over him *no body in my school is a stay * and in the end of my dream I become besties with hyunjin and Felix 🔥

=Best dream 😂",0,2025-02-19T23:04:08Z
@alyonalarionova4959,I like it ❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥🔥,1,2025-02-19T22:58:51Z
@alamiraba383,❤❤❤❤❤🤭☺️,0,2025-02-19T06:08:04Z
@giuliacassol2763,OMG SO CUTE❤👉👈✨️🍓,1,2025-02-18T23:47:43Z
@staygirl2000,They both are so cute❤,0,2025-02-18T13:43:25Z
@AzzeBmd,ㅂㅂㅂㅂ,1,2025-02-18T12:38:38Z
@푸르매-c1e,둘다 넘 기엽다 사랑스러~스키즈해주서 고맙고 창빈아 우리 현진이 챙겨주서 고마워❤현진아 마니 사랑해❤❤❤,1,2025-02-17T23:50:43Z
@Al3x_z2,Holis alguien me traduce es que no se inglés 😅😅😅😅😅😅 pero q le paso?🤔😓,0,2025-02-16T20:15:28Z
@carlosalexandremachado3617,❤❤❤❤❤❤❤❤,0,2025-02-16T17:11:42Z
@ElijahVibez,"My bias: Changbin
and
My bias wrecker: Hyunjin 
So cutsie",0,2025-02-16T11:18:46Z
@HanJisungfanskz,Why does hyunjin and changbin so PERFECT 😍✨,1,2025-02-15T21:52:25Z
@ElisaDaCruz-o9l,I LIKE ITTT 😍😍😍😍😍,0,2025-02-15T02:19:40Z
@_MICHA_.,_They placed Hyunjin behind so ChangBin won't look short 🙂._,1,2025-02-14T07:10:11Z
@mmanu12,나는 이 노래를 좋아한다,2,2025-02-11T14:46:21Z
@lucyara6987,Love this duo. They are cuties,0,2025-02-10T17:40:52Z
@SoniyaHolder,"I'm watching this at 1:45
나는 이것을 1시 45분에 보고 있다",0,2025-02-10T06:46:04Z
@VanTele-fk5eo,💗💗 kakka,0,2025-02-10T01:53:01Z
@FELIXSTRAYKIDSYONGBOK,Look at hyunjin's to pants in the beginning of the video,1,2025-02-09T02:23:58Z
@Bella-t6t,I LOVE YOU GUYS ❤❤,1,2025-02-08T07:20:50Z
@Bella-t6t,OH I LIKE IT ❤❤❤❤,1,2025-02-08T07:20:39Z
@slayallday_1234,I love hyunjins hair so amazing,2,2025-02-07T16:03:17Z
@yojolizz-intp,Hyunjin hips dont lie,0,2025-02-06T12:57:31Z
@StayForeverXx,I love how hyunjin dances 😭🩷,0,2025-02-06T06:50:34Z
@Karina_utted,The smile of Hyujin is VERY BEAUTYFULL,0,2025-02-06T01:03:37Z
@Felicia-y2s,Just because I love and adore Felix very much doesn't mean that I can't write under a video where Felix isn't there.,0,2025-02-05T22:15:37Z
@Kibi99,Changbin looks great in that outfit but tell me why i would look like adam sandler if i tried wearing that 😭,1,2025-02-02T20:34:12Z
@JosefaBezerra-k9h,Dança demais Linus que roupa de calça vermelha,0,2025-02-01T22:48:31Z
@ThefantasticKs24,Slayed,1,2025-02-01T21:07:06Z
@XjbkCmbdk,كييييييييييييوووووووووتتتتتتتتتتتتتت❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-31T21:17:18Z
@CelinaSilvadeAraujo,❤❤❤❤love🎉👑,0,2025-01-31T14:14:14Z
@moon_flower-456,Changbinnnn is so handsome🙈😎,0,2025-01-29T18:19:14Z
@Marida_do_minhoo,Mdsssss que meninooooos lindooos,1,2025-01-28T10:14:22Z
@STAY-CLOSE-ZEROSE,Hyunjin is always cute and his hair always looks so beautiful and cute which makes him amazing and charming very attractive I love you so much Hyunjin and Changbin he is always the energy maker and cuteness in Stray Kids I love you All,2,2025-01-26T11:16:55Z
@The_BestLilies_World,◦•●◉✿ 𝐼̇ 𝐿𝑂𝑉𝐸 𝑌𝑂𝑈 𝐻𝑌𝑈𝑁𝐽𝐼̇𝑁 ✿◉●•◦,1,2025-01-24T15:48:33Z
@The_BestLilies_World,I LOVE YOU HYUNJİN❤,3,2025-01-24T15:44:15Z
@Queen_Of_Hearts-e,Why does Hyunjin looks like his not wearing and underpants? 😂 😮,1,2025-01-24T13:33:09Z
@Afeeya801,Cute,1,2025-01-24T12:01:04Z
@Sunoo_myKAWAII,"Binnie being the bbg he is 
These both divas slayed💅",1,2025-01-23T18:09:54Z
@RebeccaJacobs-l3n,"Hyunjin's hips dont lie🔥
Changbin's just too cute✨",0,2025-01-23T05:46:07Z
@HanJae-22,"Where tf are the hate comments? I dont see them

ANYWAYS, HYUNJINNIE AND CHANGBINNIE ARE THE CUTEST AND HANDSOMEST AND ALL THE ABOVE. 💕",23,2025-01-23T03:42:14Z
@evelinyvieira1,혁진 사랑해 ❤❤❤❤,1,2025-01-22T22:09:56Z
@gymnastics_7,"""Oh, I like it""
       ~Hyunjin~",3,2025-01-22T13:44:08Z
@AmigoHamid-mm4gr,Cue😄😄💙💙,1,2025-01-20T17:33:59Z
@Felix-kk3go,나는 당신이 얼마나 아름다운지 사랑했습니다. 멸종,1,2025-01-20T15:43:14Z
@PrincessMariyam-n2g,Shane fan,0,2025-01-19T18:07:15Z
@MariaLuízaAranda-o2m,Lindossssssssssssssss❤❤❤❤,0,2025-01-16T17:36:55Z
@AbigailVasquez-k1z,"Chanbing:💓🥰
Hyunjin:🥵🙈",0,2025-01-14T16:44:04Z
@LumenSTAYFOREVER,you both are amazing!!! STAY will always support and love you!!!,0,2025-01-12T15:17:49Z
@BangtanstyleV,Tanımasam köydeki köylü der geçerim,1,2025-01-11T16:42:30Z
@Niloooooooh_oooy787i,❤❤❤,0,2025-01-08T21:36:20Z
@Sophicamarillo,💀,0,2025-01-03T10:40:02Z
@ZoeCalero-c1m,❤❤❤,0,2025-01-02T03:17:25Z
@Cupid3lemon,HIS HAIR,0,2025-01-01T07:52:54Z
@Salama-t7y,هيونجينبييي🎀🎀😭😭,0,2024-12-31T10:36:37Z
@MauranatalyaLopezCabrera,❤,0,2024-12-29T22:35:25Z
@skzfelixstan-r4r,Hyunjinnnn die Jacke steht dir so gut ❤,0,2024-12-29T14:35:08Z
@juanpablocoriadiaz7537,Changbin i love youuuu!!! 💗💗🐷🐰,0,2024-12-24T18:58:03Z
@bobaballss,AHHH I LOVE THEM SM💗💗💗,1,2024-12-24T17:34:22Z
@noorziad6995,Srtaykids 💗💗💗💗💗💗💗💗💗💗,0,2024-12-24T10:37:11Z
@SarlinaShrestha,WHY DOeS THat LOOk LIKe A NEPAlI PLaCE😭😭😭🙏,0,2024-12-22T21:08:29Z
@FabiolaBuccellato,Sono Fabiola ❤❤❤❤😂😂😂,0,2024-12-21T13:19:27Z
@richellearmamento7791,Hyunjin is so cute while binnie is doing cute aegyo😂😊😊,0,2024-12-21T02:40:25Z
@hyunjinni_1970,Hyunjin same bat man so cute ❤❤,0,2024-12-20T22:08:31Z
@neznam-xx,They are just so cute together...Yall aced it!!,0,2024-12-20T12:30:39Z
@Mariajulia-n8o8m,Beautiful 😚💕💕💕💖💞,0,2024-12-18T23:42:24Z
@한퀔카-0914,아 창빈아 왤케 귀여워?ㅠㅠ,0,2024-12-17T20:17:19Z
@Megustas-j8w,I love you Hyunjin and Chanbin,0,2024-12-17T17:47:20Z
@juh_tea,The hair! Impeccable 🤍,0,2024-12-17T01:05:00Z
@cly4064,I love it,0,2024-12-16T23:44:47Z
@Lee_gece07,iki alfa😻,1,2024-12-16T19:18:17Z
@Staaolanbirzebzib,OOH I LIKE IT OOH OOH I LIKE IT LIKE IT💞,0,2024-12-16T17:05:01Z
@JagathesewarenVelluppillai,"My sister *sings*
Me😎😎😎😎",0,2024-12-16T14:58:11Z
@علیعبداللهی-د4س,❤❤,0,2024-12-16T13:55:09Z
@katcochrane3682,When watching g this this is the first feeling for this ‘ oh I like it oh oh I like it like’,1,2024-12-16T04:31:36Z
@soledadgarmendia8442,Que lindos son los dos😭💕💕,2,2024-12-15T18:27:26Z
@vanessavenegas5010,Sungmen Funny,0,2024-12-15T16:40:09Z
@AkaneKibutsujifankny,Aquí tienen a una fiel fan❤,0,2024-12-15T03:52:30Z
@EmillySousaFelix-s1c,"How can you be so beautiful aaaaaaaaaaa, you are wonderful, I love you",0,2024-12-14T13:23:03Z
@Binniewqq1999,"ÇOK TATLISINIZ
ÇOK YAKIŞIKLISINIZ
ÇOK İYİ DANS EDİYORSUNUZ
SESİNİZ MÜKEMMEL
ÖLÜRÜM ÖLÜRÜM😭💗",0,2024-12-14T08:31:08Z
@Haaaaaaaaaaannnnnie,"I have Felix's part stuck in my head-like im going around my house going "" YEAH I THINK IM ADDICTED TO THE TITLE YOU AND ME-""HALP",0,2024-12-14T05:58:22Z
@fabygamer_blox18,Hyunjin 💍💍,0,2024-12-14T01:50:55Z
@Rose_isred9632,Hynjins outfit slays so good,0,2024-12-13T20:11:53Z
@Neil-k41,❤❤❤❤❤,1,2024-12-13T11:30:43Z
@BrendaToland,bunny,1,2024-12-11T19:40:17Z
@SunaMedet,Changbin çok iyi biri ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️❤️❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️‍🔥❤️❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️,0,2024-12-11T17:47:55Z
@vetaaaaaazzz,"A: Hwan, I need a new phone. From USA - Sony Xperia pro. 🥀",0,2024-12-11T08:49:18Z
@LoveEverythingwhithK,Changbin so cute 🎀💕,1,2024-12-10T19:09:02Z
@LoveEverythingwhithK,Hyunjin you are perfect the haters are so dumb you gotita be happy and show us your smile ❤😊,0,2024-12-10T19:07:12Z
@황영-k5v,창빈이 오빠 그거 반바지예요,0,2024-12-10T03:41:59Z
@skzeditroom14,They are so chill,1,2024-12-09T06:54:34Z
@Diamond2123-k2l,I want Hyujins hair care!,2,2024-12-09T01:30:22Z
@mabeladames5268,Hyunjin and Changbin I like It 😊😊❤,1,2024-12-08T18:17:49Z
@anapaulatomazini8302,Love hiujin❤❤❤❤❤,0,2024-12-08T15:15:21Z
@anapaulatomazini8302,Love changbin ❤❤❤❤❤❤❤❤,0,2024-12-08T15:14:58Z
@Rokisswiqq,HYUNJİN MARRY ME!!!!!,0,2024-12-08T08:48:26Z
@MarijaGrbec,Changbin is so cute ❤❤,0,2024-12-08T08:27:53Z
@Scuff._.OnPawz,HYUNNIES PANTS LOOK SO COMFY AHHH,1,2024-12-08T03:35:36Z
@giorgiacoronato3295,Changbin's smile at the begin💖,0,2024-12-07T23:03:46Z
@MarijaGrbec,❤,1,2024-12-07T17:28:41Z
@AmelieSimJiaYiRgps,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
I like it",0,2024-12-07T13:44:15Z
@Falastinestay,The pants😂🤣😭🌸🎧,0,2024-12-07T12:27:23Z
@3공주-r3b,"현진아너 너무 사랑스럽게춰❤❤❤
진짜넘사랑해❤❤",3,2024-12-07T00:33:53Z
@Esther_moka,Felix+Hyunjin=❤,0,2024-12-06T21:22:35Z
@TrinidadPillasagua,Hyunjin  marry me please and seungmin❤❤❤ please,0,2024-12-06T19:43:26Z
@Anna_639-6,Este  vídeo no me trae buenos recuerdos🙁(solo los que  ven TikTok lo entenderán),0,2024-12-05T18:02:16Z
@anacastaneda4836,Changbin🐷,0,2024-12-05T00:37:26Z
@anacastaneda4836,Hyunjin 🐱,0,2024-12-05T00:36:50Z
@AnaHernandez-ur8bo,😱🤩💅😋😍😘😘😘😘🥰😍🤩,0,2024-12-04T15:12:07Z
@MydiaSoft-ho2cj,"شعر هيونجين جميل جداً ❤❤
اتمنى ان تزورو البلاد العربيه و تعالو الى ( سوريا) (القامشلي) هي المدينه احبكم جميعاً ★★★",0,2024-12-03T14:04:24Z
@noobmuggle347,"I am soooooooo sorry Changbinnie, but that maroon trousers got my full attention",0,2024-12-02T21:48:12Z
@Sabrina_fan-number1,Hiunjin❤,0,2024-12-02T19:03:48Z
@FXAartist,Hyunji,0,2024-12-02T13:54:01Z
@cute_hyunjin,황현진 잘생겼다,0,2024-12-02T10:38:50Z
@marciobelmontebarros,A bermuda do tamanho do binnie❤️,0,2024-12-01T04:55:57Z
@Mental_Case143,Yes! 🐷🐰🥟❣️🤟🏽,0,2024-12-01T03:52:32Z
@MANIAC_hyunjin,Hyunjin’s  pants are so ✨flowy✨,0,2024-12-01T01:03:26Z
@abelbustos9401,Hyunjin❤❤,0,2024-12-01T00:58:37Z
@alexandraperez6967,❤️🎶👌❤️❤️😍😍 ilove you,0,2024-12-01T00:01:32Z
@Lilium525,Hyunjin seni seviyoruz❤❤❤,0,2024-11-30T14:28:43Z
@Han_Fann111,Lilcalledablackmanthenword,0,2024-11-30T06:21:50Z
@Seungmin_StrayKidz,Why isnt anyone talking abt Changbin??? He's always left out Real stays don't have a bias but love all members equally.,1,2024-11-30T06:18:42Z
@victormanuelmoorereyes59,So I like you dance like bro I like bro I’m a really big fan of yours but really asking I’m not a boy I’m not a boy I’m actually I’m not I’m not I’m not kidding I’m not kidding I’m a girl but if you ask me if that’s my teacher and one of your concerts if you ask her and she says I’m a girl and I’m not a boy you’re gonna know you’re gonna know my gender because I don’t know what type I am I don’t know if I’m a scorpion or a cancer I don’t know I don’t know if I’m a scorpion no Kansas so I really like yours and I really like Felix Moore like I think I like him I’m like I really like she’s like like one in the concert of stray kids like he’s my favorite right now she’s my favorite my favorite is my favorite and the whole entire world I’m never never never in this world gonna forget about him Felix is mine Felix is nobody else she’s mine I really like him a lot and I really not kidding I’m a big fan of your if you ask my teacher you’re gonna do you’re gonna know you’re gonna know I’m a girl and that’s my gender so if you ask her and one of your concerts bro you say how do I look what’s my What’s my hair color What’s my eyes What’s my color do I have a boyfriend I do so that you know everything about me everything about me you know everything👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ oh so you can know my name is Arianna  ARIANNA❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ bye have a good luck and your concert bye-bye see you in one of your videos but if you want so you can send me something back by this message if you want to like I don’t mind I don’t mind,0,2024-11-30T05:45:43Z
@KーPOP-a7,ビニジニきた～❤待ってました,0,2024-11-29T23:23:57Z
@RafaelaHurtado-t4z,Hyunjin should do that with Felix,0,2024-11-29T21:18:26Z
@ameetbhkumar5598,Hey they both look cutest together ❤❤❤❤,0,2024-11-29T14:10:24Z
@joannamariamanoj1891,Can someone tell me how hyunjin is so perfect 👌?,0,2024-11-29T04:30:22Z
@conss1019,Dudo q alguien aqui hable español entonces Hyunjin te amo,0,2024-11-29T02:54:39Z
@fernandocortesrojas5648,❤❤❤,0,2024-11-28T22:31:20Z
@Jessa_lumasfan,YALL ATE AND LEFT NO CRUMBS,0,2024-11-28T17:41:57Z
@Codigo143,Oh i like it oh oh i like it like it,0,2024-11-28T16:58:00Z
@fahadalqhtani-f9g,143❤,1,2024-11-28T16:48:57Z
@Susanseisan123,Come on Hyungy i know you wanna laugh 😂❤,1,2024-11-28T16:23:29Z
@leighherborn3674,THE PERFECT DUO❤😭😭,1,2024-11-28T13:03:13Z
@kookjii,可愛いすぎ〜❤️❤️❤️,1,2024-11-28T12:07:07Z
@Ouly_hyunjin,I like it❤❤❤,1,2024-11-28T09:35:02Z
@Ouly_hyunjin,WOW  it's soo good❤❤❤❤❤,1,2024-11-28T09:34:35Z
@haetsal-jia,THEIR HAIR ARE SO PRETTYYY,1,2024-11-28T04:43:21Z
@mariapaz-qf4yu,❤❤❤❤❤❤❤❤,1,2024-11-27T21:44:31Z
@carlyhumphreys5258,There  actually so fine,1,2024-11-27T16:41:11Z
@peachybongg,💯❤️‍🔥💋,1,2024-11-27T13:27:27Z
@kcat3862,Beautiful men so sweet 😊❤,1,2024-11-27T07:44:34Z
@Mah_skz0,"Hyunjin is beautiful 😍
Changbin is cute ❤",1,2024-11-26T22:59:30Z
@Stay-j-s1g,현진이랑 방티 스타일 너무 좋아,1,2024-11-26T22:47:08Z
@armi-bts-l8e,❤❤❤,1,2024-11-26T20:47:22Z
@Stayoffical-b7b,"Changbin is always so cute ☺️ 
Hyunjins hair is so pretty. 🤩",1,2024-11-26T07:43:57Z
@Анжела-ь2с,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-26T06:15:35Z
@sorara6656,❤❤❤❤❤,2,2024-11-25T22:42:33Z
@anshikamishra2263,"Tf bruh....I think I can learn every skz choreo until Hyunjin shows up doing it

He does it so perfectly I'm instantly like NYEAH BRUH, TOO HARD FOR ME",46,2024-11-25T18:57:41Z
@AnjhelyUSPxd,❤,1,2024-11-25T18:21:37Z
@سونغمين_لي_وبس,💋🥹😶‍🌫️🫶😭💖✨️,0,2024-11-25T13:05:51Z
@Seungminaaaa-plu,"Chanbin:💣😎
Hyunjin:❤️‍🔥
I like itttt💖💖",1,2024-11-25T12:03:51Z
@lesserastay,HYUNJINS HAIR OMG 😭😭😭 ITS SO CUTEEEE,1,2024-11-25T12:01:34Z
@Jongseobbi,My google search rn: “how to be ants on the ground”,0,2024-11-25T10:18:53Z
@ItzAyra.H,IHYUNJIN AND CHANGBIN ARE ON FIRE❤❤❤❤❤❤❤❤❤,1,2024-11-25T10:08:39Z
@Lalalalisaaa-pf7,Ben Hyunjinin alrindakini şalvar sandim amk jsjsjsjsjs,0,2024-11-25T05:47:05Z
@whyunlee0364,Hyunjiiiiiiinnnnn!!!!💗💗💗💗,0,2024-11-25T03:54:56Z
@TabletOrompello,❤❤❤❤❤❤😊,0,2024-11-24T07:10:48Z
@k.r.a.r2,정말 미인이군요 야드위키와 야현. 🤏🏻🎀🎀..,0,2024-11-23T23:26:38Z
@kapandi_784,Stray Kings 将永远陪伴我们。,2,2024-11-23T17:42:02Z
@breannauribe7558,I love both of them,1,2024-11-23T15:58:46Z
@tatyanakirichenko5366,когда Чанбин успед покраситься?!,0,2024-11-23T10:06:22Z
@baby.holdmy_handnow,aww changbin is so cute,0,2024-11-23T09:38:34Z
@AlbertaHardy-x3x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-23T03:57:50Z
