author,text,likes,published_at
@AB-BellYoung,청하는 여전히 사랑스럽구나,0,2025-03-04T13:56:53Z
@안녕-r8g5c,"아이 이서 채원인줄..
다들 왤케 리즈 찍었냐??",0,2025-03-04T11:50:25Z
@AnnaSophiaLuna,"❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤
❤chungha so much haart forever ❤u so much queen forever ❤",1,2025-03-04T06:35:41Z
@은남매-l8z,청하 언제나옴?,0,2025-03-03T16:18:13Z
@fuckHandle902,이모랑 조카인줄😅,1,2025-03-03T15:28:29Z
@illilliiillli1,가을이는 사랑이지,2,2025-03-03T15:16:45Z
@oolongy2687,이은지 살 진짜 많이 빠졌다ㅏ,1,2025-03-03T13:51:34Z
@빈이-f1h,가을 진짜 너무 이쁘당❤❤,0,2025-03-03T09:24:33Z
@정주안-k8d,가을이 최고 ❤,0,2025-03-03T08:25:14Z
@김동욱-q8n,갤 선배 앞머리 진짜 잘 낸 듯❤,2,2025-03-03T07:47:41Z
@de0750,이번 음악은 완전 초대박 날거같다. 머리 속에서 저 부분이 떠나질 않느낟,3,2025-03-03T05:55:15Z
@최승민-w2z,조합 미쳤다🎉,0,2025-03-03T02:53:56Z
@seungeunpark4341,살아있네 청아 ~~,0,2025-03-02T16:49:41Z
@무기명-s8j,청하기니~~~~~,0,2025-03-02T13:33:04Z
@Max-f3p,청하에겐 심심한 춤이로다,0,2025-03-02T10:25:47Z
@ondohkkang7232,와 가을이가 커 보인다....,0,2025-03-02T07:51:42Z
@RiderNambaLast,Когда зашел в публичный дом:,0,2025-03-02T02:14:21Z
@skywerk,"This is sample is from ""Suzanne Vega - Tom's diner"" song.. It goes really well with this..",0,2025-03-02T02:03:40Z
@또영-t9n,청하야왜캐이뿌구 귀엽냐😂,0,2025-03-01T20:24:13Z
@enoughtnot1957,이은지 살빠진줄,0,2025-03-01T17:38:12Z
@hk-고독비,요즘 청하는 돈벌어 건물사놓고 세받아 먹고사나 조용하네~~!!😅,0,2025-03-01T15:08:59Z
@jiraljaps,청하는 넘 부드럽게 춘다. 살짝 삐걱거리는 느낌과 개구지고 귀엽게 웃는게 포인트 같은데,4,2025-03-01T14:19:34Z
@jiwoolee4552,춤자체가 귀엽네,0,2025-03-01T11:37:00Z
@北岡心事橋本かな濱田広,ガウル姉,1,2025-03-01T10:18:05Z
@kothetaung9255,💜,0,2025-03-01T07:51:21Z
@게임곰,언뜻보니 예나가 보이네 ㅋㅋㅋ 생글생글 웃고 있어서 착각했음...,0,2025-02-28T20:19:10Z
@AkAk-ui2ou,가을 만화에 나오는 여주인공 같음❤,3,2025-02-28T20:12:29Z
@황금의연못,가을이 얼굴 주먹 만 하던데 청하는 더 작네,0,2025-02-28T20:06:14Z
@ΠΕΝΝΥΚΟΥΓΙΑ,I love Iveeeee ❤❤❤❤❤❤,0,2025-02-28T19:10:14Z
@stevenlee7360,가을엔.청하지,0,2025-02-28T15:17:00Z
@누에보-j1e,난 가을이 넘 별로임..,0,2025-02-28T14:18:12Z
@민수-d9v,김채원인줄,1,2025-02-28T02:42:44Z
@partiya_vaginodictatury_Aliyi,Chungha constantly looking at Gaeul to make sure she's doing right moves lol cute~,0,2025-02-27T14:42:17Z
@두둥실-h2o,뭐야 가을이가 왜 크냐,0,2025-02-27T09:14:37Z
@thankyounam,가을  언니  따로  때놓고보니  엄청이쁘네,1,2025-02-27T08:57:06Z
@barelyman0.1,ガウルが初めて身長高いと思った,0,2025-02-26T21:43:30Z
@공주-b5s,순간 3초동안 이서인줄,0,2025-02-26T14:47:13Z
@HaNguyen-so1sk,It’s so beautiful 😍😍😍,0,2025-02-26T11:08:14Z
@water-l7d,이서 인줄,0,2025-02-25T19:28:07Z
@gm89tegm,ガウル前髪似合う❤❤,1,2025-02-25T13:32:38Z
@anakhajoshy-hb2rg,When I saw Chungha I thought she was chaewon 😭✋,0,2025-02-25T10:04:36Z
@박멸한남,가을이 아이브네에서는 묻히는데 청하랑 붙으니 압살이네,0,2025-02-24T15:05:09Z
@김대건-p1e,"청하 얼굴에서 김채원이 보인다...
같은 샾다니시나;;;",0,2025-02-24T12:49:21Z
@richs1434,청하 다됐네,0,2025-02-24T10:28:23Z
@JH-pf3lg,뭐야 청하에서 이은지가보이네 ㄷㄷ,0,2025-02-24T07:25:30Z
@승민바라기-스테이,가을 청순하구 포니테일 찰떡 해맑은거 너무 예쁘다,0,2025-02-23T09:36:15Z
@numetalslug,"chungha giving ""i love you cheolsoo""",0,2025-02-23T07:53:48Z
@wht_tw,ちょんは！！！！,0,2025-02-23T05:51:43Z
@วีรชนอัครภูมิ,💕🥰🥰🥰💕💕💕,0,2025-02-23T05:02:19Z
@jimmyle9787,Smiles😊,0,2025-02-23T04:13:56Z
@jimmyle9787,If chu are look for my comment not today😎✌️ hahahaha🤭,0,2025-02-23T04:12:26Z
@wamhha,가을 아이브안에서는 난쟁이같던데 되게크네,0,2025-02-23T03:01:57Z
@linhdieuha,Chungha still looks cool even when doing a cute dance ☺️♥️,0,2025-02-23T00:14:11Z
@Norestem,청하가 이쁜 얼굴이 아니었구나,0,2025-02-22T23:53:11Z
@Shin-DongYoung,가을님 맞구나.. 나이가 들어서 그런가 이서님이랑 왜이리 헷갈리지.ㅜㅜ,0,2025-02-22T21:23:12Z
@ba6v6,"너무좋아,,",0,2025-02-22T17:51:06Z
@NightmareKR,흰스타킹 🎉 최고 👍,0,2025-02-22T16:17:10Z
@hateout1,청하 옆에 있으니까 몸치같네ㅋㅌㅌㅋㅋ,0,2025-02-22T15:46:37Z
@Ana-ej7ev,Chung ha i love you,0,2025-02-22T14:59:01Z
@linda.818,For a second I though that Chung ha was Chaewon,0,2025-02-22T14:44:28Z
@bin1523,청하 이미지타격 괜찮은거지?,0,2025-02-22T14:30:13Z
@불량배때지,가을이 커보이네❤,0,2025-02-22T11:29:29Z
@yuwolxxx,둘다 왜케 쪼꼬미같아보이지 ㅋㅋㅋㅋ 귀여워죽겟넼ㅋㅋㅋ,0,2025-02-22T10:00:05Z
@imfinetankyou,가을 아이브 멤버들이랑 있을 때는 엄청 쬐끄매보였는데 이렇게 보니까 새롭다 ㅋㅋㅋㅋ,50,2025-02-22T09:37:20Z
@네로에게먹힌햄찡,으아아아ㅏ아아아너무 예쁘잖아..이조합 뭔데에❤❤❤❤,0,2025-02-22T04:25:23Z
@일지매네버다이,"야,,,청하가 역시 춤 하나는,,",0,2025-02-22T03:39:36Z
@먀료-x8m,가을 선배는 날 감동 시켰오...😢✨️,1,2025-02-22T02:15:23Z
@꾸래핑-y3f,❤,0,2025-02-21T23:24:24Z
@진동이-b4w,청하한 가을이군,0,2025-02-21T22:15:28Z
@user-ss8sn1rs9m,개그우먼 이은지 아님?,0,2025-02-21T17:45:06Z
@carodelao,They look like sisters 👯‍♀️,1,2025-02-21T15:27:13Z
@레이리즈야영원하쟈,둘다 넘 예뿌다❤❤❤,2,2025-02-21T14:51:11Z
@Leyatiki_moonday,I thought is was Chaewon for a second,0,2025-02-21T14:37:25Z
@ilove365x0,춤 진짜 최고다 둘다😮,3,2025-02-21T14:16:20Z
@뱅-e1q,청하 왜케 예쁨,0,2025-02-21T13:58:25Z
@mkj9221,청하? 키큰 김채원? 살 빠진 이은지? 가 보이네???,0,2025-02-21T13:48:43Z
@eagbea,チェウォン,0,2025-02-21T13:21:34Z
@jaylawer,"와 가을이 알고 있었지만 미인이다 멤버들이 다들 커서 그렇지 가을이도 사실 작은 키 아님
진짜 너무 예쁨",2,2025-02-21T13:21:20Z
@다롱이_924,가을님 원래도 완벽 하신데 코디도 이뻐서 더 완벽 하신거 같아요❤️❤️,0,2025-02-21T11:30:26Z
@handsome.zipsuri,청하가 채원인줄 알았네요.,0,2025-02-21T11:05:33Z
@dykim5897,오 가을이가 확실히 크네 아이브안에서는 쪼꼬미같이 귀엽더니 ㅋㅋㅋㅋㅋ,2,2025-02-21T07:05:14Z
@푸녕-s5f,"헐 ,, 나 이거 보고 가을이 인 줄 몰랐음 ,, 겁나 코디도 잘 어울리고 더 이뻐진듯 ... 미친 거 아니냐 ,,",0,2025-02-21T05:15:56Z
@932컴퍼니,"가을이 이렇게 이뻤어??
그동안 매력 왜 숨겼니??",0,2025-02-21T04:40:57Z
@말차-v7l,청하 언니 넘 귀엽 ㅜㅜ,0,2025-02-21T04:14:02Z
@첼슈언니잡아먹는연어,처음에 유진님이랑 은지님인줄 ㅋ,0,2025-02-21T01:32:21Z
@LuvtaUou,"둘이 놓고보니 가을이가 이쁜거였구나😅
키도 커보이네ㆍ ㆍ😊",1,2025-02-21T00:51:14Z
@purpleshootingstar47,갈웜신과 가을이라니 최고다,0,2025-02-20T23:36:27Z
@바다마루-t2b,가을아~사랑해~~~,0,2025-02-20T20:09:03Z
@N3matMestarihi,"가욜, 정말 예뻐요. ❤❤",3,2025-02-20T19:36:59Z
@성동현-h1j,"역시 가을 키크고 비율이 좋다니까..
옆에 얘들이 너무 큰것일뿐 ㅎㅎ❤",23,2025-02-20T16:35:24Z
@Aaa-c1b3q,오직 폭주기니 처럼😊 가을이 언제 봐도 예쁘다,0,2025-02-20T16:14:57Z
@junchulpark3003,가을이는 청아랑 같이 있으니깐 진짜 동생 느낌 나는듯ㅎㅎ😊,3,2025-02-20T15:33:50Z
@makinggold7378,"모두가 예쁜거 알지만, 아청법도 있고 하니 말을 안하는 거임.",0,2025-02-20T14:30:11Z
@김기찬-m7i,진짜 졸귀네❤,0,2025-02-20T13:30:45Z
@sbnxem8059,핵심 포인트는 가을 키가 더 크다,1,2025-02-20T12:53:53Z
@박성민-t5v,니네 분위기가 비슷하구나! ^^,0,2025-02-20T12:27:13Z
@Eunbo12,청하 진짜 잘춘다,0,2025-02-20T11:28:24Z
@lonelycoinsong,가을이 앞머리 있으니까 더 이쁘긴 함,0,2025-02-20T10:47:08Z
@qkdtlsrl1226,꺆 청하💗💗,1,2025-02-20T10:07:43Z
@세린언니꺼세아,가을아 너 진짜 젋어보여..,0,2025-02-20T09:43:36Z
@김종성-s1t,저리보니 가을이 이쁘네,1,2025-02-20T09:38:00Z
@heeyyy,청하 착장 개이뿌다,0,2025-02-20T08:33:43Z
@GlowsZuha,"Meu Deus! Ela estão parecendo irmãs,ou é impressão minha? Elas estão muito parecidas nesse vídeo!!! ❤😮",0,2025-02-20T08:29:27Z
@곰팅이-z5k,청하....아니고 홍진영인줄...도대체 무슨.일이..,0,2025-02-20T07:22:17Z
@sonjho,송대관선생 장례식은ㅈ갔냐? 에휴 못배운것들,0,2025-02-20T07:11:02Z
@축복을위해서,청하도 이쁘다ㅎ,2,2025-02-20T04:42:20Z
@이뭐니-f3m,청하:어휴.. 이것도 춤이라고...,0,2025-02-20T02:02:14Z
@Skzismineho,가을이 앞머리 진짜 오진다….❤옆으로 묶은 머리까지….❤❤❤❤,6,2025-02-20T01:05:49Z
@Da_yune,"가을이 짱예뻐,,❤ 이 조합 뭔데뭔데,,",4,2025-02-20T01:04:37Z
@GodOfLanguage,오른쪽 청하가 아니라 이은지인줄 알았네,2,2025-02-20T01:01:12Z
@no_name1-kx9pd,청하가  귀여운 춤이라니 ㅎ 어색,1,2025-02-20T00:39:24Z
@서유진-b3p,안  친해보여ㅋㅋㅋㅋ,0,2025-02-20T00:19:59Z
@foucastpiz,이 조합좋네.,0,2025-02-20T00:17:32Z
@뿌냥ham,남자 팬이😅,0,2025-02-20T00:02:08Z
@user-bk7xi1nh1j,오른쪽 개그우먼인줄 알았는데...청하였네 ㄷㄷ,0,2025-02-19T19:41:28Z
@Dossi-w5d,청하한텐 유아 율동같겠다 ㅋㅋㅋㅋ,0,2025-02-19T18:46:12Z
@문화충전,"가을이 키가 컸어 ....
맨닐 쪼꼬미더니 그룹 밖에서는 저리 크구나 ~~~",4,2025-02-19T17:31:33Z
@max_mato8973,ガウル、可愛すぎる❤️,0,2025-02-19T15:09:55Z
@Fallhoon,gaeul❤❤❤,1,2025-02-19T14:43:44Z
@쿠앤크-03,가을이랑 청하 둘이 커플머리 한고 넘 기엽다…❤,0,2025-02-19T13:02:12Z
@글리모-p9k,가을이 폭주기니 춤추는거 너무 귀여워ㅠㅠㅠ❤❤,5,2025-02-19T12:45:46Z
@fatinmohamad,Love that IVE & Chungha have the same promotion time!!!,0,2025-02-19T10:20:10Z
@mcantu197,did they actually get permission from Dido to use part of her song?,0,2025-02-19T06:57:15Z
@s.ur1n,오 개이쁘시다,0,2025-02-19T05:35:25Z
@林育-i5x,😍😍😍😍😍😘😘😘😘😘💖💖💖💖💖,0,2025-02-19T03:25:25Z
@유유댕댕-q1i,앞으로가 기대돼는 조합 !!,0,2025-02-19T02:00:48Z
@Jnmchi,와…. 처음에 청하보고 이은지인줄…. 둘이 좀 닮은듯…,0,2025-02-19T01:27:21Z
@할미_skrr,진짜 자매같다...,0,2025-02-19T00:19:23Z
@89소피,Bet took her a millisecond to learn it😂❤,0,2025-02-18T21:09:58Z
@niceday1211,가을~ 요즘 미모가 ㄷㄷ,1,2025-02-18T16:51:06Z
@류석봉-z9g,은지눈나....?,0,2025-02-18T16:46:10Z
@욘-h8o,와ㅏ 대박 청하님이랑 가을님...이거 너무 조합 짱인데..,0,2025-02-18T16:06:27Z
@spotteddogmemphis,We need more GAEUL content!!!,0,2025-02-18T15:15:09Z
@HandleMSR25SudahDiambil,Kombo Mbak Gaeul + Mbak Chung Ha damage nya tembus jiwa,0,2025-02-18T14:35:09Z
@あやたん-o1k,ガウルちゃんだいすき,0,2025-02-18T12:16:03Z
@leeseolove123,완전 달이네 달이 너무 귀엽고 예쁘다 선배,0,2025-02-18T11:58:34Z
@kakaomame522,チョンハがチェウォンに見えた,1,2025-02-18T11:36:42Z
@켕g,살짝추는데도 청하는 춤이....ㄷㄷㄷ,0,2025-02-18T11:29:36Z
@hurb26,❤❤,0,2025-02-18T11:01:11Z
@도레시시,가을이 왤케 기여워 이번곡 애들이 다 귀엽더라구,0,2025-02-18T10:44:34Z
@스카피-g3h,역시청하님 ㄷㄷ너무 잘살리신다..,0,2025-02-18T06:20:03Z
@옌_여보_머렝,"어머 .. 가을이 앞머리 내려서 원영인줄 알앗네;;
ㅜ 둘다 너무 예쁘다 ..🥹😻🫰🏻🫰🏻",5,2025-02-18T05:47:48Z
@둥미-u4f,와 연예인과 일반인,1,2025-02-18T05:33:55Z
@렝이사랑해,가을이 귀여워❤❤,0,2025-02-18T05:19:33Z
@무지개.로블즈,"아이브 모르는 사람이 괜찮을때: 괜찮아 딩딩딩딩딩
다이브인 사람이 괜찮을때:괜찮기니!",0,2025-02-18T02:04:33Z
@융설입니다,가을이 보고 원영인줄 ㅋㅋ 둘다 넘예❤,10,2025-02-18T01:26:46Z
@yuriyuri-kk2rw,청하 복장이 노래와 잘어울려요❤,1,2025-02-17T23:29:03Z
@최영수-p4t,청하라면..와우,1,2025-02-17T23:21:20Z
@DanielDaniel-df5cx,QQQQWEEERRTTYYUIIOOPOPLAASSDDFGHJKKLLZŻCCVBÑMMMMM❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T20:58:50Z
@avalonarkka5938,Love Gaeul ❤,1,2025-02-17T19:12:19Z
@폭주기니-love,넘 이쀼다ㅏ다다다다다,0,2025-02-17T17:12:55Z
@진로이즈백병,청하 ❤,1,2025-02-17T16:49:24Z
@davidlin7270,🎉🎉🎉Love❤❤❤,0,2025-02-17T16:36:58Z
@rustamabdullaev4356,Закалебали,0,2025-02-17T15:40:42Z
@박원춘-z5k,가을이가 큰거 처음본다~^^,0,2025-02-17T15:26:40Z
@Strider901,nice,0,2025-02-17T15:19:47Z
@정소이-x8i,아이브 하면 원영과 유진이 부각되는 경우가 많았는데 요번곡은 멤버 전체가 모두 예쁘고 기량도 아낌없이 발휘되는 분위기 넘 좋아요❤,4,2025-02-17T15:16:08Z
@고수호-k3i,청하  실물 엄청 마르고 이쁜데 김가을은  얼마나 마른겨,0,2025-02-17T15:08:09Z
@LoveKPOP-always,"ХИНАКО НО ПОЧЕМУ ТЫ ТАКАЯ МИЛАЯ?! Я СХОЖУ С УМА ОТ ТЕБЯ!!!!!! Я ТЕБЯ ЛЮБЛЮ!!!!! ❤
А НАПИШИ ПОЖАЛУЙСТА В ОТВЕТ КОГДА У ТЕБЯ ДЕНЬ РОЖДЕНИЕ!!!!!!! 🎉
МОЖНО ПОЖАЛУЙСТА ЗАКРЕП! (  необезательно)
Сейчас я любуюсь тобой, какая ты у нас прекрасная!!!!!! 💋💗
Еда такая вкусная, а ты любимая!!!! 🤤😍💕 Хах, ты меня заставляешь каждай раз улыбатся!!! 🤗 Я ЛЮБЛЮ ТЕБЯ, ВИДИО ВСЕГДА У ТЕБЯ ЛУЧШИИ, И ТЫ САМА ЛУЧШАЯ!!!!!!! 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💗💗💗💗💗💗💗💗💗💗💗💗💗🌺🌺🌺🌺🌺🌺🌺✨✨✨✨✨✨✨✨✨✨✨✨",1,2025-02-17T15:04:28Z
@Oharafolk,Sooo cute! I love it,1,2025-02-17T14:17:47Z
@Ong._.sim12,가을이 앞머리 있는거 개이뻐어 🩵,0,2025-02-17T13:57:10Z
@머구먹고있는바선생,가을이 행복해보여서 좋다,0,2025-02-17T12:56:41Z
@킴지민,첨에 김채원인줄,0,2025-02-17T12:55:24Z
@박정숙-m4p,가을 넘 예쁘네요^^,0,2025-02-17T12:16:38Z
@a_suga4008,둘이 분위기 잘 어울려,5,2025-02-17T12:03:28Z
@게모야이,청하 살이 더 빠졌나..?채원인줄 알았네,0,2025-02-17T11:31:28Z
@Whyu1e,"청하x가을 조합 넘 느좋,,🌸",3,2025-02-17T11:29:10Z
@leizeuqin,GAEULLLL! 🥵😍😘,0,2025-02-17T10:18:23Z
@야_쓰,"흠.. 청하 예전에 길에서 본적있는데 진짜 엄청 작고 마르고 외소했음. 
그거로 알 수 있는 점. 김가을 확실히 쪼끄만하네 ㅋㅋ",2,2025-02-17T08:52:25Z
@헿-w9t,가을이 귀엽자나❤,0,2025-02-17T08:34:25Z
@supermodern7817,低画質で再生されてチェウォンに見えた,0,2025-02-17T08:31:49Z
@Ekdmsxx,순간 청하보고 김채원인줄…,0,2025-02-17T08:29:57Z
@吉川伊絢,秋ちゃん可愛すぎる！髪型も格好も似合ってるし可愛すぎる！最高！秋ちゃんはうちの推し,6,2025-02-17T07:47:25Z
@niftygage,ポニテガウルヤバすぎる,0,2025-02-17T07:42:32Z
@You-ii2uq,가을 너무이쁘다 ❤❤❤,0,2025-02-17T07:39:32Z
@반짝_8488,청하한가을이네 완전 잘어울려용 ❤,0,2025-02-17T07:27:41Z
@89hgb99,압살이네.. ㄷㄷ,1,2025-02-17T07:27:38Z
@두릅릅님,와 나는 진짜 댓글보고 청하인줄 알았다.. 지락실 은지인줄,1,2025-02-17T06:32:30Z
@찹찹포포리,헐 가을이 첨에 이서인줄 ㅜㅜ 알았다 ㅠㅠ ㅋ큐큐큨ㅋㅋㅋㅋ,7,2025-02-17T06:19:54Z
@user-bt8ik3mk4j,チョンハa.k.a.DIVA様ありがとう…,0,2025-02-17T06:18:27Z
@juliettegrantham,both are so prettyyyyy,0,2025-02-17T06:12:36Z
@doo5916,가을이 비율이 좋네,1,2025-02-17T06:10:33Z
@할멈_기여버,멋짐➕멋짐=갓벽,0,2025-02-17T05:58:32Z
@Bread___2,가을이 왤케 신나보이냐ㅠ 귀엽,38,2025-02-17T05:15:13Z
@張替明,This ponytail with bangs hairstyle has just turned Gaeul into A New Classic of Everyone’s First Crush at First Glance Icon😍💘❤‍🔥,2,2025-02-17T05:06:07Z
@슈팅-0622,헐..❤청하와 가을의 조합이라니 너무 좋당❤❤,7,2025-02-17T04:44:04Z
@soon_1020,가을이 키가 커서 순간 누군가 했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-17T04:16:25Z
@이우성-i3o,가을 선배 폼 미쳤다~~!♡,1,2025-02-17T03:49:56Z
@단무지무침-v3z,진짜 개좋다,1,2025-02-17T03:37:20Z
@jqystthq,가을 ❤,0,2025-02-17T03:36:13Z
@수리-r9j,가을이가 여기서는 빠따칠수 있는거냐,1,2025-02-17T03:00:29Z
@한수빈-b9b,둘이 완죤 잘 어울린다🎉,0,2025-02-17T02:03:23Z
@나무나-m7s,채워니?,0,2025-02-17T02:01:20Z
@유민-123ghj,처음에 현서인줄 알았는데 가을이 였다...,0,2025-02-17T01:54:46Z
@josuejuarez2655,That sounds me too similar to Silvana Estrada🤔,0,2025-02-17T01:53:27Z
@요플레요인,조합이 넘 좋아ㅏ,0,2025-02-17T01:31:33Z
@키위새인데요,깻잎머리 가을❤❤❤,2,2025-02-17T01:26:46Z
@김가을사랑해,가을 청하라니.. 진짜 둘다 너무 춤 잘춘다 ㅠㅠ 😍,0,2025-02-17T01:24:09Z
@나는문어-y2o,청하 더 이뻐졌네,0,2025-02-17T01:16:29Z
@雪-m8h,このスタイリングのガウルオンニ、王道の美少女って感じで尊い。かわいすぎる。,2,2025-02-17T01:08:03Z
@용용-y9y7w,"가을이가 존예네 청하가 미모로
가을한테 안되네ㅋㅋ",1,2025-02-17T00:13:50Z
@きゃし-k6z,ここ2人等身ほぼ同じなんだ〜かわいい,0,2025-02-17T00:11:20Z
@도인-i8u,가을의 헤메코가 잘 어울리네요... 헤어 스타일이 좋아~~,0,2025-02-16T23:43:25Z
