author,text,likes,published_at
@user-rq3zk4ej3k,김민지...못하는게뭐지이잰신기함,2,2024-10-02T17:09:27Z
@건우김-i8j,1:21 강냥냥이 뿌에엥,0,2024-10-02T01:37:16Z
@맷후레이쟈,9:31 준비하셔야 되요~,1,2024-10-01T06:29:04Z
@bd5758,엉니 왜그래여 ㅋㅋㅋㅋㅋㅋㅋ 다니야 ㅠㅠㅠ 너무 귀여워,1,2024-10-01T05:43:20Z
@gorgeous1005,예뽀라ㅜㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ,1,2024-09-29T23:30:10Z
@채동훈-c9t,언니 왜그래요 😊😊😊,2,2024-09-29T08:54:07Z
@chadottenbacher3154,with all the drama and the possible disbanding I wonder if they are being forced to act happy for this content-really pisses me off when talented groups get fucked over by bad management.,1,2024-09-28T20:00:28Z
@minkyupark1183,한폭의 그림이라 표현하기에도 너무 아쉽다 예술 작품같은 뉴진스,2,2024-09-28T16:37:53Z
@시지프스-d1x,뉴진스돌아와요,2,2024-09-28T14:11:12Z
@오치짱-h9n,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😂😂😂,1,2024-09-28T13:23:58Z
@킹뉴욕스튜디오,5:50 2단잡기 고급기술인데 저걸 하다니 대다나다,1,2024-09-28T13:16:22Z
@user-ty6lc1nk3k,다니엘 너무 착하고 예쁘고 다해ㅠㅠㅠㅠ,3,2024-09-28T03:14:49Z
@woops0423,제2의 통수돌,0,2024-09-28T01:49:20Z
@성이름-m5p4w,13:22 쿠키영상 모또당 ㅋㅋㅋㅋㅋ,1,2024-09-27T22:40:45Z
@Kattys_art,Newjeans on top!! 🐰✨,2,2024-09-27T02:21:01Z
@njnd3499,0:57 🎉,0,2024-09-26T16:43:50Z
@Mr.5jung,모또당? 국회정'당'으로 창'당'하시면 입'당'해서 정식 '당'원이 되겠슴'당!',1,2024-09-26T16:04:18Z
@user-gw1dt,2:34,0,2024-09-26T12:27:28Z
@hannayoo3689,뉴진스 응원할게요🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,1,2024-09-26T11:08:04Z
@user-gi9yn2kz9c,7:27 해린이 너무 귀엽다,0,2024-09-25T18:33:55Z
@jipos81,한복이 너무 잘 어울려요~,2,2024-09-25T15:11:06Z
@faradilamaris783,NewJeans is beautiful and enchanting💖 in a hanbok to commemorate Chuseok🍡,4,2024-09-25T14:02:21Z
@adamyasingh3713,5:42 Lady Minji🛐,0,2024-09-25T11:16:28Z
@adamyasingh3713,4:25 She really does suit the Royalty type❤,0,2024-09-25T11:14:54Z
@adamyasingh3713,"1:03 Haerin rarely speaks, and Minji cut her off😂",1,2024-09-25T11:10:19Z
@핸코기-b4p,뉴진스 정말 응원해요 !!! ❤,1,2024-09-25T10:05:14Z
@최승은-e8d,이쁘네 항상행복하고사랑받기를,1,2024-09-25T09:27:56Z
@maknae4930,Free newjeans,1,2024-09-25T09:22:45Z
@jinhwang7549,다니 너무귀엽쟌아,2,2024-09-24T20:03:58Z
@user-cj4dv2dd1n,好き 0:58~,0,2024-09-24T13:19:35Z
@JuaJin,아이구 우리 모다니 웃음 이쁜거 봐 ㅜㅜ 울 아깅이들 다 한복 너무 참하다,2,2024-09-24T11:11:52Z
@JuaJin,사랑해 우리 아가들,1,2024-09-24T10:58:11Z
@eungjaelee3495,부모들 정신차려야 할텐데 걱정이네. 잘못 판단하면 삼프티 짝 날텐데 .참. 진정 선택 잘 하기를. 이게임은 민희진이 승리할 가능성이 없는 건임.,0,2024-09-23T20:20:55Z
@MrKpopSucks,"13:35 ""i don't even eat that many carrots"" -Dani
sis your hands are literally orange from eating too many carrots 😭",1,2024-09-23T16:24:27Z
@tobelii,항상 행복하세요 내 NewJeans~♡ 나는 너희들이 항상 친절한 사람들로만 둘러싸여 있기를 바랍니다 💪🏻 나는 너희들을 너무 사랑해!💗💗,2,2024-09-23T09:51:24Z
@wpoijwelifongewqth2775,25일까지 얼마 안남았다~~~~~~~~~~~~~~~~~~~~,0,2024-09-23T09:24:48Z
@wollyhan,모또당 풀버젼 원본주세요….,1,2024-09-23T06:46:09Z
@두근두근테니슈,모다니 고성좀그만..,0,2024-09-23T01:54:57Z
@New-n4g,아이돌한테 댓글 남기는 거 첨이야 사랑해 뉴진스 👖,6,2024-09-22T16:39:25Z
@vhssh-v1q,ㅋㅋㅋㅋ,0,2024-09-22T16:28:21Z
@yiumordekaiser6485,Hyein do be getting funnier by the day,1,2024-09-22T15:24:40Z
@도신도신-g2d,다이가 왠지 풀이 죽어보여...,0,2024-09-22T14:22:46Z
@sktt1노무순,그동안 고마웠노,0,2024-09-22T14:14:35Z
@램프-r6h,안타깝다.  민희진으로 인해 스스로를 삼프티처럼 무너뜨리다니.ㅉㅉㅉ,1,2024-09-22T04:56:07Z
@Hoslxnn,"너무 이쁘다ㅠㅠ
뉴진스 항상 응원한다",2,2024-09-22T04:21:39Z
@kieththang7875,휴가는 훈련소에서,0,2024-09-22T02:20:52Z
@NJZ_BNZ,"귀여운 동생 놀리는 민지.  모또당 의지하는  해린이.  ""언니 왜그래여"" 하면서 감싸는 모또당 거를 타선이없네 정말 ㅋㅋㅋㅋ",2,2024-09-22T01:46:06Z
@zeroad,얘네는 진짜 너무 귀엽네 다들 ㅎㅎ 그냥 보고 있으면 기분 좋아진다 멤버들 전부,1,2024-09-22T01:39:24Z
@haro_3321,뉴진스 멤버들 다 너무 사랑스럽고 너무 예뻐ㅋㅎㅋㅎ 꼭 내년에도 다시 이렇게 봤으면 좋겟다 뉴진스 사랑해!!,1,2024-09-22T00:45:37Z
@Tqn1shaaa.x,I love how Hyein & Minji are always bickering & love being sarcastic with eachother 😂 its so eldest member & maknae coded of them 😭,0,2024-09-22T00:39:02Z
@hadassakedma,Feliz dia! Fight girls!,0,2024-09-21T23:36:41Z
@마지막팬,오늘도  개구쟁이  아가씨들 킴민지  빵하니 당근다니 강고양이  망냉혠 덕분에 웃으면서 시작해요 고마워요,0,2024-09-21T23:34:45Z
@달핑8,애들 하나하나 너무 이쁘다 명절에 한복 입어주는 아이돌 잘 없는데 다들 귀한 양반댁 규수 같다..오래오래 보고싶다,3,2024-09-21T20:11:42Z
@chloe5622,우리 뉴진스 예능 멘트도 엄청 늘었다❤,1,2024-09-21T13:36:25Z
@dreamscometruea,언니 왜그래요 이거 너무귀엽다,1,2024-09-21T12:44:46Z
@이것저것요것,조선시대 아씨들이 현대와서 노는거 같은 느낌이네ㅋㅋㅋ 귀여워 다들!!,1,2024-09-21T11:39:44Z
@SeaCat-g5m,민황후와 다섯 시녀들😂😂😂,1,2024-09-21T11:30:08Z
@Aix7-i1i,❤,1,2024-09-21T11:25:15Z
@Aix7-i1i,❤,1,2024-09-21T11:24:53Z
@james-o5j3m,하시는일 대박나세요,0,2024-09-21T10:42:25Z
@귀여워서그래,애기들 너무 귀여워 다섯명 다 행복하자 한복 입은거 너무 예뻐,1,2024-09-21T09:58:39Z
@김태현-f4x,사랑해,0,2024-09-21T09:38:11Z
@2jm217,5:12 외모 췍~,2,2024-09-21T08:55:56Z
@ripplesilver9157,"뉴진스 모든 행복한일이 기다리고 있을거에요 
어둠은 빛을 이길수 없어요. 빛은 늘 어둠을 몰아내기 때문이에요 뉴진스 파이팅 !!!",1,2024-09-21T08:25:35Z
@sarahjay4488,뉴진스 응원해요  최고몌요  한복도 이뻐용,1,2024-09-21T07:37:20Z
@user_green94520,뉴진스 올해도 행복하게 마무리하길 건강히 보내자ㅏ,1,2024-09-21T06:13:11Z
@rhsdkfm00,아니 이렇게 활동 계속 시키고 논쟁중에도 영상 업로드하는데...모가 말과 다르게 안챙겨준다는건지.. 애들 이용하는 사람{m}이 참 문제네요,0,2024-09-21T06:02:46Z
@예이예이예-i5p,0:16,0,2024-09-21T05:53:47Z
@alw6777,진짜 내년에도 쭉 이렇게 행복하길. 한명 한명 너무 사랑스럽다는. 존재가 힐링 그 잡채!!,1,2024-09-21T05:16:44Z
@kkahlua,우리 뉴진스 사랑혀 ㅠㅠㅠ...힘내야해 !!!,1,2024-09-21T04:54:30Z
@ryusoongi7416,6:58 HANNI IS REALLY SO CUTE,0,2024-09-21T04:39:42Z
@shioneer66,"""언니 왜 그래요~~ "" 다니 넘 귀엽네 ㅎ",2,2024-09-21T04:38:01Z
@minutemen1045,"뉴깅이들 웃는 모습보면 나도 웃음이 나니까, 너네는 맨날 웃는 일만 행복한 일만 가득했으면 좋겠어",0,2024-09-21T04:10:31Z
@jamesaaronmanarang,🐇,0,2024-09-21T03:41:16Z
@oke-rg2pd,I really love when minji tease haerin,0,2024-09-21T01:54:42Z
@군밤머리짱,뉴진스 응원해요!!!😢❤,0,2024-09-21T00:37:17Z
@dhpat805,They are gorgeous and so talented.  Happy Chuseok to everyone.,0,2024-09-21T00:13:02Z
@mh80088278,"뜬금 아재개그라니...
혜인의 하니 놀리기 재밋당",0,2024-09-20T19:02:54Z
@콜라-y9e,삼촌 언니 오빠 팬들이 있다 행복하자❤,0,2024-09-20T18:13:49Z
@njzsupporter,the way hanni was sitting there not knowing anything 😂,0,2024-09-20T16:00:09Z
@mercury7303,마지막 귀여워 ❤ 차타고 수영하고 나서 탈 예정 ㅋ,0,2024-09-20T14:26:32Z
@luvehem,소름,0,2024-09-20T14:11:35Z
@guywhofarts6878,Hyein ❤❤,0,2024-09-20T13:28:41Z
@베스트워,먹고살기 바빠서 아이돌 관심 없게 된지 오래된 40대 아재입니다. 뉴진스가 bts를 넘어서는 케이팝 역대 최고 아이돌이 되기만을 바랍니다.,0,2024-09-20T12:06:20Z
@gonickmuss,하니 고기 ㅋㅋ 좋아하네 고기 들어가냐고 계속 물어 봄,0,2024-09-20T11:28:32Z
@마지막팬,이렇게 나를 즐겁게 행복하게   하는 개구쟁이 천사들은 처음이야 항상 건강하자 행복하자 뉴진스 힘내세요,0,2024-09-20T10:45:29Z
@한나로이,뉴진스와 민대퓨님 응원합니다❤,1,2024-09-20T10:00:03Z
@뿌오구오구,아무것도못해 ㅋㅋㅋㅋㅋㅋ,1,2024-09-20T09:24:00Z
@ding_10_14,😍,0,2024-09-20T09:08:54Z
@추억-u8z,거...  댓글 좀 빨리 빨리  지워주소 왜구 1시간 동안 글올라잇네요! 관리안해요😂😂😂😂😂,0,2024-09-20T07:51:49Z
@junebug__im.tableau,"한복 예쁘다😊 미국에 사는데 매일 너희 소식 찾아보고 걱정하고 있어😢 
정말 나는 너네 보고 미소짓고 노래들으면서 조금이나마 활기를 찾는데

최근에 한 라이브 때 다 어두운 표정이라 정말 마음이 안 좋았어
우리 뉴진스공주들 오래 보고싶다!🥺💖

다 잘 해결될거야 이렇게 많은 사람들이 한 마음으로 응원하고 아껴주니까❤ 늘 모든 건 바른 대로 흘러가니까 돌아가든 오래걸리든 버겁든 무조건 다 잘 마무리될거야",1,2024-09-20T06:38:15Z
@チャッピー-o2d,"ミン・ヒジン🔥🔥😡😡

“わたしがやったら、オリジナル
他の人間がしたらぱくり❗️”


https://youtube.com/shorts/yvkvbigToQA?si=__dndImaIPzwUbo-


https://youtube.com/shorts/tN3V3Zzyi6E?si=yXwHkct5ZLdsWOWy


https://youtube.com/shorts/XC3kex1KhdA?si=YJ0NT59UO3uwfLWv",0,2024-09-20T05:56:49Z
@imjustlucy_29,They better feed Hanni some of the holiday foods😂she looked so confused.,0,2024-09-20T05:40:12Z
@감사-y2y,어디한복인가요,2,2024-09-20T04:37:58Z
@55Jeffrey,I hope to see more Chuseok videos from NewJeans for the foreseeable future 🙏 🐰 💙,1,2024-09-20T04:33:27Z
@TAPEKANG,12:18 느낌알지,0,2024-09-20T03:56:40Z
@hhd1754,뉴진스 이뻐,1,2024-09-20T03:30:19Z
@shushuhan,"잡채, 식혜, 꼬치전, 깨송편, 약과... ❤❤❤",0,2024-09-20T03:27:46Z
@miabak8183,💙🩷💛💚💜,0,2024-09-20T02:31:35Z
@rfaedm,🥕,0,2024-09-20T01:51:58Z
@행복이-x5j,안녕하세요 저는 당진 신평초 6-2반 깜찍이입니다. 우리반은 현재 착한댓글달기 캠페인을 진행하고 있습니다. 늘 응원합니다. 이상 차효덕이었습니다.,0,2024-09-20T01:23:48Z
@ilheecho5591,"1:07 ㅋㅋㅋ ""언니 왜그래요~~~"". 다니 너무 귀엽네요. ㅎㅎㅎㅎ",1,2024-09-20T01:10:28Z
@이승택-v8v,안녕하세요 저는 당진 신평초 6학년 2반 이승택 입니다 우리반은 선플달기 캠페인을 하고있습니다 매일 너무 너무 감사합니다 너무 잘보고 있습니다😊😊화이팅 하세요!!,0,2024-09-20T01:05:32Z
@Lucky1004Lucky,잘 될거예요 그들만 빼고 모두 같은 마음이니까😊,0,2024-09-20T00:56:42Z
@janahdianamarie9752,"Anyone like Japchae?

👇",2,2024-09-20T00:41:16Z
@janahdianamarie9752,Happy [late] Chuseok Everyone!,1,2024-09-20T00:26:53Z
@gwtdtm14wpmpm256,소중이들❤,1,2024-09-20T00:21:17Z
@supercomputer8769,뉴진스로서는 마지막 자컨...,0,2024-09-19T23:53:08Z
@no_name1-kx9pd,유튭에서라도 봐서 너무 좋다. 뉴진스~ 건강하고 힘내시길 🩷,1,2024-09-19T23:13:31Z
@paulausterh3103,"다른 건 없다. 그저 어른들의 잘못으로 너희들이 상처 입지 않았으면 좋겠다. 설사 일이 틀어지고 잘못 되어도 이 아저씨는
너희를 끝까지 응원하련다. 우리 공주들 아프지 말아라",1,2024-09-19T22:56:56Z
@DinocrocutaGigantea,Dani not being taking serious during the whole episode 😂,0,2024-09-19T21:19:10Z
@라이딘-z2x,다니 머리가 진짜 작구나. 저 정도면 연예인 중에서도 소두왕 같은데,0,2024-09-19T17:55:03Z
@노른자-i8u,뉴진스 항상 행복해,0,2024-09-19T17:17:47Z
@Leah_BNZ,Dani defending Haerin from Minji is so cute 😂😂😂,0,2024-09-19T16:49:59Z
@해별산,착하고 순수한 뉴진스.. 무럭무럭 자라서 서로의 소중함을 지켜주고 강하게 더할나위 없이 끈끈하게 성장하렴.. 부디 아티스트의 행복을 생각하는 엔터테인먼트들의 각성이 있기를..,5,2024-09-19T16:23:09Z
@moya4305,행복하자 얘들아 ❤ 항상 난 너희를 응원해 악이랑 꼭 잘싸워서 이기자 우리 !,0,2024-09-19T15:54:18Z
@AlexFil77,RIP NJ,0,2024-09-19T15:06:15Z
@alice.a03.21,💙💗💛💚💜 bunnies love you newjeans!!,0,2024-09-19T14:15:21Z
@추억-u8z,다니 모또당 할때 째린는거봐! 겁나귀엽다❤❤❤❤❤,2,2024-09-19T13:43:43Z
@d히터펑순기p,지켜야한다,2,2024-09-19T13:35:39Z
@jinahlee741,한복 뉴진스 진짜 최고임 👍,1,2024-09-19T12:16:55Z
@lhmmmmmm,7:18 that laugh form Kim Min Ji I can’t 😂😂😂😂😂😂😂😂,1,2024-09-19T11:58:11Z
@JB-zm8yc,다음 추석도 잘 부탁해~,1,2024-09-19T11:49:37Z
@renrenhe,"글로벌 적인게 잡채 ㅜㅜㅜ 당근 ㅜㅜㅜ
진짜 ㅜㅠㅜ맛있어요ㅠㅜㅜ2025년에도 보자",1,2024-09-19T11:40:45Z
@rokhee5663,사랑스러운 추석진스 내년에도 또 만나~,12,2024-09-19T11:34:26Z
@QKSKnightshade,당근마켓 여러분 이 기회를 놓치길건가요? 자주 오는 기회가 아닙니다 13:20,1,2024-09-19T10:50:47Z
@hi-jw4gs,항상 이렇게 행복한 날들만 있었으면 좋겠다🥹,5,2024-09-19T10:44:00Z
@합리적의심론자,혜인이 와케예쁨,2,2024-09-19T10:42:37Z
@귀영-l7p,유교걸 킴민지 장유유서 실천,2,2024-09-19T10:39:41Z
@monda69,❤❤❤❤,1,2024-09-19T09:55:58Z
@blue_isjustblue,아이돌 음악에 관심이 전혀 없었던 제가 뉴진스 노래는 꼭 찾아서 들어요... 뉴진스 노래를 듣고 있으면 어떤 잊고있던 향수를 불러일으키는 기분이예요 묘한 느낌이랑 먹먹한 느낌이 드는 이유는 왜일까요?... 뉴진스는 정말 아이돌 그 이상으로 바라보게 되고 예술에 도달했다고 생각해요 처음 본 그 신선한 충격은 정말 못 잊을 것 같아요... 한국 음악에 한 획을 그었다고 늘 느낍니다 꼭 행복했으면 좋겠어요,39,2024-09-19T09:47:23Z
@모지혜귀여워,뉴진스❤🐰,1,2024-09-19T09:30:05Z
@Dwarrf,06:58 하니 만세,3,2024-09-19T09:19:22Z
@hangyulee1541,민진스다     도망가자,0,2024-09-19T08:57:15Z
@gomdoridoridori,어지간해서는 댓글 안 다는데~~~~ 힘내세요~~~~ 뉴진~스~!!!!,5,2024-09-19T08:37:59Z
@겨울i-k3s,예쁘고 용감한 소녀들,3,2024-09-19T08:24:27Z
@Rdehmiri4,💜💙💛💚🩷🐰🐇❤️‍🔥,1,2024-09-19T08:14:03Z
@geungworld,애정해 뉴진스 토깽이들💙💙,2,2024-09-19T07:50:30Z
@nomyah,"Hanni is so cute in 6:57 ,she's so small HAHHAHAH",0,2024-09-19T07:45:23Z
@sendman7979,4:25 귀염귀염,1,2024-09-19T06:30:15Z
@kjfhsxncjeizjdnck,"ㅋㅋㅋㅋㅋ뉴진스 너무 웃겨 ㅋㅋㅋㅋㅋㅋ하이브 진짜 뉴진스 그만괴롭혀라 니네들 계속 업보스텟 쌓는데 
그거 다 니네들에게 되돌아갈거다",2,2024-09-19T06:16:13Z
@Akj-293,내 13분 어디감?,2,2024-09-19T04:34:49Z
@weareonean9773,뉴진스 넘무 좋아 ~~ 캬 ❤,1,2024-09-19T03:28:28Z
@SJ-sr3ly,사극으로 연기 데뷔해도 되겠다 민지~ㅋㅋ,1,2024-09-19T02:30:32Z
@beny9267,항상 응원합니다. 어린 애들 그만 괴롭혀라..... 그릇이 너무 작은 사람이 큰걸 담아서 걱정이다.,1,2024-09-19T02:15:46Z
@Greece-farmer,"애기들 기엽네 ㅎㅎㅎ
라고 20살이 말합니다",1,2024-09-19T01:00:40Z
@dsffn,ㅋㅋㅋ왜케귀여워,1,2024-09-19T00:58:24Z
@eqac4024,🐇🐇🐇🐇🐇💙💙💙,1,2024-09-18T22:58:55Z
@moonlitsky9321,치마 다같이 흔드는거… 이거 혹시 민지 주황빛 치마 (당근색) 흔든건가… 어디 갇혀있는거 도와달라는 위기 신호 라고 문득 생각 든 내가 제발 오바하는 것이길…! 뉴진스의 행복을 기원합니다!!!,0,2024-09-18T21:11:46Z
@sedrch,8:40 😂 my baby Hanni caught 4 stones❤❤. Let Hanni baby win ❤❤❤my competitive baby 🐥,1,2024-09-18T20:08:40Z
@sedrch,7:01 pham Hanni so cute 🥰,1,2024-09-18T19:58:44Z
@wheq_._.,왕따는무슨왕따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 없어 다사이만좋구만,0,2024-09-18T19:07:00Z
@abd56790,ㅋㅋㅋ귀여워라,0,2024-09-18T18:49:42Z
@ABmation,1:03 to 1:24 ❤❤,0,2024-09-18T18:32:16Z
@시안-y2i,모두 꼭 힘내 다른사람들이 힘들게해도 너네를 응원하는 사람이 더 많은것을 잊지마,1,2024-09-18T18:03:35Z
@bongkeekoo4339,이렇게 착하고 예쁜 아이들의 꿈을 막는 사람들은 다 망했으면..... 좋은 날 험한 말 해서 죄송해요....,1,2024-09-18T17:57:03Z
@lovleylovley99,3:35 leekimz♥♥,2,2024-09-18T17:54:53Z
@GXYIANT,Ewwwwwwww new jeans should disband,0,2024-09-18T17:00:07Z
@콩뷰토벨라표르트,어릴땐 수정과가 그렇게 싫었는데 지금보면 더 맛있고 건강에도 더 좋음.,0,2024-09-18T16:36:09Z
@ashulaking,"いつも控えめなイメージのヘリンさん。この撮影のビハインドも、この動画でもすごくハイテンションだったり、積極的だったのが、可愛くて仕方ない。ミンジがちょっと意地悪に見えてしまうくらい😂

そんで、ダニエルのヘリンを守りたいような態度が可愛すぎて、もうヘリンファンとしては、一気にダニエルも推せます。

あー！とにかく全員可愛い🩷",0,2024-09-18T16:35:51Z
@user-newjaens5,❤❤❤❤❤,0,2024-09-18T16:28:23Z
@dong-haniyu4892,아고 이뻐라~,0,2024-09-18T16:12:25Z
@6plengkung167,"Don't be blue New Jeans, I really like their smiles.",2,2024-09-18T16:09:25Z
@Dany_918,행복해야돼,0,2024-09-18T15:59:36Z
@그레이-i3k,한복 잘어울리는 우리 뉴진스 롱런하자.!!,0,2024-09-18T15:38:11Z
@NewjeansFansHere,NewJeans ❤ Bunnies,0,2024-09-18T15:30:05Z
@siusuuw,해린이 넘모 착해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 아기고양이야,0,2024-09-18T15:29:38Z
@hawraabb,2:52 hyein so random 😭 her vocals tho !!✨,2,2024-09-18T15:28:58Z
@louisecaroline7136,이때까지 대체로 아이돌들의 명절맞이 한복 사진이란 스포츠연예신문이나 소속사에서 대충 찍은 게 다였음. 별로 안예쁜 개량한복 입고 하얀배경에 쭉 앉아서 절하는 포즈 취하는 천편일률적인 한복화보들. 그런데 뉴진스는 다르다. 각잡고 제대로 된 디자이너 한복에다 배경까지 한옥으로 신경써서 찍는 거 정말 감각이 다르다. 외국팬들에게도 전통을 살린 아름다운 한복을 보여줄 수 있는 소중한 기회고. 이런 퀄리티 있는 활동을 계속 보고 싶다. 탁월한 사람들이 사력을 다해 내놓은 탁월한 결과물을 앞으로도 쭉 보고 싶다. 빠른 시일내에 마음이 맞는 사람들이 다시 모일거라 믿는다.,1,2024-09-18T15:17:03Z
@hyeonaj9410,연옌의 연옌 뉴진스. 언제나 응원합니다. 이 나라에 못난 어른들이 많은거 미안해,1,2024-09-18T14:54:20Z
@1208han,너무무해하죠 😊,0,2024-09-18T14:37:35Z
@HeegyunMoon,얘네는 노래도 못하고 춤도 못추는데 인기가 있는걸 보면,0,2024-09-18T14:33:47Z
@bobbyssarang2560,I love it when Hyein’s old bubbly and witty baby charisma comes out.,1,2024-09-18T14:15:05Z
@free7935,뉴진스 힘내요 ❤,0,2024-09-18T14:12:38Z
@roundy-round,"종합적으로 최고의 아이돌임에는 틀림없어.
뭐. 불만이면 나오던가.. 방씨부터 상대하고와
포닝도 살아나고~ 추석에 얼굴보니 넘 좋다!",1,2024-09-18T14:01:56Z
@nanahwananda,이겨!! 꼭!! 그누구에게서든 힘내❤,0,2024-09-18T13:55:15Z
@Eucharist77,다들 깨알같이 웃기고 밝아서 더 좋다. ㅋㅋㅋㅋㅋ,0,2024-09-18T12:17:38Z
@JohnsonRoberto-m8f,언니 왜그래여~,0,2024-09-18T12:07:14Z
@JohnsonRoberto-m8f,종일 이거 봄,0,2024-09-18T12:04:03Z
@JohnsonRoberto-m8f,모또당,0,2024-09-18T11:59:00Z
@정성문-j8p,사랑한다 슬기롭게 대처하길,2,2024-09-18T11:05:51Z
@ina0809,Seeing them being happy and laughing makes me happy 😃,0,2024-09-18T10:59:11Z
@topaz23,모다니 당근 좋아하는거 너무 귀여워ㅠㅠ,1,2024-09-18T10:48:08Z
@앤-e2q,뉴진스 ❤,0,2024-09-18T10:46:08Z
@진석-l7q,민지 누나 연어같아요,0,2024-09-18T10:25:17Z
@곰아ZI,4:26 SUBSUB하네요,3,2024-09-18T09:59:20Z
@jasing,09:25 예 쓰~~하는 다니 너무 귀엽다,2,2024-09-18T09:38:52Z
@ayethinzar2758,Minji look like a Kdrama's actress 😍,0,2024-09-18T08:07:49Z
@물속에서방구를꼈더니,다니엘의 언니왜그래요 한마디가 나를웃게한다,0,2024-09-18T07:56:21Z
@우기-z3m,모도당ㅋㅋ,0,2024-09-18T07:27:54Z
@riiael,"even though promotions and videos are still going per normal, we still need to fight for newjeans, bunnies! #bangpd_two_weeks_to_normalize_ador",3,2024-09-18T07:07:58Z
@jippi___,으아 진짜 너무 귀엽다♥,0,2024-09-18T07:05:17Z
@user-fu1tv9gj8p,다니엘 ㄷㄷㄷ 인형이 말을 하네.,1,2024-09-18T06:57:56Z
