author,text,likes,published_at
@colettepeyton2072,Love Kai❤❤,1,2024-07-29T14:14:51Z
@88March,Missing you Mr.Rover,2,2024-07-19T02:14:06Z
@BobBob-r2c,غني أغنية إسلامية بلييييييييييز 😢❤,0,2024-07-16T22:05:01Z
@bhavnaarya8627,❤❤,0,2024-07-15T15:13:01Z
@종욱송-d8w,로버씨 이제 나오세요 제발,4,2024-07-15T11:18:19Z
@ayanel2937,Kaii ❤❤❤,2,2024-07-08T23:28:40Z
@Boxingv2,Дегаз,0,2024-07-08T15:42:13Z
@floreabdrra2109,Love KAI🖤,0,2024-07-08T15:33:34Z
@익명의지나가는사람,몬생,0,2024-07-06T22:16:03Z
@qwer-de6gt,"Wow, he really deserves to be Mr. Rover",1,2024-07-06T18:58:10Z
@dyhiabouchelil9000,Kai❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-30T19:08:09Z
@cotton4152,김니니 보구미..❤,1,2024-06-28T10:10:16Z
@сюзиторосян,Песня супер и танец 🔥🔥🔥,0,2024-06-28T03:06:46Z
@raheemon6893,Miss him so bad 😭,0,2024-06-25T11:45:58Z
@zeze1485,arka plana saatlerce ağlarım,0,2024-06-22T17:37:54Z
@NuengKyu13,His facial expression is cute but his movement while dancing is damn hot man!!! 🔥,0,2024-06-18T10:30:25Z
@흠냐뤼랼라,김종인 보고싶다,0,2024-06-16T17:05:41Z
@mercedesalzate7375,¡¡Genial!!,0,2024-06-15T19:21:05Z
@ros30b,I miss  jongini 😭😭😭😭😭he is my bias,0,2024-06-12T20:10:14Z
@rosemaryfernandes6551,Ele é D++++++!❤❤❤❤,1,2024-06-09T01:29:38Z
@EX9LIGHTSABER-nk4iw,Miss You Mr Rover,0,2024-06-08T04:30:18Z
@hahachui,perfect,0,2024-06-06T15:46:39Z
@hahachui,Perfect,0,2024-06-06T15:45:37Z
@ИринаВитушкина-д2д,"Симпотях,милах да и  вообще  супер❤❤❤",0,2024-06-01T17:10:06Z
@권민혁-j2c,이러니 제니 크리스탈이 빠져들지,0,2024-05-31T13:48:00Z
@exo_banana,기럭지가 극락이다,2,2024-05-23T13:34:42Z
@SevinçGüngör-u1y,Bittin,0,2024-05-23T13:27:13Z
@Ashes_ofparticle,Love Rover 💜,1,2024-05-07T19:28:24Z
@НаташаМотелова-п6е,"Много страсти и огня 🔥🔥🔥 в этом танце. Браво Кай Чонин,🕺👏, добрая улыбка, дальнейших ему творческих успехов.,💥💥💥😍",0,2024-05-02T17:01:41Z
@remeshram6423,Super bro ❤,0,2024-04-23T16:14:47Z
@rosiya1,얼렁 데뷔 시키지 않고 모하냐?,0,2024-04-23T12:53:09Z
@susanlahermosa5457,SEXY,0,2024-04-19T03:23:32Z
@cassiamariaramosdacosta6179,Arrasou..🎉❤,0,2024-04-16T11:22:05Z
@deguisedemarest57,Africans danse Nigeria Cameroun Ghana etc,0,2024-04-13T14:27:41Z
@tangerine3843,What happened to my cute tan baby 😭🤧,0,2024-04-04T19:16:34Z
@mdmosarof4101,Nise❤,0,2024-04-04T01:54:16Z
@saumyakashyap3789,Wow,0,2024-03-28T18:41:46Z
@Selina-kx6bf,"Aigoo
Kaiyaaa saranghe ❤",0,2024-03-28T10:03:40Z
@gulsheereen8513,What is kai's height....i mean he look so tall,0,2024-03-28T08:36:44Z
@hannah00608,Miss you 😢,0,2024-03-26T06:43:51Z
@СукноваленкоОльга,Скучаем❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ красатулька ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ждём с нетерпением ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ скорейшего возвращения ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-20T19:07:26Z
@ZinZin-ly3lt,လွမ်းလိုက်တာ,0,2024-03-19T05:41:02Z
@LuzveledgarOjeda,😎😎😎🎧🎧🎧,0,2024-03-17T17:03:52Z
@MichaelMusheg-ub9or,"Kai is under rated he should be on the front pages,he’s a super entertainer",6,2024-03-17T16:39:32Z
@shahanhaque7165,Kai very nice,0,2024-03-13T07:53:17Z
@smbbasunee,아배경구름개웃김ㅋㅋㅋㅋㅋ,1,2024-03-11T13:07:46Z
@graziellasonialeoncavallo3685,Ok  ❤   come  sempre  🙃😜🤪💋,0,2024-03-11T11:17:33Z
@ASMR-oo8ux,이런 연습생 있으면 바로 연습생이 아니라 데뷔를 해야됌 ㅎㅎ,0,2024-03-10T10:37:19Z
@ZandraAcosta-h2z,Papasito,0,2024-03-06T19:07:28Z
@hameemhalim,**gasping for air**,0,2024-03-02T08:58:24Z
@hangngavu6081,CarsP😊,2,2024-02-25T14:30:57Z
@SanelySaneli-op6ws,SLAAAAAAAAAAAY,1,2024-02-23T11:40:01Z
@FausseGamine,❤AMINA,1,2024-02-22T19:04:06Z
@JenniferFranco-iz6nq,Ok daddy 🕺🏽,0,2024-02-22T17:31:50Z
@kjitubeforkai,4.8M,0,2024-02-10T10:48:11Z
@nini_88114,릴스내리다 만난 내 눈 개안 영상,0,2024-02-06T14:21:02Z
@raiderfahim7797,🎉🎉🎉,0,2024-02-04T19:59:01Z
@raiderfahim7797,🎉🎉🎉,0,2024-02-04T19:58:42Z
@Luv4Taesoo,"Le me hearing ""JISOO YOUR NUMBER KAI NEED TO KNOW"" 💀",1,2024-01-31T13:50:49Z
@Arigon07,I remember Jennie when I saw Kai,0,2024-01-30T10:56:55Z
@야율아보기-f9q,진짜 시선을 넘겨 부분 할때 시선처리까지 신경쓰는게 미쳐버리겠음,0,2024-01-28T16:31:35Z
@نگینقهرمانی-ن1م,جوجه ام دلم برات تنگ شده😭😭😭,0,2024-01-23T23:23:13Z
@TheSanoko,I miss him so much,1,2024-01-23T23:12:18Z
@elihyunjoong6962,Genio de los Genios Kay 100 X 100 ❤❤❤.Love Kai 🇦🇷🇰🇷🇦🇷,0,2024-01-22T02:54:11Z
@N.R-b9x,"Best dancer 
I love you Exo 
I love it kai ❤❤❤❤❤❤❤",0,2024-01-16T10:08:25Z
@silenesilene6866,Meu marido gostoso 😋🤤🤤,0,2024-01-16T03:01:47Z
@RaaySantos,"O que o nosso dançarino Kai deve esta achando de Cream Soda, espero que esteja orgulhoso 😍",2,2024-01-09T15:24:01Z
@Kat_kitkat10,He so beautiful❤❤,1,2024-01-08T09:13:44Z
@Jerryblues18,Kai is awesome as always ❤,0,2024-01-07T06:51:28Z
@ExoLisa783,"Kai ini definisi perfect muka dan badan, pantes Xiumin bilang operasi plastik sebadan😂",0,2024-01-04T14:03:58Z
@BKAIDO,I Miss kai😢,0,2024-01-04T10:57:48Z
@peachespreach,I miss him KIM KAI 💛,0,2024-01-03T11:05:28Z
@슝치-e8h,"진쨔 곰모자 쓴 게 최고 임 ㅠ
원본 한 번씩 봐보세요 !",0,2024-01-01T10:40:32Z
@KatiNikolova,Love you ❤,0,2023-12-31T22:56:47Z
@rwenouni,❤❤❤귀여운,1,2023-12-31T18:47:08Z
@Добро-ц4ч,Мне паказалось что он пахож на Чимина❤,0,2023-12-31T12:34:57Z
@Сальбина,Kai красавец ❤,0,2023-12-30T18:50:40Z
@弥足狼-y9r,👍,0,2023-12-27T21:48:32Z
@mariaramirez2007,Yesssss 🇺🇸❤️,0,2023-12-25T18:14:02Z
@phuongthaonhu4111,"he looks like a women, not gentlement",0,2023-12-23T12:29:54Z
@andreiaviviane505,"❤❤❤UAUUUU  kai está  tão  sexy  , assim  morro do coração ❤❤❤",0,2023-12-22T03:11:27Z
@mustiucmaria826,👏👏👏👏👏👏👏👏💫💫💫💫💫👋👋👋👋👋👋,0,2023-12-12T16:31:56Z
@StruwuberryBellBell,Él es el padre de mis hijos ❤ con esa sonrisota y esos ojitos...uf,0,2023-12-11T00:24:32Z
@Semra-g1e,Yakışıklı Güvenlik Kai,1,2023-12-10T18:59:17Z
@kirby3587,저 머리에 엉덩이턱 까무잡잡한 피부 너무 섹시함 카이 때문에 갈라진턱이랑 까만피부 좋아짐.. 물론 미남만..,0,2023-12-09T06:35:27Z
@quinteromligaos,😃😃😃😃😃❤️😏,0,2023-12-06T23:18:39Z
@MobinaExo-hn4jz,My multi-talented boy♡,0,2023-12-01T16:42:31Z
@MobinaExo-hn4jz,پسرک کیوتمممم دلم واست تنگ شدهه🥺😭,0,2023-12-01T16:42:04Z
@atebeh0,Miss him❤️❤️❤️😫,1,2023-11-29T08:05:59Z
@nerdlove1071,"His sign says ""Trainee Kim Jung In"" (his real name)",0,2023-11-26T14:24:19Z
@marintriel1409,❤❤❤,0,2023-11-21T18:06:45Z
@allinaxxxx66,"He is Gorgeous 😮😮 . Stylish, handsome, perfect dancer with an amazing body. He got it all!! He is Super Star, unique One. Stay healthy and successful. We are rooting always for u 🤗🤗♥️",9,2023-11-20T21:52:56Z
@narashysousa251,Aí aí ❤❤❤❤❤,1,2023-11-16T01:36:06Z
@이매화-h2u,카이님춤도잘춰요♥♥♥♥♥💖💖♥♥,0,2023-11-15T11:33:16Z
@letiziatorrestorres8214,"Q bello es kai ,❤",0,2023-11-15T06:42:56Z
@Shreya_sahani_anything,Looking so cute🤗,0,2023-11-14T08:30:19Z
@yadira337,"Exo-l, vayan a votar en los mama!!!!!",0,2023-11-14T07:43:19Z
@fabiolaballiu,❤,0,2023-11-10T17:49:11Z
@Nagham_17,يالله,0,2023-11-09T07:17:59Z
@ameliah8164,so cute😭,0,2023-11-08T23:32:05Z
@danitzasaavedra7709,kAI es fantástico,0,2023-11-03T19:49:35Z
@IrfaFnu,Rover is my favorite song of kai,0,2023-11-02T00:27:47Z
@Ray_Ray142,Can he be my mister lover?? The way he dance 😍😍😍,0,2023-10-29T14:35:48Z
@mayadevi2872,He so cute😂,0,2023-10-29T09:06:51Z
@Nikhi_telugu_game,Kai oppa amazing 😮😮❤❤,0,2023-10-29T05:09:58Z
@_dramaverse,The main dancer 😍😍😍😍😍,0,2023-10-28T20:10:52Z
@reemahruru3890,I miss you so much Mr. Rover,0,2023-10-28T07:57:00Z
@userglynes,Rover kai 😊😊😊,0,2023-10-26T07:27:46Z
@carmenrubio6894,What a beauty!,0,2023-10-23T20:09:07Z
@_mylove305,مستر روفررررررررر😭💞,0,2023-10-22T11:39:11Z
@saysha243,While dancing...the se senior one...and after dancing the junior one who always have a a cute smile after dancing...🤗🤗❤️,1,2023-10-21T10:35:00Z
@annadizon9263,Thank you EXO,0,2023-10-20T18:50:20Z
@annadizon9263,Jongin is happily dancing infront if his members.,0,2023-10-20T18:50:06Z
@flzktcy1272,"저 날렵한 피지컬 유지하려고
탄수화물 최대한 자제하던데
춤추는거보니 진짜 왜 그리
열심히 관리하는지 알겠다 존멋....",109,2023-10-20T00:07:11Z
@mahmoodahmad6436,kaiyour thumka is very beautiful,0,2023-10-19T11:41:03Z
@yiradelcarmenrojas1706,"Aunque nunca te enteres, I love you Kai❤❤❤❤❤",1,2023-10-18T23:23:21Z
@cutie_doh,신인카이 아기로버 김종인씨 보고 싶어요😢,2,2023-10-18T01:01:51Z
@TaniaGlory,"My sweetheart, keep it on",0,2023-10-17T22:44:23Z
@RieAimy,That infamous cloud cover/backscreen was to cover the mirrors ???,0,2023-10-16T06:43:01Z
@fb1907-z4h,ı love you kesfet,0,2023-10-15T16:56:45Z
@jollyegenerosario,헙,0,2023-10-14T13:41:57Z
@بنتاليمن-ك9ض,❤❤❤❤❤🏅당신은 잘 생겼어요 💍,0,2023-10-14T00:56:10Z
@husnakhan6970,I like you 😊😊😊😊,0,2023-10-12T04:45:59Z
@florachoi3865,성격 좋아보이심,0,2023-10-11T17:22:35Z
@HadiaEjaz-mb1qn,Best dance kai 💓💓,0,2023-10-11T00:41:48Z
@YareAlmenabar01,Que hermoso es Kai ❤,1,2023-10-10T22:17:46Z
@mariamfonse6959,🔥🔥🔥,0,2023-10-10T14:58:13Z
@MariaCampos-ei5id,Lindo  adoro estamusica❤❤❤,0,2023-10-08T01:11:25Z
@SharonAyabonga-x4r,Kai is cute l  love kai so much ❤,0,2023-10-05T20:39:26Z
@素鈴曾,想起了ASTRO  文彬😢,0,2023-10-05T17:51:59Z
@aryajaya1821,King Kai 🔥,0,2023-10-02T00:13:56Z
@iiyan_super,😂,0,2023-10-01T14:00:00Z
@JlyHb,ля какой парниша,0,2023-09-28T12:24:30Z
@mariajoserosa9155,Wow,0,2023-09-28T12:05:18Z
@nawshinamim1584,💋💋💋🥰🫅🫅🥺😎🌸🌸🌸👍,1,2023-09-22T17:07:28Z
@atosa.a1492,#Kai one star 🌟  on the sky ❤👌🙏❤️❤️🍃🌺🪀💥,1,2023-09-20T00:53:57Z
@kaiee3,my ultimate dream is to watch Kai up close dancing 🙏🙏🙏,1,2023-09-19T11:30:37Z
@riyaouseph5860,So beautiful and happy to see you dance godbless you 💖💖🌹🌹🤞🤞🤞💕💕💕💃💃💃💃💃🙏🙏🙏💃💃💃,1,2023-09-19T08:08:47Z
@Always.bts_fan,Kai sen bi baş yapıtsın  evlat,0,2023-09-17T19:14:09Z
@denise2296,É muita admiração ❤,1,2023-09-17T14:40:29Z
@denise2296,👏👏👏💛💚😍,0,2023-09-17T14:38:20Z
@danikagunasekara7932,"Kai, you are so gorgoues 😳🔥✨",1,2023-09-17T08:22:20Z
@rona1992,دلم ماله تو مرد❤,0,2023-09-16T16:01:59Z
@brin_yepie,I miss my bear so much! he's so happy promoting rover,1,2023-09-16T06:51:48Z
@thandar2541,❤❤cute,1,2023-09-15T13:37:56Z
@ashleyjiwoo,Kai oppa amazing!!!!!!!,13,2023-09-15T07:06:54Z
@달이사랑-r3u,"전 카이씨 열렬한 팬은 아니지만
카이씨 긍정적인 에너지가
너무 좋아요~~~~^^",44,2023-09-15T06:18:51Z
@AhsenDuaAyhan,KAİ ŞAKA MISIN BE,0,2023-09-13T17:52:12Z
@ming__nini,몸매...개 핫바디네,397,2023-09-12T14:42:25Z
@Syafrizal-x6c,Suppop,0,2023-09-11T22:52:59Z
@nini_88114,이 신인 데뷔하고 어디갔나요 명곡 발표하고 후속곡 없이 왜 활동을 안하나요😭😭😭,48,2023-09-11T14:25:49Z
@therealjijee,Jisoo your number Kai need to know ☠️☠️,1,2023-09-11T12:34:13Z
@missjesi1116,Did he got the number of jisoo 🤭,0,2023-09-10T13:00:50Z
@mawarmerah3655,"Aiigoooo dasar pria tampan,apa pun dia buat cute ja...❤❤❤",0,2023-09-10T10:38:28Z
@stephkara5616,Missing you Kim Jongin ❤,0,2023-09-10T06:48:09Z
@mtorres8202,His body reminds me of a Bull Fighter that can dance. 🔥,0,2023-09-09T14:23:08Z
@chain2273,❤❤,0,2023-09-09T05:13:41Z
@jitoong0114,짱로버 보고시퍼 ㅠㅠㅠㅠㅠㅠㅠㅠ,6,2023-09-08T02:55:08Z
@S_C833,You're hot ma boy😌,0,2023-09-07T12:14:48Z
@jhblack1334,Aque lindo❤❤❤❤❤❤❤❤,1,2023-09-07T05:00:07Z
@milagrosguanipa1733,"Precioso , bello y hermoso ....lo siento no me canso de verlo 😊",1,2023-09-06T15:01:12Z
@kjitubeforkai,4.3M,0,2023-09-04T18:53:38Z
@imlala1485,I miss him so much!!! You need to go back Mr. Rover 😭😭😭,4,2023-09-04T14:29:59Z
@ClaudiaMaria-uj6nj,😇😇😇😇😇💙💙💙🌟🌟🌟🌟🌟👍👍👍👍👍🙏🙏🙏🙏,0,2023-09-04T09:31:54Z
@FancyAlly,Kai is so amazing,1,2023-09-03T20:05:32Z
@ЗояБанзарова,Красавец! ❤❤❤,0,2023-09-03T13:44:38Z
@الهه566,Kaaaaai❤😂,0,2023-09-03T09:24:57Z
@ashtonliam7311,So handsome and talented,0,2023-09-02T21:13:50Z
@ashtonliam7311,SOTY,0,2023-09-02T21:13:34Z
@GabinMoundziegou-n9j,❤❤❤❤,0,2023-09-01T10:17:33Z
@iamenythadzylvia,Hanyongaseyooo,1,2023-08-31T17:21:05Z
@dojeebhutia2757,This is illegal..🤍🤍🤍💜💜💜🙌why is ge so handsome...🥺👄👄👄👀👀👀💜💜💜💜😂,0,2023-08-31T06:41:13Z
@vivianliriano3220,❤❤❤❤❤❤,0,2023-08-30T15:54:15Z
@ЕленаКочкурова-и4г,Как он❤,0,2023-08-30T05:19:10Z
@babyern2907,ROVER SOTY,0,2023-08-29T21:17:48Z
@babyern2907,Unrivaled,0,2023-08-29T21:17:34Z
@babyern2907,I miss you Mr. Rover Kai,0,2023-08-29T21:17:07Z
@Che-pb6xt,kai❤❤❤❤so powerful 🎉,0,2023-08-29T10:44:15Z
@Monirakhaorobi-xm4pf,😮😮😮اوبا,0,2023-08-29T08:50:07Z
@fatanehexol6370,My love I miss him so much 😢,0,2023-08-29T08:18:30Z
@lovexo-sx8ts,Ahhh.... Miss kim kai 😭😭😭,0,2023-08-28T13:31:50Z
@Zhou_love,❤️❤️❤️💯,0,2023-08-28T11:27:14Z
@biasimsie8262,omg i need to see hyunjin doing this challenge 😭,0,2023-08-27T18:47:02Z
@အဲဏီMOE,so so cute and so so nice❤❤❤❤❤,0,2023-08-27T16:26:25Z
@f3vermore,how does he move his hips like that what the fawk,0,2023-08-27T03:55:04Z
@tinailangevin2614,😢 I love it so much.. Miss you so much Kai!! 😢😢,0,2023-08-26T16:30:01Z
@ceciliabengoa9528,Es unico❤,0,2023-08-25T20:10:39Z
@evipermata17,Aaaaaahhh lope lopeeee Mas Kaaaaaaiiii ❤❤❤❤,0,2023-08-24T12:14:28Z
@Btsarmyjk642,His legs his body all are perfect for dancing,0,2023-08-24T06:49:55Z
@D.a.m.n.y.o.u.15,🥺🫶🏻자말 마이노시프와 주님,0,2023-08-22T21:11:29Z
@KimDivyaEdits,Very nice dance 👍👍👍,0,2023-08-21T12:21:58Z
@TrippyKenpachi,I want him for myself. 😭😭😭😭😭😭💔😂,0,2023-08-21T12:21:22Z
@user-si5gs5ug6v,سمعت واحد كال؛ شبي هذا,0,2023-08-21T06:19:26Z
@MstJannat-f1l,Nice ❤❤,0,2023-08-21T05:04:13Z
@vassofloridi8844,Saranghe❤😊,0,2023-08-19T14:06:43Z
@botellopilar9242,"Ninguno baila ese tema, como Moon Bin",0,2023-08-18T22:40:17Z
@angelitalee4727,Awesome confident lovely dancer. He’s also sweet! Carry on Kai 😊,0,2023-08-18T18:19:16Z
@Felix-f7m8j,Я очень люблю эту песню и Кайя 🥰❤,0,2023-08-17T17:34:20Z
