author,text,likes,published_at
@yeong188.8,여신이다!!,0,2025-04-14T07:43:28Z
@natsuo..,チェウォンまじ可愛い、だいすき,0,2025-04-14T07:12:47Z
@보보재기,카즈하가 레전드 이쁘다진짜 백조가 춤추는거같네,1,2025-04-14T06:56:38Z
@muhdsuhaimi3179,Kim chaewon❤❤😊😊,0,2025-04-14T06:22:52Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T05:23:05Z
@teariluvzzflxwerie_xo,Unforgettable trio 💕🎶🌌,0,2025-04-14T04:30:30Z
@miori88,Zuhaaaaa😍😍😍😍,1,2025-04-14T04:18:41Z
@3vanlee,IS THAT YUNJIN WITH GLASSES?? SHES SO GORGEOUS!!,18,2025-04-14T02:58:04Z
@simeirddddd125,"#LESSERAFIM
#YUNJIN💖🔥
#CHAEWON💖🔥
#KAZHUA🔥💖
LES INVITO UN #SALCHICHONIBERICO
QUE LE FACINA A KIMCHAEWON.
ESO LES DARA PROTEINA Y CALORÍAS PARA BAILAR SUS COREOGRAFIAS",0,2025-04-14T02:51:02Z
@타민이형,좋네요,0,2025-04-14T02:28:42Z
@Kaikology_tv,FIMMIES BURNING HOT 🔥🤍🫶🏻,1,2025-04-14T02:13:23Z
@RayeeshaAgarwal,Guys you are so perfectly in sync😊❤,0,2025-04-14T01:03:10Z
@strawberry_RUBY,Slayy girl !!!♨️,1,2025-04-14T00:28:18Z
@本多賢司,やっぱりね～ルセラですからね〜魅せますね〜,0,2025-04-14T00:27:21Z
@만수르-s9f,"르세러핌은 이제
해외로 눈돌려야할듯 국내팬 다 빠져나간거갘은데",0,2025-04-14T00:19:36Z
@sarifarifin3070,everyone has their own charm but i like it when all the members have long hair hehe they are like angels❤❤❤❤❤,0,2025-04-14T00:13:31Z
@Thundershiro,🤍🤍🤍,1,2025-04-14T00:09:12Z
@haleythesillyasianrat,OMG THEY ARE SO PRETTY!!,0,2025-04-13T23:51:38Z
@ericr8378,I swear Jen can rock any look,0,2025-04-13T22:30:45Z
@riho-y1g,ユンジンちょ―イケメン,3,2025-04-13T22:23:02Z
@ultstan_of_all,"This dance break is so flawlessy done and executed,they ate these black outfits🩵🔥",1,2025-04-13T22:02:43Z
@beaviskornholio2754,Beautiful sexy chaewon ❤❤❤❤❤❤❤❤❤,0,2025-04-13T21:28:58Z
@OlabiyiAbigail,is it me but  jennifers hair in hair looks healtht and kazuha,3,2025-04-13T20:38:24Z
@eunicegareca2610,Kazuha ❤🎉,18,2025-04-13T20:18:03Z
@うめた-j1u,かずはがいっちゃんいい女だ,8,2025-04-13T19:24:06Z
@Figo_Amigo,❤❤❤🔥🔥🔥,1,2025-04-13T19:23:59Z
@SindhuV-sb4ce,Yunjin looks so pale.,1,2025-04-13T17:23:44Z
@kazuha_123pooks,YUNJIN MOMMY..❤ AND WONNIE MY HOTTIE AND ZUHA MY QUEENI E❤❤❤❤,1,2025-04-13T17:14:47Z
@찹쌀모찌-n5b,사랑해 르❤❤❤❤❤,0,2025-04-13T17:04:19Z
@belalastanley,I want an extended version!!! This song needs to be longer,1,2025-04-13T16:57:54Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩🇧🇩💓💞,0,2025-04-13T16:50:10Z
@erasul_1998,🥰🥰🥰😍😍😍,0,2025-04-13T16:48:51Z
@erasul_1998,👍👍👍,0,2025-04-13T16:48:44Z
@uhp219,윤진이 안경 멋있다😍,0,2025-04-13T16:46:23Z
@LimarMestarihi,둘 다 아름답고 매우 훌륭합니다. ❤❤❤,1,2025-04-13T16:44:18Z
@artistxartiste,The subtle touches Chaewon adds to enhance the moves like the hip sway before the spin and the head Pop(back to front)!!! So Satisfying🤌🏽  G.O.A.T.ed for a reason❤️‍🔥,35,2025-04-13T16:42:31Z
@rubenvz9308,❤❤❤❤,0,2025-04-13T16:18:46Z
@AkAk-ui2ou,난 윤진이가❤ 왜 이리 섹쉬해보이지 🥰🫶🏻,0,2025-04-13T16:11:37Z
@Feterex123,😍😍❤️❤️,0,2025-04-13T16:10:48Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely wholesome and angelic.,81,2025-04-13T16:09:27Z
@bons143ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T16:05:55Z
@kawaiiluvlis5805,Chaewon's so hot 🔥,0,2025-04-13T15:52:41Z
@mwalkerl,Chaewon ❤,0,2025-04-13T15:36:51Z
@castrius,Absolutely incredible!!,1,2025-04-13T15:24:52Z
@albalucky,Chaewon❤❤❤❤,0,2025-04-13T15:22:05Z
@Fearstiez,My biases ahhh 🤍🍡,2,2025-04-13T15:10:05Z
@Fearstiez,Kazuha's hair 😭🩷,38,2025-04-13T15:09:56Z
@ventaliq,hot girls,1,2025-04-13T15:08:57Z
@sekarlintang994,the melody reminds me of who by jimin😁 but both song are great👌🏻,0,2025-04-13T14:54:06Z
@Blinknumber1-s6d,𝕊𝕝𝕒𝕪𝕪𝕪𝕪💅💅💅💅💅💅,1,2025-04-13T14:52:52Z
@ago5022,red haired yunjin is just so dang gorgeous I can’t 😩,19,2025-04-13T14:47:52Z
@KlingNuli,This is literally the perfect gift in my opinion,1,2025-04-13T14:47:47Z
@theedgarthefish4267,NEW CHOREO!,0,2025-04-13T14:46:48Z
@Fivrxz11,CHAEWON X KAZUHA X YUNJIN ❤️‍🔥,8,2025-04-13T14:44:41Z
@림빵크-g2i,갠적으로 이 의상이 제일 간지폭발임,0,2025-04-13T14:38:55Z
@benitovega2942,Chaewon has the most amazing legs. I love LE SSERAFIM!,0,2025-04-13T14:31:36Z
@savage_monstiez2345,In the starting kazuka was like yeji,5,2025-04-13T14:31:17Z
@JusticeLeague-n3l,Chaewon Yunjin Kazuha ❤️‍🔥,3,2025-04-13T14:28:45Z
@CelesteCharm,💜,0,2025-04-13T14:25:47Z
@LSF502,즈하 힘 너무 좋다ㅠㅠ,35,2025-04-13T14:25:06Z
@biank1816,3 QUEENS AND SAKURA AND YOON TOO,2,2025-04-13T14:22:40Z
@kymultizs,LINDAS 😍❤️,1,2025-04-13T14:08:19Z
@daffnen,블랙이 정말 잘어울려,0,2025-04-13T14:06:55Z
@Hira-bestjisoo,THEY'RE DANCES İS SO PERFECT💓💓💓,10,2025-04-13T14:03:21Z
@thisischanty,Habang tumatagal nagiging kamukha ni Kazuha si Suzy ❤,1,2025-04-13T13:58:02Z
@Buxtonan,Chaewon ❤ Kazuha ❤Yunjin 🔥HOT🔥,48,2025-04-13T13:46:32Z
@かず-z1q,"チェウォンがモモに見えた…
みんな綺麗すぎる❤",17,2025-04-13T13:44:48Z
@lixxie.bbokari8,"Can’t wait for the new version!, ahh!🫶🫶",10,2025-04-13T13:37:24Z
@mariamhashmi-ir9qz,The girls in black hits different,14,2025-04-13T13:36:03Z
@Missleexu,My favorite trio 🎀💗🫶💕🌹🔥👑✨💖💖,12,2025-04-13T13:35:48Z
@BtsForever-x3u,💙💙💙🔥🔥,0,2025-04-13T13:35:07Z
@sangkukpark6713,전 버전은 부드럽다면 이번 버전은 뭔가 파워풀한 느낌이라 좋네❤❤,5,2025-04-13T13:29:52Z
@am14566,ホットサマーズだ🥰🔥このカズハほんまに好き❤️,29,2025-04-13T13:28:44Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-13T13:28:23Z
@M0K4C04,The dance skills >>>>,14,2025-04-13T13:26:47Z
@red-gamer749,❤❤❤,0,2025-04-13T13:25:16Z
@luv_le_sserafim,안무 엄청 빡세당,0,2025-04-13T13:24:54Z
@송건기,우왕,0,2025-04-13T13:23:37Z
@abi43030,♡♥♡♥kazuhaちゃん素敵‼綺麗‼♡♥♡♥,20,2025-04-13T13:21:17Z
@쉼터-l1x,❤❤,0,2025-04-13T13:21:14Z
@heyyafuckinbeeach,Yujin's ginger hair and specs is everything😭,1,2025-04-13T13:21:01Z
@heyyafuckinbeeach,*Kazuha you have been making me fall for you again and again!You are so pretty* 😭,1,2025-04-13T13:20:34Z
@AnalieAbres,너무 더워요🔥❤️,2,2025-04-13T13:19:52Z
@its_nikhilx,🔥🔥🔥🔥🔥🔥,0,2025-04-13T13:19:41Z
@jung6703,윤진 안경쓰니까 더 매력적,0,2025-04-13T13:19:29Z
@eunmankae,"나는 그들이 유튜브 쇼츠에서 그들의
 앨범을 홍보하는 방식이 좋아! ❤",13,2025-04-13T13:19:13Z
@granyaskim,"친구 여러분, 이 성공적인 그룹을 응원해주세요. ❤",4,2025-04-13T13:17:34Z
@mariamalik-x4l,"All my fav's are here , yunjin ❤❤❤❤
Chaewon ❤️❤️❤️ kazu❤️❤️",18,2025-04-13T13:16:53Z
@banamalimandal-p5u,"yunjin ❤❤❤❤❤pupu❤❤❤zu,zu",1,2025-04-13T13:16:53Z
@kingdaniel5604,❤,0,2025-04-13T13:15:54Z
@Lizubokth,Hi,0,2025-04-13T13:14:34Z
@isaquemartins,Hot Girls,2,2025-04-13T13:14:10Z
@peterc1218,That's so cool❤,2,2025-04-13T13:13:12Z
@aggro_,르세라핌🤍🤍🤍,1,2025-04-13T13:11:45Z
@hamda.in.parisxo,Best trio ❤❤❤❤,2,2025-04-13T13:11:09Z
@TBLN965,𝙇𝙚 𝙨𝙨𝙚𝙧𝙖𝙛𝙞𝙢 ❕🎀  .,3,2025-04-13T13:09:40Z
@Idontknowhim34587,The energy🔥🔥,9,2025-04-13T13:08:31Z
@dswitvs,3人ともめっちゃかっこいいんだけど、一つ前の動画との温度差激しすぎて風邪ひくｗｗｗ,15,2025-04-13T13:08:12Z
@enluv_7,MY GIRLIES ATE WITH NEW VERSION! ❤️✨️,3,2025-04-13T13:08:08Z
@galaLuffy28,IM SO HYPED TO SEE WHO IS THE SECRET COLLAB,16,2025-04-13T13:07:38Z
@طارقعزيز-ع9م,당신은 정말 대단해요,10,2025-04-13T13:07:11Z
@kazuchyৎ,KAZUHA IS SO AMAZING,47,2025-04-13T13:06:44Z
@jenseuki,Slayyy,0,2025-04-13T13:06:36Z
@제제-r4e,갈수록 멋져 😊,1,2025-04-13T13:06:21Z
@gangstergirl4255,可愛すぎ,1,2025-04-13T13:06:02Z
@meenii100,❤❤❤,0,2025-04-13T13:05:35Z
@dhemille9204,Chaewon ❤️🔥,22,2025-04-13T13:05:28Z
@茜茜-n4b,とってもとっても好きです❤️❤️,1,2025-04-13T13:04:47Z
@EunchaeWorld1,Ilkk❤,0,2025-04-13T13:04:24Z
@DamlaMokanova,HOTSUMMERZ🔥🔥♥️♥️♥️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-04-13T13:04:18Z
@LILIS2007S,너무 좋아💗,14,2025-04-13T13:04:13Z
@Enhy_fun,2 MINUTES AGO OMG,0,2025-04-13T13:03:58Z
@茜茜-n4b,とってもとっても好きです😊,1,2025-04-13T13:03:57Z
@ルセラフィム推し,ユンジンの赤髪メガネは最強❤❤,30,2025-04-13T13:03:51Z
@miyu6362,カッコ良すぎる…,7,2025-04-13T13:03:45Z
@DamlaMokanova,Slayyyyyyy❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,6,2025-04-13T13:03:43Z
@sadanalshaiji5640,When is it coming out 😍😍😍😍??,0,2025-04-13T13:03:27Z
@Tatyanakogay-f6o,"Le sserafaim is so talented!
⠀⠀⠀⢠⡾⠲⠶⣤⣀⣠⣤⣤⣤⡿⠛⠿⡴⠾⠛⢻⡆⠀⠀⠀
⠀⠀⠀⣼⠁⠀⠀⠀⠉⠁⠀⢀⣿⠐⡿⣿⠿⣶⣤⣤⣷⡀⠀⠀
⠀⠀⠀⢹⡶⠀⠀⠀⠀⠀⠀⠈⢯⣡⣿⣿⣀⣸⣿⣦⢓⡟⠀⠀
⠀⠀⢀⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠹⣍⣭⣾⠁⠀⠀
⠀⣀⣸⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣸⣷⣤⡀
⠈⠉⠹⣏⡁⠀⢸⣿⠀⠀⠀⢀⡀⠀⠀⠀⣿⠆⠀⢀⣸⣇⣀⠀
⠀⠐⠋⢻⣅⣄⢀⣀⣀⡀⠀⠯⠽⠂⢀⣀⣀⡀⠀⣤⣿⠀⠉⠀
⠀⠀⠴⠛⠙⣳⠋⠉⠉⠙⣆⠀⠀⢰⡟⠉⠈⠙⢷⠟⠉⠙⠂⠀
⠀⠀⠀⠀⠀⢻⣄⣠⣤⣴⠟⠛⠛⠛⢧⣤⣤⣀⡾",0,2025-04-13T13:03:14Z
@hyewon-love,チェウォンほんとに可愛い,20,2025-04-13T13:03:13Z
@m_o____r_e-1911,Chaewon ❤ Yunjin ❤ Kazuha ❤,32,2025-04-13T13:03:10Z
@そうりゅうう,やっぱ個人的にズハはストレートに限る,3,2025-04-13T13:03:08Z
@cenweizhou5825,Kazuha❤❤❤,25,2025-04-13T13:03:02Z
@strwle.ৎ,Omg !! Im so excited 🔥🧡,2,2025-04-13T13:03:00Z
@Spookyloo09,They be always serving iykyk♨️💯,4,2025-04-13T13:02:57Z
@love_0502,피어나쨩~♡ 나니가 스키??♥️,0,2025-04-13T13:02:52Z
@carsonLiam-se6vz,how are you guys so early!?,0,2025-04-13T13:02:48Z
@Shrsiee,💗💗💗,2,2025-04-13T13:02:36Z
@xoyjwsky,OMG FIRST LIKE?!,0,2025-04-13T13:02:28Z
@maniatron4000,HOT SUMMERZZZZZZZZ,5,2025-04-13T13:02:27Z
@yuatdsf,The only song thats been stuck in my head ever since release,182,2025-04-13T13:02:14Z
@abirbaqqalihassani2955,❤❤,4,2025-04-13T13:02:08Z
@Shu4uvvs,SO PRETTY!,14,2025-04-13T13:02:05Z
@sadece_arkadaslariimৎ,omg frist😱,3,2025-04-13T13:01:54Z
@sadanalshaiji5640,Omgggg🔥🔥🔥🔥,5,2025-04-13T13:01:50Z
@user-xb1qy2io8j,춤 빡세게 추는거 개멋있음,3,2025-04-13T13:01:44Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,3,2025-04-13T13:01:41Z
@blissful_buglem,FIRST,1,2025-04-13T13:01:41Z
@Malinie_674,First,2,2025-04-13T13:01:37Z
@iremistee12,Aaaaaaa leeserafim ilkk,0,2025-04-13T13:01:33Z
@jenseuki,İlkk,2,2025-04-13T13:01:29Z
