author,text,likes,published_at
@dbwjd_06,"마크:간지쫀득
태용:부들쫀쫀
지성:유연통통",1,2025-02-02T07:34:14Z
@yilmarhadirsegura2174,Wat😂❤,0,2025-02-01T01:59:59Z
@HONSEUG,everyone in 2025 𝐥𝐢𝐤𝐞 𝐚𝐦𝐢 𝐜𝐨𝐦𝐞𝐧𝐭 𝒑𝒍𝒆𝒂𝒔𝒆,0,2025-01-30T03:43:22Z
@Gruu-u,Jisungie 🔥🔥🔥,1,2025-01-25T10:17:01Z
@KotoLaOnso,gantengnya mereka bertiga sehat selalu yaaa,2,2025-01-24T07:53:39Z
@jorgedilciatoushemedna856,So cool❤❤❤❤,0,2025-01-23T22:54:16Z
@ArslanShaikh-rq4hb,Nice video❤❤❤,0,2025-01-23T06:13:32Z
@asteroid55555,2025 and im still heree....,1,2025-01-19T21:23:00Z
@뚱삼호두,태용아 ㅜ,0,2025-01-17T13:49:27Z
@hans-f4z,WHO ARE THESE MEN?? I WANT TO STAN,1,2025-01-17T02:32:18Z
@Ney768,Que ritimo lindo,0,2025-01-14T17:22:28Z
@Jinahmiyerr,Perfect combination,1,2025-01-13T12:13:38Z
@SooDeNym,Crazy to think that they will keep getting better as they get older. 😊,0,2025-01-13T04:19:50Z
@ggumbbb,"이거 아직도 보는 사람 없나요
진심 뜰 때마다 20번은 보는것 같음 그냥 모든게 완벽한 영상임",15,2025-01-12T14:57:32Z
@redvelvex,TAEYONG?!,0,2025-01-12T14:21:26Z
@chocoby4life,UNTOUCHBLE NO DEBAT IS SO AMAZING,0,2025-01-11T09:14:08Z
@wareesha8153,Jisung is such a good dancer ❤,1,2025-01-10T17:20:10Z
@LilTube2607,❤❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-07T21:42:44Z
@magalydelosangelesSánchezmiran,a😢😭😭😭😭😭😭,0,2025-01-07T01:29:23Z
@somn22,마크는 마크다,0,2025-01-06T14:46:21Z
@srinurhayati9638,Icuuung like AI,0,2025-01-06T09:33:45Z
@Wayvforever127,"Jisung with his popping moves🔥, Taeyong so smooth🔥and Mark with his natural swag🔥",0,2024-12-31T09:03:54Z
@김수지-k7l,💚💚💚💚💚💚💚💚,0,2024-12-27T11:24:19Z
@BelindooBelindo-d8x,He visto este vídeo 100.000 veces desde que salio estoy enamorada😍😘,0,2024-12-24T05:03:31Z
@Aliaa-i2o,❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊omg,0,2024-12-23T19:29:46Z
@MinaMgcar-sp6nc,Jisung dance i read all comments ❤,0,2024-12-20T16:24:59Z
@Seda-p7f,I thought the blue haired one was Felix and the yellow haired one was Jisung (Stray Kids),0,2024-12-20T00:00:21Z
@veeloveelyy,hiyaaaaaaaaaaaaaaa milih sambil merem juga gak rugi❤,0,2024-12-18T03:34:55Z
@user-bbocklove0915,아 태용아 나 몰폰하고잇다,0,2024-12-17T13:28:06Z
@JiaPia3,"Jisung’s head movement…wow, and so clean too. He’s gifted. All 3 of them are super talented mains. This song is what Taeyong plays when random fans call his number during a livestream (kidding).",0,2024-12-16T23:59:10Z
@wk_0303,Taeyong….,0,2024-12-16T03:27:59Z
@user-5679j0,"이태용
기개가 남다르다
딱딱 맞으면서 바이브도 살림
이개 거대집단엔시티리더야",1,2024-12-08T08:54:30Z
@NazarovaZarrina,😊😊😊,1,2024-12-02T11:59:38Z
@Joanpercy-w2r,You  are cute  just like you  dance ❤❤🎉,1,2024-11-29T19:11:44Z
@TillyDavidson,❤,0,2024-11-29T08:11:11Z
@NoncebaMbambo,Love how Mark moves❤❤❤,0,2024-11-28T20:06:49Z
@2506김소정,감히 최고라 말한다,0,2024-11-27T12:26:27Z
@タラ子-n7b,この3人良すぎるだろ,0,2024-11-27T11:27:07Z
@NCTzennie,I'm still living in here. Jisung body control and musicality are out of this world!!!!,0,2024-11-24T02:57:42Z
@sisao-rl6dz,이마크 미쳤나봐,1,2024-11-20T05:45:23Z
@SolangeabrilDenett-fv5jm,❤❤,0,2024-11-17T23:49:54Z
@연어연어연어연어,와 존나 칼각 미친거 아닌가 와 사랑해요 입덕할까 춤 완전 쌈뽕해요 짬뽕 안먹어도 되겠어요 미쳤어요 사랑해요❤,3,2024-11-14T01:41:18Z
@KevinMoon-c5e,Sorry guys this is heachan song😅😅😅,0,2024-11-13T17:46:56Z
@nafanabilahedu,"Jisungg, the way he move is sooo smooth",1,2024-11-09T01:31:23Z
@mumtasabdkariim2566,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤😊❤😊❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2024-11-08T18:47:43Z
@mvng_si,박지성 진짜 미친 하,0,2024-11-02T06:42:25Z
@ああ-r5p,マークイケメン,2,2024-10-31T22:46:32Z
@Rrrrrrrrrrrrr-o6s,"What the heck... mark ,jisung and taeyong,dance king,OMG💯💯💯",0,2024-10-31T14:25:37Z
@cherishberry777,Omgggggg 😲🫨jisung body control is craZzzzzyyyy,3,2024-10-30T17:59:39Z
@nct_lovely,이태용 미친건가요 진짜로,2,2024-10-25T11:02:28Z
@giorgioh5586,lvoemdwggjg,0,2024-10-22T23:38:08Z
@nabilaharis3252,❤,0,2024-10-22T12:21:13Z
@Popcorn_n_Tea,"It's  becoming unhealthy  for me... the number of times  revisiting  this video coz cant get enuf of jisung.


How did he become so hot all suddenly? Hahaha

He grow up so well.",1,2024-10-21T23:03:44Z
@florarivoharilala7915,💖💖💖,0,2024-10-21T15:46:50Z
@ldrathernotsay,마크씨는 걍.. 짇짜 걍 간지셔…,2,2024-10-20T13:57:34Z
@jisoo-ramy,لحظة مين ملاحظ ان ابو الاشقر يشيه ايان من ستراي كيدز 😢😂❤,0,2024-10-20T06:11:27Z
@HudaAhmed-s3f,Hi❤❤❤😭😭😭😭😭😍😍😍💋💋💋💞,0,2024-10-17T06:36:04Z
@Js25market,태마지letsgo,0,2024-10-17T00:48:08Z
@Thayla_pandinhas422,gostei da dança kk atei dançei aqui 👍 :3,0,2024-10-15T15:05:02Z
@구룽구루미,이렇게 행복해도 되는걸까...?,0,2024-10-15T10:09:45Z
@Eeeya,와 마크 너무 깔롱지네,1,2024-10-14T09:51:28Z
@2okoseexra6,fatafak😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-14T08:03:04Z
@1ts8lueSJ,I've watched it many times and it's still hysterical and always makes me fall in love. The most beautiful moment in the history of my two beloved brothers and my beloved husband dancing in a threesome...😭😘😘😘💚💚💚,0,2024-10-09T16:24:24Z
@Sandipkaur-xz4wz,3 amazing dacers 💚💚,0,2024-10-06T10:14:46Z
@spencerhart9227,This needs to be a sub unit,0,2024-10-05T18:06:27Z
@Viewsonyx,Jisung 😭😭😭,0,2024-10-04T10:54:25Z
@SahraHerman,😊😊😊,0,2024-09-29T10:10:26Z
@nayeonunnie9412,I've watched it like a million times now..... someone help meeeeee,0,2024-09-23T14:32:17Z
@Staa17637,I love how the top comments are just abt jisung,0,2024-09-19T20:58:51Z
@Staa17637,I love how the top comments are just abt jisung,0,2024-09-19T20:58:39Z
@zerochillring,내 눈이 3개 였으면 좋겠다…3명 한번에 보게…,0,2024-09-19T08:55:07Z
@AnaPinheiroDS-d1g,❤❤❤❤❤,0,2024-09-15T20:30:19Z
@albertochinchilla6890,❤❤❤❤❤❤❤💘💘💘🤎🤎💗💥💣,0,2024-09-14T13:31:31Z
@pankajsinha6247,Sexy hot and dunno how else to describe this trio ❤❤💚💚💚💚💚🔥🔥,0,2024-09-14T02:24:57Z
@ssibballll,앙이라네,0,2024-09-08T13:26:55Z
@chinnureji5758,Jisung 💚💚💚,0,2024-09-07T18:27:08Z
@이미정-e2z,오❤ 지성이,0,2024-09-07T02:22:09Z
@Kpop_Metalhead,I will say that Mark has never drawn my attention but he looks fine AF here.😮😮 Jisung has always looked fine so I am not surprised at how good he looks here. ❤❤❤,0,2024-09-06T05:52:58Z
@andresdiaz7116,Son gays,0,2024-09-06T00:12:54Z
@christinaflores4642,😍,0,2024-09-04T02:23:24Z
@jmmjmt2173,Mark in blue hair was 🔥,0,2024-09-03T14:55:12Z
@haechaech,今おすすめ出てくるの何、、、、世界が始まる、、、、、,0,2024-09-02T17:26:30Z
@He_art4JS,Forever slay Park JiSung💚🌱,0,2024-09-01T17:08:44Z
@롯데리아케찹도둑-k3e,마크야...마크야......,1,2024-09-01T14:15:50Z
@JodJod-hm3mm,Wow! re Vs the new one I have to be honest with you want to do it and I can do you some food in⭐,0,2024-09-01T08:32:50Z
@D0ctaJay,It's been a year and I still watch this short over and over every time it pops up.,0,2024-08-31T18:39:04Z
@나운다진짜운다운다했,아이마ㅡ크진짜….,1,2024-08-31T08:36:48Z
@th_e__a_n_d__y__,지성이… 남자였서…,0,2024-08-31T02:53:57Z
@nctdream_daebak,"박지성 진짜 볼 때마다 화나네
너가 그렇게 오빠같잖아?
버블로 오라버니 다녀온다고 했을 때 진짜 오빠라고 불러버리는 수가 있어
너가 이러면 진짜 오빠같다고
누나들한테 오빠소리 듣고 싶어????
박지성 오빠. 그만 잘생겨요.",0,2024-08-30T11:54:17Z
@moussatita2205,#ⵏⵏⵏⵏⵏⵏⵐⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏ,0,2024-08-30T07:05:31Z
@autumnandcherry,I like how they’re dances 🎉❤,0,2024-08-30T01:04:34Z
@nnadele5634,"Jisung,wow ...",0,2024-08-29T01:58:04Z
@niaspurpose,MY BIASESSSSS,0,2024-08-28T23:46:40Z
@멜리샤,Jisung from skz?,0,2024-08-28T20:29:25Z
@VictoriaAlvares-w7j,❤❤❤❤❤,0,2024-08-27T21:00:00Z
@sisao-rl6dz,마크 댕까리하네,1,2024-08-25T15:56:05Z
@Radiam790,nct tiktokers trio,0,2024-08-25T14:03:23Z
@ROBANORY271,Taeyeon ☺️,1,2024-08-25T10:56:17Z
@춘삼김-q6c,존나사랑해,0,2024-08-25T09:33:29Z
@mariaquinteros8684,Los 3 son geniales. Distintos estilos y contagiosos dan ganas de bailar también 🤭💚💚💚😊,0,2024-08-24T17:14:02Z
@Rimi0212,아이고 우리 지성이 잘추넹❤,0,2024-08-24T14:13:03Z
@iphoneuserrr,춤짱들❤,0,2024-08-24T13:07:53Z
@ixuoz,이태용 ㅈㄴ 까리함,0,2024-08-24T06:43:03Z
@josef0009,Man 3 different styles but fit well together. They are all crazy.,0,2024-08-23T18:53:35Z
@hashi7310,지성이 잘하는건 알았지만 표정부터 모든 동작이 까리해... 진짜 얼굴도 몸도 개잘쓴다,0,2024-08-23T16:46:05Z
@HânLêBùiGia,love you guys,0,2024-08-23T14:44:02Z
@HânLêBùiGia,happy happy happy,0,2024-08-23T14:43:40Z
@HânLêBùiGia,so handsome,0,2024-08-23T14:42:37Z
@FaithVaughner,❤ for you 💞 you are in my,0,2024-08-22T23:07:34Z
@Jkleee,💚💚💚,0,2024-08-22T12:35:01Z
@윤서우,이 영상 보려면 눈 두 개로는 모자랄 듯,0,2024-08-21T06:08:44Z
@Sodikinn1230Sodikinn,💖😻🤩💐😍💕👌,0,2024-08-20T13:12:49Z
@milkilljoy,Wait wait esa coreo es de goodboy de Taeyang y gd 😮,0,2024-08-20T03:38:52Z
@rocksyfoxy1400,Best dancers❤❤❤,0,2024-08-19T18:24:48Z
@irreplaceable-7dr,셋 다 스타일 다른 게 레전드.. 개인적으로 박지성이 제일 취향,0,2024-08-19T17:06:41Z
@Adoniscalibre,Un chancho volando choco x2,0,2024-08-18T20:01:24Z
@1dkjustbye,it's been a year but i'm still watching this vid cuz jisung's dance is soo good i can't stop looking at him,0,2024-08-17T21:13:02Z
@axax4770,ຂ້ອຍອາດຕຸຍໄດ້ເລີຍເມື່ອຂ້ອຍເບິ່ງວິດີໂອນີ້,0,2024-08-17T11:17:03Z
@georginacorona1609,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,0,2024-08-17T08:01:44Z
@GraceR-f6i,Am I in heaven cause I like you guys because I’m in love with you guys,1,2024-08-16T21:35:52Z
@ДаринаЛитвин-к3е,👍🏽,0,2024-08-16T19:25:49Z
@jenniferrosangpuii8597,Jisung❤❤,0,2024-08-16T16:38:17Z
@haechan_nct,유닛내라고,0,2024-08-16T15:56:52Z
@inavarsa,taeyong  wow,1,2024-08-16T08:57:12Z
@thiagocampos5937,👍👍👍👍👍👍👍👍👍😱😱😱😱💯💯💯💯,0,2024-08-15T03:11:04Z
@bang.fantastic.7,The way taeyong use his neck and he's so smooth my ultimate bias,1,2024-08-12T15:01:08Z
@SofiaGoya-es5my,Madre mía qué bombones 😊,0,2024-08-11T17:15:17Z
@泡芙-x3z,cool,0,2024-08-11T07:30:45Z
@NasfaAl,Jisung jellek,0,2024-08-09T01:14:17Z
@clara.uchiha127,Me back here a whole year later again bc i randomly remembered this short just because of Jisung,0,2024-08-08T20:28:39Z
@FedenaMilor,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-08T18:34:38Z
@Taeyongie2.730,AHHH N TO THE C TO THE T TO THE LEE TAEYONG❤❤❤❤❤❤🔥🔥🔥🔥😭😭,0,2024-08-08T17:54:48Z
@user-ilovemingu,22년도에 무슨일이...,0,2024-08-08T08:59:55Z
@rosmerygonzalez2903,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-06T17:15:51Z
@laylanihoe,Jisung move like water BRUHH and mark......we ain't gon talk about youuu,0,2024-08-05T07:27:19Z
@DeliaIgnat-v5o,❤ilove you😳😳😳❤,0,2024-08-04T21:12:26Z
@Dearest_Kenyetta,So much swag! 🔥 Our baby Jisung tho 😍,0,2024-08-03T21:47:10Z
@celinasilva1555,❤❤❤❤❤❤❤,0,2024-08-03T11:51:25Z
@OhSiongirlfriend,"How many times this reels pop up and pop up again on your youtube reels?

YES!!!",0,2024-08-02T05:25:34Z
@xxzlzip,"Yahh lewat lagi di beranda, jadi kangen era ini pls",0,2024-08-02T05:04:14Z
@Murrr-127,Jisung kalo soal dance Gausah diragukan lagi🔥,0,2024-08-01T10:59:43Z
@AdrieleGomes-e3f,sou sua fã de mais ❤❤❤😊😊,0,2024-07-31T19:03:48Z
@Bubbles-d7t,Love colour of  mark hair ❤,1,2024-07-29T23:58:12Z
@Tiffmethebaddie,The way they dance ᕙ⁠(⁠⇀⁠‸⁠↼⁠‶⁠)⁠ᕗ,0,2024-07-29T15:02:01Z
@dianamckinley9898,Какие они опасссссные 🔥,1,2024-07-28T20:31:04Z
@minghao97,I’m not a nctzen but mark looks damn good whit blue hair,1,2024-07-28T09:36:10Z
@ちえり-b2j,ちそんたゃ、、、ちそんたゃから目が離せない,0,2024-07-28T04:23:29Z
@VanessaVargas-z7l,Jdjejjejd❤❤❤🫦💓😍🫶🫢😎,0,2024-07-28T04:05:31Z
@눈사람-j6n,지성이 왜이리 잘해 윈윈이랑 너무 헷갈렸는데 이제 알겠네 😊 지성이가 그...텐이말하는 팍큐 큐팍인거죠 ㅋㅋㅋㅋ,0,2024-07-28T02:57:24Z
@livbrian16,♡♡♡,0,2024-07-26T17:49:46Z
@joanbeauty,I bet Taeyong is gonna come back ripped from the Navy,0,2024-07-25T11:43:40Z
@Engenestayyy,Bro my all time fav duo is mark and jisung❤❤❤ love them,0,2024-07-25T08:06:19Z
@nctzen_11277,지성아 미쳤다,0,2024-07-24T02:19:21Z
@YamilethHerrera-x2b,Mark. Taeyong.  Jisung,0,2024-07-23T18:10:15Z
@헷업고튀는아지,감탄,0,2024-07-23T12:39:46Z
@anakpuchay1428,❤❤❤😅😅😅😅❤❤❤😅❤😅❤❤ I love ❤️ you ❤️ ♥️ 💓 💕 💖 💗 ❤️ ♥️ 💓 💕 💖 💗 ❤️ ♥️ 💓 😅😅😅😊😅😊😅😅😅❤❤❤❤😅❤😅❤❤❤😅❤😅❤😅😅❤😅❤😅❤😅❤😅❤❤😅❤❤❤❤😅❤😅,0,2024-07-23T01:44:07Z
@ArelisCortazar,❤❤❤❤❤❤,0,2024-07-21T20:37:48Z
@Moonlightnighty,The power of this clip,0,2024-07-20T21:06:26Z
@MissyMissJames,Stoop\ to menu,0,2024-07-20T07:11:22Z
@encityaejonsa,엔시티내에서 춤짱들❤,0,2024-07-19T15:22:02Z
@KhulanErdene-c3z,❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤😊,0,2024-07-19T12:56:08Z
@daliblose9061,AWE..SOME!!!!!! ❤😊THX kpop nct🤟⚘️💚,1,2024-07-18T17:00:13Z
@Hansleftbuttcheck,HELP I THOUGHT IT WAS JISUNG FROM STRAYKIDS,0,2024-07-18T14:03:32Z
@ayahnadhira4295,🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2024-07-18T03:45:32Z
@muliyanimuliyani3223,Why Ji-Sung not stay in Manchester united,0,2024-07-16T11:53:58Z
@jairovillanueva7579,Mi favorito es el de pelo gris❤😊,0,2024-07-14T16:20:12Z
@fauziarahmar.dchannel7978,Kangen bubuuu,0,2024-07-14T07:03:47Z
@지글보글즈,마크야...🫶🏻ㅠㅠ,0,2024-07-12T06:44:22Z
@nabihatabassumeva1480,Never thought of this trio 💥💥💥💥,0,2024-07-10T08:24:10Z
@EriZenBriize_SM,Each person has different dance style but i prefer Jisung's dance style the most.,0,2024-07-09T12:49:23Z
@EriZenBriize_SM,I don't know how many times i watched this video.,0,2024-07-09T12:45:28Z
@yumlatunpkl3917,"mereka punya gestur"" yg beda"" tetep sama"" keren",0,2024-07-08T05:46:10Z
@잇서업고튀는_설기,미친 사람이 어떻게 저렇게 섹시할 수 있냐 ㄹㅇ,0,2024-07-07T15:28:52Z
@mong0825,NCT MAIN DANCERSSSSS,0,2024-07-05T04:31:21Z
@Zoyo-7479,🥰🥰🥰🥰🥰😍😍😍😍😏😏😏😏😏😏😏😏😏😊😊😊😊😊😊😊😊😊,0,2024-07-05T01:41:09Z
@sarahvitoria8238,Acabei de você 202 é um vocês 3 é um gato com acho vocês muito comigo 6 3 5000 e 3 nega de muito de paragem Carlos de❤,1,2024-07-04T17:50:57Z
@DarlynHuaiquifil,🇨🇱😸🩷😲😲❤🤩❤🤗🫣🤗🤍🤍🤍🤍🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🩷🩷🩷😸😸😸🤩🤑🤗🫣🫣🫣🤩🌜❤❤️❤️🥰😍,0,2024-07-04T00:09:01Z
@khanza1237,Love TXT❤,0,2024-07-03T22:06:38Z
@JosephinePansoy,❤❤❤❤❤,1,2024-07-03T00:23:43Z
@SarahiRamirez-ky9gn,❤❤❤,0,2024-06-26T17:02:56Z
@SumartiniSumartini-y3p,Apalagi Yang Di Tengah😊😊😊❤❤❤❤,0,2024-06-24T16:27:30Z
@SumartiniSumartini-y3p,Keren banget Sich Oppa2x,0,2024-06-24T16:26:47Z
@dedenariagustina3016,Jisunggg lucu bangettt❤,0,2024-06-23T08:15:58Z
@تبو-مافيا,I like your out feet,0,2024-06-21T16:27:28Z
@Evelin-h6n,Cool good 🎉🎉,0,2024-06-20T01:43:10Z
@ぐう-u5c,"また見に来ちゃった…
この3人我得で大好き😭🩵",6,2024-06-19T15:31:31Z
@aeongie7975,mark is so hot wow,0,2024-06-15T19:10:33Z
@karenlissetquispemenez978,",😍😍😍😍😍😍😍teamo",0,2024-06-14T01:45:19Z
@buttmuch,LOVE THE FITS🤩,0,2024-06-11T04:51:12Z
@A-ing_hae,지성아 알았어 알았다고 식장 잡을게 그럼 됐지?,2,2024-06-09T15:19:12Z
@Alsh123-k3k,MAKNAE SO SLAYED,3,2024-06-06T19:21:50Z
@Alsh123-k3k,Jisung outfit so amazing ❤,2,2024-06-06T15:52:42Z
@2506김소정,아니 이마크 춤 진짜 잘추네 아니 뭔가 진짜 말로 표현할 수가 없노,1,2024-06-05T08:47:26Z
@Keerthi-j2u,All memder good performance,1,2024-06-01T04:19:42Z
@matchynishi,"Jisung... wow, truly untouchable.",1,2024-05-31T21:48:09Z
@임명진-y7n,아 ㅈㄴ 까리하네,0,2024-05-31T13:42:53Z
@katze324,Cool Dancing 😊,0,2024-05-28T11:48:41Z
@gautamgupta5764,They all look like girls,0,2024-05-28T06:05:44Z
@nurliani8243,JISUNG,1,2024-05-28T00:43:42Z
@omairatapiapalomeque4204,❤❤❤❤❤🎉🎉😊😊,0,2024-05-24T20:53:48Z
@saarakhan7961,Can't even count how many times i've watched this ❤❤❤,2,2024-05-24T14:24:24Z
@AracyAlmeida,Amo vcs,0,2024-05-23T20:02:47Z
@3milyloading,how r they saurr smooth??!!,2,2024-05-23T11:47:52Z
@aparupanath5858,Tripple Kill! Literally my 2 Biases and 1 Bias Wrecker. Taeyong is my Bias in NCT127. Jisung is my Bias in NCT Dream. Mark is my Bias-Wrecker in both units.,1,2024-05-21T07:14:36Z
@ayapalerme5870,That’s why Jisung is the main dancer,1,2024-05-19T08:38:28Z
@Talinedutradaluz,아름다워 ❤️,0,2024-05-15T13:05:51Z
@urrnattaa44,jirt lewat lagi,1,2024-05-13T13:08:40Z
@julzabivnaya,Mark😭💔,0,2024-05-13T11:52:29Z
@ミーのスカ,"Of these three, Jisung's dance is the most unhabited.",0,2024-05-12T13:02:51Z
@ansumannahjohnson2810,What the fuck,0,2024-05-11T02:41:51Z
@ansumannahjohnson2810,😳😳,0,2024-05-11T02:40:53Z
@HaniMam260com,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2024-05-07T11:33:10Z
@Arxhxz-ro1pc,This trio!!! Jisung never fails to amaze me with his control.,122,2024-05-07T04:42:51Z
@myheartkunkun,taeyong tus hijos te extrañan volve por favor 😭😭😭😭,0,2024-05-06T00:00:31Z
@_dropthebeat,JISUNG IS THE ULTIMATE BIAS WRECKER,5,2024-05-04T03:36:19Z
@mtmtht9a,みんな違ってみんないい🤤,0,2024-05-01T19:55:18Z
@40yearsold-jw9ie,"Lee Tae Yong (이태용 a.k.a Lee Tae-yong, Taeyong, Lee Yeung born November 25, 1977) he is a South Korean modern-nude male dancer. 
He was born on November 25, 1977 in Ansan, South Korea. He is a Taiwanese and Korean descent. His father was South Korean, and his mother, who emigrated to South Korea, was Taiwanese. He made his debut in the modern nude industry in 2000 at the age of 23. He's asexual.

Birth: November 25, 1977 (age 46)
          Ansan, South Korea 
Hair color: black
Eye color: dark 
Nationality: South Korean
State: South Korea 
Total scenes: 305 (since 2000)",0,2024-05-01T18:49:16Z
@rantksypilren,Jisung,1,2024-05-01T16:34:19Z
@Nataly_Prt,Mark is brilliant! )),0,2024-05-01T00:07:59Z
@lov_yed,마크야...,1,2024-04-28T02:56:44Z
@이동혁-127,Jisung’s body control is unreal,4,2024-04-28T02:29:21Z
@tew_ju,❤❤❤❤❤❤❤이맠ㅋㅋㅋ크,0,2024-04-27T06:18:17Z
@IsmaYanti-sq2uk,Yg ketekan punyaku,0,2024-04-26T05:02:58Z
@エネオス-l3s,マーク❤️,0,2024-04-23T16:00:20Z
@aparupanath5858,3 of my Top 5 Most Fav NCT Members together <3,0,2024-04-21T18:37:14Z
@mindulmandul,이들의 이모바이브를 응원합니다,0,2024-04-21T13:35:53Z
@khinshwewin2450,Jisung ❤😘,1,2024-04-21T12:40:55Z
@yamili0910,Nonononononknknl,0,2024-04-18T02:16:54Z
@stayintheright,Taeyong 😍😍😍😍,0,2024-04-17T13:05:49Z
@Chantal417,Mark is such a good dancer❤😊,0,2024-04-17T08:54:19Z
@bosbelesbekrds,Tatlo grupmus,0,2024-04-13T23:28:59Z
@mihyunkim786,"3명 다 춤선이 달라서
다양해서 내 스타일 이다...",1,2024-04-13T12:00:17Z
@lilbrave8476,NCT dance challenge untouchable with good boy choreo,1,2024-04-13T02:57:26Z
@HANABI_99,Akur2 yaa pacar2ku❤,0,2024-04-12T07:30:16Z
@ArielStar,Jisung is insane 🔥 Love Taeyong's smooth movements. Mark with his cool flow.,398,2024-04-11T01:53:31Z
@mysyaruismaya,"Taeyong keren,terlihat sangat menikmati setiap gerakan nya, jisung sangat terkontrol,mark juga sama sama bagusnya sama ji-sung💚💚💚",0,2024-04-09T00:33:12Z
@든든비,우연히 쇼츠로 올라와서 더시보는데 역대급이네 ㄹㅇ,20,2024-04-08T10:20:54Z
@mariaprado7029,Omg yes,0,2024-04-07T15:58:06Z
@y53r1sliv1ng,im sorry but MARK??? HELLOO??!!?,0,2024-04-06T10:32:55Z
@ANDREEA-v3n,마그네슘,0,2024-04-05T13:09:11Z
@lindaayuwandira5951,busettt ganteng amat,0,2024-04-03T12:22:42Z
@MeTimmie,I am a good boy. 😉,0,2024-04-03T05:17:57Z
@cassiopeiayu,"Kalau di dance, taeyong ini eksekusinya yang paling dapet. Kaya pasti bakal ketauan main dancernya siapa gitu.",0,2024-04-01T19:06:38Z
