author,text,likes,published_at
@khonsanr,BESTTTTT,2,2025-01-21T17:46:39Z
@tietie6470,"Oh my god, renjun voice, so healing....",6,2025-01-21T15:43:16Z
@Junjun_nie,❤❤❤❤,0,2025-01-21T15:06:34Z
@putriyeoseong,Who is here in 2025,6,2025-01-21T14:11:46Z
@angelaaudreyliasabrina1417,i love you,3,2025-01-21T14:08:39Z
@monicagomez3446,Al principio pense que era su canción porque suena a mas melodia asiática pero despues investigue al verdaro cantante y es un amor de persona,2,2025-01-21T14:07:26Z
@Aegipie,Renjunnie miss you😭😭😭,2,2025-01-21T13:52:55Z
@user-np9cx6lt5x,사랑해 런쥔아,1,2025-01-21T13:03:44Z
@雨人洪,太油，但是還是很好聽,0,2025-01-20T23:36:30Z
@harukishin,"He's so talented aaaahhhhh, I think I'm in love",6,2025-01-19T17:33:21Z
@KlklKj-pi7ki,😢😢😢😢❤,0,2025-01-19T17:19:52Z
@KlklKj-pi7ki,WOW❤❤❤,1,2025-01-19T17:18:37Z
@amilahusnah2615,Mirip2 song joong ki dr samping... Suaranya injun ❤❤❤❤❤,2,2025-01-19T10:17:11Z
@innqqwzi207,❤❤❤,0,2025-01-17T12:46:26Z
@Injeolmi_03,Morning baby injuuun 💛💛💛,3,2025-01-16T23:20:03Z
@ddyyyyl,still here,1,2025-01-16T15:54:59Z
@효민-i9p,런쥔아 나 이 커버 못 잊고 맨날 온다..ㅠㅜ,5,2025-01-16T15:04:44Z
@IntanKiraniFebiola,"the perfect person sings the song perfectly, you're so cool renjunnie❤",3,2025-01-11T10:43:44Z
@amandazahra_hopeful,kerenn,0,2025-01-11T03:08:04Z
@mary_0103,i miss u so much ❤,1,2025-01-10T04:47:03Z
@alleshelliyani,❤❤❤❤❤❤renjun,0,2025-01-10T04:40:18Z
@shalalalaa77,❤,0,2025-01-09T19:30:53Z
@yjhannies,i’m here again,1,2025-01-09T07:24:12Z
@nastarmaiz1220,Anyone in 2025?,425,2025-01-08T09:58:32Z
@TiaraAdya-ne7ug,😍,0,2025-01-05T02:22:36Z
@황런쥔-h3r,여전히 올 해에도 넌 내 golden hour야……,2,2025-01-02T12:44:21Z
@Yo_dream_forever7,"Happy new year, Renjun 🫶",1,2025-01-02T04:39:07Z
@avsambart,I very much look forward to the day Renjun can have a solo album. His voice is really amazing and I think we haven't heard even 50% of it yet.,1,2024-12-28T13:34:24Z
@toffeefruttii,💛💖💛💚💛💖💛,0,2024-12-23T00:21:31Z
@sevenspring2614,Still waiting for the full cover..🥲,1,2024-12-21T21:21:06Z
@mozasuci1881,Plsss renjun soloooo,1,2024-12-20T16:31:17Z
@Desti124,suara nya sangat indah andai ada ful nya,2,2024-12-19T07:20:02Z
@fls_ak7782,So cool renjunn,1,2024-12-18T22:24:43Z
@RuslanRamin,Sesi jeonginin sesine benziyor sesi çok değişik ve güzel,0,2024-12-18T16:37:05Z
@toffeefruttii,why are yu,0,2024-12-16T18:12:45Z
@kidof00z,my beautiful renjun.. please be happy and healthy for the rest of your life,1,2024-12-13T13:00:55Z
@Injeolmi_03,🦊💛🦊💛🦊💛,0,2024-12-13T05:44:22Z
@loafsca,renjunn 🥺💖,0,2024-12-12T14:41:32Z
@Injeolmi-23,OMG your voice🥺✨️✨️ so georgous renjunnie❤,1,2024-12-11T15:29:57Z
@Capricorn_0123,I love you renjun,2,2024-12-11T07:50:22Z
@쟌쟈니,런쥔아 1년전 영상을 지금도 봐 나는 그냥 런쥔이라는 사람을 좋아하면서 너무 행복했고 좋았어 나는 그냥 런쥔이라는 사람이 너무 좋은거야 그래서 나는 항상 런쥔이가 건강하고 잘 웃고 그랬으면 좋겠어 정말 런쥔이를 좋아하면서 후회한적이 없어 지금도 런쥔이를 너무 좋아하고 그래서 런쥔아 사랑해,2,2024-12-10T09:04:00Z
@CelinaChu-g6z,i love you Renjun 🥺,0,2024-12-09T09:55:12Z
@순수누나,런쥔의 목소리가 나의 극락,0,2024-12-06T10:36:29Z
@daf7809,im here,0,2024-12-05T06:22:22Z
@hanaamaliaputri15,End of year who still here 🙋🏻‍♀️🙋🏻‍♀️,0,2024-12-05T04:52:51Z
@RenjunJaemin-g3f,Renjun I love u,0,2024-12-04T04:52:08Z
@RenjunJaemin-g3f,I love u so much,0,2024-12-04T04:52:00Z
@mariaizabeldaconceicao7664,Linda interpretação ❤,0,2024-11-29T21:20:37Z
@renjunarsitek,"Renjun, your cover song reminds me of something... golden hour by renjun was uploaded when I was on the train and on my way home because my mother had to be emergency surgery cz ovarian cancer... renjun thank you, your cover really calmed me down during the trip, when I thought ""Renjun was really there when I was down"" and your cover accompanied my days while I was in the hospital... but suddenly this year it turned out my mother's illness had relapsed, exactly one year after your cover and, I really felt deja vu, I was thinking while listening to the golden hour and suddenly I cried... Renjun has been accompanying me on my journey for 7 years but now I'm lost... I just want to talk to you okay... but seriously, if my mother wasn't there, I could What? 
anw today is an encore and you should be happy, eat a lot and smile",1,2024-11-29T03:59:54Z
@imvanila,his vibration is so nice,0,2024-11-25T14:27:30Z
@Yo_dream_forever7,"Love you, Renjun",0,2024-11-24T22:45:58Z
@aprilanndacles9098,2024,0,2024-11-24T14:38:43Z
@aprilanndacles9098,"Wish to see more of Renjun""s cover songs. ❤",0,2024-11-24T14:35:40Z
@maldonadodulce6218,I get goosebumps every single time I hear his voice ❤,0,2024-11-21T09:55:23Z
@al_family2024,nii anak suaranya khas banget pusing kepala gw mau nangis tiap denger dia nyanyi kek mau gw kekepin terus deh rasanyaa 😭😭😭,0,2024-11-21T02:48:08Z
@silviyatussalma,satu tahun yang lalu ❤,0,2024-11-15T15:48:37Z
@lively9079,"exactly one year ago ! this is  still as beautiful as the first day, thank you renjun for your voice <3",0,2024-11-15T15:47:32Z
@yangxi323,1 year ago 💛,0,2024-11-15T14:16:05Z
@Nzhr-c3z,Luv luv,0,2024-11-15T13:42:59Z
@shiyihe9591,什么时候会是你的美好时光呢,0,2024-11-15T12:35:45Z
@vanessalsh,Renjun you are the best!!,0,2024-11-13T10:16:12Z
@RilinaMarinni,Wah dua hari lagi udah 1 tahun cover Renjun golden hour,0,2024-11-13T08:46:54Z
@anne_nctzen,renjun is so talented,45,2024-11-12T17:16:53Z
@Dkwociwkkkkk,이거 올라오고 바로 눌러서 보고 너무 행복했던 거 기억난다.. 런쥔아 노래해줘서 고마워 네가 내 힐링이야 정말루.. 사랑해!!!💛,1,2024-11-12T13:49:03Z
@Bhoooooomi,Sayang renjun banyak2,0,2024-11-12T04:41:12Z
@_Maria-Clara,The only complain I have about this cover is that it ends too soon!!!!,0,2024-11-10T20:45:02Z
@DipaAndinibrTarigan,SAYAANG,1,2024-11-09T13:40:09Z
@DipaAndinibrTarigan,SAYANG,1,2024-11-09T13:39:58Z
@Nzhr-c3z,Love u renjun,0,2024-11-08T16:42:50Z
@revalistyrahmawati1050,SM PLEASE INEED FULL VERSION!!!,0,2024-11-04T11:45:36Z
@nana-118,"Renjun, terima kasih sudah kembali. Aku selalu mendukungmu 💛💛",0,2024-11-04T02:25:46Z
@samisteroid,i love so much renjun :(,0,2024-11-02T23:40:54Z
@nct_lovely,우리 런쥔이 항상 응원해 사랑해,2,2024-11-02T00:24:44Z
@زینبرحمانی-ب9د,💚💚💚💚💚💚💚💚💚💚💚💚💚❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-01T23:33:42Z
@desainerwa6907,welcome back renjun,0,2024-10-31T07:47:54Z
@BlueJeriee,Addict😖,0,2024-10-29T17:58:05Z
@renjunsfoolscover,pink & yellow skies :3,0,2024-10-27T19:30:52Z
@wanii652,renjun🥹 miss you,0,2024-10-27T09:25:53Z
@WonderPurple-wp,is it just me? or is there a glimpse of haechan's voice?,1,2024-10-26T18:13:08Z
@Christine-lg4oq,🥹💛,0,2024-10-26T03:31:45Z
@isna4.3,Indah banget😣,0,2024-10-25T17:10:57Z
@do0oryy,"ADUH SIAPA PUN CEWE LU ITU JAE, PASTI BAHAGIA BANGET ANJENG DIBIKININ LAGU 😭",0,2024-10-24T09:45:35Z
@nana-118,"Renjun, kamu selalu indah. I always love and support you 💛💛💛",1,2024-10-22T11:49:43Z
@nana-118,"Renjun, kangen bangettt sampai nangis 😭😭😭

Please comeback stronger, I always be by your side 🥺🥺💛💛",0,2024-10-22T11:48:48Z
@theshawolight,"I really miss him, especially his voice~~ can't wait for you comeback Injunnie😊",0,2024-10-22T09:18:25Z
@mnsaldanha,isso foi irreal de tão magnifico,0,2024-10-21T02:02:37Z
@tugasumi7786,Kangen njunnn,0,2024-10-18T04:11:42Z
@Jacquelinemilagrosfabian,Esta canción es nuy bonita y debería tener más likes y vistas 🎀❤💖,0,2024-10-17T20:03:12Z
@schichacha,miss you so much,0,2024-10-17T06:59:38Z
@niskaa_,renjunaaa~,0,2024-10-16T13:34:52Z
@svt8268,my biggest flex of stanning nct dream is that the lead dancer can hit hightnotes better than some groups main vocalist ❤,0,2024-10-14T17:07:13Z
@Marigoldflo,I really miss his voice,0,2024-10-14T13:18:59Z
@earghh,estoy en depresión,0,2024-10-14T08:12:12Z
@naj3to3,Love u,0,2024-10-13T09:18:44Z
@naj3to3,🥰🥰🥰💕,0,2024-10-13T09:17:55Z
@naj3to3,I Miss u so much,0,2024-10-13T09:17:45Z
@Capricorn_0123,Miss you🥹,0,2024-10-12T14:59:47Z
@babystar7_offciall,Butuh durasi 24 jam😢,0,2024-10-12T10:45:17Z
@nana-118,Miss you🥺💛,0,2024-10-11T00:05:01Z
@jinddo1991,황홀 그 잡채..........,2,2024-10-09T17:49:31Z
@natayaArutala,I dont need the light to see you shine renjun💛💛🥺🫶🏻,0,2024-10-07T04:29:36Z
@R_vaSy,"Welcome back renjun, i hope you always happy.",0,2024-10-07T04:22:52Z
@wendy_son,"2024.10.07
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
WELCOME BACK RENJUN 💛
#RENJUN #런쥔",0,2024-10-07T03:52:05Z
@rosnidaamin1322,I CANT BELIEVE HE IS FINALLY BACK🎉,1,2024-10-07T02:29:37Z
@natchap.7780,I miss youuu,1,2024-10-07T01:43:34Z
@pitahjryh,i miss youuuu,1,2024-10-06T11:12:15Z
@Njunnaaaa,RENJUN KANGENNNNN😭,1,2024-10-06T01:15:54Z
@JesusAngelPrietoFernabdez,Muy lindo,1,2024-10-05T22:14:38Z
@09_ellinkusumawardani25,Miss U ❤❤,0,2024-10-05T11:29:14Z
@yewouii,te quiero ren,1,2024-10-05T07:18:56Z
@Capricorn_0123,Always Miss you🥹,0,2024-10-03T07:45:17Z
@asteroids_0822,Renjun kangenn..😢,0,2024-10-01T11:19:37Z
@jeans_sub,เสียงหวานปานน้ำผึ้งมาก 🍯🍯,0,2024-09-30T23:51:57Z
@jisong8861,항상 항상 보고싶어요 런쥔 빨리 돌아와요  ❤,1,2024-09-30T12:40:56Z
@lsk.mlynaa,Aku tidak mengenal nct aku hanya tau renjun karna suaranya yang keren dan mendalami saat  bernyanyi dari itu aku sangat menyukainya💚,1,2024-09-28T09:03:37Z
@Marigoldflo,I miss u so much renjunnie,0,2024-09-27T06:36:04Z
@anarencha_,Miss you renjuniee🥹🥹🥹🥹🥹,1,2024-09-26T13:12:29Z
@reyiznothere,MISS NA KITA SOBRA BABYYY,1,2024-09-26T09:22:49Z
@lutfiahnurainijamil3915,miss you like crazy.. i really wanna see you singing again renjun 🥺,1,2024-09-25T16:52:12Z
@Huangren-d3y,Segala hal tentang kamu selalu indah,0,2024-09-25T15:31:38Z
@jun-m6c,"i don’t know what to say, but Huang Renjun you’re so amazing 😍😍",0,2024-09-25T11:56:08Z
@shee8303,"missin u a a lot, i mean like; A LOT",1,2024-09-25T11:33:22Z
@adistianne,"i love you renjun, always🧡❤‼️",0,2024-09-25T09:33:53Z
@adistianne,miss renjun day by day,0,2024-09-25T09:33:10Z
@renjunfairy8880,I miss you so much,1,2024-09-25T08:58:38Z
@fleurlovingg,renjun miss uuuu,0,2024-09-25T04:58:57Z
@renjunarsitek,miss u my yellow😔🤙🤙🤙,0,2024-09-25T01:55:39Z
@izypizzy_,"I am proud of you for doing your best to heal, Renjun",0,2024-09-25T01:36:16Z
@0323HRJ,KANGEN IH,0,2024-09-24T15:17:44Z
@nana-118,I miss you so bad 🥺💛💛,0,2024-09-23T14:00:28Z
@wyoungzz,i miss u ren ❤️‍🩹,0,2024-09-22T20:58:50Z
@kokosatrio8278,I really like renjun's beautiful unique voice ✨,4,2024-09-21T15:06:04Z
@EstherGuadalupeSORIA,와 대단하다 🥺🥹😭😭😞😔,2,2024-09-19T18:29:10Z
@fullsunnyday,"네가 내 우주다 황런쥔
아프지 마~..",3,2024-09-17T10:18:54Z
@Nexocity,Bı sarkiyi yeniden sekıllendırmek.,0,2024-09-16T12:30:35Z
@huanganandita,"Get well soon, sayang",2,2024-09-15T01:26:54Z
@owamwoya7082,kangen 😢,1,2024-09-14T14:08:48Z
@izypizzy_,"Renjun, you always deserve to be happy",2,2024-09-13T22:51:19Z
@kaelacube,WHY I DON'T KNOW ABT THIS MASTERPIECE,1,2024-09-11T16:05:09Z
@revewov,:(,2,2024-09-11T14:26:25Z
@revewov,💛💛,2,2024-09-11T14:26:18Z
@izypizzy_,i miss u so bad renjun :''(,1,2024-09-11T12:00:30Z
@renjunowo,Acho que eu nunca chorei tanto com um cover que nem eu choro com o cover de golden hour do renjun. 🥹❤️,0,2024-09-09T19:25:39Z
@InsideYou-h8m,Kangen,0,2024-09-09T15:38:39Z
@Singnit2015,0:38 0:39 0:42 0:46 0:44 0:54  0:51 1:01 1:08,0,2024-09-09T07:56:08Z
@Lilac742,I'm crying i miss him so much 🥺💔💔💔,1,2024-09-08T10:48:07Z
@viang6282,NEED TE COMPLETE VERSION OF THIS PIECE OF ART. AHHHHH,1,2024-09-08T06:05:48Z
@daydream8645,Renjuncito te extraño. Estoy esperando tu regreso 🥺🌱,2,2024-09-08T04:33:25Z
@XIOOU,te amo renjun ❤,1,2024-09-08T02:37:58Z
@Silla-mp3fb,I miss him so much..!!!please im crying like dumb,1,2024-09-07T19:37:40Z
@naj3to3,I MISS U PLS PLS BACK TO ME PLS,1,2024-09-06T13:44:38Z
@naj3to3,I MISS U SO MUCH RENJUN PLS BACK OH GOSH,1,2024-09-06T13:44:20Z
@Rika_ropianti,"miss renjun, hope you get well soon 🥹💚🫂",2,2024-09-06T07:08:37Z
@Yellow23Rj,❤❤❤❤,1,2024-09-06T04:33:03Z
@stefinania,❤❤❤,1,2024-09-05T15:54:27Z
@catcherfornamhyun,💐💐💐💐,1,2024-09-05T07:24:59Z
@wiwidia2799,Kangen njun,0,2024-09-03T16:51:26Z
@stampknr,💛💛💛💛,0,2024-09-03T05:39:16Z
@prisbloom,he is the love of my life,1,2024-09-02T04:11:01Z
@noviantifitrilestari7540,i miss you,0,2024-09-01T13:16:53Z
@nafilaans,💙💙💙,0,2024-08-31T10:54:44Z
@jenarei-d8g,my golden voice ❤,0,2024-08-31T02:17:26Z
@karihernandez6388,"Vine a refugiarme con tu voz, aun me pone triste pensar que no podré verte en el concierto, pero estarás en mi mente en todo momento porque cada que pienso en ti soy feliz.
Te amo Renjun y espero que sientas la misma felicidad y tranquila que yo siento cuando pienso en ti 🤍🤍🤍",1,2024-08-31T00:13:16Z
@大福-m7f,ロンちゃんの笑顔絶対守る,0,2024-08-30T16:46:02Z
@ddionmcb,"i miss u everyday, renjun.",0,2024-08-30T14:55:29Z
@suciramdhani4331,kangen kamuuu 💛💛,0,2024-08-29T05:19:53Z
@sol7446,I miss you Renjun 💛🥺,0,2024-08-28T15:05:33Z
@haobinwho,❤❤❤,0,2024-08-28T03:58:45Z
@wanii652,Hope you be happy💛,0,2024-08-28T03:28:01Z
@geeaneey,Renjun… i miss you so much… i hope you’re doing well 💛,0,2024-08-27T01:19:50Z
@kimmahi3807,❤❤❤❤❤❤❤❤❤❤❤❤❤just take love babe~,0,2024-08-26T16:35:28Z
@ayundaaaptrny5237,i miss youuuuuuu,0,2024-08-26T04:17:37Z
@piporenjun,renjun ;(,0,2024-08-26T03:41:40Z
@tamk8683,"I miss Renjun so much, I was expecting to see him in Chile again, but I will wait, I hope he gets better, because he deserves love and happiness, take care of your health Renjun, we will love you always🫶🏻",1,2024-08-26T03:35:09Z
@Osama_2307,Why the heck is it short...,0,2024-08-26T00:43:16Z
@schichacha,happy 8th anniversary renjun <3,1,2024-08-25T11:32:53Z
@jslynrj,MISS YOUUU,0,2024-08-25T09:44:32Z
@bangtanjeki5972,I miss him so much ❤,0,2024-08-25T05:03:54Z
@sherlysan08,💛,0,2024-08-24T11:04:35Z
@livhuang-p9v,renjun we miss you so much. you're worth the wait.,0,2024-08-24T07:34:45Z
@attinhanifah,Gw kangen bagett ndunn 😭😭,0,2024-08-24T01:18:30Z
@nirkartika,❤,0,2024-08-23T11:26:31Z
@naviessstarnum3980,보고싶어요런쥔,1,2024-08-23T05:21:24Z
@chanieee06,Balik lagi skrng 23 agustus 2024^^,0,2024-08-23T00:38:29Z
@408dream,imy today renjun ♡,0,2024-08-22T03:45:30Z
@eyciejune,miss you my love,0,2024-08-21T14:38:22Z
@zb1endlessly,miss u,0,2024-08-21T00:05:47Z
@baboddonggae,보고싶어,0,2024-08-20T15:50:34Z
@user03230,"I miss your voice, renjunnie",0,2024-08-19T06:46:35Z
@ddddrmyl,Miss youuu,0,2024-08-18T13:41:04Z
@yvnstrnk,How precious he is! We should give him lots of love and appreciation for his hard work! Love you so much Renjun!<3,1,2024-08-17T22:47:00Z
@moisespadilla1560,This song gives me a lot of nostalgic vibes. I love it,1,2024-08-17T14:18:15Z
@littlemoomin6111,Miss you renjun 💛,0,2024-08-17T13:15:39Z
@yurdayurda1772,Waiting for you❤,0,2024-08-17T11:22:08Z
@schichacha,hope you’re doing well renjunnie <3,0,2024-08-16T10:07:40Z
@yangxi323,Miss u Injun,0,2024-08-15T15:47:06Z
@joy-w8g,renjun 🥺,0,2024-08-15T14:25:29Z
@zwaanazz,"renjun, I miss you so much...",0,2024-08-15T13:55:48Z
@babydiamond2913,My:👂🏻>✨😭,0,2024-08-15T08:39:20Z
@Ooo_favorit,런쥔아! 보고싶어😊,0,2024-08-14T19:15:21Z
@jinjuyaaaa_,I miss you so much🥺,0,2024-08-14T16:04:59Z
@seokgene,always here for you!🫶🌟,1,2024-08-14T16:01:45Z
@anindyhta,HUANG RENJUN I MISS U SO BAD :(,0,2024-08-14T15:50:43Z
@seyeresho,久々に聴きに来たよロンジュン大好きだよーーー💛,0,2024-08-13T13:40:04Z
@injeolmini,런쥔이 보고싶엇어,2,2024-08-13T02:02:41Z
@nananana-mr2us,💛,0,2024-08-11T14:27:18Z
@pinkeubluee,kesini karna kangen??☝🏻☝🏻☝🏻,0,2024-08-11T06:34:26Z
@kristinakristina1305,คิดถึงจังTTTT,0,2024-08-10T16:43:19Z
@Theyarevampire,i m verry love your voice,0,2024-08-10T09:40:06Z
@meongylw,Thank you renjun,0,2024-08-10T08:16:03Z
@cheblossom8601,kangen Renjun😢,0,2024-08-10T05:16:26Z
@harububu,"he vuelto hoy aquí, pero esta vez, es diferente, te extraño Renjun, y lo único que quiero es que estés bien y te recuperes pronto. 

Tu voz siempre es un escape de la dura realidad para mí, vengo aquí cada que me siento mal y sin duda me haces sentir muchísimo mejor, ojalá pronto nos podamos volver a encontrar, México siempre te recibirá con los brazos abiertos, mi precioso Renjun💛",0,2024-08-10T05:00:16Z
@nana_win,i miss u my baby renjun 🥺,0,2024-08-10T00:12:09Z
@raihatuljannah1505,renjun miss youuuu,0,2024-08-09T12:15:56Z
@realMarfofthemarkfs,쥔아 목소리 너무 좋아해 다시 노래 듣고 싶다 빨리 너가 몸도 마음도 건강해졌으면 좋겠어 응원한다는거 알아줘,0,2024-08-09T03:57:37Z
