author,text,likes,published_at
@thebestlife1174,Karina number 1,2,2024-10-17T23:55:19Z
@유지민한테빠진뇨자,너무 예뻐ㅓㅓ,14,2024-10-17T23:30:15Z
@Johnny_ro,Born to shine 🥰💫,1,2024-10-17T22:50:11Z
@jayk4985,Hi 親愛的Karina ，aespa 是不是 打是情，駡是愛 ？😅,2,2024-10-17T22:44:20Z
@thebestlife1174,Curly hair suits you 💙,5,2024-10-17T22:02:56Z
@thebestlife1174,Karina UP RAK,3,2024-10-17T22:02:34Z
@AldyPradana17,❤,0,2024-10-17T21:41:07Z
@jayk4985,Karina 你們好奇怪😳怎麼連自己同伴都踢？,0,2024-10-17T21:38:11Z
@sazcun,Felicidades al cirujano😊,0,2024-10-17T21:17:50Z
@tmaia17,WOW 🔥🔥🔥,0,2024-10-17T21:02:34Z
@tmaia17,Karina🔥🔥🔥,0,2024-10-17T21:02:28Z
@a_dorablee,진짜 너무너무예쁘당,4,2024-10-17T20:59:50Z
@setokevin,OMFG 😳 나는 이보다 더 아름다운 것을 본 적이 없다 🙇🏻‍♂️🫰,6,2024-10-17T20:40:36Z
@MagicBySG,❤😘,0,2024-10-17T20:35:44Z
@name_fff,so cool⭐🥛,0,2024-10-17T20:21:36Z
@中村格英-c5t,"今月皆さん大変ですよね😓🙇
あまり無理しないように体調には充分気をつけてください🙇🫶🤗🤗",3,2024-10-17T20:14:50Z
@今井みゆき-x3u,❤💚🧡💙💚🧡💕,0,2024-10-17T20:04:34Z
@Jihyy-rukk,Askımmmmm ömrümmmm,0,2024-10-17T19:38:41Z
@mikeyb.2203,This will be a banger but who’s surprised,2,2024-10-17T19:35:27Z
@Im.Wony.1830,PRETTY KARINA 사랑해 ❤,3,2024-10-17T19:19:41Z
@dticore,THIS CONCEPT ITS ABSOLUTELY BEAUTIFUL IM SO EXITED,2,2024-10-17T19:19:09Z
@jiminstoletaesgucci,Pretty Karina,3,2024-10-17T19:18:13Z
@northarea1203,😂,0,2024-10-17T19:11:47Z
@aistar.official,Karina so beautiful❤❤❤,6,2024-10-17T19:03:14Z
@Sioulaae2727,ATEEEE MY LOVEEEE❤❤❤❤,0,2024-10-17T18:55:34Z
@Juliana-g1p,ohhh her nails are cute,0,2024-10-17T17:52:42Z
@thebestlife1174,in the desert?!,0,2024-10-17T17:38:32Z
@lavtips,Karina is the definition of too cute but too sexy to choose!,6,2024-10-17T17:35:34Z
@lavtips,"KARINA IS TRULY A STUNNER, I’MMSO EXCITED FOR WHIPLASH!",3,2024-10-17T17:29:59Z
@deleyderismynamer,Cool,0,2024-10-17T17:23:52Z
@hrt4_hj.ৎ,WHIP-WHIPLASH 🔥🗣️,0,2024-10-17T17:23:41Z
@jenniewll-a,I can't wait for this mini album♡♡,3,2024-10-17T17:18:18Z
@focusx2922,💙,0,2024-10-17T17:00:29Z
@희-v1d,어머 진짜 카리나는 카리나다,0,2024-10-17T16:57:40Z
@KARINA_QUEEN-m7o,Is it just me or they are fimling in area 51?,0,2024-10-17T16:41:52Z
@LiOwLa,BABY COME TO BERLIN <3,0,2024-10-17T16:27:16Z
@Karina_703,Karina kamu cantik banget sih 🎉❤❤,0,2024-10-17T16:07:05Z
@ch.yan1,포스 뭐임..이번 진짜 기대됨,0,2024-10-17T15:52:20Z
@Nazamhamad-l1i,Karina with black 💚,0,2024-10-17T15:51:36Z
@Haewoniw,Karina is so pretty❤❤,2,2024-10-17T15:48:22Z
@aeD4RK,"KARINA HAVE STOLEN MY HEART AGAIN TODAY....! Like she did 4 years ago, I have fall in love all over again for YU....! 💘💕",181,2024-10-17T15:40:28Z
@__LALISA__WORLDWIDENUMBERONE,Karina is so wonderful and full of beauty. Her sunny personality is a pure diamond.,1,2024-10-17T15:40:12Z
@__LALISA__WORLDWIDENUMBERONE,"Karina is really adorable, her energy here is really perfect and elegant.",17,2024-10-17T15:39:20Z
@PirunthaMAHENDRAN,You are thé BEAUTY ❤❤,8,2024-10-17T15:33:30Z
@mji8992,유지민💙,2,2024-10-17T15:28:57Z
@armywhiz,RIIZE IS 7,0,2024-10-17T15:24:19Z
@루미너스-f7x,머리카락 긴게 아바타에 탈 동물한테 연결할 때 쓰는 머리카락 같이 생겼네,0,2024-10-17T15:09:10Z
@little_nayoung-jung,Tes really beautiful karina,3,2024-10-17T15:01:51Z
@Analou13,Ningsace is so pretty 😭,0,2024-10-17T14:58:23Z
@bluugirls,KARİNA İS SO GORGEOUS!!,6,2024-10-17T14:55:16Z
@김수인-t7t,끝이 안나서 100번째 보는중,0,2024-10-17T14:54:38Z
@little_nayoung-jung,So cute hair karina,2,2024-10-17T14:53:56Z
@YuQiaoLee-ps9wh,❤❤❤,1,2024-10-17T14:42:33Z
@imselfkaren1530,So beautiful Rina ❤,3,2024-10-17T14:40:59Z
@aeryselle,I CANT WAITTT,0,2024-10-17T14:39:13Z
@Thekimmm,O M G    JUST QUEENS,3,2024-10-17T14:35:00Z
@baeeunho3096,CANNOT WAIT,0,2024-10-17T14:30:46Z
@Courgette23,#Karina✝️ + moi✝️ = amour pour la vie !,0,2024-10-17T14:17:00Z
@lyhee6201,반복이 너무많아,0,2024-10-17T14:16:19Z
@uchiae,She looks so pretty!! AHHH I can’t wait for this mini album!!,2,2024-10-17T14:14:59Z
@Vol_Entertaiment,KARINA I LOVE YOU❤❤❤,0,2024-10-17T14:14:11Z
@dysazabi,So cool 😎,0,2024-10-17T14:07:42Z
@hayyinkharisma1800,is that C?,0,2024-10-17T14:00:18Z
@houno8387,드디어!!! 큰거온다 다들 준비해라,17,2024-10-17T13:58:00Z
@samikshavidit1621,I am so excited for whipplash,0,2024-10-17T13:55:07Z
@Rio_kpopfan,かっこいい✨,4,2024-10-17T13:54:51Z
@user-skkskrsjsjssjsjs6974,ㄹㅇ 미모 볼때마다 감탄나오네..,25,2024-10-17T13:54:42Z
@수빈이-u5j,개미쳤다...유지민 너 진짜...💘💘,4,2024-10-17T13:53:43Z
@채채즈0923,カリナ(*´˘`*)❤︎,1,2024-10-17T13:45:53Z
@silvia91193,I love aespa.,5,2024-10-17T13:45:41Z
@로제떡볶이사랑해,위위위위플래시,0,2024-10-17T13:40:21Z
@krsitofmolnar2081,I love you karina,0,2024-10-17T13:39:03Z
@AL11L7K,❤,0,2024-10-17T13:38:50Z
@LaLisa-u2t,너무 예뻐요 🖤🖤,1,2024-10-17T13:38:45Z
@W8really.,KITTY THAT STUCK IN HOT BODY AND SHE ATE LITERALLY ATE SO HARD,0,2024-10-17T13:34:21Z
@ЛеонКаюк,Karina has a beautiful smile,1,2024-10-17T13:32:54Z
@arexharkon5918,🖤🖤🥰🤗😍,0,2024-10-17T13:30:55Z
@heheijoo,얼굴 너무 재밌다,7,2024-10-17T13:29:15Z
@armyforlife3191,Bellaaaa,0,2024-10-17T13:21:03Z
@youngboihettien,💙💙💙💙😘😘,2,2024-10-17T13:15:29Z
@sunjoonlee6377,나랑 같은 사람 맞냐고,1,2024-10-17T13:11:01Z
@WITFITMAN.,ใจละลาย KARINA 🤟🏻💟💟💟💟💟💟💟,0,2024-10-17T13:10:51Z
@chrry_taeng_goo,카리나 너무 멋지고 이쁘당😍🫶👍🖤,8,2024-10-17T13:10:35Z
@whispyglitchy,CAN MONDAY COME ANY SLOWERRR?! 😭,0,2024-10-17T13:10:26Z
@nikaletka-k2i,MWAAA,0,2024-10-17T13:09:40Z
@SitiAisyahUmrah,AESPA is here to save industry once again,5,2024-10-17T13:08:06Z
@mymymymy_,Cantik betul oyyyy💙,0,2024-10-17T13:07:26Z
@homelesskidslover,IM WHIPPED💯💯⁉️⁉️💥🔥,1,2024-10-17T13:04:42Z
@brayanmayo1661,🔥🔥🔥😘,0,2024-10-17T13:04:32Z
@채린-h4r,위플레쉬!!가자❤❤,4,2024-10-17T13:04:11Z
@jslee377,아..이뻐❤❤❤,0,2024-10-17T13:03:59Z
@밍밍밍-y3y,단발해도 이쁘겠다,0,2024-10-17T13:01:33Z
@Labbang-3166,"이야....이번 컴백 진짜 센광야 느낌으로 하나보네...
올블랙이여",1,2024-10-17T12:59:55Z
@Minnies_bowz,OMG WHO CANT WAIT EITHER FOR WHIPLASH?? 😍✋,0,2024-10-17T12:58:40Z
@Minnies_bowz,OMG WHO CANT WAIT EITHER FOR WHIPLASH?? 😍✋,0,2024-10-17T12:58:33Z
@Minnies_bowz,OMG WHO CANT WAIT EITHER FOR WHIPLASH?? 😍✋,6,2024-10-17T12:58:28Z
@Leon-vu9nb,No.1,0,2024-10-17T12:58:17Z
@MarizThiffany,OMG Karina so pretty❤❤❤❤❤❤,0,2024-10-17T12:57:20Z
@Nugget4baemon,"This is going to be the best era!🔥
Fighting!😻",9,2024-10-17T12:55:54Z
@chocoblue0730,"excuse me miss yu jimin, do you need a wife? because i volunteer! gosh im so whipped!",0,2024-10-17T12:53:36Z
@jenaissantemyluv,whipwhiplashhhhh,0,2024-10-17T12:51:41Z
@BG.U7X,ATEEEEE!,5,2024-10-17T12:50:43Z
@rosieposie074,"Karina>>>
Ly so much!🖤🤍",0,2024-10-17T12:50:08Z
@rosieposie074,"Whip Whiplash>>>
Slayy🔥",0,2024-10-17T12:49:41Z
@kep1ianchaehyun861,I CAN'T WAIT TO LEARN THIS CHOREOGRAPHY ON OCT 21,0,2024-10-17T12:49:28Z
@kep1ianchaehyun861,"""whip whiplash"" OKAY AESPAAA",0,2024-10-17T12:48:23Z
@gyuchanchoi9899,0320,0,2024-10-17T12:46:27Z
@Jvpiter8,My’s ARE YOU READYY?!!,0,2024-10-17T12:45:11Z
@Jvpiter8,*WHIP-WHIPLASH🗣️🔥*,0,2024-10-17T12:44:21Z
@Aurora-ae,Karina my queen ❤❤❤,0,2024-10-17T12:42:22Z
@zahraarvinindita,pretty karina ❤,0,2024-10-17T12:41:10Z
@zahraarvinindita,i love you karina ❤,0,2024-10-17T12:41:04Z
@masuiicck2698,🔥🔥🔥,0,2024-10-17T12:40:57Z
@user-wpgick4yaz,AI도 물리치는 현실성 없는 미모,0,2024-10-17T12:36:55Z
@KrnMySin,전하^^ 응원합니다,0,2024-10-17T12:35:13Z
@MNAking1234,ㅋㅋㅋ,0,2024-10-17T12:34:46Z
@옥순이-k7x,❤❤❤,0,2024-10-17T12:33:57Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2024-10-17T12:33:44Z
@hai_nadine,Cantik sekaliii❤❤❤❤,0,2024-10-17T12:31:38Z
@にゃー-m6g,カリナ氏❤❤最高にかっこいい❤,1,2024-10-17T12:30:12Z
@aeD4RK,카리나는 너무 섹시해 보여서 말 그대로 내 마음을 녹여버리네요... 🔥🥰💯,75,2024-10-17T12:28:52Z
@christalagyekum6634,Erica is too funny 😂😂,1,2024-10-17T12:27:47Z
@tamasi1ok,영상 언제 끝남?,0,2024-10-17T12:26:21Z
@BLACKLION-t2o,👀✌️,0,2024-10-17T12:26:19Z
@aeD4RK,I AM TOTALLY WHIPPED FOR WHIP WHIPLASH KARINA! 🖤💋😍,178,2024-10-17T12:25:20Z
@matt-zr6xr,Vibe Brat 💚😎,1,2024-10-17T12:23:48Z
@jinnie2315,카리나는 신이,3,2024-10-17T12:23:22Z
@Aep1nk_bluu,"Karina queen in THIS OUTFIT, OMG, she‘s too HOT and CUTE!",1,2024-10-17T12:22:25Z
@Aep1nk_bluu,"HOW AM I SUPPOSED to stop WATCHING THIS when KARINA is so CUTE and HOT, JUST PERFECTION!",1,2024-10-17T12:21:21Z
@Aep1nk_bluu,FAINTING because of KARINA‘S BEAUTY and HOTNESS!!,1,2024-10-17T12:20:46Z
@Aep1nk_bluu,"„Define hot“
Me:",0,2024-10-17T12:20:23Z
@Aep1nk_bluu,WHIPLASH + This video = HOT,5,2024-10-17T12:20:09Z
@Aep1nk_bluu,"OUR yu ji-min‘s PERFECT body, CUTE AND PRETTY face, omg, I‘M DYING!!",1,2024-10-17T12:19:42Z
@Aep1nk_bluu,"CUTE and HOT at the same time, GORGEOUS AND PERFECT as always!",1,2024-10-17T12:19:05Z
@jobin9471,Need for Speed U2 vibes let's go,0,2024-10-17T12:18:58Z
@kpop.blossomz,The is the beauty i would go to war for,0,2024-10-17T12:18:36Z
@Aep1nk_bluu,"GORGEOUS horina and CUTIERINA in one video- I can‘t DECIDE if she‘s HOT or CUTE, I THINK BOTH!",1,2024-10-17T12:18:35Z
@Aep1nk_bluu,"WHIP WHIP LASH, karina omg, DO YOU want me TO MELT?! she‘s TOO pretty, HOT and CUTE!",1,2024-10-17T12:17:58Z
@Aep1nk_bluu,"I‘M INLOVE, this cutie potato IS JUST TOO PERFECT",3,2024-10-17T12:17:26Z
@gogirli,Karina slaying all her other versions in all alternative universe 😻,0,2024-10-17T12:17:13Z
@StarsWszp,So cuter i love so much Karina ❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊,1,2024-10-17T12:16:44Z
@AhnQu,뀨❤❤,0,2024-10-17T12:16:37Z
@Aep1nk_bluu,SHOULD WE CALL HER PERFECTRINA NOW? How can anyone be THAT pretty??,0,2024-10-17T12:15:50Z
@kain13777,유지민 사랑한다 💙,0,2024-10-17T12:15:38Z
@Aep1nk_bluu,CUTIERINA‘S NAILS are just PERFECT and HER OUTFIT is SO HOT AND PRETTY,0,2024-10-17T12:15:34Z
@____7983,karina❤,0,2024-10-17T12:15:31Z
@Aep1nk_bluu,"She‘s so HOT and CUTE at the same time, omg",1,2024-10-17T12:15:13Z
@Aep1nk_bluu,KARINA IS JUST TOO PRETTY,2,2024-10-17T12:15:01Z
@fkslalx,얼굴 볼때마다 너무 아름다워서 놀라움...,8,2024-10-17T12:14:54Z
@最高だ転職,😍😍😍❤️❤️❤️,0,2024-10-17T12:13:49Z
@yungkrzesloxd,WHISPLASH STREAM,0,2024-10-17T12:13:34Z
@IVE-831-o9b,"Karina is so beautiful😊
Is anyone looking forward to the new song?
👇",0,2024-10-17T12:12:47Z
@T1andO411,끊임없이 보게되는 무한반복영상❤ 위플래쉬 너무 기대된다👍👍,24,2024-10-17T12:11:59Z
@kariinaeverse,How can she look SO CUTE AND HOT AT THE SAME TIME? THATS A SUPERPOWER IF U TELL ME! ON MY KNEES!! ~~ NEW NAME SHOULD BE CALLED PERFECTRINA ~,6,2024-10-17T12:11:41Z
@kariinaeverse,그녀의 매끄러운 춤은 항상 나를 웃게 해요.. 그리고 그녀의 머리카락을 만지는 귀여운 움직임!! ~ 정말 매료돼요 ㅋㅋㅋ! ~,14,2024-10-17T12:11:25Z
@kariinaeverse,내 귀여운 고양이가 공주에서 악당으로 변했어요. 사랑해요!,8,2024-10-17T12:10:56Z
@kariinaeverse,Sigh.. No pen no paper BUT SHE DREW MY ATTENTION!! ~~~~ SHES GONNA ROCK THE STAGE WHEN THEY PREFORM WHIPLASH. CAN'T WAIT TO SEE IT LIVE!! MY EYES ARE GONNA BE ON HER! ~~~,6,2024-10-17T12:10:40Z
@amalesh.s,Whi whiplash❤❤❤❤,1,2024-10-17T12:10:25Z
@루카만바라보는다나,카리나 너무 이쁘당 블랙 스타일.. 너무 이뻐💗 카리나 up 노래 너무 좋아 😻,7,2024-10-17T12:09:59Z
@kariinaeverse,"QUEEN KARINA!!! MY BABY 
SHE LOOKS SOO PRETTY LIKE A GODDESS VIBING TO THIS GROOVY WHIPLASH BEAT THEY GOT GOIN' ON!!",8,2024-10-17T12:09:49Z
@aeD4RK,우리 카리나는 화끈함과 귀여움을 동시에 갖고 있어요~~ 그녀의 이중성은 심약한 사람들을 위한 것이 아닙니다!,79,2024-10-17T12:09:48Z
@kariinaeverse,KARINA AND WHIPLASH IS STUCK IN MY HEAD.. SHE STOLE MY HEART AND SHE CAN KEEP IT ~~ 💙💗🫦💕,12,2024-10-17T12:09:07Z
@loveshanjisung-143,Karina I Love you❤❤❤❤❤,0,2024-10-17T12:08:53Z
@youngboihettien,KARINA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-17T12:08:40Z
@youngboihettien,LOVE KARINA💙🩵❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-17T12:08:30Z
@aeD4RK,"WHO ELSE FEELING WHIPPED FOR WHIPLASH KARINA??? It's definitely me, I am on my four for her!",71,2024-10-17T12:08:25Z
@youngboihettien,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-17T12:08:18Z
@youngboihettien,❤❤❤❤,1,2024-10-17T12:08:13Z
@kariinaeverse,"I literally just choked on my bubble tea oohh... ~~ SHES TOO HOT FOR THIS WORLD, THE FLAT AND KWANGYA.. SHES HEAVENLY!!! ~",7,2024-10-17T12:08:12Z
@Winter-Toca-u2j,Karina looks amazing ❤,1,2024-10-17T12:08:07Z
@aeD4RK,"""A CUTIE STUCK IN HOT BODY"" is literally the best description of THEE KARINA! 🔥🖤🔥",344,2024-10-17T12:07:50Z
@AnisKaiyisah-yj7yx,Early,0,2024-10-17T12:07:37Z
@kariinaeverse,Her visuals are NOT A JOKE. Im here for it!! ~~~,11,2024-10-17T12:07:37Z
@StrayKidsTheFutureofKpop,"Fact: Karina cuteness, gorgeousness and visuals overload are not a joke y'all. So angelic, beautifully and breathtaking. Her cuteness, gorgeousness and visuals overload are outta this world 😻💖",3,2024-10-17T12:07:32Z
@kariinaeverse,Karinas OVERWHELMING BEAUTY.. + WHIPLASH GROOVY BEAT + COOL PLACE = MOMMYRINA 💗💕🫦,8,2024-10-17T12:07:23Z
@kariinaeverse,Shes MAD ATTRACTIVE!! IM GONNA FAINT LOOKING AT HER 🫦🫦,8,2024-10-17T12:06:55Z
@StrayKidsTheFutureofKpop,Karina the best idol ❤‍🔥✨💖💫,0,2024-10-17T12:06:39Z
@kariinaeverse,Officially the IT GIRL ~~ SHE DEFINITELY CAUGHT MY DANG ATTENTION ~~~~ 🫦🫦,7,2024-10-17T12:06:16Z
@StrayKidsTheFutureofKpop,Karina's visuals are literally unreal and insane!! 🙀❤,1,2024-10-17T12:05:57Z
@kariinaeverse,"Karina 99% of the time: CUTESY CAT CUTIE PRINCESS ~~
That 1% : HOT HOT GIRL ~~~ 🥵",6,2024-10-17T12:05:54Z
@유키1,너무 예쁨❤❤❤,0,2024-10-17T12:05:42Z
@StrayKidsTheFutureofKpop,Her visuals is not a joke y'all.,2,2024-10-17T12:05:40Z
@소다크림-n4q,카리나 용안 미쳤다,1,2024-10-17T12:05:38Z
@StrayKidsTheFutureofKpop,KARINA IS MAD ATTRACTIVE ❤‍🔥,0,2024-10-17T12:05:23Z
@들린들러,She is soooo pretty I cant-,5,2024-10-17T12:05:11Z
@미니몰-k5z,지민아 ㅈㄴ 예뻐💙💙💙💙💙💙💙💙,2,2024-10-17T12:05:09Z
@TanviSumanBlinkbp,Karina unnie so pretty 😍 💗 💓 💖,1,2024-10-17T12:05:07Z
@aeD4RK,"Karina's Otherworldly Beauty + Addictive Whiplash Beat + Hottie Outfit + Seductive Appearance = I am on my knee, no I am on my head for YU!",79,2024-10-17T12:05:01Z
@kariinaeverse,MY BEAUTIFUL KARINA ROCKING THIS BEAT!! IM SO VIBING WITH HER ~~,6,2024-10-17T12:04:58Z
@TanviSumanBlinkbp,"Love you, karina unnie ❤❤❤❤❤❤❤",1,2024-10-17T12:04:54Z
@헤헤-u6c,와우 아무생각없이 걍 내리다가 넘 이뻐서 놀람😮,12,2024-10-17T12:04:47Z
@MinhosAirFryer_1606,Karina 💗💗,0,2024-10-17T12:04:42Z
@girlsillusion,KARINA IS A STAR,0,2024-10-17T12:04:39Z
@Bubble31le,아니..좀 그만예뻐.. ❤,6,2024-10-17T12:04:39Z
@홋프-i4c,와 미모 ㄹㅈㄷ네,13,2024-10-17T12:04:36Z
@naann-lk3th,💙💙💙,0,2024-10-17T12:04:35Z
