author,text,likes,published_at
@허니머스타드-n3s,너무좋아ㅠㅠㅠㅠㅠㅠㅠ,1,2024-11-03T15:48:36Z
@M3tr0h,Wait why he fine,1,2024-10-25T12:47:31Z
@Shamitsu,앤톤 개잘생겼네... 피지컬 설렌다,36,2024-10-16T12:24:41Z
@마에다리쿠의아내,앤톤 비율 미모 미쳤다 진짜 ㅠㅠㅠ❤❤,28,2024-09-28T08:51:39Z
@ooseulddae26,소희 춤선 가벼운 거 봐 ㅠㅠㅋㅋㅋㅋ귀여워 그냥,0,2024-09-24T14:59:07Z
@kora0_9,_انيوغهاسيو_,0,2024-09-19T19:37:18Z
@이또-v5t,소히 귀여웡 아기 ♡,0,2024-09-17T23:39:48Z
@lovely_bangchan,What is this bold and tight clothes,0,2024-09-17T12:17:01Z
@浅野亜衣子,ナヨン最高,3,2024-09-16T08:14:33Z
@رقيهغيث-ض6ج,❤❤❤❤❤,0,2024-09-15T14:10:39Z
@발로만든밥,무릎에 끈깉은건 뭔가요?,0,2024-09-14T18:41:58Z
@Amira_beeki_slowmo,Nayeon my love ❤❤❤❤❤,1,2024-09-12T03:15:59Z
@爆笑Tシャツ文字入り,Amazing ❤❤❤💕💕💕,1,2024-09-11T08:52:42Z
@riyu0304,Nayeon and Sohee are match well with fit too,1,2024-09-08T15:59:53Z
@armyonce5179,Nayeon,1,2024-09-04T18:17:56Z
@bca8514,앤톤 키 숙여주는거봐 피지컬  👍,60,2024-08-30T16:26:39Z
@MagicBySG,❤🔥,1,2024-08-30T01:33:24Z
@포커-44,늠름미 능글미 쫌 내는 것 같은데 안어울린다  😮😮😮,0,2024-08-29T21:40:14Z
@fayechabfaye6783,Nayeon is hurt🤔🤧,2,2024-08-29T13:46:18Z
@Foxy-k7vcon,My wife is so beautiful,1,2024-08-25T19:14:50Z
@Momo-xe9sg,Nayeon,1,2024-08-24T21:32:12Z
@ren.the.rascal,ANTON is so ahjussi coded here 😭,1,2024-08-23T14:52:13Z
@jaleadelmexico2772,En México esa seña significa...,0,2024-08-23T07:10:04Z
@MenaAhmad-rb2rw,"나연아, 그 소년에 대해 어떻게 생각해? 🤨🤨🤨",1,2024-08-19T11:44:45Z
@kavitakuril6773,Sohee❣️,0,2024-08-19T07:16:18Z
@vqlezxo,I love this song nayeony,1,2024-08-19T03:32:04Z
@MerajKhan-nh6sr,Subhaanallah,2,2024-08-18T08:26:24Z
@MerajKhan-nh6sr,Mashaallah,1,2024-08-18T08:25:29Z
@softkadzu,"mommy Nayeon,daddy Anton and baby bread sohee🍓💗",2,2024-08-17T15:00:53Z
@최혜옥-c1s,"앤톤 비율 완전 사기..
막내미 어디가고..존잘이 있네
소희도 너무 귀엽다❤️
나연님도 너무 이쁘시다🙈",273,2024-08-17T03:13:21Z
@asap499,오른쪽 쟤는 춤을 왤케 못춤,0,2024-08-16T01:38:01Z
@HolyySshuqi,"АХСХАХАХА, АНТОН",0,2024-08-15T14:59:38Z
@unavidacaoticamentehermosa1024,Nayeon❤❤,1,2024-08-15T02:14:42Z
@unavidacaoticamentehermosa1024,❤❤❤❤❤,1,2024-08-15T02:14:10Z
@mmvery7781,차녕이 덩치 무슨일이니,7,2024-08-14T14:23:10Z
@noowjuwiwha,Cute ~💕,0,2024-08-14T13:07:37Z
@inw88888,💥🧠🎉,0,2024-08-13T15:20:16Z
@Pink_monster_kids,I've been walking around the house like this since the song came out😂❤,1,2024-08-13T11:26:02Z
@nogi___,左の茶色のジャケットの人アントンさんかソフィー?さんかどっちですか😭めっちゃかっこいいです！！,0,2024-08-13T06:17:56Z
@Strawberry_butterfly1010,AYE Dominó 🗣💥,0,2024-08-12T04:12:19Z
@oksanad4860,Guys from what group?,0,2024-08-10T15:22:48Z
@사악가시,15초면 가능할듯,0,2024-08-10T13:29:52Z
@yopii-n5h,윤상이 춤 추는건줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-10T08:11:46Z
@ihate_snakue94,is it me or she lost weight?,0,2024-08-08T10:38:39Z
@siromerose,Tuởng tóc vàng là JungKook,0,2024-08-06T12:06:20Z
@Laradashuhua,Ela tirando idol do rabo pra dançar abcd(não é hate,0,2024-08-06T01:35:39Z
@Liyamix,АНТОН?!,0,2024-08-06T00:53:28Z
@holyquixote1343,WIFEY ❤,0,2024-08-04T19:29:08Z
@Ryeon-k12,Kawai,0,2024-08-04T14:11:20Z
@아띠에요,블롭피쉬닮음ㅋㅋㅂㅅ,0,2024-08-04T09:29:21Z
@user-yt1ld4ul1m,소희 비율 미쳤네 앤톤이는 걍 왕자님이네,8,2024-08-04T05:42:58Z
@이슬-r3i,전본진(트와이스)과 현본진(라이즈)이 만날 확률… 심지어 전본진 최애 나연과 현본진 최애 소희가 만남 😭😭,0,2024-08-03T13:24:42Z
@yessica5231,Anton looks like everyone but Anton 😅,0,2024-08-02T23:34:34Z
@Dhdhhddhhd-f9e,6억 에 ㅡㅡ뮈랑 77ㅓ어어억 한 나연 왜 자꾸나오냐 끚이라 좀 ㅋ,1,2024-08-02T17:14:41Z
@kgbin0805,제정신인가  이영상에서 앤톤이 보이나,0,2024-08-02T13:20:52Z
@kpopkutie,Sohee eyes are cute but weird,0,2024-08-02T08:57:01Z
@Jordanamparo4987,😊😊😊😊i still love dis,0,2024-08-02T04:57:05Z
@Khohee,A Nayeon dançando ABCD pela milésima vez com uns idol que eu nem sabia da existência..,1,2024-08-01T21:29:11Z
@하희nike,앤톤은 진짜 왕자님 같다..,99,2024-08-01T19:12:39Z
@Twice_fan_jeongyeonista,Xd,0,2024-08-01T18:23:38Z
@yseobyang,色,0,2024-08-01T17:57:02Z
@꾸벅-h1i,ㅠ난 소희 춤선 진짜 좋아함..,17,2024-08-01T14:24:45Z
@달-r7v,앤톤 섹시큐티..❤,35,2024-08-01T11:29:30Z
@발흥민-e5t,바지너무작은거아냐,1,2024-08-01T09:50:18Z
@stos05.10,Except shotaro all other members ok riise looks like your typical korean guy that put on a makeup ngl.,0,2024-08-01T03:36:13Z
@HY_S2_HJ,"앤톤 무릎 엄청 숙여주네 
훤칠한 애기 😚",54,2024-08-01T00:41:51Z
@sweet_bebeca,I From Brasil❤❤❤🇧🇷🇧🇷🇧🇷,1,2024-07-31T22:45:13Z
@k_._._ijh,앤톤이 왜캐 남자 됨,2,2024-07-31T20:22:46Z
@nvnbzzz,تكفين تزوجي انتون,0,2024-07-31T16:45:58Z
@얀32,또리 왤케 잘춤?,0,2024-07-31T13:58:33Z
@AーDANCE,ナヨンちゃんの衣装めっちゃにあってる！❤,0,2024-07-31T05:03:33Z
@Rrrre211,이소희밖에안보여,0,2024-07-31T04:42:20Z
@ch3rubingsoo,anton is literally a brachio lmao 😭😭,0,2024-07-30T13:00:34Z
@rosegare,Nayeon no debería usar shorts tan cortos,1,2024-07-30T12:27:37Z
@OnceTryTwiceDo,Nayeon despues de invitar a bailar ABCD hasta a la hormiga que pasó por al lado:,0,2024-07-30T12:23:46Z
@준씨-k1g,앤톤은 큰걸 넘어서 무슨 거대하다…,2,2024-07-30T02:37:37Z
@Melissa_agro,Помогите что за Антон..,0,2024-07-30T02:14:53Z
@MateoPaba,Félix colaboreccion,1,2024-07-30T00:01:01Z
@sindymirandasanchez3993,"Hello Nayeon, I have a question for you, which I hope you can see and answer for me: Why was there a video where Jennie was doing a talk, I think, and from behind you, you kind of look at her strangely and copy it, and after the video, clothes that look like that come out? Jennie has worn it and then it turns out that you copied it, are you envious of her or is it some kind of jealousy?
The truth is I would like you to be able to see this question because I would like to see your answer to this problem 
Video evidence, this is the channel @QueenSamo and the video's name is ""Jennie and Nayeon's friendship!🔥""",1,2024-07-29T22:37:52Z
@جيون-ل1ن,중독성 있는 노래에요 항상 여자 앞에서 춤을 춰요 사랑해요 귀여운 나연이 🖤🌺🤏🏻,0,2024-07-29T13:51:30Z
@식빵이-u5h,‘Mr.marvel’,0,2024-07-28T23:17:58Z
@llyssxzplece,Eles se abaixando pra tentar ficar do tamanho da Nay KAKAKAKAKKA,0,2024-07-28T14:34:47Z
@Gami_Ant_Queen,"소희야 또 반했다,, 이소희 진짜 다 완벽해,, 앤톤도,, 막내즈 사랑해,,🧡",2,2024-07-28T14:28:08Z
@Gami_Ant_Queen,"진짜 앤톤 첨에 매너다리 설렌다ㅋㅋㅋㅋㅋ 졸귀 ㅠㅠ 아니 이소희는 또 너무 귀여워,,, 소희가 내가 또 너한테 반한다,, 소희야 너한테 맨날 반한다,, 사랑해 이소희,,",0,2024-07-28T14:26:24Z
@udidisisjshshx,다 앤톤 칭찬뿐이네,0,2024-07-28T07:54:50Z
@jamna.d4670,Si tan solo le pudieran mejorar ropa😢,0,2024-07-28T05:15:20Z
@5takyuu,소희 비율이 와,1,2024-07-27T17:14:53Z
@비누-j4l,소희 춤선이가 너무 아 이걸 어뜨케 표현하지 🤦🏻‍♀️ 그냥 한마디로 너무 고와 ~🧡 소희 특유의 춤선은 사랑이야🫶🏻,1,2024-07-27T17:13:45Z
@lemon33347,ナヨンのダンスって癖がなくて、面と軸がぶれなくて好きすぎる🙂‍↔️🩵,0,2024-07-27T16:53:32Z
@vexx_official-q,Ash🙄🙄🙄,0,2024-07-26T22:03:01Z
@sweet_rose-zm7vb,"1 month later and this song is still on repeat, stay strong nayeon  !!",323,2024-07-26T21:15:40Z
@ayka-1654,АНТОН МОЯ ЛЮЬОВБ❤❤❤❤❤❤❤❤,2,2024-07-26T19:40:16Z
@xet7536,"진짜 헤어 누가햇냐 .....
앤톤 머리 소 두마리가 양쪽에서 핥아준거임?
진짜 짱나개 느끼하네 때려쳐라ㅠㅜ 
걍 감고 나와도 잘생긴애를 소핥머리 만들아놨네",2,2024-07-26T17:32:05Z
@comingtoyouroky,뭐야 오른쪽 진용진 없는 영화에 나오는 배우 아님?,0,2024-07-26T01:23:57Z
@مقتدى-م2خ,❤🤩,0,2024-07-25T15:48:02Z
@bunny_forever5,"❤️❤️❤️❤️
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
✨👑Nayeon✨👑
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤❤❤❤
  ❤❤❤❤
❤😍Nayeon❤️😍",0,2024-07-25T11:48:24Z
@bunny_forever5,I love you so much you know how to wrap sing everything dance you are so talented I love you so much❤,0,2024-07-25T11:44:20Z
@LuluMaskur,"Anton looks like a male lead in a webtoon😭 
Sohee is so cutee❤",1,2024-07-25T08:32:06Z
@LuluMaskur,Antooonnm,11,2024-07-25T08:28:54Z
@sahana12344,Sohee's and Anton's outfits made me think that they two are from different groups.,0,2024-07-25T05:41:20Z
@serquetgod5277,Что за 2 урода рядом с Богиней?,0,2024-07-25T01:36:54Z
@am-ty1ty,推しと推しのコラボ！❤️🩵🧡,0,2024-07-24T07:26:40Z
@bbo-e07,앤톤 피지컬..와우,223,2024-07-24T03:44:33Z
@K_RBY_o3o,저는 이 조합을 정말 좋아해요. 안동과 소희의 의상을 정말 좋아해요❤❤❤❤❤,1,2024-07-23T22:37:09Z
@phamxuankhoaa,Overrated asf,0,2024-07-23T07:57:40Z
@yewon234,"소희 옷 핏 미쳤네… 빨간머리도 너무 잘어울리고
항상 좋은 목소리로 노래 불러줘서 고마워🩷",0,2024-07-22T19:49:08Z
@nayanababu4025,❤❤,0,2024-07-22T09:54:51Z
@김지수-r4v,나연 왜케 섹시해졌냐,0,2024-07-22T04:50:17Z
@stevenpowers3569,I like the song.I like Nayeon.I like those red shorts 🌹💋,0,2024-07-22T02:06:28Z
@f.michellereal3721,사랑해요 나연!!,0,2024-07-22T00:27:23Z
@evanakram-ru1zm,👎,2,2024-07-21T10:37:18Z
@당쉰은그레잇해여,징짜 나연 사랑해❤️❤️,1,2024-07-21T09:14:16Z
@user-rx6mh6rh2i,このイム氏可愛い,0,2024-07-21T09:13:52Z
@eloksulistyani6554,"anton face 🥰😘☺
anton body 🥵🤬😈",7,2024-07-21T03:41:57Z
@Ugone_bayan,소희 너무 귀엽다😍😍,6,2024-07-21T02:52:31Z
@baboboe,밴드 뭐야 다침???????? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-21T02:09:56Z
@jaymonmylovee,how beautiful is nayeon ❤️,1,2024-07-20T18:01:59Z
@하하하하이-o4k,또리 귀엽당,3,2024-07-20T17:04:46Z
@kbluu6,антон ган—,0,2024-07-20T15:37:52Z
@rand4987,اليست الملابس ضيقة بعض الشيء لا بل كثيراً🤨,1,2024-07-20T07:01:55Z
@user-le8nx9to7c,바지 ㅈㄴ 쪽팔리겟다 저게뭐임,1,2024-07-20T03:18:01Z
@hamah_raa,Tenggelam ke dalam visual Anton😍,1,2024-07-19T14:39:51Z
@me-zx9xz,かなり、いい,0,2024-07-19T14:37:45Z
@OriginalAvocado,Which ones Anton?,0,2024-07-19T13:17:34Z
@blue_choelsoo,일본아이돌처럼 생겼냐…,0,2024-07-19T12:34:59Z
@jfejeran2570,Damn she fine,0,2024-07-18T22:59:52Z
@user_heon-m6k,귀티나는앤톤 진심잘생겼네... 너무좋아,236,2024-07-18T17:48:40Z
@jeel3543,АНТОН ЕПТА АХАХАХАХА ЕБАТЬ АХХААХАХ,0,2024-07-18T17:03:44Z
@kangbuf9,나연이의 부두교가 너무 건강해서 볼 때마다 기분이 좋아요..💗💗,0,2024-07-18T12:39:23Z
@Jara_being_jara,#savebangladeshistudents🇧🇩#savebangladeshistudents🇧🇩#savebangladeshistudents🇧🇩#savebangladeshistudents🇧🇩,0,2024-07-18T07:28:21Z
@samaraalmonte4295,I love nayeon,1,2024-07-18T06:43:26Z
@Alguienlesbica,ES REAL!!!???😻😻👊👊,0,2024-07-18T02:40:07Z
@softcore666,Q LINDOOOSSSSSS,0,2024-07-18T02:14:21Z
@허허허-y6u,앤톤 갓지컬 얼굴 잘생긴거 봐 하 ㅠㅠㅠ 나연선배님이랑 챌린지 👍,87,2024-07-18T00:23:38Z
@Iyomi_01,_احا الاشقراني فيه شبه من جونغوك والثاني فيه شبه من واحدمن ستراي كيدز نسيت اسمه_ 🗿,0,2024-07-17T03:50:42Z
@Ueana99,Nayeon you butt is out and puss we are seen,1,2024-07-16T12:24:41Z
@JC-qg5di,why is nayeon's shorts so tight in this comeback?,2,2024-07-16T03:38:20Z
@파배고-g5w,와 나연이작은거야 라이즈가 큰거야? 아니구나 걍 나연이 무릎을굽힌거네 굳이?,0,2024-07-15T20:21:50Z
@Asminninimm,Soldaki jungkooka sagdaki seungmine asiri benziyo,0,2024-07-15T08:01:29Z
@Dorong22,오른쪽 친구는 장애특채전형인가요? 생긴게…,1,2024-07-15T04:43:46Z
@ameliamartinrogers3371,This song always pops up💀,0,2024-07-14T20:22:42Z
@LALALLISA_M,My,0,2024-07-14T07:37:00Z
@ji____yun__l,소희 마지막 손 귀여워요ㅋㅋ,27,2024-07-14T01:44:29Z
@anaclaracalandrino3963,Nayeon is so pretty ❤,0,2024-07-13T23:13:33Z
@sanakim7294,Nayeon,0,2024-07-13T20:42:54Z
@umaAnjinhaDoCeu,Owwwwww,0,2024-07-13T17:44:32Z
@nmidzyxx_22,나연❤❤,1,2024-07-13T16:58:40Z
@JMTZZ7,¿Are they Sohee and Anton from RIIZE?,0,2024-07-12T22:29:22Z
@なお-x1n8v,膝の下に絆創膏貼ってるの？,0,2024-07-12T21:51:15Z
@AfqanMamedov-u1p,💛💗🩶💕,0,2024-07-12T18:00:37Z
@Henriqueterapeuta,"😮😮😮😮 Muito bem todos realmente apoiando a Senhorita Nayeon, que é sempre muito bonita e simpática mesmo. Vamos todos apoiar a Senhorita Nayeon.🌟🌟🌟✨✨✨🤩🤩🤩💎💎💎👑👑👑",0,2024-07-12T15:58:51Z
@DeusLud,👍🏻👍🏻👍🏻👍🏻🧡🧡,0,2024-07-12T08:26:57Z
@kchay4105,Почему парень справа похож на умстенно-отсталого..,0,2024-07-12T01:31:38Z
@까마귀-x5t,소희는 어깨뽕 넣었나 ㅋㅋ,3,2024-07-11T22:55:47Z
@Karakat-p4e,😊,0,2024-07-11T17:36:23Z
@Ttt-q6v,웃유🐇💕🌷Nayeon 😻,1,2024-07-11T16:28:50Z
@Hamed234-i5z,Why do they look like jungkook and seungmin 😭💀,0,2024-07-11T10:53:13Z
@JessicaChangbinMCR,O de preto parecendo um robo enferrujado,0,2024-07-11T09:43:38Z
@Ottako1227,テストの時ABC Dがずっと流れてた笑笑💓🍭,0,2024-07-11T09:01:46Z
@테드창식,춤추다 무릎 깨졋나부다ㅠ,0,2024-07-11T05:46:55Z
@세계베스트앤톤,이쁜이 세명 ㅜㅜ,0,2024-07-11T05:01:44Z
@Dura-m4d,"Наен хотела покружиться, вжюх, вжюх",0,2024-07-11T00:50:51Z
@jeancarlosrobalinonavarro9367,Que linda es 🇰🇷❤🤗🤗🤗🤗,0,2024-07-10T19:22:23Z
@jjiuuh3013,나연은 맨날 제니 스탈 따라가넹..,0,2024-07-10T16:31:51Z
@RARITYLUVZ,need this outfit,1,2024-07-10T13:10:05Z
@ajjta00053,ナヨンちょっと贅肉ついたよねwそれでも体つきもラインも綺麗で羨ましい😭,0,2024-07-10T11:34:06Z
@ChoviChovi-s5y,Pésimos asesores de moda en vestirla de esa manera sabiendo q el shorts no le ayuda en nada en sus piernas ... Pésimo en llevarse por la marca más no en como se vea,2,2024-07-10T11:32:25Z
@4VEI_Offical,내연은 다른 여자들과 함께 있으면 짜증이 너무 많이 난다. 근데 소희랑 안톤이랑은 잘 지내더라,0,2024-07-09T23:21:55Z
@ignaciaarmijo,❤❤❤❤❤😢😊😊🧜‍♀️🧚‍♀️🎀🎀🎀🎀🎉,0,2024-07-09T22:59:09Z
@밍인데,마지막에 소희님 계속 총 만드시는 거..ㅋㅎㅋㅎㅋ 너무 귀여워요❤,35,2024-07-09T21:58:38Z
@cloud-u4c,사랑스러운 조합이네요 다들 예쁘고 멋있고 귀여워요❤  앤톤은 자켓 벗고 셔츠만 입었으면 피지컬이 더 살텐데 물론 지금도 피지컬이 ㅎㄷㄷ,29,2024-07-09T20:06:54Z
@teresapelle1313,"Anton and shoee 😂😂😂😂
Nayejn and TEICE❤❤❤❤",1,2024-07-09T18:25:51Z
@Jeong_Kpoper,Ummm..? What happened yo nayeon knees? Hope SHES okay 😢😢😢😢😢😢,0,2024-07-09T15:21:02Z
@응-i7x,나연 진짜 딱 옛날 슈 옷입히기 게임캐릭터같다 주니어네이버 감성,0,2024-07-09T11:01:24Z
@Syjuh,앤톤 진심 잘생겼다 무슨 저래,69,2024-07-09T07:34:20Z
@Lini-v4g,Not Nayeon standing in front so she looks taller😂,0,2024-07-08T17:29:07Z
@monjusreebora1344,"The collaboration we never knew we wanted ,but a bop 🎸🎸🐇🐇🐇🐇",0,2024-07-08T15:46:30Z
@rrulerr,WHAT HAPPENED TO HER KNEES😭😭,0,2024-07-08T09:56:09Z
@user-gl1vs9gi7t,나연 왜케 이쁨,0,2024-07-08T07:21:35Z
@bxenrsasrtajxc,닉 앤톤 주디 나연 조합 좋다 ❤,32,2024-07-08T04:04:59Z
@bestiedaseulgi,"bixo da esquerda, para de mudar a coreografia pra n ficar aviadada 😭",0,2024-07-08T03:56:34Z
@박주영-g8d,확실히 춤출때도 옷이 중요해 나연 춤 잘춘다,0,2024-07-08T01:10:38Z
@seynaboutalldiop4926,He looks like jungkook 😮😮,0,2024-07-07T16:43:27Z
@u-choko,膝に絆創膏…？振り付け頑張ってるもんね😢早く治りますように…🫶🏻,0,2024-07-07T15:23:58Z
@unhishe,平成ギャルのようなメイク大好き,0,2024-07-07T14:08:13Z
@shinyukae,"look like a family
anton: dad
nayeon: older sister
sohee: younger brother",0,2024-07-07T10:16:16Z
@İdololcazzz1,Nayeonun altı çok dar 😢,0,2024-07-07T08:43:47Z
@sseulayingsince1994,Sohee such a cutie 🧡,4,2024-07-07T08:28:21Z
@ruslanxelilov8651,İyrenc,0,2024-07-07T03:39:35Z
@rtx_cam_pro,😻💖,0,2024-07-06T20:49:35Z
@20소울로스트,Es Antonio 😮😮 naeyeon ❤❤ sohee ❤❤,3,2024-07-06T20:38:22Z
@Islislhearteu,Wow she’s very tall!,1,2024-07-06T20:30:03Z
@M4NCHAEE,ATE,0,2024-07-06T17:27:22Z
@Sawsa25,I love you sohee,0,2024-07-06T16:01:00Z
@미나리-c6k,좀 가려주세요. 바지 민망해요,1,2024-07-06T14:28:06Z
@LamNguyen-tr3sv,gầm cao máy thoáng,0,2024-07-06T14:25:22Z
@귤양갱-d4k,"아니 얼굴은 애기인데 키가 팔척이여 ㅋㅋㅋㅋ 나봉쓰 어른느낌이햐,. ❤",1,2024-07-06T14:08:21Z
@JENNIE..N,"정말 아름다워요, 사랑해요",0,2024-07-06T14:00:54Z
@Mansyahila,Halo pada kalian bertiga selamat malam semoga kalian semangat terus .,0,2024-07-06T13:38:20Z
@magogiak6353,Anton❤❤❤❤,11,2024-07-06T10:23:04Z
@Sieeueyw7e7rhx,앤톤 코성형한 의사 진짜 누구냐 😠,0,2024-07-06T08:06:52Z
@성이름-l7s1z,맨 오른쪽도 아이돌임?,7,2024-07-06T05:32:17Z
@ohhhchan8359,앤톤 쟤는 체형이 무슨 게임 남자주인공 캐릭터 처럼 생겼네;;,1972,2024-07-06T05:25:23Z
@heleninha-r7j,WHERE IS THE BABY GIRL CHANGBIN OF STRAY KIDS??😭😭,0,2024-07-06T04:19:22Z
@웅키-v5v,끼끼소히 비율지린다,1,2024-07-06T03:37:22Z
@user-wz3do4jk3w,左のイケメンだれ？,3,2024-07-06T02:23:53Z
@User-Lissyy5262,안녕하세요 나연님 부탁드려요 :),0,2024-07-05T18:49:13Z
@Bambi_boy,Yo sinceramente no soy fan de ninguna girl band pero esta cancion es tan pegajosa ✨,1,2024-07-05T17:52:51Z
@user-on_twi_ce,임나연 존예,0,2024-07-05T16:18:49Z
@Blinkstay4,هي تروج لاغنيتها بينما بلاك يروجو بنفسهن,0,2024-07-05T14:59:26Z
@이예은-e3r,근데 나연님 바지가 거의 걍 팬티 수준인디???,1,2024-07-05T12:18:32Z
@zs0515,My bias line,0,2024-07-05T09:02:25Z
@yyysk5337,∵,0,2024-07-04T15:43:52Z
@nickthongpaseuth5779,ANTON IS SOOOO HUGE,1,2024-07-04T15:31:46Z
@박토리-t1g,소희짱 너무 귀요우ㅓ…,2,2024-07-04T11:47:07Z
@jutopi97,アントンのカッコ良さヤバい……,5,2024-07-04T11:20:01Z
@Tinaoff-15,WHY NO ONE IS TALKING ABOUT NAYEAON 'S KNEES,0,2024-07-04T01:46:46Z
@ayann_00,Nayeon😮❤,0,2024-07-03T19:36:13Z
@sristisfancyworld,I thought that anton is kai 😂😂 but nayeon  is too much cute 🥰,1,2024-07-03T14:50:55Z
@rubyjan912,Her down there says w,0,2024-07-03T12:03:07Z
@wsw-h4d,"키크고 ㅈㄴ잘생겼어
앤톤아😍",203,2024-07-03T10:18:43Z
@Egg_LovesFood,Nayeon's song is so beautiful❤😊,0,2024-07-03T09:11:20Z
@flyingcolors560,나연은 옷이 왜저래 솔로활동 때만 코디가 바뀌나,0,2024-07-03T08:06:55Z
@Moore_meow_rrr,Кто-нибудь знает из какой группы Антон? И что это вообще за Антон?!,0,2024-07-03T08:02:58Z
