author,text,likes,published_at
@janina0817,pinaka magandang bend ending or ending pose kay kazuha,0,2025-04-05T22:18:49Z
@dmmdmm-n1l,かずは歌上手くなってる,0,2025-04-05T16:30:45Z
@sofiaaaa28,Queens,0,2025-04-05T15:22:09Z
@sofiaaaa28,Maravilhosas ❤,0,2025-04-05T15:22:05Z
@elithluxe7568,How are they going to give every member dark hair except Kazuha? Really trying to create another Wonyoung when she already gets so much of the lines and you have two other members who don’t even stand out due to barely any lines or center parts like at least give them lighter hair,0,2025-04-05T12:41:12Z
@von_9,Smart and Hot stuck in my head. I love how simple these songs are yet they so addictive.,0,2025-04-05T03:50:53Z
@민기-c1g,이노래는 허윤진이 잘 살리네...,0,2025-04-05T00:40:38Z
@beingniceisc00l,"You know this is prerecorded, yes? You all know... Theirs faces work don't even try to hide it....",0,2025-04-04T21:52:35Z
@fahrulputra8486,Yunjin im burning hot live >>>>> official audio,0,2025-04-04T13:08:36Z
@KIMJU.R,อึนแชสวยขึ้นมากกกก❤❤,0,2025-04-04T06:36:18Z
@a.z.rie.l,"""Critics"" want le sserafim to improve, and when they do, said ""critics"" will do everything to deny that they did. But, on a more positive note, their mics are ON and they sound great!",4,2025-04-04T06:24:42Z
@TithaMifthaulFithona,"Finally our girls are back for a comeback this song is really the best hopefully hybe doesn't repeat their previous mistakes to our girls our girls keep up the spirit don't be discouraged Listen to the haters who don't know what your abilities are, okay, greetings from your fans",2,2025-04-04T06:18:46Z
@เกรียงไกรเสนา,Main Eunchae,0,2025-04-03T07:20:39Z
@blinkpogi5427,"Marry me, SAKURA 🩷",0,2025-04-03T02:55:26Z
@koreafreak77,Amazing ❤,0,2025-04-02T21:47:41Z
@きりんちゃん-g8l,やっぱ声重ねるより生歌良いね👍,8,2025-04-02T16:18:16Z
@En-zy5lv,サクラの声がよく聞こえて良かった,1,2025-04-02T16:04:32Z
@piece3276,흑흑너무잘해ㅠㅠㅠㅠㅠㅠ,0,2025-04-02T09:25:19Z
@LiamJones_M,카즈하 인트로 진짜 볼수록 미쳤다.... 와..,1,2025-04-02T06:16:07Z
@emilyl918,these HOT vampires can slay me anytime. thank you,2,2025-04-02T01:56:52Z
@aku80nurul,Beautiful outfit,1,2025-04-02T01:17:52Z
@이준일-s5r,잘어울리네요.ㅎ,2,2025-04-01T13:35:11Z
@PhiVaGoo,❤,1,2025-04-01T12:44:19Z
@ImGonnaBeAStarr11,"Le sserafim can sing so well, this is unfair to us untalented people😭",0,2025-04-01T07:12:01Z
@Basraaaa,Omg now no reason for judge them. They'll improved so much💓,0,2025-04-01T00:12:39Z
@uxeeecute,kpop head failed to understand the character of the west,0,2025-03-31T20:00:54Z
@적운-x6p,즈하도입  톤이  너무 좋네,2,2025-03-31T16:53:56Z
@4101301,一葉這次好美啊😍,0,2025-03-31T15:59:10Z
@SulAbba,뉴진스 수납시키고 르세라핌 밀어봤자 씹차이 실력으로 눈에 뵈지도 않는다,1,2025-03-31T12:56:10Z
@김선주-p3d,응원해요,2,2025-03-31T06:48:46Z
@mijeonglee185,진짜 보니와 크라이드 생각나네.,0,2025-03-31T06:13:53Z
@김은하-k1k,eunchaeeeee,1,2025-03-31T05:17:36Z
@김은하-k1k,THEY IMPROVED SO MUCH!!,1,2025-03-31T05:16:01Z
@franceair5114,채원이 보컬이 은근 파워풀함 끝부분 올려줄때 쾌감이 좋아,9,2025-03-31T02:50:45Z
@たかげんぞう,この歌、昭和20年代生まれの感性にもシックリ来ます。ルセラの守備範囲が広がったように感じます。,0,2025-03-30T16:18:02Z
@믬-c1r,카즈하 흑발이 제일 예쁠줄 알앗는데 금발도 미쳤네,1,2025-03-30T14:47:16Z
@ingakingg,즈하 이 날 진짜 흑조같다.............너무아름다워!!!!!!!!!!!!!!!!!!!,0,2025-03-30T07:13:32Z
@NguyenNam-fb3yz.,KAZUHA :3,0,2025-03-30T05:35:05Z
@ななみ-f2d,삐걱삐걱한 댄스가 좋아!!,0,2025-03-30T05:08:26Z
@jbnm0,르세라핌 너무 좋아용♡,2,2025-03-30T00:43:58Z
@andrew097,They have always been top tier dancers,0,2025-03-29T22:50:51Z
@trustmeiamnotaturtle4958,oh crap!!!. i told myself that enough is enough... but damn Hyunjin... you so hot on this one. I love you!,1,2025-03-29T14:20:09Z
@nguyenhuuminhkhanh2830,"Sakuraaaa i love you, be confident, don't be scared to sing, we always support u",1,2025-03-29T11:57:33Z
@jaejae9787,카즈하 센터 감이었네   대박,1,2025-03-29T01:05:49Z
@쉬운게없구나,"산불기부 감사해여 .,",0,2025-03-28T19:32:06Z
@coldfrog5740,핫으로 입덕했습니다.,2,2025-03-28T17:46:49Z
@RuthDeysiChecasacaRimac,Muy bien,0,2025-03-28T16:48:45Z
@희승-l7b,2030년에도 보는 사람❤,2,2025-03-28T16:20:11Z
@Azazel_969,❤❤❤,0,2025-03-28T11:48:26Z
@옴마니밥메옴,쌈아치다,0,2025-03-28T09:01:02Z
@hhhhh3985,어디선가 들어본 익숙한느낌 좋네요...,0,2025-03-28T08:17:05Z
@colourfullworld6903,0:57 sakuraaaaaaaa,1,2025-03-28T07:36:22Z
@colourfullworld6903,All the girls are girling  girling  lesserafim  is soooooo back ❤❤❤❤,0,2025-03-28T07:36:01Z
@smilepotato-pu6ry,"TREAT EUNCHAE BETTER
JUSTICE FOR SAKURA & EUNCHAE
GIVE MORE LINES TO CROWNZ",0,2025-03-28T07:17:14Z
@yudhabagas2837,"I know she so beautifull, but kazuha perfect with black hair",0,2025-03-28T04:04:33Z
@imtoospicyforurheart,즈하 하이띵 🤍,0,2025-03-28T02:55:34Z
@imtoospicyforurheart,Kazuhaaaaa,0,2025-03-28T02:52:59Z
@NAAE0715,아 왜 눈물나냐,1,2025-03-27T11:52:39Z
@듬아이,카리스마 쩌네요,2,2025-03-27T09:12:44Z
@mbzip,보컬 많이 늘었네,2,2025-03-27T05:40:38Z
@lilygirlfl,they're so amazing!!! LET'S GO LE SSERAFIM!,1,2025-03-26T20:48:06Z
@Prettygurl.,A kazuha é linda demais ❤,1,2025-03-26T19:07:26Z
@sungjunpark5209,장카채설? 장카유채?,1,2025-03-26T16:04:59Z
@alyssarocques954,Sakura improved a lot I am so happy she did not give up even if she's shy to sing,0,2025-03-26T15:39:22Z
@ariyantohuget6879,Is Kazuha Center?,0,2025-03-26T14:49:37Z
@snowqueen5149,Yunjin voice is really suited for this songs 😍😍,2,2025-03-26T11:40:07Z
@calculatehate,이렇게 너무 잘하는데 ㅠㅠ,4,2025-03-26T08:19:22Z
@룰루랄라-j6b,못되먹은 뉴진스보다 얼굴에 고마움을 담고있는 르세라핌이 낫다.,5,2025-03-25T17:48:36Z
@seo1676,여자가 이렇게 예쁜존재구나. 예쁘다 예뻐~,1,2025-03-25T15:08:03Z
@freest_traveler,영원히 빛날 그녀들...⭐️,1,2025-03-25T11:04:01Z
@georgitaroyo4333,Can't get off my eyes to Kazuha🫶🥰,0,2025-03-25T08:10:37Z
@Fabricio_Gamarra2007,AMOOOOOOO,0,2025-03-24T23:55:23Z
@ManchaeSheAte,"This song became my comfort song, the more you listen to it the better it gets💗💗😻😻",1,2025-03-24T23:55:00Z
@ManchaeSheAte,"They are beyond just being HOT, they are in a league of their own, *category is LE SSERAFIM* 🔥🔥",1,2025-03-24T23:51:01Z
@angeldragon2947,완벽한 한일그룹의 조합^^,2,2025-03-24T21:09:46Z
@carries356,"Love Hobi’s style of dancing, he has the ability to tell a story as he performs & all eyes on him!! 💜🫶🏼💜",0,2025-03-24T19:40:44Z
@zeze3402,"it’s really nice to see le sserafim growing like this!! i’m supporting you, girls!! 🩷🩷",1,2025-03-24T15:44:45Z
@ahahahah43,회사에서도 페이스캠 같은 거 해 줬으면 좋겠다.... 이 영상 착장 헤메코 너무 좋아서 울고 있음,0,2025-03-24T14:39:36Z
@pavik.k9273,Chaewon slayer❤,0,2025-03-24T13:39:29Z
@ジブリナウシカ,"生歌〜❤
みんな歌うまい❤❤",0,2025-03-24T10:53:24Z
@ryyws-r1y,haters cryin rn rahhhh,0,2025-03-24T01:32:35Z
@춘국김-z1n,"르핌 최존예녀. 누구?
20대 굳. 30대 노노. ㅎㅎ",0,2025-03-24T01:00:57Z
@lazarusamador8253,Kazuha looks so confident and makes it look easy as well,0,2025-03-23T22:58:00Z
@zoinith,They're FIGHTING the backtrack,1,2025-03-23T21:51:54Z
@하이브처돌이-x6f,르세라핌은 그래도 회사에서 복지가 좋은만큼 본인들도 잘받아들이고 성실하게 하는데 어떤그룹은,3,2025-03-23T18:25:43Z
@josemlobosl2607,Le Sserafim 💖 Excelente canción. Coreografía sensual y música pegajosa. SOTY 2025.,1,2025-03-23T15:42:21Z
@이길훈-z9n,ASH가 타이틀이었어야한다고봄,0,2025-03-23T14:18:53Z
@shg7586,ㅎㅎ현장에서본거 진짜멋있었어,1,2025-03-23T13:34:44Z
@R.Y-n8t,カズハ素敵！！！,0,2025-03-23T13:24:29Z
@kuacismirnauminesy4890,goddess,0,2025-03-23T10:53:07Z
@sun-5243,"ウンチェどんどん綺麗になる！
ついつい目で追っちゃう！",3,2025-03-23T09:24:57Z
@khplaylistyt9729,Love the fit so much ❤,0,2025-03-23T09:00:58Z
@bons123ilu,LESSERAFIM ❤❤❤❤❤❤❤,1,2025-03-23T05:08:11Z
@Jpank00,MICS ONNNN,1,2025-03-23T05:03:19Z
@AbdurRozik-r4k,Le Sserafim always slay with their outfits. the stylist need a raise!,1,2025-03-23T02:07:06Z
@IZRAFIM,❤❤,0,2025-03-23T00:50:42Z
@소소-y3v,곡도 좋고 퍼포먼스도 좋고.. 와..,5,2025-03-22T23:55:26Z
@moustafagomaa5254,I love how yunjin closes one eye when she has to hit a high note,0,2025-03-22T23:41:29Z
@studyumi1665,yunjin atee,2,2025-03-22T18:45:08Z
@arlinphangsunlian6330,tiba2 suka kazuha 🥹,0,2025-03-22T15:35:11Z
@dontcry9437,Oh they ATE this,2,2025-03-22T15:13:48Z
@lily_li78,‏‪0:14‬‏ ‏‪0:18‬‏ ‏‪1:22‬‏ ‏‪1:26‬‏,0,2025-03-22T14:55:43Z
@tmartz1004,eunchae and kkura on RM bukas <3,0,2025-03-22T13:38:11Z
@strwrays,MICS ONNN!!!! QUEENS OF PERFORMANCE,4,2025-03-22T12:14:18Z
@karamuenster,🎶🎵✌🏻Congrats!!  💯,0,2025-03-22T12:05:21Z
@reezyb,❤,0,2025-03-22T11:17:42Z
@douju1175,Hot Stage,0,2025-03-22T10:53:45Z
@pippoyyap,❤❤,0,2025-03-22T08:22:18Z
@yl2193,"Obviously this is pre-recorded, how do you know that? Well, easy, in the encore they sang parades and they barely did it well and their voices were heard shaky and unstable, you don't have to be intelligent to say that they'll do better dancing xD",0,2025-03-22T06:57:27Z
@크리믈러,❤😂🎉 HOT 흥하시오 구독 꾸욱!,0,2025-03-22T06:01:56Z
@유역비-f6s,사쿠라 머리 올리니까 미모가 폭발한다,0,2025-03-22T04:43:05Z
@Jmaynardkeynes,너무 훌륭한 여자들….ㅋㅋ,2,2025-03-22T03:20:18Z
@Kamila_Kim,THE MIC IS ON!!!!,1,2025-03-22T01:36:54Z
@clarabenjamin9284,🎉🎉🎉🎉🎉,0,2025-03-22T00:47:47Z
@nakshitnitaylorbatumbakalswift,KAZUHA DEFINITELY OWNED THIS ERA!!!!!,4,2025-03-22T00:05:35Z
@ccmok2,Perfect album with perfect girl group🎉,0,2025-03-21T23:38:18Z
@faradilamaris783,Le Sserafim shining🧡💖,2,2025-03-21T22:44:32Z
@Hongbao._.v,🫶🫶🫶🫶,0,2025-03-21T21:35:45Z
@berrrydani,My girlies never disappointing lttrly queenzzzz⭐️⭐️⭐️⭐️,0,2025-03-21T18:15:28Z
@thenetort348,cult of the lamb vibez,0,2025-03-21T18:12:14Z
@whoi4810,im burning hot~~~ LOVE U,0,2025-03-21T14:29:30Z
@clarinha1600,"OS VOCAIS IMPECÁVEIS VEY, AMO",2,2025-03-21T14:20:33Z
@vaingluong,I feel like Chaewon has the most stabilized voice,0,2025-03-21T13:29:40Z
@Titinoo-j9c,Nicee🎉🎉,0,2025-03-21T13:13:32Z
@ventaliq,0:59 saur,0,2025-03-21T12:14:04Z
@Zenus_T,The cheering down the stage is so loud🥹,0,2025-03-21T11:35:57Z
@user-m649,ユンジンさんへ素直な本心。咲良さん誕生日を迎えましたけど誰よりも一番に早く祝いメッセージ伝えた事に対してメンバー皆様を大切に想ってらっしゃるユンジンさん想い尊敬してますし同じ日本人として嬉しい。ユンジンさんの一番に大切です御家族様方に対しても日々を涼しく大事に過ごせます様に。厳しい猛暑これから徐々に応えますので真剣に想いますと。大好きな人へ誠心誠意💌Ｙｕｎｊｉｎ*＞■＜*(前田和昭),0,2025-03-21T11:22:48Z
@오정식-f9v,무대에 있으니까 엄청 커보인다^^,0,2025-03-21T08:19:10Z
@user-m649,ユンジンさんへ素直な想い。身体ゆっくりと優しく大事に休めてください。身心を労う気持ちいつもユンジンさんへ対し心から大切に想ってます。時に自分の伝えたい想い不器用でスミマセン。貴女が一生懸命に頑張ってますので自分も心が負けたくないです💌・Ｙｕｎｊｉｎ＼*＞■＜*(前田和昭),0,2025-03-21T07:37:51Z
@chanthuctinhcam2836,소녀들은 점점 더 진보하고 있습니다.,2,2025-03-21T06:50:57Z
@냥냥-r4x,여자한테 느끼하단 생각 처음 해봄. 조금만 더 담백하게...,0,2025-03-21T06:42:58Z
@SheWolfeGaming,Kazuha is drop dead gorgeous! 👑❤️‍🔥,8,2025-03-21T05:59:08Z
@Daewonnni,This song is for Sakura. Really brings the best out of her.,0,2025-03-21T05:26:47Z
@순정-썬글빙글,거의 위급,0,2025-03-21T04:46:12Z
@yojimbo3681,They sang this LIVE!,2,2025-03-21T04:28:31Z
@senjai9235,QUEEENNN,0,2025-03-21T04:07:16Z
@autumngirl536,le sserafim fighting,0,2025-03-21T04:01:22Z
@autumngirl536,the outro❤❤,0,2025-03-21T04:01:07Z
@user-m649,"ユンジンさんへ素直な本心。大好きな咲良さんに一番早く誕生日メッセージ伝えました熱い気持ちとユンジンさんが咲良さんを大切に想ってます充分に伝わります。心奥から素敵です。ルセラ暖かい作品ＨＯＴ毎日たくさん聴いてて過ごしてます。心暖かい元気スマイルたくさんもらいます本当にありがとう💌・Ｙｕｎｊｉｎ,Ｌｏｖｅ∟*⌒━━⌒*(前田和昭)",0,2025-03-21T03:58:47Z
@MikkyLanCinema,LE SSERAFIM with this beautifully flaming performance; hotly pleasant! 🖤🔥✨,0,2025-03-21T03:26:47Z
@lesseraaaaaaaaa,Fearnots will always be with you,0,2025-03-21T03:06:16Z
@Kazimo7,"SOURCE MUSIC PLEASE START GIVING US VIDEOS IN 4K QUALITY, YOU HAVE SO MUCH MONEY, ITS A SHAME THESE AMAZING STAGES ARE ONLY IN 1080p 😭",0,2025-03-21T03:02:54Z
@PianoThugian,Korean girls are really attractive.,0,2025-03-21T02:53:53Z
@Carolynne-x,Haters can never hate our sakura again!,1,2025-03-21T02:33:47Z
@삿갓-j9o,칼갈았네 와우~😍,1,2025-03-21T01:21:51Z
@gladysarmy1176,❤️❤️❤️❤️❤️,0,2025-03-20T23:22:45Z
@Roberto-t1g,"Que excelente presentación de Le Sserafim, el concepto del oeste noventero les queda genial. Sus cabellos claros encajan a la perfección con el concepto.",1,2025-03-20T22:10:45Z
@Sofii030,"I love you Le sserafim. You are so talented, is so amazing. ❤",0,2025-03-20T20:50:54Z
@shalalala-xo7nj,Eunchae is such a baddie this comeback?? I love it,0,2025-03-20T19:07:39Z
@shalalala-xo7nj,Kazuhiro blonde hair is eating,1,2025-03-20T19:07:22Z
@shalalala-xo7nj,Chaewonss fit is so nice??,0,2025-03-20T19:06:49Z
@shalalala-xo7nj,"CHAEWON UR SO PRETTY! Le sserafim are always gonna be my favs, y’all are crazy talented and gorgeous people, don’t let anyone tell u otherwise ❤️❤️‍🩹",1,2025-03-20T19:06:22Z
@shalalala-xo7nj,"CHAEWON UR SO PRETTY! Le sserafim are always gonna be my favs, y’all are crazy talented and gorgeous people, don’t let anyone tell u otherwise ❤️❤️‍🩹",0,2025-03-20T19:06:04Z
@MK-YOU-g9g,Chaewon beautiful💫,0,2025-03-20T17:46:00Z
@jojochekazo9390,😲🖤🖤🖤🖤LS💫,0,2025-03-20T17:22:05Z
@tadaya529,가을에 나왔으면 더 좋았겠다,2,2025-03-20T17:21:12Z
@VinayakAyyakkannu,Stunning Performance LESSERAFIM :),0,2025-03-20T16:23:06Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",1,2025-03-20T16:11:26Z
@ピース-r9z,さくらちゃんパート2回ぐらいしかなくて悲しい😿もっと増えないかな💭,2,2025-03-20T15:55:10Z
@YMuikyiu,"曲があまりにもクソ過ぎる
ちゃんと仕事して欲しい",0,2025-03-20T14:44:45Z
@lexybaginsky,I just love their music! They slay!,2,2025-03-20T14:20:37Z
@rosaa_kk,DAMNNN,2,2025-03-20T13:41:30Z
@autumngirl536,sukak bgt sama stage ini,0,2025-03-20T13:03:51Z
@タコ八郎-k4w,個人的に今回のカムバ１番好き👍👍😍😍🤎🤎,2,2025-03-20T12:43:15Z
@SaraSara-o7z9g,omg eunchae 😍,0,2025-03-20T12:29:41Z
@skarleth778,"elas são tão boas nos vocais,eu amei demais essa música 😍😭❤️",0,2025-03-20T12:23:50Z
@norhanabdo2952,Love you Lee sserafimm ❤,1,2025-03-20T12:22:21Z
@JHOPEhatesSNAKEU7,1:33 0:37 1:46,0,2025-03-20T12:14:18Z
@luv_.yunjin1008,ユンジン茶髪さいこう♡,0,2025-03-20T11:48:28Z
@chenyue_morningmoon,Eunchae stumbled for a moment but managed to come back smoothly 🥰,0,2025-03-20T11:40:28Z
@빅맥구리고,아일릿 cherish랑 비슷한 부분이 엄청 많네,1,2025-03-20T11:40:22Z
@itgirlshuhyunjin,THE MICS. ARE.ON!!!!!!!!!!!!!!!!!! LE SLAYRAFIM IS BACK ! <3,1,2025-03-20T11:26:23Z
@misaomisaratobi3599,Whyy does sakura barely have any lines,2,2025-03-20T11:14:35Z
@error0281,bu erayi her seyiyle asiri begendim siyahlar icinde hepsi inanilmaz guzel gorunuyor sesleri de cok hos baya dinleyecegim sanirim,0,2025-03-20T11:14:12Z
@OK_323,❤,0,2025-03-20T11:08:59Z
@lelouchneil22,10/10 live performance. ❤,0,2025-03-20T11:06:14Z
@galaLuffy28,"I’ll never get over the moonwalk part 😩it’s so smooth, THE MICS ARE ON OH QUEENLESSERAFIM",3,2025-03-20T10:58:56Z
@JasonCheeeseball,love it! especially the moonwalk into slower leg lift and turn,1,2025-03-20T10:42:56Z
@hoon-ep8fb,!!❤🎉❤🎉❤🎉❤!!,1,2025-03-20T10:41:33Z
@blueskytour,리듬감~💕 댄스~💞  응원합니다~,0,2025-03-20T10:29:36Z
@Isolophilia17,Damnnnn Eunchae,0,2025-03-20T10:27:22Z
@jenniee_eee,💗💗🔥🔥🔥🔥✨✨✨✨🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-20T10:22:56Z
@itssupriyahere,Le sserafim slayyyy,0,2025-03-20T10:01:07Z
@leoieoleoieo,"이,크,핫 뭐하나 버릴게없음. 모든 장르를 걍 흡수해버리는 핌둥이들~~",2,2025-03-20T09:52:02Z
@avis_a,MICS ARE ON 😍😍😍😍😍😍😍😍,0,2025-03-20T09:24:55Z
@fancyhavana,PlayB0i Carti : I AM FEARNOT 😂,0,2025-03-20T09:12:43Z
@caokuidiao,kazuha <3,3,2025-03-20T09:08:27Z
@윤정현-r2x,"진짜 더욱더 완벽해진 르세라핌!!
올블랙 의상 너무 예뻐",0,2025-03-20T09:07:43Z
@floresanahiflores929,"""I'm burning hot""🗣❤‍🔥",0,2025-03-20T08:57:31Z
@cheeseee_1159,MY FIMMIES!!!!,0,2025-03-20T08:41:50Z
@Lovelee-e3k,Love you girls 💙💙💙,0,2025-03-20T08:41:32Z
@enhalcver,MICS ARE ON !!💗😚,0,2025-03-20T08:31:37Z
@princesamarulina,It's Kazuha's time to shine,13,2025-03-20T08:29:02Z
@melyzzaiza2224,La rubia me parece llamativa ¿como se llama?,0,2025-03-20T08:26:42Z
@KammN,立ち位置といいダンスパートといい髪色といい、今回は特にカズハを目立たせる戦略なの？,1,2025-03-20T08:26:36Z
@KammN,"衣装担当変えた？
今回は本当に良い。",0,2025-03-20T08:24:31Z
@nyans4835,"When I watch them enjoying hilarious moment in LENIVERSE, I acknowledge that they are idols, but when I see them performing on stage, they are truly artists.",1,2025-03-20T08:15:10Z
@윤환식-s9b,르세라핌 좋아요 ❤,1,2025-03-20T07:41:19Z
@Yojrants,Mics on and sounding great! Performance Powerhouse!,1,2025-03-20T07:25:19Z
@이담-r6o,아 다 모르겠고 난 르세라핌이 너무 좋다고…………. 르세라핌 좋아하는 사람들이 진짜야……….,9,2025-03-20T07:19:46Z
@missshay546,so proud i stan them since debut. so proud of them esp to kazuha.. this girl has confused me about my gender since day 1.. let's go my femmies ❤️ let's keep walking on a flowery path.. always chose to be happy.. fearnot will always behind you.,5,2025-03-20T07:18:49Z
@AreolaGrandeXD,"Such a fun stage, le sserafim are such great performers!",1,2025-03-20T06:37:30Z
@cupidsfiction,"LE SSERA-QUEENS 
❤‍🔥 ❤‍🔥 ❤‍🔥 ❤‍🔥 ❤‍🔥",0,2025-03-20T06:33:30Z
@mirandaoolderink9557,오늘은 내 생일이야 정말 파티야.❤️,0,2025-03-20T06:17:08Z
@Elcandra94,That’s my gurl 🫶🏻🫶🏻🫶🏻🫶🏻,1,2025-03-20T06:15:16Z
@Gyemee,태양에 계실 것 같다,0,2025-03-20T06:08:41Z
@Alice_767,❤❤❤❤,0,2025-03-20T06:04:07Z
@leonazavala,"Mis atuendos favoritos, me fascina el concepto sofisticado 💜",0,2025-03-20T06:03:07Z
@metalorddiscord6863,Ohh its live,1,2025-03-20T05:55:11Z
@BiancaFunes-m3i,KAZUHA IS GORGEOUS!❤,42,2025-03-20T05:41:59Z
@BiancaFunes-m3i,LE SSERAFIM ON TOP 🔝🔝🔥,4,2025-03-20T05:41:36Z
@BiancaFunes-m3i,THE MIC IS ON!!❤❤❤🔥🔥😊,5,2025-03-20T05:41:19Z
@금포크,하 미친 진짜 너무 잘해,5,2025-03-20T05:38:53Z
@user-mt8lb8ie3u,💖💖💖💖💖,0,2025-03-20T05:37:58Z
@Blue-n9t,"Their outfits are literally GORGEOUS!!!!!❤they are such an underrated K-pop group, they are sooooo talented",1,2025-03-20T05:35:42Z
@emmas7398,카즈하는 진짜 여신이다❤,62,2025-03-20T05:30:32Z
@P_sopheakk,Nobody can’t stop me to love Le Sserafim ❤,0,2025-03-20T05:25:02Z
