author,text,likes,published_at
@KamalHossain-x1v6b,HAPPY BIRTHDAY KARINA 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 Happy returns of the day 🎉🎉🎉❤❤❤❤❤,23,2025-04-11T06:27:20Z
@zoesmagicworld,Happy birthay to karina❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-11T04:51:16Z
@Chicken_is_good_4or_health,Happy birthday Karina !!!!!!❤❤❤❤❤,3,2025-04-11T04:18:32Z
@conker-iz6xz,🗣️📢 KARINAAAAAA happy birthday 💙🎂🎈🎈🎁😶❓,2,2025-04-11T04:16:31Z
@fionasyafira,❤,1,2025-04-10T22:39:33Z
@YoghiHary,can you appear on running man ?❤,0,2025-04-10T18:36:04Z
@user-idontknowmyself,Happy Birthday Karina 🎊🎈🥳🎂!! 💙🩵,11,2025-04-10T16:39:03Z
@Chickychacha24,"I’m waiting for their performance at SMTOWN!!! Giselle, Ningning, Winter and   Karina are so talented! 🎤🎤",3,2025-04-09T18:04:30Z
@vadimtelns,"The beauties are the best, I'm waiting for the performance in Spain❤❤❤❤❤",19,2025-04-08T20:49:41Z
@Mhwynot23,aespa于3月29日（当地时间）出席在洛杉矶举行的“Billboard Women in Music”颁奖典礼，并斩获“Group of the Year” 奖项。对此aespa表示：“现在只是开始，以后将以更好的音乐回报大家”，展现了强大的全球影响力。此外aespa还带来了《Whiplash (English Ver.)》的首次舞台，以充满独特“铁味”魅力的表演备受瞩目。,7,2025-04-08T19:44:52Z
@Mhwynot23,"my STREAM aespa AUDIO:
Black Mamba 175M Next Level 255 Savage155 
Girls 125 Illusion 175 Spicy 155 Drama 175
Supernova 145 Armageddon 105 Whiplash 105",1,2025-04-08T19:44:32Z
@Mhwynot23,"[2025 INGALIVE UNI-CON in TOKYO DOME]
MC TEASER is here!
MC KARINA takes the stage! 
Stay tuned for the moment ✨

MC 카리나와 함께한 특별한 순간을 미리 만나보세요! 

2025.04.12~13
TOKYO DOME",1,2025-04-08T19:44:26Z
@Mhwynot23,"@aespa +52 Million views today
4 Billion in April🩵🌙⭐️🦋
🥳🥳💪🏻💪🏻💪🏻💪🏻🌌🌌🌌🌌❤️‍🔥
>>>>>>>>>>",0,2025-04-08T19:44:19Z
@Mhwynot23,"🇨🇳 Top 10 QQ Music K-Pop Weekly Chart (2025.03.27~2025.04.02)

1. #aespa Whiplash (English Ver.)",2,2025-04-08T19:44:12Z
@M0K4C04,Aespa deserves it,1,2025-04-08T16:54:12Z
@СайгибатМагомедова-ш6ч,Aespa ❤❤❤,0,2025-04-08T16:07:25Z
@AbdiShakur-ss1dw,ningninggggggggggggggggggggggggggggggggggg is th maknea,1,2025-04-08T14:47:16Z
@Habaksa123,닝닝 첨밀밀 기원 1일차,2,2025-04-08T09:46:09Z
@Kavinawqw,Karina kültürümsünnn💥💫💓💗💖💘👍🏻💅🏻😻,3,2025-04-08T09:04:26Z
@jeochi3571,I love you karinaaaaaaaaa❤,2,2025-04-08T04:13:07Z
@jeochi3571,Karina queen 🩷🥹🎀,1,2025-04-08T04:12:59Z
@ketaki1377,Ningning 👌🏻,1,2025-04-08T03:01:43Z
@aespasynergy,WE LOVE YOU AESPA!!❤❤❤,2,2025-04-07T19:43:01Z
@nargizcafarli9,Giselle- Queenn❤❤,1,2025-04-07T17:50:48Z
@ariegallihadhitya2537,"no ningning, no winter, no giselle, no karina, but AESPA!!!!! all member i love guys, always i'm support u all❤",0,2025-04-07T15:17:42Z
@florenceanfray3137,aespaaaaaaaaaaa tou are the beeeeeeeeestttt,0,2025-04-07T14:37:24Z
@VanessaSantos087,Parabéns rainhas,0,2025-04-07T13:47:41Z
@farwakhan5810,Congratulations💜🫶🏻🫶🏻,0,2025-04-07T13:33:04Z
@hiba_stxr,OFCCC AESPA WINS THEY RELEASED BANGER AFTER BANGER,0,2025-04-07T11:59:03Z
@ItzCaezar,QUEEEEEEEEEEEENNSSSSSS I KNEW THEY WERE AN ICON EVER SINCE THEY DEBUTEDDDD,0,2025-04-07T10:44:11Z
@원숭이_사르,에스파 사랑해요,0,2025-04-07T08:47:29Z
@Tube-nz4zo,역시 에스파 이번에도 우승했어요! 축하해요,2,2025-04-07T05:55:51Z
@M.ixe0,에스파 너무 고생했어ㅜ🤭축하하고 애리언니 사랑해♡,0,2025-04-07T03:15:18Z
@ae_aespaz,https://youtube.com/shorts/XHUovg6uyw0?si=lTP1yOtTkKAAn9Oo,0,2025-04-06T20:14:05Z
@DenisaDatcu-cy2zg,❤❤I love it. 😍😍,0,2025-04-06T13:39:15Z
@roadcat_nyaong,나이스 ❤,1,2025-04-06T10:03:13Z
@gyulaszabo9626,Congratulations!,1,2025-04-06T07:59:54Z
@TrungNguyễn-k5h5j,Hay,0,2025-04-06T00:34:12Z
@6E10黎俊林LAICHUNLAM,Come Hong Kong please,0,2025-04-05T23:11:14Z
@ChelsieS-jk6fe,So proud of Aespa they are really having a great year 💜💜💜💜💜💜💜💜💜,0,2025-04-05T19:43:46Z
@Winter-t7n,❤,0,2025-04-05T19:24:24Z
@gaejangsu,암내댄스 겨땀은 서비스  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-05T17:31:57Z
@jayendraraulji5950,Congratulations aespa,2,2025-04-05T14:20:15Z
@Sunny-q4w2f,Congratulations girls! ❤ you are working very hard MYs are with you 😊,0,2025-04-05T13:54:14Z
@AhnQu,뀨❤,0,2025-04-05T12:39:00Z
@Savage_Blinkiezz_ot4,Congratulations æspa,0,2025-04-05T09:59:02Z
@lumen_ningstar,COMEBSCK WHEN,0,2025-04-05T09:39:52Z
@seoyeon3769,"축하해요
에스파 언제나 화이팅❤❤",1,2025-04-05T08:26:09Z
@민쪙이-12,예쁘다❤❤ 울 에스파❤,0,2025-04-05T06:16:51Z
@QbonkRosyadi,Congratulation !,28,2025-04-05T05:57:38Z
@VictorCalderon-j4e,"The greatest ever, four Queens dominating ❤❤❤❤",6,2025-04-05T04:22:10Z
@Whiplash127_RII7E,Aespa you will always be that group,2,2025-04-05T04:06:33Z
@jayk4985,Hi Aespaiiiii,2,2025-04-05T03:36:10Z
@설콩쨩,언제나 다들 힘내길❤,1,2025-04-05T02:08:43Z
@Cookies4aespa,AAAHHHHHHHH YESSSSSSSSSSSS SLAYYYYYYYYY I LOVE YOU AESPAAA❤️❤️❤️❤️,0,2025-04-05T01:21:51Z
@camilameschini7407,Magnânimas 🩷🩷🩷🩷,0,2025-04-04T16:52:19Z
@Mhwyam,"[2025 INGALIVE UNI-CON in TOKYO DOME]
MC TEASER is here!
MC KARINA takes the stage! 
Stay tuned for the moment ✨

MC 카리나와 함께한 특별한 순간을 미리 만나보세요! 

2025.04.12~13
TOKYO DOME",0,2025-04-04T15:16:50Z
@Mhwyam,"‘2025 코리아 그랜드 뮤직 어워즈’ 월간 투표, 오늘(1일) 오픈",0,2025-04-04T15:16:38Z
@Mhwyam,405M+ spotify this year🎉🎉🎉🎉,1,2025-04-04T15:16:31Z
@engjelika-k3i,In Her Elements Here Is The Star And Beauty For All Generations Till The End Of Time 🌟⚡️💫💥☄️🔥💖💎💎💎👑👑👑❤️🙏🏾,5,2025-04-04T12:50:04Z
@AysuKazımova11,Bts Jungkook's girlfriend is your?,0,2025-04-04T11:33:13Z
@AysuKazımova11,I hate you winter,0,2025-04-04T11:32:40Z
@Enami-Asa-h1i,💗,0,2025-04-04T10:16:06Z
@Aarohi-l1n,"I saw there is jennei also 😳    
I am the fan of aespa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love you AESPA",1,2025-04-04T07:10:41Z
@Giselledaughter,"congrats AESPA!!
i love you (giselle, karina, winter, ningning)",1,2025-04-04T07:05:44Z
@AFire-q7i,Aespa ❤❤❤,0,2025-04-04T06:13:52Z
@선리탐,지민이 눈 아픈데도ㅠ 화아아아이팅,0,2025-04-04T04:53:45Z
@ArielStar,"Superb Aespa, many congratulations 🎉❤",7,2025-04-04T01:48:58Z
@ellen_æ,Queens,3,2025-04-03T20:00:29Z
@Lyhana-k8h9t,I LOVE YOU AESPA ❤️❤️❤️❤️,1,2025-04-03T16:50:50Z
@LienLe-n3r,"I fan AESPA
I like Winter and gisel",3,2025-04-03T14:40:35Z
@SUSUPERMY,Obsessed with winter my girl 🥹🤍,38,2025-04-03T13:38:27Z
@SUSUPERMY,Queens !,5,2025-04-03T13:38:07Z
@Nisaisteeaw,"Karina I LOVE YOU SO MACH


/\_/\",0,2025-04-03T13:09:12Z
@maxctv8223,Well deserved❤❤,0,2025-04-03T12:25:33Z
@빂권죵,"에스파 올해도 잘해보쟈!! 몸조심하고 사랑해❤
민정,지민,애리,닝아 사랑해ㅜㅜㅠ❤",0,2025-04-03T12:21:52Z
@BossTulix,Aespa is amazing ❤❤ they are so underated ❤❤,0,2025-04-03T10:28:20Z
@chichichristinovie1003,I Love you,0,2025-04-03T10:13:42Z
@jenniewll-a,Congratulations Aespa!🥇🌟,17,2025-04-03T08:41:05Z
@hjchoi6388,너희들은 법을 지켜서 좋아 ❤,0,2025-04-03T07:23:09Z
@LuluLemon-y4n7n,They ate it up!,13,2025-04-03T02:18:54Z
@mankitotostadoconpapas2623,MAÑANA ES MI CUMPLEAÑOS QUISIERA QUE USTEDES ME SALUDARÁN :3 ❤ CUMPLO 21,1,2025-04-02T23:45:54Z
@yinyinhtun2643,"Im so glad that BBC learning English ,having a  large influence among English learners , including Myanmar covers our country 's news .This is such a huge help!",3,2025-04-02T23:07:28Z
@cristhinaleite7716,Aespa🔥🔥🔥🔥,0,2025-04-02T22:41:48Z
@AndressaLuisaGressler,WOW Congratulations beautiful,2,2025-04-02T22:20:20Z
@ASMA_ARMY12,"Contest aespa is amazing, the best band ❤",32,2025-04-02T17:21:06Z
@Mhwyam,"[📢] aespa ‘bubble FONT’ 서비스 오픈 기념 구독 인증 이벤트!

aespa의 bubble FONT 구독 인증을 인용 RT로 남겨주세요💓

[참여방법]",1,2025-04-02T16:45:20Z
@MommyMariaiaia,Congratttsss divaass😭😭💗💗💗,9,2025-04-02T14:49:20Z
@glukaise,ning stunner,8,2025-04-02T14:17:13Z
@TheDenycesc,NINGNING FOREVER 🎉,3,2025-04-02T14:06:03Z
@Farzana_h65,I can't believe Giselle are you gay😢,2,2025-04-02T12:45:40Z
@대크DECK,늦어서 죄송합니다,0,2025-04-02T10:53:46Z
@LesserafimFan-Chaewon,"오 세상에, 너무 아름다워요. 그리고 여러분들 춤도 너무 아름답게 추셔서 보는 것만으로도 즐거웠어요!!",6,2025-04-02T07:55:26Z
@sniperwinter,buyuksunuz kizlar🙏🏿,0,2025-04-02T04:24:48Z
@ilovegod_lord1Jesus,The way I was so close to buying tickets aww maybe next year!!,8,2025-04-02T01:23:28Z
@abdoswidan4466,세계 최고의 4중주단 🇪🇬❤️🇪🇬❤️🥰😘❤❤❤,2,2025-04-01T23:54:43Z
@sithlrd70,AESPA 💕 💕 💕 💕,1,2025-04-01T23:41:40Z
@Winter_Abbey,CECE WYA? IK U IN THAT CROWD,0,2025-04-01T21:53:55Z
@ImKimJisooYT,𝓒𝓸𝓷𝓰𝓻𝓪𝓽𝓼 𝓪𝓮𝓼𝓹𝓪!! 🦋🦋🦋 𝔂𝓸𝓾 𝓭𝓮𝓼𝓮𝓻𝓿𝓮 𝓲𝓽^^🎀🌸👑🐱🎨🍭💗,0,2025-04-01T20:04:38Z
@ImKimJisooYT,𝓒𝓸𝓷𝓰𝓻𝓪𝓽𝓼 𝓪𝓮𝓼𝓹𝓪!! 🦋🦋🦋 𝔂𝓸𝓾 𝓭𝓮𝓼𝓮𝓻𝓿𝓮 𝓲𝓽^^🎀🌸👑🐱🎨🍭💗,1,2025-04-01T20:04:34Z
@ДуйгуВелимамедли,Congratulations girls you deserves this ❤️‍🩹🫶🏻,9,2025-04-01T18:37:57Z
@ДуйгуВелимамедли,Congratulations girls you deserves this ❤️‍🩹🫶🏻,1,2025-04-01T18:37:50Z
@Rina_Nani5,Congratulations!!,0,2025-04-01T18:27:46Z
@muslimbeksotvoldiyev4810,Deservesd,0,2025-04-01T18:07:58Z
@Ellen-avatarworld,So proud of you guys 🥹,2,2025-04-01T17:42:33Z
@Hwang_hyunjin_2025,Giselle era,1,2025-04-01T16:45:10Z
@Hira-bestjisoo,AESPA İ LOVE YOU❤,1,2025-04-01T15:18:10Z
@marjona_sayfullaeva,"Aespa and Jennie congratulations!!❤❤ 
You'll deserved it!!❤❤",2,2025-04-01T15:07:42Z
@용용이-d5f,"축하합니다이🎉
최고❤",1,2025-04-01T14:38:23Z
@Chaeyong_fanıııı,I LOVE YOU AESPA,1,2025-04-01T14:22:22Z
@Kim-nowa2011,"بناتي 😭💜
Congratulations girls from morocco😭🇲🇦💜",1,2025-04-01T14:16:41Z
@Jungwon72-i5f,🩵🤎🖤,0,2025-04-01T13:45:11Z
@Alparslan_631,I love Aespa. Confrontations Aespa ❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-01T13:45:00Z
@samlixwllsyৎ,"aespa deserved it, congratulations!",2,2025-04-01T12:56:25Z
@Donkey__00-zxcv,수고하셨습니다!!!❤  화이팅!!!!,1,2025-04-01T12:38:07Z
@NouryildizRaihaanun,"Congrats for you all... 
Love you more❤❤❤",3,2025-04-01T11:55:38Z
@MimMahjabin-z7w,"I love. Ningning❤Karena❤
Winter ❤and my friend, my LOVE GISEEL❤❤❤❤

ALL MEMBERS 

❤,❤,❤,❤,",0,2025-04-01T11:25:28Z
@茜茜-n4b,いいMIX(  ` -´ )bｲｲﾈｯ✨,0,2025-04-01T11:18:52Z
@MimMahjabin-z7w,"aespa i love you❤❤❤❤

You love Me?

I love All members ❤❤❤❤",0,2025-04-01T11:17:19Z
@古谷つかさ,aespaだーいすき,0,2025-04-01T11:11:56Z
@古谷つかさ,可愛すぎるー❤❤,0,2025-04-01T11:11:38Z
@rvd8044,🩵🤍🖤💗,0,2025-04-01T10:43:06Z
@LuLu-14-lala,와 아까는 1.4만 이엇는데 역시 에스파ㅏ 마이로서 넘넘 자랑스러워요♡♡♡♡,2,2025-04-01T10:14:52Z
@Hyy0223,girls you slay it❤love u Ningning& Giselle,12,2025-04-01T09:45:27Z
@Kpopjoayo,"🫳🫳🫳🫳
에스파들대견해",0,2025-04-01T09:40:26Z
@승범-u7v,축하드려용!,3,2025-04-01T08:34:04Z
@김나연-z2u7t,울에스파 축하해❤,0,2025-04-01T08:29:05Z
@AL11L7K,❤,0,2025-04-01T08:11:25Z
@찌민인데여,애리사랑해❤❤❤❤❤,0,2025-04-01T08:06:31Z
@나무-j6c,한국의 자랑 에스파🇰🇷🇰🇷,0,2025-04-01T07:52:25Z
@jedimind505,Congratulations ❤❤❤,1,2025-04-01T07:28:39Z
@세븐틴_내꺼,천사4명=에스파❤❤❤,0,2025-04-01T07:24:13Z
@Felix_is_my_BABY,Winterrrrr❤😊🎉,5,2025-04-01T07:21:30Z
@민정이쁨,축하해요 🎉❤😊,0,2025-04-01T07:14:04Z
@capybawa_dti,"Congrats for them! I love their music, they DEFINITELY deserved it!!",23,2025-04-01T07:11:34Z
@tyshakhatri7024,congratulations aespa,0,2025-04-01T07:02:53Z
@유미-h3p7t,THEY DID SO WELL,3,2025-04-01T06:34:23Z
@유미-h3p7t,THEY DESERVED THIS !!,2,2025-04-01T06:34:13Z
@fairy0nce__.ৎ,congratulations girls! you deserve it 🩷🩷.,8,2025-04-01T06:27:29Z
@PL_MIXX_BND_KIOF_MY_GLLIT_QWER,지젤 진짜 너무너무 예쁘다ㅠㅠ,8,2025-04-01T06:07:39Z
@TommySol,에스파가 최고다!💖,0,2025-04-01T05:50:48Z
@Karina-1find,언닝넘이뻐여.....앞으로도홧팅!!!!❤,5,2025-04-01T05:35:36Z
@Aep1nk_bluu,"THEY DESERVE THIS MORE THAN ANYONE EVER DID, I’m so happy and proud of these girls, heh",12,2025-04-01T05:13:34Z
@Aep1nk_bluu,I love whiplash (and the english version plus remix) so much and I‘m so proud of them for all of this!,4,2025-04-01T05:12:34Z
@Aep1nk_bluu,Group of the year heheh..!,4,2025-04-01T05:11:28Z
@Aep1nk_bluu,"2024 PLUS START OF 2025 IS GOING SO WELL FOR AESPA AND I‘M SO PROUD, they really really deserve this xx",3,2025-04-01T05:11:15Z
@Aep1nk_bluu,ONE LOOK GIVE EM WHIPLASH!!,0,2025-04-01T05:10:06Z
@Aep1nk_bluu,"I‘M SO PROUD OF THESE GIRLS, they deserve rhis so much heheheh..",6,2025-04-01T05:09:44Z
@chrissiles28,Well deserved AESPA glad to hear your great songs since your debut 💓,3,2025-04-01T05:02:50Z
@A-sagggii,Ahhhhh my girls ❤,4,2025-04-01T04:23:52Z
@Mhwyim,"[📢] 
aespa の日本初となるファンクラブ会員限定イベント『MY-J presents aespa JAPAN FANMEETING 2025 “To MY WORLD”』のファンクラブ限定 立見受付(抽選)スタート🎫
そしてイベントロゴを公開！💜🌙⭐️🦋",0,2025-04-01T04:15:03Z
@y00nsu,축하해 공주들 작년 한 해 고생 많았고 올해도 건강히 활동 잘 해나가길!!!!!!,16,2025-04-01T03:20:40Z
@heyy_pinks_ofcc,I love aespa❤❤,1,2025-04-01T02:59:39Z
@cybervivid,No billboard hot entry still getting billboard lol le sserafim deserves that,0,2025-04-01T02:53:14Z
@12sa-2tzu5,"おいおいなんだこの女神たちは！！！
美しすぎるだろ！！！",11,2025-04-01T02:43:39Z
@Dany_k-pop,"I love you AESPA
♥️♥️♥️♥️♥️♥️",2,2025-04-01T01:54:35Z
@NT-SAN,Completamente merecido !!! ❤,0,2025-04-01T01:47:47Z
@FlávioSantosSousaSantos,Fofuras ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-01T01:33:21Z
@RosalinaMolde,Aespa❤❤❤❤❤❤😊😊,0,2025-04-01T01:15:22Z
@MultidimensionalSentinel,"aespa so deserved this, they are so aemazing!",0,2025-04-01T00:59:47Z
@Seungminster3,OMGOMGGGG YALL DESERVE IT SO MUCH❤❤,1,2025-04-01T00:33:19Z
@PeterParker-jd9wo,❤❤❤,0,2025-04-01T00:12:06Z
@doviemaynarisma309,dasurv girls!! 🎉🎉🎉,0,2025-04-01T00:10:48Z
@AndiKuz,Their arrival makes the overrated group of 4 other members seem not special at all!,0,2025-04-01T00:03:42Z
@baeeunho3096,"I'M BEYOND PROUD, CONGRATS AESPA😭",1,2025-03-31T23:58:45Z
@TeRrY-z3v,윈터가 최애,0,2025-03-31T23:40:03Z
@dorianleclair7390,They really deserved that award. They are on 🔥. Can't wait for their new song to drop.,7,2025-03-31T23:20:03Z
@안녕하세요-s5u3s,너무 자랑스럽고 열심히 달려온 보상 받는 기분이다~ 축하해요!!,1,2025-03-31T23:17:27Z
@そららん-u5f,スーパーえりちゃんタイム最高！,0,2025-03-31T23:06:25Z
@雪姫雲姫,おめとう,0,2025-03-31T23:00:48Z
@Thinknoodles-fan13,Aespa my queeennzzz!You guys deserve this award so much and im so excited what memorable songs and albums you guys will make in the future!😭😭💖💖🙌🏼,0,2025-03-31T22:51:20Z
@killed_456,Love aespa 💜💙,0,2025-03-31T22:40:18Z
@Katarina_bubble,카리나 당신은 완벽하고 훌륭해요🤍🪐,3,2025-03-31T22:36:42Z
@LEEB1T_real,AESPA CARRIED 2024,0,2025-03-31T22:31:05Z
@김민둥맨둥486,에스파 너무 예쁘다❤,0,2025-03-31T22:20:37Z
@Haerinshairstrand.,BRO IM SO SAD I HAD A VOLLEYBALL TOURNAMENT AND I COULDNT GO💔,1,2025-03-31T22:02:10Z
@dark-matter-tek,congrats AESPA!!!,2,2025-03-31T21:55:51Z
@Blink_superbaemon,"Mis chicas!! Se merecen este premio, por talentosas!! Estoy tan orgullosa de ustedes 💘",1,2025-03-31T20:58:59Z
@FIGHTONnatties,Where can I find AESPA'S locate or find their performance please,0,2025-03-31T20:11:43Z
@aetzystan_official,CONGRATULATIONS AESPA you are special for us ✨️❤️,5,2025-03-31T19:51:52Z
@libisanchezpolanco1809,❤❤❤❤❤❤❤❤❤😊,0,2025-03-31T19:20:51Z
@marvellaaguilar1653,SOOOO PROUDDDDDDDD I WAS SCREAMING!!!!!🖤🖤🖤🖤,3,2025-03-31T19:18:42Z
@EnayatZazei,Aespa i love your best sonst ❤❤❤❤❤,1,2025-03-31T19:11:22Z
@funwithmaya8122,CONGRATS AESPA!! Whip whip lash 🙃,0,2025-03-31T19:03:28Z
@EarlOldPerson-y5i,👾,0,2025-03-31T18:47:49Z
@EarlOldPerson-y5i,DEAD,0,2025-03-31T18:47:42Z
@armandovaldez7570,❤❤❤❤,0,2025-03-31T18:39:22Z
@lorenaos5356,Felicidades 🎉,1,2025-03-31T18:35:26Z
@stwm-8765,👀,0,2025-03-31T18:30:04Z
@Mhwyim,"aespa 'Whiplash'

01. Whiplash (Title)
02. KI
03. Flights, Not Feelings
04. Pink Hoodie
05. Flowers
06. Just Another Girl",3,2025-03-31T18:13:17Z
@Back2BackLakers2010,So proud of the girls!❤,0,2025-03-31T17:48:55Z
@Im_not_Ning2,AESPA OUR BIG GROUP CONGRATS🎉🎉🎉,0,2025-03-31T17:48:40Z
@Viníciusago15,Lorena qorna royerbo lryebogo aespa 🤗❤️‍🔥,0,2025-03-31T17:40:26Z
@__LALISA__WORLDWIDENUMBERONE,The stage presence are absolutely angelic and no joke.,13,2025-03-31T17:34:51Z
@__LALISA__WORLDWIDENUMBERONE,This performance was totally crazy and perfect.,11,2025-03-31T17:34:28Z
@lordSesshoumaru,I suppose whiplash is what has given Aespa the recognition and of course it's an excellent song but I'm just thinking how great it would have been for the girls to switch it up and perform something like drama or another of their great songs to show they're more than just 1 tending song.,0,2025-03-31T17:33:43Z
@SteerSteer-wp4ij,AESPA IS THE BEST GROUPE 1 🎉❤😊 KARINA IS THE BEST DANCER  GISELLE IS THE BEST RAPPER  WINTER IS THE BEST VISUAL  NINGNING IS THE BEST VOCAL 🎉😊❤ LOVE AESPA 😊🎉❤,3,2025-03-31T17:26:21Z
@lordSesshoumaru,"I'm so happy for the girls. I found out about the event in pieces, that Aespa would attend, that they performed and then that they received group of the year. I missed my chance for their last concert and was worried it was their last tour, but here's hoping to Aespa getting their earned recognition and being industry leaders for a long time, love you Aespa ❤❤❤❤",0,2025-03-31T17:23:15Z
@sqqq00,whiplash :D,0,2025-03-31T17:20:21Z
@khineleon3910,Congratulations girls 🎉🎉❤❤,1,2025-03-31T17:17:37Z
@Blink_BlackPink-e2,Aespa is such a talented group,0,2025-03-31T17:13:53Z
@EndOfLevels,Pleasee Come to TURKEYY,0,2025-03-31T17:08:10Z
@TradangKang,"Thank you Karina💙 for bering the leader and leading the group.
Thank you Giselle🌙for bering confident and always help to Aespa.
Thank you Winter⭐and Ningning🦋for their hardworking.",1,2025-03-31T17:03:12Z
@KahinaBengoua,❤🎉🎉🥳😍🫶🤩💞✨✨✨,0,2025-03-31T17:02:27Z
@KahinaBengoua,Congrulations aespa,2,2025-03-31T17:02:06Z
@christiancaracciolo7827,"Congratulations Aespa 🥳🎉🎊🎈🎉🎊🎈you so deserve it, thank you so much 🙏for being my first ever concert, I’ll never forget it, it was definitely worth going to and looking forward to seeing you again. Much 💗 and 🫡 to Aespa ❤️‍🔥",4,2025-03-31T16:49:51Z
@yummyyum_ei,OUR GROUP OF THE YEAR💕❤😘,0,2025-03-31T16:41:53Z
@Jessica_Multiverse,Congrats girls! 🥳💗🔥,1,2025-03-31T16:37:32Z
@Hyperestelar,"Giselle, diva, a gente te ama, arrasa gostosa 🩷💅🏻",0,2025-03-31T16:22:59Z
@Hyperestelar,LOVE YOUUUUU,1,2025-03-31T16:22:00Z
@Hyperestelar,É só o começo ✨🩷🩷👑🩷🩷✨,0,2025-03-31T16:21:52Z
@Hyperestelar,Amo vcs,0,2025-03-31T16:21:27Z
@lordofkissy,YINE YEMISSINIZZZ,0,2025-03-31T16:15:16Z
@심니심즈,❤,1,2025-03-31T16:14:29Z
@Feterex123,❤❤😍😍,0,2025-03-31T16:14:08Z
@juyung1218,"오우야.. 에스파!!
일본에서 4관왕 수상한 것도 놀라웠는데, 
미국에서도 상을 받다니... 

2025년 시작이 매우 좋네요.

바쁘겠지만, 가능하면 작년처럼 올해도 한국음반, 일본음반 발매해서 양국에서 상을 받았으면 좋겠네요.",4,2025-03-31T16:13:48Z
@LimarMestarihi,"에스파, 당신은 가장 아름답고 최고입니다 ❤❤",22,2025-03-31T16:09:57Z
@Denizkumsal-n4y,Jennie was be there 🎉,1,2025-03-31T16:07:18Z
@Mhwyim,"[📢] 
aespa の日本初となるファンクラブ会員限定イベント『MY-J presents aespa JAPAN FANMEETING 2025 “To MY WORLD”』のファンクラブ限定 立見受付(抽選)スタート🎫
そしてイベントロゴを公開！💜🌙⭐️🦋",0,2025-03-31T16:06:00Z
