author,text,likes,published_at
@KyokoYokoyama-p6y,またえらい上手なナムジャやな〜,0,2025-04-09T14:38:18Z
@귄재하,셋다 넘 먹찌따,0,2025-04-09T12:26:54Z
@jy1407,와 이건 딱이다 양정원이랑 남자가추니 춤이 섹시해졌어,8,2025-04-09T11:32:57Z
@BarelyEditing_official,Can we talk about that smooth moon walk...... ✨🙌,1,2025-04-08T23:36:57Z
@KetelynSilva-f2v,Jungwon pq você saiu do lê sserafim,0,2025-04-08T23:12:38Z
@meldayazgn3285,This guy will make me get into enhypen one day,1,2025-04-08T21:35:36Z
@SelviNisaBaşıbüyük,"Jungwon's handsomeness is ridiculous, no girl is attractive next to Jungwon, he is a legendary person and a legendary leader, ENHYPEN is the legend himself.",1,2025-04-08T19:54:38Z
@halimaholadunni5755,Jumgwonie! He dances so well!❤,1,2025-04-08T17:06:06Z
@K14N4_diaries,That moonwalk was smooother than butter,1,2025-04-08T12:31:51Z
@normallife-kf1fq,정원이 미쳤다..하이브 아이돌은 지상 최고❤,8,2025-04-08T10:34:29Z
@bigwavebigwave9124,move those hips,1,2025-04-08T09:12:24Z
@ParkSunghoonIsMine,jungwon makes every dance look like it’s his.,5,2025-04-08T07:02:55Z
@sunghoonofficial,That body control jungwon!,2,2025-04-08T06:16:38Z
@ybunny-c1e,"They also did ""loose"" challenge on the same day...😭",3,2025-04-08T05:17:20Z
@kierawilson6018,"I LOVE all 3 of them, but am I the only one who thought Jungwoon did it way better than the other two? 😅❤",2,2025-04-08T04:00:54Z
@NishimuraLuisa,De los otros retos que e visto con otros idol este es el mejor😍,1,2025-04-08T01:54:49Z
@NishimuraLuisa,JUNGWON es otro nivel como interpreta las coreografias femeninas 🎉🎉,7,2025-04-08T01:52:11Z
@jennijolie,He kinda does it better than them 😅,0,2025-04-07T23:59:45Z
@chelseabrina,"Damn ,they can't sing and are not that much of great dangers , every other groups hybe idol make them look like back up dancers",0,2025-04-07T23:58:35Z
@rikkii.vr7,HE SLYAYSSS,0,2025-04-07T18:52:41Z
@jiminsshii,I just love him so fckin much man,0,2025-04-07T18:40:52Z
@06CallmeLIA,I don't know why the vibes of this song Le Sserafim HOT are like Enhypen's song No Doubt🤔but I love all💖🥰,4,2025-04-07T16:32:24Z
@stay_forever-v8r,omfgggg jungwon ate that up and this choreo could fit an enhyphen song,0,2025-04-07T15:42:30Z
@SevEN_Prince_1130,My eyes are fixated on Jungwon 😍,0,2025-04-07T15:14:27Z
@kuistarbuckss,That's HOT then got to LOOSE,1,2025-04-07T13:06:52Z
@HymaBandaru-v6z,My cute jungwon became a hot jungwon❤❤❤❤❤,1,2025-04-07T12:23:29Z
@markagustin924,2 girl and one diva 😢,0,2025-04-07T11:54:24Z
@AzuraArshad-yr7pz,AGHHH I LOVE THIS TRIO SMMM,0,2025-04-07T10:13:53Z
@Kim_Sana2602,❤❤❤❤,0,2025-04-07T10:09:58Z
@paoseok,Jungwon chiquito🤏🏻🥺,0,2025-04-07T08:40:23Z
@TotusLiny,THE BODY CONTROL IS INSANEEEEE,0,2025-04-06T20:33:35Z
@Kkumi-my,Jungwon is burning HOT❤,1,2025-04-06T19:31:07Z
@ничо_непон,JUNGWON SLAAAAYY,2,2025-04-06T17:38:50Z
@陳淑樺-e3b,什麼啊…禎元把這首歌演繹成是他自己的歌了吧🤣🤣🤣,0,2025-04-06T17:14:44Z
@뿌잉뿌잉유겸,Wowww 정원아~~ 여뻐~ and challenge with Sunoo please 주세요~~✨🤏,3,2025-04-06T15:10:19Z
@daisyyoonie9370,❤❤❤,0,2025-04-06T14:54:59Z
@heemurra,Jungwons body control is insane🔥,1,2025-04-06T13:30:57Z
@dlldppie2244,Anjayyy jungwon slayyyy,0,2025-04-06T06:46:57Z
@tamarahlovstar1014,Wow he did that like hes part of there group❤,0,2025-04-06T05:06:21Z
@HassinaLegouizi,정원은 처음엔 웃으려고 했지만 그는 그녀를 붙잡았다. 😂😢❤,0,2025-04-06T04:31:15Z
@engenexmonstiez,EVEN JUNGWON SHADOW LOOKS HOT,0,2025-04-06T04:30:46Z
@Heidivo-i7y,Le serafim cooked up this new song! The Awesome Trio Fits with jungwon! ❤❤❤❤,0,2025-04-06T02:37:16Z
@HeyItsIsabelleyt,not my 2 biases (Kazuha and Jungwon) in the same video I can’t😭,0,2025-04-06T02:06:45Z
@catpotatoe,Why am I only just seeing this now?!! I LOVE HIM ❤ 😍,0,2025-04-05T21:35:33Z
@SHAHD-g5q5u,평 가를 수 있습니다 그 때 가장 중요한 역할을 한다 이 모든 것이 좋습니다❤❤오 나의 모든 것이 좋습니다 별명을 가진 사람들이 있다 하더라도😮😮❤❤2025라오클립을 탭하여 입력란에 붙여넣으세요.❤❤총 모음 풀영상 재업로드 합니다 그,1,2025-04-05T21:18:02Z
@SHAHD-g5q5u,#ENHYPEN #LESSEARIFM❤❤🎉🎉2025❤❤ JUNGWON ❤❤,2,2025-04-05T21:17:18Z
@NightcoreJECH,"Jungwon is such an underrated dancer, his body control is insane",37,2025-04-05T20:30:23Z
@saddiequintero,Jungwoon ❤❤,1,2025-04-05T19:18:49Z
@imanesiere,❤❤,0,2025-04-05T17:41:36Z
@marwahsm8834,I love jungwon's body control😭🔥,37,2025-04-05T16:48:50Z
@alexisj328,Jungwon is the perfect person for this song.,2,2025-04-05T13:58:38Z
@ManelAmrani-t7r,BEST SONGG EVERRRRR WE LOVE YOU,0,2025-04-05T13:14:03Z
@JIji-1nN,i cant stop looking at jungwon omg 😭😭💕,5,2025-04-05T10:40:07Z
@LuckyNdlovu-ff1qp,"I don't mean to compare but Jungwon is the only one, especially male idols who did i so smooth",0,2025-04-05T10:28:17Z
@쩡-c9i,정원아 왜이렇게 잘추니 자랑스럽다,5,2025-04-05T08:25:59Z
@HxneyBre,I love Jungwons dancing style!! 🫶🫶,1,2025-04-05T05:54:27Z
@ryerye6587,Jungwon is so much better than every single one in BTS. I just thought about it because there was a toxic armyshit video before this one,0,2025-04-05T05:04:19Z
@Sartious,lmao women can't compete with this level of professionalism,0,2025-04-05T03:36:01Z
@telostia,It's amazing how he made the moves his own cool style o.o,1,2025-04-05T03:15:54Z
@Akiraa.m,Jungwon is so hot❤️‍🔥,2,2025-04-04T19:15:10Z
@Linosairfryer2.0,I agree with that title,1,2025-04-04T18:49:52Z
@Urfav_Multistan,DAMN HE ATE THIS DANCE LIKE THE DIVA HE IS,2,2025-04-04T17:24:27Z
@kiwisean-r1f,Jungwon burns this dance so smoothly. I love it 😻,1,2025-04-04T16:46:27Z
@JulieLoveskoala-f2k,They all slay like so clean fr,0,2025-04-04T14:27:11Z
@현미잡곡밥,이건 냥정원을 위한 춤인 게 분명함,2,2025-04-04T14:09:54Z
@jungalwayswin,i think this style suits jungwon so muchhh,0,2025-04-04T13:30:35Z
@hyunjin.hyunlix.felix143,Jungwon omg,1,2025-04-04T13:14:54Z
@zainab5890,The neck move looks like bite me,1,2025-04-04T13:03:49Z
@en_jhjjssn30,JUNGWON!!❤❤❤,2,2025-04-04T12:34:51Z
@yuki__7743,This suits him so well 😮,1,2025-04-04T11:00:17Z
@NAO-b5d,ジョンウォン首長っ！,0,2025-04-04T10:50:48Z
@Its_all_about_BTS_3000,Indeed ❣️,0,2025-04-04T10:10:46Z
@MatuteDrumCover,"🧐🤔 Kazuha is 170 cm, Eunchae also 170 cm. Jungwon is supposed to be 175 cm, and if you watch he is not a lot taller than them BUT if you check again you will see in his feet that he has a pretty big platform... so someone is not telling the truth here. 😂",0,2025-04-04T09:29:12Z
@rariize04,jungwon ate,3,2025-04-04T09:14:36Z
@灰猫-k5z,ヨジャより可愛いのなんで？❤,1,2025-04-04T08:44:19Z
@메이코_15,와 은채.. 허리가 어떻게 90도까지 와 대박이다.,0,2025-04-04T07:37:58Z
@김떠누의세상,정원이 진짜 잘 추긴하네…. 미쳤다,4,2025-04-04T07:25:14Z
@СветаВишневая,"Вауууууу....это было так шикарно, Чонвон!❤❤❤",1,2025-04-03T22:37:21Z
@hc.youre_mysun,❤️❤️❤️❤️❤️❤️❤️,1,2025-04-03T17:34:33Z
@AliciaTshula,Is he a lost LE SSERAFIM member!?😱😍,1,2025-04-03T16:57:41Z
@mariivv-h6o,"How many times did you watch this? 
Me: Yes 
(BRO HIS DANCE MOVES ARE SO SMOOTH IM DYIN' RN)",1,2025-04-03T16:03:59Z
@80_Annapurna_91,О май! Как ему идёт это хорео😍🤗💘,1,2025-04-03T15:21:03Z
@Blaze-c4w,Eunchae hold your pants😂,0,2025-04-03T13:53:59Z
@sakura-jngwonペン,"ジョンウォンかっこよすぎる
何踊ってもかっこいい",6,2025-04-03T13:00:36Z
@sadenla4081,Jungwon will never disappoint with gg choreo🔥,2,2025-04-03T07:00:59Z
@sadenla4081,JUNGWON❤️‍🔥,2,2025-04-03T07:00:05Z
@sadenla4081,That spin was so smooth Jungwon omgg,1,2025-04-03T06:59:54Z
@akapritika,Why am I seeing jay in jungwon during the head move 😂,1,2025-04-03T06:50:26Z
@S4lighttt,He was the best in hot challenge 🔥,0,2025-04-03T06:33:02Z
@Amber-r1y9q,Jungwoon dance so smooth 😀,1,2025-04-03T05:40:43Z
@平石彰-f9r,"ほんとに天使みたい。
なめらかな動きがとてもかわいいし、かっこいい",2,2025-04-03T03:00:47Z
@CM-me8gc,Jungwon slays❤,2,2025-04-03T01:53:07Z
@SanaliGunawardena-g4u,That Moonwalk is EVERYTHING!!!!!,0,2025-04-03T00:53:13Z
@denisenavarro,Ily,0,2025-04-02T22:39:50Z
@Lee-know-will-airfry-you,"OOOH JUNGWONNNN, ZESTY LEADERRRR, YALL ATEEEEE",1,2025-04-02T19:40:22Z
@Melokitty97,Jungwonieeeeee❤ we love you,1,2025-04-02T19:30:06Z
@sofiashengelia-n4q,❤❤❤❤❤,0,2025-04-02T18:17:55Z
@LilyDreams-x6g,Love how Le sserafim says (Name of Idol) Is burning hot 😭,1,2025-04-02T16:01:00Z
@beombeomlyyy,Omg shy pookie 😂💗,1,2025-04-02T15:49:40Z
@indahpakpahann,Keren bangett,0,2025-04-02T15:29:30Z
@user-go1ep1ei2keeen,は　めちゃくちゃカッコいい　フリもいい,1,2025-04-02T14:56:44Z
@user-cu5bl5ii5r,ウンチェのお辞儀綺麗すぎ,0,2025-04-02T14:26:48Z
@learnmorejh,정원이 넘 잘한다 ❤,5,2025-04-02T13:26:09Z
@nattzoids,Não sei quem ele é mas he ATEEE,0,2025-04-02T13:17:07Z
@vtrandom378,"Yeahhh, with his body control😍😍",0,2025-04-02T13:12:30Z
@iluvmyniki,JUNGWON IS THE DANCE HIMSELF,0,2025-04-02T12:46:46Z
@しょくぱん-h4w,ジョンウォン顔残してターンするところ好き❤,1,2025-04-02T12:29:24Z
@QwertyYoungtons,finally my faves aren't masculizing a dance!! I'm so happy!! :))),0,2025-04-02T11:05:04Z
@OkuhleXego-rn7mr,"The""strawberry with chocolate king ""🍓🍫✨",0,2025-04-02T09:39:38Z
@Enha_skz4e,His dance moves is very clear 🤍,0,2025-04-02T08:01:26Z
@Hoshi-yaaaa,"Jungwon moves are so smooth, I can’t stop watching this ✋",2,2025-04-02T06:06:42Z
@cuppamegand_tea,Enhypen lil bro and les big sis 🥺✨,0,2025-04-02T03:18:20Z
@ENGEN1208,"何回見てもびっくりするよジョンウォン
知らなかったんだもん、ソンフンとニキのも見たい。最初のお辞儀なんかぎこちない感じで好き❤本当にジョンウォンもマンチェもズハも踊り方が綺麗でセクシーなんよ…❤❤",0,2025-04-02T02:05:58Z
@hopehana5431,He’s fr burning hot,1,2025-04-02T02:03:09Z
@alemarce-us4qd,"Que guapos....solo petición, con Hobi 😢
Que guapos...que guapo...",0,2025-04-01T22:43:17Z
@iamENpen,DIVA JUNGWON 😎💅,2,2025-04-01T21:44:52Z
@Enhypsworld,Love the collab!,1,2025-04-01T19:59:18Z
@CcoccoVanilla,Ay jungwon🫦🫦🫦,1,2025-04-01T18:32:45Z
@AdmiringBonsaiTree-vd8yb,The CAPTION 😂❤,0,2025-04-01T14:09:27Z
@StrayKidsUnofficiall,"Why does his mind look like: just act casual, that way I can get out faster",0,2025-04-01T12:28:21Z
@ENGEN1208,"嬉しいような？❤
なんだかゾクゾクのような？❤
待ってたよ？ENHYPENのhot",0,2025-04-01T12:25:00Z
@amyisgood-i8p,i litterally think that Jungwon doesn't have bones in his body like frr,1,2025-04-01T12:17:33Z
@pekobun436,The way jungwon wore platform shoes making it seems that the girls are taller than him 😅,0,2025-04-01T11:11:42Z
@ENHA_Key,DAMN IT Why are they so hot🥵😌,1,2025-04-01T09:03:38Z
@bgdep3321,🔥🔥🔥🔥🔥,1,2025-04-01T06:43:14Z
@RaraAira-e8b,enhypen please perform this😭😭🙏🙏,0,2025-04-01T03:54:43Z
@ASMANISSA-u7x,The title!!!🤗🥵🥵,0,2025-04-01T02:52:16Z
@luvssHoonie,"I heard ""Jungwon aegi"" at one part of the song 😭",1,2025-04-01T02:20:52Z
@senuki_wijesinghe,Jungwon is burning hot is a bit too relatable 😭✋,4,2025-04-01T00:44:47Z
@lovmelonsoda,ONG WON’S BURNING HOT,0,2025-03-31T23:26:48Z
@shirin_kdrama.s,Hybe have literally the best dancers,0,2025-03-31T23:01:30Z
@AinNadzieja,The way he just made a male version of it.,0,2025-03-31T20:55:41Z
@I_love_reading_yaoi,They are soourr cuteee,0,2025-03-31T20:49:52Z
@imsanii.90,Jungwon dances with enhypen style 😋,0,2025-03-31T20:47:50Z
@surbhisneha6612,Sexy jungwon,0,2025-03-31T20:30:43Z
@Niniblizzz,"JUNGWON IS BURNING HOT ❌
JUNGWON IS BURNING CUTE✅",0,2025-03-31T17:45:16Z
@HaydenNguyen-l4k,"{\__/}
( • - •)
/>❤️
❤️🧡 
❤️🧡💛 
❤️🧡💛💚 
❤️🧡💛💚💙 
❤️🧡💛💚💙💜
❤️🧡💛💚💙💜🩷",0,2025-03-31T16:20:04Z
@Sharen_Manjate,Jugwon 🥴🤲🏽,0,2025-03-31T13:48:13Z
@m1r5t,이 사람 첨 보는데 아이돌 보고 춤으로 감탄한건 처음임,0,2025-03-31T10:56:22Z
@kahinasahnoune8455,I love you leserafim 🩵💚💙💜,1,2025-03-31T08:40:16Z
@은비-l7r,남자가 핫 챌린지 하면서 처음 목 돌리는 부분 기갈 없이 추는거 처음봄 춤이 양정원한테 되게 잘맞는듯 피버느낌,0,2025-03-31T08:08:01Z
@Aafiyakarim-f9p,Very nice duo,0,2025-03-31T03:54:33Z
@haneefhazeem-n2d8l,WHAAAT IT DOESN'T SEEM FEMININE ON JUNGWON 😭😭😭😭,0,2025-03-31T01:09:47Z
@MusicIsMyLife-q7v,"I haven’t seen Le sseraffim on my fyp gor a while, HI GIRLSS ❤❤❤❤❤❤",0,2025-03-30T15:34:03Z
@pardipsingh8858,Ok they lowkey ate🔥🔥jungwon did it so smoothly ❤🤟🏻🔥🔥🔥,0,2025-03-30T13:26:22Z
@LexiRiver-r7d,GRRR THE MOONWALKKK JUNGWONNN ❤️‍🩹❤️‍🩹😍😍,0,2025-03-30T12:01:55Z
@cheeeonrapaark5627,깔끔하다,0,2025-03-30T10:12:09Z
@snoopy1360,He so gorgeous ❤❤❤,1,2025-03-30T07:32:20Z
@anime_watch5,Every time I see this room I remember BTS,0,2025-03-30T02:40:35Z
@Collage4Lheartu,All the girls are girling. (No pun intended.),1,2025-03-29T17:42:15Z
@DeobiStayMoa,Damn Wonnie 😭🦋🫠✨🪽,0,2025-03-29T17:13:10Z
@닠랑이,정원💕,0,2025-03-29T15:07:36Z
@LilLachimolala,🫶🏻🫶🏻,1,2025-03-29T14:57:42Z
@신혜영-j9d,역시 쩡워니다...😊,1,2025-03-29T14:01:45Z
@c3ymry,bu oglani seviyorum ya😔,0,2025-03-29T12:58:20Z
@nishimurariki-z1k,jungwon's smoothness 😩 <->,1,2025-03-29T11:53:04Z
@Imfinethankyou_45,와~ 은채는 너무 예뻐요😊❤,1,2025-03-29T08:55:41Z
@duongthithuylinh5106,lần đầu tiên tôi thấy tôi bị nghiện 1 bài hát của LÉ,0,2025-03-29T08:47:25Z
@ygbabies5921,Oh wow so smooth 😳,0,2025-03-29T06:29:03Z
@JulieAnneRsoriano,😢😢,0,2025-03-29T06:04:43Z
@chans7_thblackt-shirt,The choreography reminds me so much of Enhypen’s genre of choreography it fits jungwon so well ♥️💛♥️,2,2025-03-29T03:07:18Z
@KeaneLuvr,"Smooth, Wonie!!❤",0,2025-03-29T03:04:20Z
@msj9086,"정원이 춤을 너무 맛있게 잘 추고
춤선도 깨끗하고 이쁨",4,2025-03-29T02:40:58Z
@ajamzmom4882,Maknae's ❤,1,2025-03-29T00:27:52Z
@EN-SVTBND,와 양정원이다!!!!!!! 춤 진짜 개잘춰,0,2025-03-29T00:26:56Z
@HwangHyunjin_20000,ENGENEs and FEARNOTs are so happy❤,2,2025-03-28T22:02:03Z
@MiyaaFahmiyati,THREE YOUNG MEMBERS❤️😵‍💫🤏🏻,1,2025-03-28T20:47:14Z
@imaviparmy2539,Jungwon owns the song and they’re the guest 😂,0,2025-03-28T20:37:55Z
@bobawon04,Jungwon is the hottest 😍,0,2025-03-28T19:22:49Z
@SAMIALSHUAIBI,بس عشان جونجوون,1,2025-03-28T18:37:06Z
@sitiaisyah9075,"Detail dancenya eunchae cantik banget, ada kesan elegan dan tenang",0,2025-03-28T18:13:19Z
@Fariha08bristy,This one and these one collaboration fantasy,0,2025-03-28T17:14:03Z
@The_QuoKka17,"The moonwalk is just so, MWAH 😍",0,2025-03-28T16:15:48Z
@Zümra-r2z,Allahüekber,0,2025-03-28T15:58:57Z
@星の音-q9l,かっこいいーーーーー😭,0,2025-03-28T15:52:29Z
@haerinsita123,All three of them are so cute,2,2025-03-28T15:16:48Z
@PSstan4live,The jungwon head spin I swear tf 😭😭😭,1,2025-03-28T15:04:43Z
@LikaDimar,Omg jungwonn❤❤,1,2025-03-28T14:43:15Z
@jennieisqueen2448,The neck moveeeee crazyyy jungwon,0,2025-03-28T12:42:49Z
@TasnimBouadila,JONGWON SLAY❤❤❤❤🔥🔥🔥🔥💋💋,1,2025-03-28T12:12:15Z
@alicepark8553,Jungwon❤,0,2025-03-28T12:10:28Z
@Dramawik_0911,I love your outfits❤❤ and you❤❤,0,2025-03-28T10:07:53Z
@olimfiana88,Jungwon keren banget❤❤❤,1,2025-03-28T09:00:21Z
@Mjwon.,Jungwon as always SLAYYYYYYYYYY🔥✨,4,2025-03-28T08:56:41Z
@riki_리키,how did he pull this off so well im jungfused 😭🙏🏻,0,2025-03-28T08:35:25Z
@mauleechakma,Being a male who don't  know about the gender he is male or female they act like this gay.,0,2025-03-28T06:07:02Z
@hastym95,Ssunghoon so pirty iloveyou maryme please cute❤😢😮🎉😊,0,2025-03-28T05:32:23Z
@zahirahabdullah5832,Wahh so perfectly ❤,0,2025-03-28T02:27:22Z
@BloomingZo,"Dang…….
What an AWSOME dancer he is he looks so cutie patootie and hot at the same time",0,2025-03-28T02:03:35Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,0,2025-03-28T01:53:44Z
@Mushtaaaq.,Wow blonde KAZHUA so pretty ❤❤❤,2,2025-03-28T01:43:38Z
@gogo1180,엔하이픈애들은 뭔가 춤이 고급져. 진짜 귀족같음,42,2025-03-28T01:19:49Z
@Chlo_bear_13,jungwon devouredddd,0,2025-03-28T00:20:10Z
@LE_SSERAFIM_55,*يعني اونتشاي وكازوها مع جونغوون مره وحده يلدلعععع😮‍💨🫵🏻💋*,0,2025-03-27T23:57:58Z
@Aaura_x_Editz,New bias unlocked..... SLAYYY JUNGWOON,0,2025-03-27T23:20:58Z
@K-pop_mistake,Slayyyy guys 🤌🏻😌,0,2025-03-27T19:34:24Z
@Engene_fã_do_ENHYPEN,MINHA CURA MANOOOOOOOOOOO,0,2025-03-27T18:20:39Z
@NourCandy-dn6xw,حسيتهم خجلانين من بعض 😂😂😂,0,2025-03-27T17:38:42Z
@itzjustremmy-956,FINALLY ENSSERA CRUMBS,0,2025-03-27T17:16:49Z
@chaosboot6054,waaah jungwon ate!!,2,2025-03-27T16:19:28Z
@FEARNOT_FEARLESS,❤너 춤 참 잘 추네,0,2025-03-27T16:18:40Z
@YANGYNIESOOHA,"OMMOOOOO GILA LAHHHHHH WUWGJAGEJWGWJWHEH MY BIAS IN ONE FRAME KAWBWKHSJSHSJW NAK MATIIII, JUNGWON REALLY SLAYED IT 😵‍💫🙌🏻❤️‍🔥",1,2025-03-27T15:37:48Z
@cintaitupembodohan,aespa better than le sserafim!,0,2025-03-27T15:35:23Z
@dulapeep_timchou9893,Jungwon really cooked!! 😭💖,13,2025-03-27T15:08:04Z
@sambaaaaaaaaa,He is preetyy,1,2025-03-27T14:30:47Z
@judyddaddu,Can we talk about how stunning Jungwon is!? 😍,1,2025-03-27T14:05:17Z
@judyddaddu,The choreography can suit well with Enhypen. Or is it the way Jungwon danced? He owned it as well!!!,28,2025-03-27T14:04:15Z
