author,text,likes,published_at
@イノッチナイト,最近のリズの破壊力ハンパねぇ！,1,2025-01-19T09:32:28Z
@채린00,아이브짱❤❤,1,2025-01-19T09:00:55Z
@K_RBY_o3o,"리즈는 날이 갈수록 예뻐지고 있어요
정말 잘하시네요💛💛💛",1,2025-01-19T07:50:52Z
@다솜-z5w,지원이더예뻐짐❤,2,2025-01-19T07:25:17Z
@quir07,리즈 진짜 고양이 같다🐱,1,2025-01-19T07:19:38Z
@초코송이러버,리즈몸매 쩐다@@,1,2025-01-19T07:02:36Z
@nosce_te_ipsumH,일레븐 때의 메이크업이 제일 예뻤는데…요즘은 눈만 큰 흔한 여돌 얼굴…,0,2025-01-19T06:51:31Z
@냥초모,진짜로 ㄱㅈ같은 스테이션이 ㅋㅋㅋ 음 씨대부,0,2025-01-19T06:46:05Z
@fyrim1923,PRETTY LIZ❤,0,2025-01-19T06:03:51Z
@arblink_sima4661,Wahhhhhhhhhh,0,2025-01-19T05:33:12Z
@한명희-d4j,역시 내 최애!,0,2025-01-19T05:26:03Z
@냥이-e1v,깍!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤울 리즈 못 하는게😮😮😮😮모야??!?!??!?!?내 최애리즈❤❤❤❤❤❤사랑해♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡울 리즈는내가지킨다!,0,2025-01-19T05:17:21Z
@yeoujin7900,"와..리즈 는 데뷔 떼부터 춤선,노래,성격,외모.. 진짜 모든걸 다가졌음",1,2025-01-19T04:48:56Z
@연참치-g3i,리즈언니 사랑해❤❤❤❤❤❤,0,2025-01-19T04:03:51Z
@Hytff123,"그룹 전체가 너무 장원영 따라함
ㅠㅠ 색깔도 다 똑같아지고 장원영 조차 비슷해지는 느낌 ㅠ",1,2025-01-19T03:29:46Z
@콘서트가고싶따,리즈 가면갈수록 춤선이뻐진다...,0,2025-01-19T02:58:32Z
@밤양갱갱갱-v7m,김지원 진짜 개이뻐... 못생겼다하는 애들은 눈이 삐었냐,0,2025-01-19T02:43:36Z
@상츄베릅이라규,리즈 진짜 예쁘다,0,2025-01-19T02:34:19Z
@상기문-b3g,❤❤,0,2025-01-19T01:44:57Z
@썰이-r9x,"리즈는 갈수록점점더
예쁘고 귀여워져❤❤❤",0,2025-01-19T01:43:29Z
@알감자-x1t,오히려 카메라의식 덜하고 자유롭게 잘하는듯😍,0,2025-01-18T18:41:44Z
@멍멍이-쿠키,리즈 짱이다..❤  진짜 예쁘네요😍,0,2025-01-18T17:16:19Z
@Dreamchenny,최고의 여신 리즈❤❤❤,1,2025-01-18T17:00:59Z
@helenbrown3586,넘 이쁘고 넘 잘하네여🫶🏻🫶🏻🫶🏻,0,2025-01-18T16:27:49Z
@crazyrabbit50,역시 재석이 형님이 말한대로 리즈는 계속해서 리즈시절이네 ㅋㅋㅋ 예쁘다 리즈❤❤❤,1,2025-01-18T15:53:54Z
@료-s4h,리즈는 볼때마다 더 예뻐지는듯 아이브 이번 앨범 진짜 대박날듯,0,2025-01-18T15:19:25Z
@工藤久代-i2j,리즈 짱 옆모습 예쁘다❤,0,2025-01-18T14:35:47Z
@kihokim6782,리즈야ㅏㅏ따룽해ㅐㅐ,0,2025-01-18T14:29:14Z
@uniform-experiment,綺麗すぎるだろ,1,2025-01-18T14:28:52Z
@user-rk9dm7oe1g,"예쁘다... 음색도 미쳤고, 라이브도 잘 하고!!! 난 너 좋아^^",0,2025-01-18T13:55:15Z
@서뚜러부,리즈님 털옷이랑 머리 색깔 찰떡이예욤❤❤ 넘 이뽀ㅠ,0,2025-01-18T13:45:56Z
@Mingun245,리즈 솔로 활동 좀 했으면 좋겠어요.. 솔로 아티스트 리즈 넘 잘 될 것 같아요ㅜㅜ,0,2025-01-18T13:31:26Z
@기여운_엘쵸,너모 이뻐..❤❤사랑해❤❤❤❤❤❤❤,0,2025-01-18T13:30:18Z
@녹챠인데욤,❤❤❤❤❤❤❤❤❤❤,0,2025-01-18T12:06:59Z
@영앙-d5d,아이브6명,0,2025-01-18T12:01:21Z
@유비인데여,:3,0,2025-01-18T11:52:53Z
@sanglog,원영이보다 예쁜 듯 ❤❤❤,0,2025-01-18T10:57:21Z
@이지연-m4h7p,항상 이뻤지만 언제나 리즈갱신중인 넘넘 이쁜 리즈❤❤❤,0,2025-01-18T10:38:54Z
@김가영-b8z,리즈 넘 귀엽고 이뻥 ❤❤❤,0,2025-01-18T10:38:32Z
@swTV1310,리즈 미모보소....,0,2025-01-18T10:18:55Z
@ri_na511,リズちゃんビジュよ✨,1,2025-01-18T09:52:02Z
@김채린-r9j,너~~~무 잘추고 또 방도 예뻐요.,0,2025-01-18T09:48:41Z
@단비나나-u3k,리즈님 진짜 미국 여배우중에 엘리자베스 라일님 닮으셧어요~ ㅠㅠ,0,2025-01-18T09:42:32Z
@딸기-y4i,갈수록 미모도 물오르고 있고 춤선도 완전 좋당.....  넘넘 힐링된다❤❤,4,2025-01-18T08:46:09Z
@덱스짱-x9w,리즈 개이뻐❤,0,2025-01-18T07:53:37Z
@Xxh_chee0,김리즈 미모는 더이상 말하기도 입 아픔..,1,2025-01-18T07:38:03Z
@F-22-y9p,리즈는 얼굴이 연기돌로 자라나고 있는 듯.,0,2025-01-18T07:25:19Z
@제니제니제니제니젠,이쁘다,0,2025-01-18T07:19:15Z
@채빈-o9b,너무이쁘당❤,0,2025-01-18T06:33:09Z
@캐서린-j8i,너무 이쁘다❤❤❤,0,2025-01-18T06:16:51Z
@cute224-y,헉..! 이뿌다💕,0,2025-01-18T05:32:00Z
@포장주문-v6k,AI 가 미모가 한도초과 라고 하는 거 아님ㅋ❤❤❤❤ 리즈 love you.,0,2025-01-18T05:11:00Z
@리즈사랑하는사람,역시 내 최애 춤도 잘추고 예쁘고 귀엽고 사랑스럽고 못하는게 머야❤ 아 못하는거 있다 못생기는건 지워니는 절대 못해❤❤,0,2025-01-18T04:29:22Z
@서정주-y2k,너무 이뻐,0,2025-01-18T04:11:07Z
@지우김-n9y,"지원아 응원해
윌캐 예뻐?❤ 춤도잘추고",1,2025-01-18T03:36:41Z
@앙-hanako_amane,리즈 왤케 예뻐졌어..?예전에는 귀여운 고양이 요정이였는데 지금은 걍 천사잖아?!!!,0,2025-01-18T02:58:21Z
@구독할랭,리즈냥❤,0,2025-01-18T02:52:30Z
@이서는사랑이야12,❤❤,0,2025-01-18T02:19:13Z
@망고TV-v7b,핑크 리즈 예뽀,1,2025-01-18T02:05:53Z
@cute_noob18,춤 굿,0,2025-01-18T01:59:56Z
@Always_with_17,헐 머야 머야 공쥬님 아니냐구우,0,2025-01-18T01:55:03Z
@김희경-x8z,지원이 대박,0,2025-01-18T01:40:25Z
@friday_jang,리즈는 매순간이 리즈네,0,2025-01-18T01:19:16Z
@따또랑,넘예뽀❤,0,2025-01-18T01:11:56Z
@백진우-y4k,진짜 미모 극락이다 김지원…앞으로도 이렇게망 이뻐줘..❤❤,0,2025-01-17T22:17:16Z
@김민성-s7m3w,리즈 갑자기 이뻐졋다   장원영 안유진편도 해붜,0,2025-01-17T20:30:23Z
@HyunAhn-w8y,리즈야 내맘에 무슨짓을한거야!!ㅋㅋㅋ❤❤❤❤❤,1,2025-01-17T19:10:35Z
@jonatanvelazque1494,Liz 😍,0,2025-01-17T18:42:48Z
@luch_gachc,리즈는 아주그냥 어!? 예쁘고..어!? 춤 잘주고..어!?귀엽고..❤,1,2025-01-17T17:32:27Z
@김주희-s9y,리즈가리즈해따ㅠㅜ❤,0,2025-01-17T16:10:06Z
@이예지-k3p,미친 리즈 개이쁘다ㄹㅇ 눈빛 뭐냐고 감았다가 뜰때마다 심장 터져버림 완전 공주님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-17T16:04:40Z
@ziQkd,사랑해,0,2025-01-17T15:21:48Z
@epl190,우승 공약 : 미루기,0,2025-01-17T15:21:41Z
@다나아아아,내 최애영상 ❤❤,0,2025-01-17T15:09:07Z
@루루-w8p,리즈야 ㅜㅜ 진짜 너무 예쁘다 ㄷ 이래서 내 최애가 리즈지!,0,2025-01-17T14:17:50Z
@유서724,리즈 넘 예쁘당❤❤❤,0,2025-01-17T13:24:50Z
@선은주-z6r,우리 리즈는 춤을 열정적이게 춘 다니깐❤,0,2025-01-17T12:57:20Z
@츄릱_바부-유키,리즈 진짜 이쁘다 요즘 미모가 말이 안나올정도로 짱이야!!!❤❤❤❤,0,2025-01-17T12:35:33Z
@N_k1121,"리즈 너무 이뻐,,ㅜ😍❤️",1,2025-01-17T12:27:05Z
@구독해-j1g,리즈 미모 넘 예뻐❤,0,2025-01-17T11:58:40Z
@귭빠빠-l7m,"존나게 예뻐,,진짜 리즈야 지원아❤❤❤❤",0,2025-01-17T11:51:49Z
@일체유심쪼,궁금해서 물어본는데 입술을 부각할려고 저래 화장한건가 내 눈에는 입술 엄청 크게 보여서요,0,2025-01-17T11:12:51Z
@다이브-n9n,지원이 넘 이쁘다❤,1,2025-01-17T11:03:12Z
@charlotte9627,"리즈언니  최~고😊😊
리즈언니 사랑해요 ❤❤",0,2025-01-17T10:19:24Z
@아이돌지망생_지은,뭐야 우리 리즈 너무 예쁘잖아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-17T09:48:18Z
@다이브러브123,"아기 고양이 등장! 그리구 뮤비때 리즈가 손에 햄스턴가? 아무튼 귀여운 동물 들구이써쓸땡 졸귀❤
그리구 춤실력 진쫘❤❤❤❤😊리즈야 설날 잘보내!😊리즈는 갓기양❤❤",0,2025-01-17T08:57:57Z
@데키양,리즈 진짜 살 안빼도 예뻤는데 빼니깐 더 예뻐졌다...난 있는 그대로 다 좋아해 리즈야..사랑해...❤❤,0,2025-01-17T08:05:12Z
@형원이야,야 진짜 리즈 띄워라,0,2025-01-17T07:30:14Z
@말랑콩떡김레이,리즈는 역시 금발 넘 이뻐❤,0,2025-01-17T07:22:17Z
@토마토-yl75,리즈 우아해.... 저렇게 예쁜 치즈고양이 어디서 봐...❤,0,2025-01-17T06:37:10Z
@최밤조리,"최강 곤듀가 나타낫다,,",0,2025-01-17T06:26:14Z
@사랑해사랑해-n2f,너무 이쁘다❤❤❤❤,0,2025-01-17T06:15:20Z
@지지-q1h7c,아이브에서 유일한 고양이상,0,2025-01-17T06:03:20Z
@루냥이의그림세상,이번엔 리즈랑 이서가ㄹㅈㄷ인듯,0,2025-01-17T05:54:22Z
@ericcodera9210,♥♥,0,2025-01-17T05:06:18Z
@유비인데여,역시 내 최애3❤❤❤❤❤❤❤❤,0,2025-01-17T04:50:05Z
@syj3272,와 이 영상 리즈가 ㄹㅇ 리즈다,0,2025-01-17T04:27:36Z
@sparkleluv,LIZ NAMORA COMIGO MEUDEUS TE AMO JIWON,0,2025-01-17T04:19:48Z
@김레이사랑행,리즈 이번에 컴백 소화 완.벽❤,0,2025-01-17T04:19:47Z
@더하이_The_High,리즈가 내 최애인 이유? 그딴게 어딨어 그냥 너무 사랑스럽고 예쁘고 귀여운걸 ㅠㅠㅠ,0,2025-01-17T03:31:49Z
@dd0ddi,표정 진짜 잘 쓴다 안무도 잘 보임..,0,2025-01-17T03:23:36Z
@TV-dx3jd,아기 고양이❤,0,2025-01-17T03:09:07Z
@시아-s8f,리즈 미모 미춋냐구여 ㅜㅜ❤ 리즈는 진짜 뭘해도 이쁘다🫶🏻,4,2025-01-17T02:24:35Z
@태희맘-x7w,리즈....역시 내 최애!! 너~~~~~~~~~~~~~~무 귀엽고 예뻐❤ 진짜 사랑해❤  음색요정❤ 섹시한❤리즈❤,0,2025-01-17T02:15:05Z
@seungjoolee7060,지워니….미쳤어…미모 한도 초과야❤❤,0,2025-01-17T02:09:45Z
@hbb295,리즈 넘 기엽다...ㅜㅜ,1,2025-01-17T01:57:59Z
@Rociolove-vt4qh,❤❤,0,2025-01-17T01:25:11Z
@goormiii,리즈야 평생 사랑해🫣💗❤️‍🔥,0,2025-01-17T01:13:13Z
@게임앵무-i9x,리즈님의 미모가 인간미모카드 한도초과하셨습니다,0,2025-01-17T00:43:24Z
@yena-w12,리즈는 이번 곡 이랑 너무 잘 어울린다!!,0,2025-01-17T00:41:50Z
@다이브채널-123ive,리즈 그냥 치즈 냥이 그 자체.. 어떻게 이렇게 완벽 할수가 ❤,2,2025-01-17T00:38:27Z
@teff13-ti4xy,Perfect 👑❤,1,2025-01-17T00:05:20Z
@sh79go5,노래 너무 좋다,1,2025-01-16T23:46:47Z
@도_puru딍딍,사랑해 지원아,2,2025-01-16T23:25:14Z
@NRam-ke6cs,So pretty,1,2025-01-16T23:16:58Z
@81langdon,Liz you're my kpop queen always.❤😊,2,2025-01-16T22:52:27Z
@챠코_2015,리즈 완벽한거 아니냐고..✨❤️‍🔥,1,2025-01-16T22:49:11Z
@Turi_with-friends,언니 근데 나 언니 보면 살짝 개그캐로 바껴지? 언니 너무 이쁜데.... 💚,1,2025-01-16T22:38:43Z
@ct6_,ليز >.< 💗,0,2025-01-16T22:13:45Z
@DukeMalhbore,들고양이가 타조를 사냥해서 전리품을 입고있는 거 같다,0,2025-01-16T19:55:08Z
@Joy_of_Love,리즈가 사기인게 저 비주얼에 노래도 잘함ㄷㄷ,0,2025-01-16T19:41:53Z
@Hansy724,🔥❤😍,0,2025-01-16T18:06:13Z
@Sarangkpop12,I love your dancing Liz! ❤❤❤,1,2025-01-16T17:50:20Z
@oooseonmi-825-n,リズちーーー！今回も安定に綺麗なのはもちろんなんだけどステージとかほんとにかっこよくて😭😭鹿の耳？角？付けてるのとかもかわいかったし、パート多めで嬉しかったよ😭🤎🎀,0,2025-01-16T17:35:29Z
@Lovelyliz-08,Liz es perfecta!!,0,2025-01-16T17:12:44Z
@정주연-x5d5k,리즈님 완전 이쁘시고 이번활동도 힘내세요,0,2025-01-16T16:08:49Z
@mylovechoerry2233,"For now, only shijie and Carmen are interesting to me based on predebut photo and current photo available.
It's indeed hard to for an opinion on the members of heartstohearts now because their is so little information about them.
Miche is a really a entertaining performer I will give  her that. Her sister Kat has also the potential of being a great performer but I feel like her skills are more underdeveloped for now
A20 choose trainee that suit lsm and yjj style of production well.",0,2025-01-16T15:39:58Z
@Alguienlesbica,"LOVE ME, HATE ME🗣️🗣️",0,2025-01-16T15:24:09Z
@jamuni0519,리즈 진짜 너무 좋아 ❤❤❤❤,0,2025-01-16T15:23:48Z
@김은화-t2h,너무 예쁘다❤❤❤😊ㅠㅠ,0,2025-01-16T14:34:23Z
@JRST_0,GOAT,0,2025-01-16T14:24:13Z
@나리나리나나리,고양이 여신....,1,2025-01-16T14:20:59Z
@MelinaE-q3c,I Love Youuuuuuu❤❤❤❤❤,0,2025-01-16T14:17:03Z
@MelinaE-q3c,💛🧡💛🧡,0,2025-01-16T14:16:33Z
@MelinaE-q3c,🩵💙🩵💙,0,2025-01-16T14:16:23Z
@MelinaE-q3c,Liz🫶🏻💫,0,2025-01-16T14:16:12Z
@MelinaE-q3c,💫💞💫💞💫💞,0,2025-01-16T14:15:58Z
@MelinaE-q3c,Beautiful and cute 💫🫶🏻,0,2025-01-16T14:15:48Z
@MelinaE-q3c,❤❤❤❤❤,0,2025-01-16T14:15:27Z
@MelinaE-q3c,Liz My Love 💞,0,2025-01-16T14:15:23Z
@MelinaE-q3c,Liz I Love you 💖,0,2025-01-16T14:14:56Z
@Fser-wo3dt1pk6i,"리즈 진짜 리즈방 뭠?..
진짜 너무 예쁘다❤
리즈도 진짜 이번에는 예쁘다❤  멤버들 점점 이뻐지기 시작하고 있어..",0,2025-01-16T13:58:15Z
@모닝썬-v8c,지원아 너 옷 너무 잘어울리고 방도 이쁘고 방이랑 옷 너무 딱 잘맞는다 지원이가  추는 게 젤 좋아~~,1,2025-01-16T13:58:10Z
@nurulsakinah9485,Visual of the group❤,0,2025-01-16T13:56:34Z
@억비상,리즈 예쁘다 😂,0,2025-01-16T13:54:20Z
@Sul.xe1,넘 이뻐ㅓㅓㅓㅓㅓ ❤❤❤❤,0,2025-01-16T13:52:53Z
@잊수진,리즈야 나의 최애 넘 예뽀❤❤,0,2025-01-16T13:51:39Z
@smartshipmoon,김지원은 다 예쁘다 ❤,0,2025-01-16T13:21:49Z
@지효김-z6p,잠만 와 나지금 너무 놀라가지구 어떻게 설명해야할지 몰르겠네..... 아 진짜 김리즈!! 이렇게 이뿌면 어떻게 예뻐도 적당히 예뻐야징!!!!!!♡♡♡♡♡♡♡♡♡♡♡,2,2025-01-16T13:09:07Z
@안유진사랑녀lulu,리즈야 진짜예뻐ㅓㅓㅓㅓㅓㅓ❤❤❤❤❤❤❤❤😊❤❤❤❤,2,2025-01-16T13:00:14Z
