author,text,likes,published_at
@JannatRahman-h3x,I miss pinkpunk 😢😢,1,2025-04-12T07:43:12Z
@emilytan3393,so cute OMG😂❤,1,2025-04-12T03:48:34Z
@internetshari,ponele onda hermana,0,2025-04-11T22:23:50Z
@straykidsk-pop-u4c,"Она танцевала как пикми, что бы превлечь внимание Чанбина🗿🗿🗿",1,2025-04-11T05:02:06Z
@JuliaSavio-c3p,Super cool dancing moves ❤❤❤,1,2025-04-10T18:37:46Z
@DaraMFnaught-f8c4y,I love how he matched her energy because she is wearing a skirt ❤❤,1,2025-04-10T17:51:41Z
@choi_2001,pick me,1,2025-04-10T06:46:24Z
@MsPezvela,Aaaaaaa,0,2025-04-10T02:51:08Z
@Ryryslayyss,CHANGBIN I LUV YOU!,1,2025-04-07T21:46:48Z
@Hugo1111_1,شانغبين: ساكت و متحمل متى يخلص الفيديو,0,2025-04-07T14:57:14Z
@sobeidagarciarodriguez7897,안녕하세요 안녕하세요. 인사말을 전해 주세요. 나는 당신을 사랑하고 숭배합니다. 저는 당신의 열렬한 팬이에요.,0,2025-04-07T12:37:20Z
@BULPIECE,잘 어울린다❤,0,2025-04-06T12:25:06Z
@gnab.is.half60,Changbin in PURPLE HAIR 🔥🔥,0,2025-04-06T12:16:31Z
@SilvanaMartinsBellanda,Changbin changbin🤨🤨🤨,0,2025-04-06T02:01:53Z
@IsabellyRebeca-r2x,Meus dois grupod fav,0,2025-04-05T21:56:31Z
@burcuoztek1949,Why charyeonggggg,0,2025-04-05T18:57:35Z
@YagmurMese-vr9js,Yeppudaaaa,1,2025-04-04T12:21:11Z
@MirandaK-o5q,I ship,1,2025-04-04T03:35:47Z
@SofiaMartinez-t6w,"Como changbin respeta el rito de la integrante de g-idle por su vestuario y además porque ella baila de otra forma y otros ritmos, simplemente el la respeto y cuido de fans un poco malos❤, mis respetos.",0,2025-04-03T19:53:13Z
@Ada_iste909,"Chanbin, I would fly to you, you are my idol, yeah",1,2025-04-03T18:34:21Z
@abby-kpop248-sx,"Miyeon!, I love it ❤, They prettys ❤❤",1,2025-04-03T15:32:20Z
@demon_slayer1169,Duvara girmesini bekledim,0,2025-04-03T11:48:38Z
@Stay_skz_143-w2c,حاسة انو مييون بيك مي (رايي الشخصي),1,2025-04-02T15:27:30Z
@BuğraYılmaz-e1l,"창빈, 터키에 와 줘. 너는 때려 눕히는 사랑을 받고 있어. ❤",0,2025-04-02T14:21:36Z
@family_stray_kids_cr7,♥ ℒᵒᵛᵉᵧₒᵤ ♥,0,2025-04-02T11:42:56Z
@luzlopez2931,❤❤❤❤❤❤❤❤,0,2025-04-02T03:16:53Z
@ItzAsh-1,A tinker changbin dançando devagar🤏🏼❤,0,2025-04-02T00:36:31Z
@SarahRezaei-b8t,Willy🙄,0,2025-04-01T11:14:11Z
@ElineDeSchryver,NOOOOOO I HAVE TO BE THERE🥲😱✌🎀,2,2025-03-31T15:19:04Z
@Rubylisam,Shop for this video😔,0,2025-03-31T09:36:05Z
@skzup1276,Me 🤝 Miyeon when it comes to do skz choreography,1,2025-03-31T05:54:50Z
@KSIgotaBIGforehead,😭😭😭 Binnie dancing in ✨Tiny🤏 to match Miyeon,1,2025-03-30T23:11:22Z
@DeryaKeser-t2x,Changbin çok havalı ve yakışıklısın ayrıca eşsizsin,0,2025-03-30T20:52:27Z
@balqizcmt,this duo is so good ❤,1,2025-03-30T14:45:56Z
@sayedusufe1772,Танцует как пикми,0,2025-03-30T12:24:39Z
@JorgeVillallba-d7t,😍😍😍😍😍❤️🥵🥵,1,2025-03-30T01:03:02Z
@ThurairajahNakulanathan,I love miyeon❤,1,2025-03-29T20:57:30Z
@DeluluKayla,Why is she so lazy broooo,0,2025-03-29T10:03:32Z
@R12_HELLOGUYS,"وين العرب 
👇🏻",1,2025-03-28T20:19:32Z
@keekeelover22701,Bro Miyeon what's with the dance? 😭😭,0,2025-03-28T14:30:44Z
@Nezuko_kamado380,"Changbing es tan lindoo,Fue a la misma velocidad que miyeon para no golpearla por accidente o algo asi,El lugar es muy estrecho y se podrían haber golpeado😭💗",0,2025-03-28T13:37:32Z
@Amaneisalem,عجباك اجوزها لك 💫🐷🐰,1,2025-03-28T12:59:59Z
@ryutym,"Ok two things 
 
One: Eat 

Two: WHY DONT THE FITS MATCH!?!?!?!?",0,2025-03-28T02:39:59Z
@Yunni_star,Hi,1,2025-03-25T23:18:27Z
@Straykidsfanı234,I LOVE CHANGBİN,0,2025-03-25T20:00:29Z
@Alee-z8b,Binnie🫦😻😻,0,2025-03-25T03:26:32Z
@LeeFairclough-u9d,Cute❤❤❤❤,1,2025-03-23T19:35:17Z
@nabi-f7v,Dancinha minimalista p animar o seu dia🙄💅🏻,1,2025-03-23T18:15:44Z
@EmillySouza-t3u,Eu não gosto de vocês e ceaxa. Meu nome. Izabella 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2025-03-23T17:18:34Z
@AntonelaBellei-j9d,❤😊 i am from Brazil,0,2025-03-23T13:34:02Z
@SunghoonsPeyborit-dh4,OMG I CANT BELIEVE THIS WAS SAUR LONG AGO… I became a stay like 5 days before Chk Chk Boom came out and I haven’t regretted a single day since then. LOVE YOU STRAYKIDS👹🫶👹🫶🐥🐺🐰🐷🥟🐶🦊,1,2025-03-22T21:54:34Z
@ЗайнабГаджиева-и8л,❤❤❤❤❤😊😊😊😊,2,2025-03-22T20:57:21Z
@tzuyu_version,"그들이 협업을 할 거라고는 전혀 예상하지 못했어요. 미연, 최고의 콜라보레이션사랑해요",3,2025-03-22T16:05:32Z
@Marie_Ranplayz,Am the only one who realizes that miyeon look so skinny compared to changbin. Is it just miyeon who is to skinny or changbin have thick body?,1,2025-03-21T23:15:34Z
@АртёмКазаченко-х1г,Миён двигается как пикми 🤦🏻‍♂️🤦🏻‍♂️🙄🙅🏻‍♂️,1,2025-03-21T12:19:13Z
@LUV_EEE,Total opposite style😭,2,2025-03-20T23:13:40Z
@JosemarSilva-f3m,Brasil,0,2025-03-20T22:18:40Z
@Kpop-Ly1,"ليش ما كمل او رقص زي الناس؟!
شكله عشان البكمي الي وراه🫵🏻",0,2025-03-20T12:12:32Z
@SaadiaSaadia-f5s,❤❤😂🎉😅😊,0,2025-03-19T22:59:49Z
@7ilu_i.n,البنت كل شي بالرقصه غلط ولاكن كيوت حبيتها لابقتلك يا بيني,1,2025-03-19T10:15:28Z
@جعفرمحمد-و4خ2س,"لااااااا😂 
خطية ما معتملهة😂😂😂😂😂",2,2025-03-18T17:13:09Z
@sonickingston,Plz pin me stray kids,0,2025-03-18T04:50:47Z
@nabbiemaybe12,my two faviorte kpop groups together  💓,1,2025-03-17T21:30:54Z
@TijanaZec,BRO BANGCHAN AND CHANGBIN ARE LIKE TWINS I LTRLLY THOUGHT IT WAS BANGCHAN!,0,2025-03-17T19:25:16Z
@AnaVictoriaMalaverLopez,Hello,0,2025-03-16T23:54:03Z
@nictitman9615,I love how sweet he was with her!❤❤  his glance to make sure he hit her also had my heart going 😍😍😍😍 he is so sweet,0,2025-03-16T23:51:52Z
@NiushaS-k5w,I love you ❤,0,2025-03-16T15:07:21Z
@ASHL-p6p,NOOO IF THE HATER THEY WILL MAKE A RUMOR THAT THEIR DATING 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-03-16T06:09:11Z
@사랑-knz,I'm jealous of this girl 😭,0,2025-03-15T14:38:13Z
@Dairelyt,I love seo Changbin ❤❤❤❤,1,2025-03-15T01:18:41Z
@SIgMA-i5y1i,Miyeon is my idol ❤❤❤❤❤❤❤❤,1,2025-03-14T23:56:27Z
@VanessaFunez-w9z,Can i get pinned please 🥺,0,2025-03-14T22:06:18Z
@sogukbaklavaliyoğurt,Changbin looks like he is trying to look like her😂,0,2025-03-13T15:59:21Z
@Bianca_Harms,Zijn jullie een duo,0,2025-03-13T14:56:10Z
@elgunabdullazad4603,Yaa seni çok seviyorum❤❤❤,0,2025-03-13T12:37:52Z
@ДашаГригорець-в8н,Айдолша как пикми,0,2025-03-13T11:17:10Z
@keisha_abangchanfan,Changbin is so cute lol 😭❤️ changbin is such a cutie :3,0,2025-03-13T10:24:59Z
@May-n2f7w,뱓 ㅠㅏㅡㅑㅅㅁ 디 처무퍼ㅜ 볃 ㅡㅛ디ㅜ ㅡㅑㄴ 앤 ㅠ ㅠㅓㅁㄴ,1,2025-03-13T00:07:14Z
@StraykidsSTAY-p1z,"awww Binnie was going soft because she was wearing a skirt and heels, Hes such a gentlemen🤗",2,2025-03-12T23:35:13Z
@MadisonTrodd1432,"I love stray kids, but... him...

Edit: Sorry, I didn't mean to be rude, just so you all know, I simply ment I don't like how he looks compared to my favorites, he is kinda cute, sorry if I offended some of you guys",1,2025-03-11T16:08:47Z
@DilfuzaTosheva-r9f,Changning so beautiful,0,2025-03-11T14:19:47Z
@yatsmi,eles catando o kpop inteiro pra dançar,0,2025-03-11T02:00:20Z
@LupitaMedranoMorán,😻😻😻😻😻,0,2025-03-10T20:21:57Z
@Mel_OFC7,Quê? Por isso não posso preferir nenhum grupo de menino,0,2025-03-10T12:30:45Z
@januGOWRISETTY,The girl not even doing anything,1,2025-03-10T08:37:00Z
@Kitsune-h1v,Miyeon and Changbin is so cute ❤❤❤,1,2025-03-09T19:26:16Z
@ArslanEditingVlog51214,Cute changbin😊😊😊😊😊,0,2025-03-09T17:15:55Z
@Lilliess27,So pretty 😍🤌🏻❤️‍🔥👏🏻,1,2025-03-09T12:02:47Z
@Malik_Saqlain786,Miyeon is more focused on the expressions🙄,1,2025-03-09T06:23:07Z
@PikachuDog-l1f,𝓒𝓱𝓪𝓷𝓰𝓫𝓲𝓷♡,0,2025-03-09T02:45:34Z
@KUDOSHINCHI-c8r,يمه كنها مومو تحسب نفسها كيوت,0,2025-03-08T23:54:45Z
@K-Mary_skz,"Cade a miyeon socando o changbin na parede??


(Quando eu tava escrevendo 'cade a miyeon' apareceu a frase inteira sem eu precisar escrever, juro😂",0,2025-03-08T22:33:07Z
@hanjisungsprincess,Not Changbin getting every gg 😂😂😂 such a babygirl ❤❤😂😂😂😂😂😂,4,2025-03-08T16:08:27Z
@STAYInTheVideo,❤❤❤❤,1,2025-03-08T14:29:56Z
@strayskzz.08,changbin is the secret member of all gg 😭🩷,1,2025-03-08T04:49:30Z
@jennie_rubyedit,Allah'ın bir de kontrol ediyor😂,0,2025-03-07T17:31:44Z
@페이자-ARMY,ستاي عرب اين انتم😅,0,2025-03-06T21:41:25Z
@taneryldz3440,Minnie ile beklerdim,1,2025-03-06T17:45:10Z
@Ahyeon_Chiquita_Lisa,Miyeon fofaaaaa❤❤❤❤❤❤❤,1,2025-03-06T14:09:42Z
@Soooorreeeee,أبو النسوان,0,2025-03-06T09:46:31Z
@CandyFluff7,"다른여자랑 춤추는거보면 왠지
 화나네요 ❤",0,2025-03-06T08:00:45Z
@DayanaPineda-b6t,I love Changbin salon,0,2025-03-05T23:49:08Z
@clarinha1901,Seu lindo 💕😻,0,2025-03-05T20:44:52Z
@DiyoraIminbaeva,Дали бы ей нормальную юбку она вся замерзла наверно,0,2025-03-05T18:37:01Z
@kirstenwyatt9675,"The way at the start of the card, he keeps subtly reminding her that there are people watching, and not to act too familiar.",1,2025-03-05T11:58:34Z
@AIZAHSOCOOL,"The way he is matching the speed or else 

When skz dance with others ✨✨👾👾😎😎🤩🤩🤩
Vs with eachither memebrs😎😎😎✨💀☠️💀☠️✨too fast",0,2025-03-05T11:55:19Z
@manuelalejandrocastillogom6621,Bru re stay chido,0,2025-03-05T01:39:48Z
@KpopSweetkpop,Miyeon is very delicate!,1,2025-03-05T01:36:08Z
@RoxanaGasca,아모 아 기들,0,2025-03-04T16:15:37Z
@marcilainealves,😂😂😂😂😊❤,0,2025-03-04T15:25:16Z
@lenakolakusic1206,This is the cutest duo challenge i’ve seen,5,2025-03-04T15:21:32Z
@Soh_kpop,"A Miyeon toda fofa e i
O chanbin n entendendo nada 😅",0,2025-03-04T15:04:23Z
@Glimmer-And-Glow,OMG GUYS THIS IS PROOF OF TWO G-IDLE MEMBERS TOGETHER!!,0,2025-03-04T13:46:58Z
@SANGWOO-r8p,why she is dancing like this?,2,2025-03-04T12:46:25Z
@Uma_Stay_Aí,I dance to this song even at the supermarket and I look like a crazy person 😅,1,2025-03-04T00:00:10Z
@LolaSlamma,Le petit sourire et regard cute envers miyeon ❤❤,0,2025-03-03T22:03:55Z
@sweet_bebeca,"I Love Youuuuu, I From Brazilll ❤🇧🇷",0,2025-03-03T18:32:45Z
@AAhmed-t3f,She does not dance she just focus on make cute face disgusting,2,2025-03-03T13:47:45Z
@User-kpopfanıyım,❤❤❤,1,2025-03-03T09:33:37Z
@Emyvitoriaash,"Ele tentando bancar o machão ,chanbona pare",0,2025-03-03T04:31:16Z
@anajuliavasquezaguilar1912,Miyeon you were from blackpink,0,2025-03-02T19:51:05Z
@ZandileSibiya-c2u,omg❤,1,2025-03-02T17:38:13Z
@Kpoper_edits_00703,❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-02T16:10:32Z
@MirajAbderahim,Miyeon as soo cute ^^,2,2025-03-02T12:56:26Z
@GerardoOrtega-q1b,Asle. Con. Ganas. Pobre 🐷se. Ve. Incómodo 👺👺👺,1,2025-03-02T09:32:12Z
@pseudopuppy160,He needs to be 1/2 naked too,0,2025-03-02T03:03:21Z
@Seungminatural,Changbin todo shy shy kkkkkkk,1,2025-03-02T00:39:26Z
@Jeonginnnhayatolmuss,CHANGBİN KARİNİ NASİ ALDATİRSİN🖕🏿👿😡👿👿🤡👹👺,1,2025-03-01T17:19:06Z
@ShaziaNadeem-xv5zo,Is she is sister😢,0,2025-03-01T13:35:29Z
@RomaysaNasiri,البنت كرنججججججج,0,2025-03-01T13:01:44Z
@shahinalamkhan1820,Where is their energy? 😂😂😂,2,2025-03-01T10:33:44Z
@Skz_Felixx01,BOOM! (she was not pretty girl songs?) Chanbing: I do not feel them 😅,0,2025-03-01T02:18:10Z
@LuzMeza-dd9gn,Mi musica favorita❤,0,2025-02-28T16:19:46Z
@АнжелаШагинян-н7р,Девушка пикми,0,2025-02-28T13:22:46Z
@JosefaMartinez-i3q,❤❤❤❤❤❤,0,2025-02-27T23:38:47Z
@K-queen1035,"Miyeon: 🧚🌼💚✨
Changbin:❤️‍🔥👹🎶💪",4,2025-02-27T15:15:18Z
@misaamany,Primeira Brasileira a comentar? Amo eles dois,0,2025-02-27T13:46:02Z
@maryannafrica1240,"Changbin:boy ver
Miyeon: girl ver",0,2025-02-27T05:20:08Z
@MelaniMendoza-z6l,一與一,0,2025-02-27T03:08:11Z
@Shailavic,I love you CHANGBIN ❤❤,0,2025-02-26T06:38:33Z
@Limyeon_k-cute,What miyeon?!! Mi grupo favorito de k pop gidle y mi otro grupo fv straykids los dos juntos 🥹🥹🥹🥹❤️❤️❤️❤️❤️❤️,0,2025-02-26T02:58:44Z
@Limyeon_k-cute,Mis dos grupos favoritos juntos 🥹❤️❤️❤️❤️❤️❤️❤️❤️❤️gidle y straykids enserio?!! Aaaaaa miyeon bailando mi canción fv de straykids 💗💗💗💗,0,2025-02-26T02:57:01Z
@EsthreAmy,Changbin you're so cute!,0,2025-02-26T01:24:26Z
@ladyiced5463,Stray kids aaaaaaaaa i love you,0,2025-02-25T07:15:50Z
@A231laa,ارحم امي العيانه... 😂😂👍🏻,1,2025-02-25T00:01:32Z
@allisonbiller8152,This song I have on repeat at 12 A.M. like can we agree this song ATE,0,2025-02-24T20:52:39Z
@DjohraNait,I love you,0,2025-02-24T13:15:54Z
@DjohraNait,😢😢😢🕺🐍😊😊😊😅😅,0,2025-02-24T13:15:34Z
@SungiAskZ,Miyeon couldn’t make it with Changbin 😂,0,2025-02-24T06:23:11Z
@MaskuraKhatun-c4p,❤❤❤❤,0,2025-02-24T03:40:27Z
@RafaelaSantosAndrade-j8f,Binnie 🐷🐰,0,2025-02-23T18:49:00Z
@AbriEchague,Aquí empezó todo...,0,2025-02-23T18:03:56Z
@cfletcherefc,Question for Bangchan: Will stray kids be coming to southport? London is too expensive.      Korean: 방찬에게 질문: 스트레이 키즈가 사우스포트에 올까요? 런던은 너무 비싸요. (번역기 사용 중),0,2025-02-23T11:26:46Z
@Hyunjinkiwi-h5i,Miyeon looked very pick me💀,3,2025-02-23T09:22:06Z
@Kpoplover4ever222,"Forced to be in a bg
Born to be in a gg",0,2025-02-23T07:58:32Z
@xumia-v8f,what is miyeon doing 😭,4,2025-02-23T02:26:03Z
@sudhiniamarenderreddy5301,❤️❤️❤️❤️❤️❤️❤️❤️🥹🥹🥹🥹🥹💕💕💕💕,0,2025-02-22T23:48:14Z
@sudhiniamarenderreddy5301,Binne is a secret gg member,0,2025-02-22T23:48:00Z
@EdvilsonPaulo,Lido❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊,0,2025-02-22T23:29:22Z
@Maya.278-Maya,Omg shes so cutee,0,2025-02-22T18:42:29Z
@VipMr-x8q,she💗🤭 he🩸🥵,1,2025-02-22T17:42:24Z
@Chaeyoungindahouse,Guys before hating just keep in mind her outfit,7,2025-02-22T17:20:34Z
@Love_hyunjinforever,I LOVE IT CHANGBIN!!!❤,0,2025-02-22T13:26:05Z
@Fatima-ABRAHIM-98k,Why does he dance like this between me slowly?ㅋㅋㅋㅋㅋㅋ,0,2025-02-22T10:49:00Z
@1905hmz,Uyumlari saka miuu,0,2025-02-21T19:02:12Z
@queen_of_drama9,Пикми☠️,0,2025-02-21T15:38:22Z
@CarlosMayorga-h8m,Miyeon  es mi bias😊❤,0,2025-02-21T00:31:41Z
@AlbaRodriguez-l7j,I   Love.  You. 🥰🥰🥰🥰💋💋💋💃💃💋💃💃💋💃,0,2025-02-20T22:21:18Z
@josebekumul3692,ESO BAGCHAN BAGCHAN BAGCHAN UUUUUUUUUCHIKCHIK BOM UUUUUUUU BAGCHAN UUUUUUU❤❤,0,2025-02-20T01:29:10Z
@josebekumul3692,BOMBOM CHIKCHIK BOM ESO SKZ MI PRIMA CIS DISE QUE SON ORIBLES PERO NO SON BONITOS❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊🎉,0,2025-02-20T01:27:08Z
@Júlia-h5c5d,"Ela no início tipo:
Deus pfv me dá esse homem
Kakakkakakkakkakakakakakak",0,2025-02-19T23:24:54Z
@Júlia-h5c5d,Ele se segurando pra não ri da roupa dela kakakakakak (contém ironia),0,2025-02-19T23:24:17Z
@soojinka.official,милашки 🥰,0,2025-02-19T08:01:02Z
@Air.friedBrownies,Grape duo fruit & stem 🌿🍇,1,2025-02-18T21:28:58Z
@premneedhi2221,Poor miyeon didn't know that how of hate she received after this dance videos 😢😢,13,2025-02-18T15:06:55Z
@NEVERLAND_STAY_Official,ЕЩЁ РАЗ Скажите ЧТО МИЁН ПИКМИ👹,1,2025-02-18T11:32:52Z
@ZulayhoEsanboyeva,Why Changbin shy😩?,0,2025-02-18T07:57:01Z
@Jennie.starkpop,"Miyeon: ✨️🌻💚🍋‍🟩⭐️
Changbin: 🔪☠️💣⛓️‍💥👺",1,2025-02-18T01:49:13Z
@MilenaMedeiros-l5u,Changbin to beautiful ❤️😊🥰🥰🥰🥰🥰💝💘💘💘💗💗💗💗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💖,1,2025-02-17T22:44:47Z
@Idleworld23,Miyeon!!!!❤❤❤,0,2025-02-17T18:54:37Z
@عشقي_مناهل,جوزي بيجري ورا الستات اعمل ايه؟,0,2025-02-17T17:00:13Z
@Goku_edits9191,"IN MY HOUSE,  YOUTUBE, INTERNET  AND IN MY FACE SEO CHANGBIN",0,2025-02-17T08:27:58Z
@elliiehwang656,He’s going slow so she can catch up to him😊😊he is honestly so nice 😊😊,2,2025-02-17T04:28:31Z
@SevcanBuluş,Wow,0,2025-02-16T19:48:35Z
@PrimaSeowon,My bias changbin e miyeon,0,2025-02-16T18:14:47Z
@RandomSTAYBLINK,How sweet of changbin matched miyeon energy✨,0,2025-02-16T17:17:05Z
@Felix-stx,I love stray kids BOOM,0,2025-02-16T11:14:07Z
@김아연-n3k,창빈이되끼커여워,1,2025-02-16T03:46:17Z
@SofiaSTAY-q6j,"Лпешки, а станцевала она так потому что у неё юбка короткая и топ ей что надо было танцевать как будто она 9 участник stray kids?",2,2025-02-15T23:27:15Z
@Mafevlogs-OFC,리사를 속이다,0,2025-02-15T16:59:03Z
@Gi-dlebestgg-o3v,Chanbin my bias,0,2025-02-15T12:39:24Z
@diariodalaurinha327,ksksksk 미연이 엄청 차분하게 춤추는거 귀여워요,0,2025-02-15T12:28:03Z
@rubenlara1603,Se podría decir que changbin es más que un caballo sino que intenta ser el más caballeroso eso es algo que muchos destacan y me encanto❤❤,1,2025-02-15T10:00:01Z
@Aniflesska,Why is miyeon here It looks like a daughter of bini ...,0,2025-02-15T07:08:46Z
@btsdiary4073,"Miyeon whatever her name is, danc🥰ng with 5% interest",0,2025-02-15T03:54:23Z
@VALERIAVASQUEZMOLINA,❤❤,0,2025-02-15T03:11:08Z
@raulrodolfoochoayahari4088,😮😢👿👿🐭👩‍❤️‍👨🦴🦴🤱,0,2025-02-15T02:19:58Z
@meryembeyzatan,Dans sana göre değil miyeon😘😍🥰,2,2025-02-14T15:32:56Z
