author,text,likes,published_at
@ΧΡΥΣΑΝΘΗΤΖΙΑΝΗ,Mina I love you so much,0,2023-02-23T12:20:42Z
@djlove6122,👆👌🤟,0,2023-02-23T07:25:08Z
@yu3108,衣装をもうちょっと品のあるものにして欲しい、ミナは品が有るんだから品を大事にしてほしい、胸が開きすぎ,1,2023-02-23T04:33:22Z
@ああああ-u5s,とんでもない美人やな,1,2023-02-22T19:48:00Z
@bangchanismysidedish2380,minnaaaariiii you are so prettyyyyy,0,2023-02-22T13:33:50Z
@straykids_minsung_ot8,Merhaba,1,2023-02-21T19:52:42Z
@e.seighart607,💦,0,2023-02-21T15:27:25Z
@liliane1997,I love You so mash 💖💖💖💝💝,0,2023-02-21T12:49:35Z
@中村格英-c5t,🫶✌️🙌🙌🙌😚😚,0,2023-02-21T11:15:40Z
@system_2025,女神,0,2023-02-21T10:23:49Z
@さーや-s9p,黒の衣装マジで似合うよなぁ、魅惑系ですき,0,2023-02-21T07:15:30Z
@7wfeketqo,트와이스 노출이 심해짐,0,2023-02-21T01:55:16Z
@shooooooot_918,なんでこんなに布！って感じの衣装なんだろう…って思ってたけどみんなは思ってなかったか笑,4,2023-02-21T01:35:29Z
@Nyamnyam_n,美人すぎてやばーーーいいいい,2,2023-02-21T01:29:55Z
@analiadallera3162,Que feo su vestidoooooooo,0,2023-02-20T17:10:01Z
@後ろにかんへりん,か、、かわっ･･･,1,2023-02-20T13:52:02Z
@user-pavel-911,Mina is the embodiment of a real princess,2,2023-02-20T11:30:39Z
@chl3171,💙💞💖,1,2023-02-20T09:57:04Z
@f0rth3loveofg0d,twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice twice,0,2023-02-20T07:31:43Z
@valentinaquinajo8786,Creí que era una chica haciendo un cosplay de miNa JAJAJA,0,2023-02-19T17:16:25Z
@tanishaamittall,you're pretty!!! and then me being insecure of my skin colour,0,2023-02-19T16:27:43Z
@chaeslly4244,MİNA ASKİM MUKEMMELSİNN HER ZAMAN Kİ GİBİİ 💋💋,0,2023-02-19T14:53:15Z
@集団就寝-w2p,綺麗すぎるけど衣装草,2,2023-02-19T14:13:58Z
@윤지-q1i,미나 사랑해💘💘💘💌💌💌,0,2023-02-19T13:01:58Z
@JackieAhn2000,아유 참하게 예쁘다,0,2023-02-19T11:43:27Z
@iangranado7405,💯❤️❤️❤️❤️🥰💖mina!!!,0,2023-02-19T08:29:04Z
@円堂ナルト,"ミナ夢に出てきたわ
無事振られたけど",0,2023-02-19T08:04:03Z
@pratibhaaa7265,"Yayyyy
I finally got to do the heart with ✨Minari✨",1,2023-02-19T07:28:39Z
@Dollymyn,Pobrecita,0,2023-02-19T00:58:17Z
@はむごろう-x1t,花の位置なんかウケる,0,2023-02-18T16:59:57Z
@prajwalm3011,💖💖💖,0,2023-02-18T16:25:54Z
@normalbirblinks,Stilist kıyafet körü mu,0,2023-02-18T15:09:17Z
@wendyismywater7224,why does she look so pretty,1,2023-02-18T11:22:40Z
@Twiceikigai,She's the perfect member of the top girl group (all perfect)🇹🇷,3,2023-02-18T10:44:14Z
@HANABASHIRIO,みなかわいい,1,2023-02-18T06:10:26Z
@dinglemonster,うつくしいいいあああああ,1,2023-02-18T05:54:40Z
@くまたん-s3e,ミナ可愛いし綺麗すぎる,18,2023-02-18T00:46:54Z
@megara-m4b,너무 예쁘다~,2,2023-02-17T20:35:31Z
@twicevelvet-,"I can't breathe
She's the closest thing to an angel on earth.",177,2023-02-17T17:59:05Z
@klooy2610,شكلها ما تدري انها هي القمر بنفسه🥺🫀,0,2023-02-17T15:50:40Z
@i7c2l.,I love you,0,2023-02-17T15:32:37Z
@건더기,섹시해,0,2023-02-17T10:41:55Z
@elephant7439,艶っぽい❤,2,2023-02-17T08:56:10Z
@rogerlo4954,真美,0,2023-02-16T23:59:28Z
@divinz.x,My biass❤️,3,2023-02-16T21:20:13Z
@penguminguin,MINAAAAA,0,2023-02-16T20:27:21Z
@tocalucare8819,Mina mas bonitas que todoas,0,2023-02-16T20:05:47Z
@MANYUFF23,So cute🙀🫶🏻,0,2023-02-16T17:25:07Z
@user-xj3fh1pq6q,"あ〜大好き
かわいすぎて発光してる",15,2023-02-16T16:38:24Z
@__ZYO_ZYO__,احبهااااا 😭💗💗💗💗💗🫀,0,2023-02-16T16:03:47Z
@phoopwinkkhine,ချစ်လိုက်တာ❤,0,2023-02-16T15:07:21Z
@謝福成-i8b,偶美麗的mina🙂🙂,0,2023-02-16T15:04:40Z
@elsak2202,Mina❤❤,0,2023-02-16T13:03:35Z
@Blackpink_kpop_lover15,"Mina is so cute and gorgeous
Love Mina and Twice
Stream Moonlight Sunrise",1,2023-02-16T10:26:56Z
@徳川綱吉のわんわんちゃんねる,エッチィ,1,2023-02-16T09:38:50Z
@コダック-c3x,やばい…可愛すぎる!😍😭,3,2023-02-16T09:17:11Z
@rcorr8922,Mina is my love,0,2023-02-16T08:22:26Z
@jacklastimosa2802,Mina?,0,2023-02-16T07:46:14Z
@Cho_soob,YAAAAĞĞ YERİM BU GÜZELLİK NEEEE,0,2023-02-16T06:43:19Z
@gotaifumanzoku,"適度におでこが出てて目は大きくて鼻筋が細く通ってて頬にはしっかり適度な脂肪があってでも口周りには脂肪がなくすっきりしてて上唇は薄く咬筋は張ってなくて顎が適度に出てて輪郭はシャープで美人の特徴を全て兼ね揃えてる
しかも上品で性格も控えめでスタイルも良い
さらには音ゲーがうまくて30分ライフ無料もしっかり活用してるところも可愛い",105,2023-02-16T06:25:55Z
@悠貴-r5z,かっわいい❤❤,2,2023-02-16T05:11:22Z
@rocioruizdiaz_,Hermosa Minari 💕,0,2023-02-15T19:28:20Z
@mauriciopereirabitencourt1534,A MINA SEMPRE MARAVILHOSA! 💙🐧😍,1,2023-02-15T15:19:08Z
@mauriciopereirabitencourt1534,WE LOVE YOU MINA 💙🐧,2,2023-02-15T15:18:47Z
@bauzonvillyamber1934,Mina i love u,0,2023-02-15T11:11:19Z
@dilanikumari5995,you always got me honey,1,2023-02-15T07:12:16Z
@heyyminari,Tão linda meu amor,0,2023-02-15T04:35:18Z
@buscatodoonline8642,I guarantee i Gotcha!,0,2023-02-15T01:14:50Z
@burak_tf,Mina çok güzel ama giydirilen kıyafet çok kötü,1,2023-02-14T17:57:09Z
@jively281,بيب,0,2023-02-14T15:11:44Z
@佐藤典子-k5i,ミナダンスかわいい笑顔が最高！あやか,2,2023-02-14T13:13:11Z
@kainiverse,미나야 사랑해요,1,2023-02-14T09:48:17Z
@ダニ-p9z,マジで食べたい,1,2023-02-14T05:56:26Z
@øU.W.Hø,"Mina, i love u",1,2023-02-13T20:06:02Z
@Ximenaa__,Mina is sooooo beautiful😩💖,2,2023-02-13T19:40:33Z
@nattyluzachavez8649,Mina so pretty❤❤💞💛🌺😻,1,2023-02-13T19:33:12Z
@kittwi._,Que linda es,0,2023-02-13T17:01:32Z
@user-iemonmon,推しが今日も最高に綺麗で幸せ,3,2023-02-13T15:03:40Z
@Sladanatuftan,CUTIEEE,3,2023-02-13T14:14:32Z
@Sladanatuftan,My bae <3,2,2023-02-13T14:14:18Z
@leizeuqin,SHARON! 🐧🦢💗💗💗,0,2023-02-13T12:59:19Z
@21세기시인,진짜 이쁘다,1,2023-02-13T12:29:01Z
@우희환,달모형미션있나봐 나도하고싶다. 단체달모형해주세요.,0,2023-02-13T09:29:40Z
@AngieZzz_,💚💚💚💚,3,2023-02-13T05:22:27Z
@AngieZzz_,Te amo Myoui Mina🐧💚🖤,1,2023-02-13T05:22:20Z
@ThanhPhan-dm5is,Mina,0,2023-02-13T03:07:04Z
@Crisits,CHAE TE AMO,0,2023-02-13T00:37:29Z
@castrius,Mina you are immensely gorgeous and amazingly talented. I pray that you have continued success!!,1,2023-02-12T21:26:51Z
@Wrumpy,MINA,0,2023-02-12T19:52:10Z
@Onceina_million,When your heart is way bigger than her,0,2023-02-12T19:51:15Z
@cy3306,🥺🫶🏻,0,2023-02-12T19:03:04Z
@krystofbalaz3965,mina marušta 😭😭😭😭😭😭😭😭😱😱😱,0,2023-02-12T18:39:03Z
@Bob.wallow,She's sooo pretty!!! I am soo excited for MIMASO debut!! honestly Mina era :),1,2023-02-12T18:38:03Z
@Tse.B,Moonlight sunrise I guarantee I  gotcha❤,0,2023-02-12T15:48:07Z
@Wad7ha910,ميييناااااااا😢😢🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-02-12T14:12:32Z
@edithakatindig5387,I guaranty I like you 🥰🥰🥰,0,2023-02-12T13:47:22Z
@yudhadiwansyah6938,🐧🐧🐧🐧🐧,0,2023-02-12T12:50:00Z
@MAYUR_T,🥰,0,2023-02-12T10:24:15Z
@Jiwoo_wo0,Que bonitooo,0,2023-02-12T02:37:56Z
@phsyckomantis,❤️❤️👍🏼,0,2023-02-12T02:32:30Z
@Brick-Life,Mina ❤,0,2023-02-11T23:49:41Z
@Brick-Life,Twice ❤,0,2023-02-11T23:49:36Z
@Brick-Life,So Pretty ❤,0,2023-02-11T23:49:26Z
@evelynyanethayala3958,TAN LINDA #MINA <3,0,2023-02-11T23:42:31Z
@Carn-kq8nr,Cutie 💖,0,2023-02-11T22:51:52Z
@chan-zg1lw,かわいい！,1,2023-02-11T22:36:20Z
@camiewm,"Mina es muy linda y tiene una voz increible, es perfecta 😭💕",1,2023-02-11T22:04:28Z
@costicastegaru8065,La cara de mina brilla más que mi futuro/The mine face shines brighter than my future,1,2023-02-11T18:08:37Z
@jisouvrns,I lo ve you ❤️❤️❤️❤️,0,2023-02-11T16:32:55Z
@nabszains,my angel baby,0,2023-02-11T14:51:46Z
@gulshann7132,"Minaaa is sooo perfect and beauty girl İ love you, Mina💜💗💛🌟😍💋✨",0,2023-02-11T12:36:22Z
@miran1zz,ms Myoi ❤,0,2023-02-11T12:01:53Z
@sonofsarek,Mina got that arm jacket from the special werewolf collection at the mall.,1,2023-02-11T10:38:36Z
@Cathybnineteencute,🥹🥹,0,2023-02-11T10:25:16Z
@mw.8190,ハリウッドセレブみたいな服笑,0,2023-02-11T09:57:43Z
@shinprias9784,Hello my ultimate crush/bias. You're so beautiful 🥰,0,2023-02-11T09:56:31Z
@beastycub554,ilysm,1,2023-02-11T09:52:03Z
@ceoi3,minari,1,2023-02-11T09:45:46Z
@carronge5647,how cute😍,2,2023-02-11T09:32:57Z
@ins_satish.9838,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-11T09:18:31Z
@BLACKLION-t2o,"✌️🦁✌️🐧✌️
❤︎LOVE💝★PEACE✌️❤︎
🌹永遠に★TWICE🌹
✨✨✨🌙❤︎🌹💎🍀🍭",2,2023-02-11T08:49:03Z
@mitzu5156,ミナ〜❤❤❤あーーー可愛いい,2,2023-02-11T08:47:02Z
@ひみこ-b5u,ほんま。美人💘,4,2023-02-11T08:46:58Z
@almot3205,❤️ ❤️ Love,1,2023-02-11T07:59:25Z
@fymar2487,本当に綺麗なんだけど両腕がゴリラにしか見えない,0,2023-02-11T06:22:17Z
@りょーま-u2b,今日もお美しいです,19,2023-02-11T05:07:33Z
@しいたけ芋,かわい❤,5,2023-02-11T05:05:49Z
@dreamysgirl27,CANTIK BANGETT SIIII QPSNXBJAMANBBDNWWBVHSJWJWJ,0,2023-02-11T04:20:29Z
@minariiso,MINA I LOVE YOU SOO MUCH,4,2023-02-11T04:10:10Z
@へあばんどのしゅん,やば,0,2023-02-11T02:49:02Z
@emiemiemiemiemiemiemi8519,"Linda, hermosa, preciosa, bella, magnífica, estupenda, gloriosa, elegante, bonita, tierna y todo lo bonito que te puedas imaginar 😘",0,2023-02-11T02:29:03Z
@kkarlsjr,私はミナの服が大好きです!ミナチャンはとてもかわいいです。💙,2,2023-02-11T02:22:50Z
@najemo1596,사진이 이상한가 원피스도 얼굴도 별로인데~~,0,2023-02-11T02:16:32Z
@Fernadaaa,So beautiful,1,2023-02-11T01:21:03Z
@voltjutsu,Cool Girl 💙,1,2023-02-11T00:56:39Z
@minwle3x_,Mina so cute,0,2023-02-11T00:42:58Z
@CrazySane00,Mina😘,0,2023-02-11T00:29:04Z
@seunghwanhong6061,미나 짱 예쁘다,2,2023-02-10T23:13:25Z
@NightBosman,🐧,2,2023-02-10T23:01:15Z
@valisemyazza262,MIMO I LOVE SANA,0,2023-02-10T22:42:07Z
@haninutcheerios,ミナのドレスが可愛い,2,2023-02-10T22:18:05Z
@yessicamontalvo1152,Mina es hermosa 🐧,1,2023-02-10T19:51:06Z
@daydreamer8862,My adoration for Mina is not in my control because whenever I see her...i can't help but to smile like a idiot!! Damn me!!😇😍,8,2023-02-10T19:20:01Z
@MuzluPudinginiz,LOVE YOU MINA! 💛🌙🌓🌕,0,2023-02-10T18:40:42Z
@cahtsll,MINA TE AMO CSMR,1,2023-02-10T18:32:24Z
@superluckymk,みーたん一途🥹💕💕💕💕💕　かわ美ぃ💕💕💕💕💕,10,2023-02-10T18:01:11Z
@anaconstantinadecarvalho1267,💕😙😋🤩😍🥰💯💟,0,2023-02-10T17:27:56Z
@karatetaekwondokids6403,Helloooooo twiceeee,2,2023-02-10T17:10:19Z
@karatetaekwondokids6403,Helloooooo mina,1,2023-02-10T17:09:43Z
@nazl2199,Mina🤍,1,2023-02-10T17:01:36Z
@pusseieater,😻😻😻💗💗💗‼️,0,2023-02-10T16:23:01Z
@pusseieater,T AMOOOOOOO,1,2023-02-10T16:22:53Z
@pusseieater,MI RE AMOOORRRR,0,2023-02-10T16:22:48Z
@hayatbasukitrihatmojo7688,Dia sangat cantik 😘,1,2023-02-10T16:06:54Z
@isabellamr2019,내 것이 얼마나 아름다운지 😻,3,2023-02-10T15:55:06Z
@aitanaaguinaga5718,I LOVE YOU MINAA,3,2023-02-10T15:40:41Z
@s1de_eff3cts,TE AMO MINAAAAAAAAAAAAAAAAAA,0,2023-02-10T15:33:03Z
@monserratgonzalezgutierrez8738,MINA You are so beautiful ❤️,13,2023-02-10T15:26:16Z
@sublazy,like 9.752 y comentario 98,0,2023-02-10T15:17:39Z
@mikediezel0923,<3,0,2023-02-10T15:02:02Z
@e.p.2925,Omg she's so pretty,1,2023-02-10T14:58:18Z
@bor3als,I LOVE YOU MINAAA,4,2023-02-10T14:46:15Z
@MK-yy3vi,生まれ変わったらミナになりたい人生でした😭🫶🫶🫶,5,2023-02-10T14:43:04Z
@bautistaamarfil4780,por mina sobrevivo💗,0,2023-02-10T14:24:01Z
@T_0130,美美美美美美美美美美美美可愛可愛可愛可愛可愛可愛可愛可愛可愛美美美美美美,1,2023-02-10T13:43:37Z
@WITFITMAN.,🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2023-02-10T13:40:42Z
@nasu.ga-mama,キャワですねほんと…,3,2023-02-10T13:32:19Z
@DapperDubuOT9,Our Texas Girl 💚💚,1,2023-02-10T13:21:33Z
@hoannuigw,MINA IS SO CUTEE,12,2023-02-10T13:10:18Z
@77tysophia,Te amooo,1,2023-02-10T13:00:45Z
@shumailafatima2009,Our Mina unnie ♥️❤️❤️✨✨✨🤍💕💗💖,3,2023-02-10T12:41:25Z
@Aussie-Aussie-Aussie,ミナ美しすぎて溶けそう,0,2023-02-10T12:28:19Z
@twicemuseum4373,미나 요즘 너무 이쁘다!,2,2023-02-10T12:23:01Z
@Mina-hu1rv,Mina❤,1,2023-02-10T12:21:04Z
@lethiphuonglinh1910,🌷🌷🌷,0,2023-02-10T12:06:29Z
@lethiphuonglinh1910,🇻🇳❤️❤️❤️❤️,0,2023-02-10T12:06:24Z
@lethiphuonglinh1910,Minaaa,1,2023-02-10T12:06:16Z
@lethiphuonglinh1910,😻😻😻😻,1,2023-02-10T12:06:09Z
@lethiphuonglinh1910,Mina toy iu pẹn 😻😻😻😻,0,2023-02-10T12:06:03Z
@lethiphuonglinh1910,Hihi😻,0,2023-02-10T12:04:54Z
@lethiphuonglinh1910,I love you,0,2023-02-10T12:04:44Z
@lethiphuonglinh1910,🥰🥰🥰🥰,0,2023-02-10T12:04:38Z
@lethiphuonglinh1910,Minaaaa,1,2023-02-10T12:04:30Z
@lethiphuonglinh1910,❤️❤️❤️❤️❤️,1,2023-02-10T12:04:23Z
@lethiphuonglinh1910,Beautiful,1,2023-02-10T12:04:17Z
@lethiphuonglinh1910,Omg,0,2023-02-10T12:04:12Z
@lethiphuonglinh1910,Mina,0,2023-02-10T12:04:06Z
@aidarosullivan5269,Mina and who?,0,2023-02-10T12:03:55Z
@ZEYZeynn,PLEASE HELP TÜRKİYE!,0,2023-02-10T12:00:32Z
@KayeConde,Love you 💓💓💓,2,2023-02-10T11:59:48Z
@bhagyabhat7930,🔥,1,2023-02-10T11:58:27Z
@ランチャー松本,ミナちゃん！！！！！！！！かわいいい！！！！,4,2023-02-10T11:57:12Z
@Copito83,My baby!!!! 😍😍😍😍💕,2,2023-02-10T11:45:47Z
@Gizemmisiimm,미나 너무 귀여워,19,2023-02-10T11:36:18Z
@Pretty_girl65,🌙🌓🌕💛,0,2023-02-10T11:32:39Z
@JhonRS266,Te amo hermosuras,0,2023-02-10T10:57:45Z
@xxxrentacion.,完璧でしかない,97,2023-02-10T10:57:09Z
@koruru-e8u,ミナちゃん美しすぎる、、だけど衣装の胸が開きすぎな気がする、、,0,2023-02-10T10:56:14Z
@twice99999,حبيبتيييي,0,2023-02-10T10:35:33Z
@ncw9515,Mina so beautiful!,3,2023-02-10T10:10:48Z
@ri-vk3ct,可愛い好き,3,2023-02-10T09:41:37Z
@ny09522,미나 너무 예뻐,11,2023-02-10T09:38:38Z
@nellygmtze5694,"Hermosa diosa
Te amamos Mina! <3",6,2023-02-10T09:33:42Z
@josetorovega3839,I love youuuu,2,2023-02-10T09:33:25Z
@うさいちご-c4j,みーたん❤おちぇんさんとも・こらぼっちしてな。,2,2023-02-10T09:33:07Z
@user-pz3wx2cy5s,"服やば
胸見えそう",0,2023-02-10T09:33:05Z
@nidaymisimm,MINA IS SO CUTEEEE,7,2023-02-10T09:32:07Z
@広-y3s,yeah🌃🌄,1,2023-02-10T09:29:10Z
@user-te1sl2my1o,大好きだようミナたんんんん🥺🥺💕,5,2023-02-10T09:28:56Z
@facility_blackmesa,ミナはいつでもどこでも最高のダンスでとても快適です!!,110,2023-02-10T09:25:17Z
@_kpop_cat_,I love you Mina💞💞😇,3,2023-02-10T09:23:33Z
@bzb1904,えっ…衣装やば,40,2023-02-10T09:23:07Z
@rezaseptiawan,MINA CAN I BE YOUR DOG?!,0,2023-02-10T09:21:56Z
@MO-LOL,انتي القمر لوحده 😔🫶🏻,2,2023-02-10T09:17:15Z
@推し食べたい,可愛いんよほんとに🐧,184,2023-02-10T09:01:15Z
@winterfiles.,"Mina is such a wonderful girl
I can't stop stunning her 😩❤️",217,2023-02-10T08:55:41Z
@Jennieunnie164,🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-02-10T08:55:12Z
@azureennajihah,MINA,2,2023-02-10T08:48:36Z
@Perfectnigh1,ミナの顔のラインや骨格が綺麗すぎて見惚れてしまう,920,2023-02-10T08:47:54Z
@Bozaturk,Pls HELPİNG TURKEY,0,2023-02-10T08:45:38Z
@jeancabatuan9770,mAmA Twice 🥰😍,0,2023-02-10T08:44:28Z
@Tomo-w3d,女神みーたんきたー❤❤❤,8,2023-02-10T08:39:03Z
@hannisweets,Ya,2,2023-02-10T08:34:02Z
@TheSkylight2012,Gaaa,0,2023-02-10T08:32:29Z
@パクジニョーン,可愛くて美人はチートっすね❤❤❤❤❤,10,2023-02-10T08:27:58Z
@РозаБурлакова-к7к,Mina is so pretty,4,2023-02-10T08:27:47Z
@thecow4832,💕💕💕,2,2023-02-10T08:25:18Z
@N_R_L_J_,اععععع مينااا تهبلي وقلبسس😭💋💥,2,2023-02-10T08:23:45Z
@mitsuina,かわいい( * ֦ơωơ֦)♡,6,2023-02-10T08:20:48Z
@Ada9jb8,Mina aşkimmmmm❤️❤️❤️❤️,1,2023-02-10T08:20:43Z
@michaeng8548,My love you are so pretty,1,2023-02-10T08:19:18Z
@chip-minayeon,ฮือออ น่ารักมากกก,7,2023-02-10T08:18:37Z
@田中-b4k,美しい,9,2023-02-10T08:15:02Z
@ミナリ-q4m,みーたんかわいい💕,21,2023-02-10T08:14:36Z
@enhaom,OMG!,1,2023-02-10T08:14:15Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓いつもありがとうございます☺️かわいい🎀仲良しいいね！,13,2023-02-10T08:14:04Z
@kirakira9814,圧倒的美🤦‍♀️💕,63,2023-02-10T08:12:27Z
@m_o____r_e4084,mina ❤,2,2023-02-10T08:12:19Z
@iwnguounr.,"あなたはとてもクールなミナ私はあなたをとても愛しています 
I'm From TURKEY 🇹🇷🇰🇷",10,2023-02-10T08:11:09Z
@애기나연,미나야 겁나이뽀ㅠ,2,2023-02-10T08:10:56Z
@ハローパラレル-g9n,実際にあったら倒れる自信あるわ笑,2,2023-02-10T08:09:03Z
@Yeppui_h,There was a very big earthquake in Turkey and we are in a very bad situation. please help turkey can you spread it🇹🇷🎗,14,2023-02-10T08:08:31Z
@Nuryes1lderya,Minaaaa,4,2023-02-10T08:07:27Z
@kirstenmondaoko,I love you Mina❤❤❤❤❤❤❤❤💓❤💜,3,2023-02-10T08:06:55Z
@赤ちゃん猛獣赤ちゃん,めっちゃ綺麗,53,2023-02-10T08:05:46Z
@sonbintmtxmxtwitstbtenbl.,사랑해요 화이팅❤❤❤❤❤❤❤❤❤,3,2023-02-10T08:05:46Z
@yyunah,AWWW MINA WHY ARE YOU SOOOO CUTE  ˃ᴗ˂,37,2023-02-10T08:02:24Z
@Alya_1899,جماللللل💥💥💗,3,2023-02-10T08:01:24Z
@Aglnys,わや,0,2023-02-10T08:01:07Z
@remonlemon5081,ミナー！可愛い♡,28,2023-02-10T08:01:06Z
@subhaankhan2896,😎😎 Savage life girl,4,2023-02-10T08:01:00Z
@yumiisi8969,綺麗✨,24,2023-02-10T08:00:46Z
