author,text,likes,published_at
@alicebrocardo861,love ive and love sza 🥹🥹🥹,3,2025-01-04T18:37:48Z
@rinyuyu,"not only a great dancer, but also an amazing singer with a good vocal range and unique voice. this girl deserves to be more praised for her singing",23,2025-01-04T11:20:59Z
@MyK-Take,"when Yujin sings, my heart melts 🫠",5,2025-01-04T04:52:23Z
@0houkibosi0,유지나!짱이양!❤,5,2025-01-03T23:56:27Z
@sofie.e,OMG?? THIS ATE,4,2025-01-03T04:04:57Z
@ive_in_paris,Happy New Year AN YUJIN! ❤,4,2025-01-03T01:04:13Z
@ayvuelo,yujin voice melting my ears,6,2025-01-03T00:30:31Z
@ЮрійГонда,YUJIN ❤❤❤❤❤👑👑👑👑👑🌋👍🏿⭐🔥,5,2025-01-02T10:01:26Z
@bluelocker-05,my angel is so talented and gorgeous,5,2025-01-02T01:13:07Z
@bluelocker-05,💙💙💙💙❄❄❄❄🥹🥹🥹🥹,3,2025-01-02T01:12:31Z
@nameless.pix1204,❤,3,2025-01-01T18:31:45Z
@SonamTWangyel,Omggggg,2,2025-01-01T07:26:13Z
@audypramudita,Yujin❤❤❤❤❤❤,4,2025-01-01T03:03:55Z
@iznaIve-g8x,"Omg, she is so talented",4,2024-12-31T21:23:21Z
@alen0069,진짜 너무 좋다 유진이 커버실력 미친듯 매일 들으러 옴 ㅠㅠ,11,2024-12-31T12:56:53Z
@reisgirl23,omg! it's so short why wasn't it longer😥she sounds so beautiful in this it really matches her voice,4,2024-12-31T02:43:38Z
@alyujin03,"Please never stop to singing, Yujin❤",4,2024-12-31T01:28:42Z
@anotacx21,IM SO LATEEE BUT ILY QUEEN,3,2024-12-30T11:21:50Z
@ibrahimhanah4204,WE LOVE YOU AHN YUJIN,3,2024-12-30T09:07:59Z
@anessher,지수 목소리처럼,0,2024-12-30T08:49:44Z
@elle_racelis,❤,2,2024-12-30T06:53:19Z
@BiA-hg7qr,LOL the lyrics. Does Yujin know what the lyrics mean? Balls deep 🤣,3,2024-12-29T16:21:11Z
@징징이째잇,유지니 가창력을 보니 다음 컴백이 기대되네여❤,6,2024-12-29T05:50:16Z
@叶-Jimmy,like this song❤,3,2024-12-29T05:35:33Z
@Vannilla,"i never expected anyujin singing ""balls deep"" and ""butt naked"". i love her so much",2,2024-12-28T20:29:43Z
@sharkku2716,Nobody gets me like yujinnnn💘,3,2024-12-28T18:52:35Z
@Marklee0202,"She just said ""fuck that” omg!!!!! She killed it…",1,2024-12-28T11:10:54Z
@叶-Jimmy,❤,3,2024-12-28T05:52:49Z
@Whatrobin,this is my song before the break up. this give me trauma. but still fav. thank you for making me crying again.,3,2024-12-27T14:55:22Z
@ahmadfahri6,duhh cocok bgtt jin suaranyaa,1,2024-12-27T10:53:19Z
@markables02,My best girl Yujin 🥰❤️🫶,7,2024-12-27T07:43:01Z
@listlesstimes,BEAUTIFULLLL,4,2024-12-27T03:44:30Z
@Blaizecreativity,Where is the full cover,0,2024-12-27T03:25:35Z
@nikitaplaz3014,SHE SAYS THE F WORD JUST KILL ME,1,2024-12-26T20:12:01Z
@guangwangye,💗yujin,5,2024-12-26T11:21:40Z
@markandrewsencil7236,Wish it was a full cover😭,4,2024-12-26T10:35:03Z
@bluelocker-05,my SANTA YUJIN,2,2024-12-26T04:40:48Z
@bluelocker-05,YUJIN THE BEST,3,2024-12-26T04:38:38Z
@feloluck,"Yujin's so underrated, she deserves more recognition and love 🥹",7,2024-12-25T22:47:28Z
@wujiniie,MERRY CHRISTMAS Y'ALL ❤,5,2024-12-25T16:24:00Z
@bluelocker-05,love Yujin's angelic voice forever,7,2024-12-25T12:44:38Z
@bluelocker-05,perfect Yujin,3,2024-12-25T12:44:13Z
@seong-hoonkim7765,💯💯,3,2024-12-25T11:23:35Z
@mung260,유진이 최고야!!!,4,2024-12-25T08:13:09Z
@ive_in_paris,Merry Christmas AN YUJIN! ❤🎁🎄,3,2024-12-25T03:57:55Z
@Miahhh1,I love how much she puts into working hard! Yujin is amazing and her voice sounds lovely,4,2024-12-25T02:41:47Z
@Miahhh1,"I love this group, they warm my heart",3,2024-12-25T02:41:28Z
@SeungHyunSeo-r5j,갓댐..너무 좋다,2,2024-12-25T01:54:07Z
@syamsunbada,Suaranta bulet.. mantap,0,2024-12-24T23:48:56Z
@rizalszk5934,Your voice is amazing yujin.,7,2024-12-24T19:14:00Z
@ayalumine,Her vocal ♥️,5,2024-12-24T14:08:22Z
@ayalumine,Ее прекрасный вокал❣️,2,2024-12-24T14:07:46Z
@eumiavvr,Você sempre arrasa tanto meu amoor❤❤❤,0,2024-12-24T13:27:36Z
@user-ow5jt3xs2t,girl i LOVEEE this sm,1,2024-12-24T11:47:46Z
@Bestfanofive2,내 최애 우리 갓유진 언제나 아이팅!,8,2024-12-23T19:10:39Z
@carltonsoo829,Yujin perfect visuals and perfect voice!,4,2024-12-23T18:55:14Z
@AlD-h3s,..❤,3,2024-12-23T14:56:37Z
@cledgewgs,This not getting more than 1M views is a crime truly :(,7,2024-12-23T09:14:12Z
@叶-Jimmy,❤,1,2024-12-23T02:54:02Z
@석석-e8j,제목에 왜 안유진?  성 빼~~!,1,2024-12-23T02:29:54Z
@robertwalkden6950,"Way too short, but she's amazing so I will forgive her <3 xxxxxx",1,2024-12-22T19:58:42Z
@aaaaab6806,너무짧아요 ㅠㅠㅜ,3,2024-12-22T19:03:19Z
@user-sn6el3qk2h,Make it a full cover!!!!,1,2024-12-22T18:30:27Z
@user-sn6el3qk2h,Omggg her voice sounds soo soothing,2,2024-12-22T18:30:05Z
@Genesis1978Genesis,❤❤❤,0,2024-12-22T16:30:37Z
@叶-Jimmy,20000like❤,1,2024-12-22T15:17:02Z
@Laleilariii,The Masterpiece that This is,0,2024-12-22T13:18:47Z
@beepeeify,Nice one Dimples! 🍻,0,2024-12-22T12:12:30Z
@apink_percentpandaid-idle,"she's still very Korean, and I still love her so much everything about her ❤ ANYUJIN SARANGHAE",1,2024-12-22T10:43:23Z
@roulettehobi,I'M IN LOVE ❤️,2,2024-12-22T10:12:12Z
@Yun_1296,믿고 보는 아이브 커버...,2,2024-12-22T09:45:07Z
@iznaeditor,never thought i'd hear yujin curse dfjnjhkdfjkhfd,0,2024-12-22T09:43:07Z
@John-r2p9t,"Amazing voice, amazing range, amazing song, and Anyujin of course, is beyond AMAZING !!",3,2024-12-22T07:20:09Z
@chxchii03,amazing 😍,2,2024-12-22T06:38:05Z
@叶-Jimmy,get to 20thousand like,0,2024-12-22T05:09:46Z
@叶-Jimmy,❤popo,2,2024-12-22T05:09:17Z
@렝콩-0203,드디어 돌아왔구나❤,3,2024-12-22T02:13:28Z
@anyujiz,HER VOICEEE,0,2024-12-21T22:04:12Z
@anyujiz,how am i supposed to let you go yujinnn,0,2024-12-21T22:04:07Z
@anyujiz,nobody gets me likee youu,0,2024-12-21T22:03:58Z
@anyujiz,i need a ten hour version of this.,1,2024-12-21T22:03:46Z
@anyujiz,"my favorite voice , her tone is so pretty and comfortable 🥹💓",1,2024-12-21T22:03:24Z
@agusmedet5718,Yujin my best😍😍🫶💙💙💙🥰,2,2024-12-21T17:55:11Z
@ran_11_,不夠聽😭😭😭,0,2024-12-21T15:36:15Z
@heyasoty,Kurang panjang sayang durasinya 🥲,0,2024-12-21T15:20:58Z
@KimTae-ju8mz,I don't know why but I am too emotional when I heard her pretty voice,1,2024-12-21T15:03:42Z
@Prodyujinie,Loveeeee of my lifeee,1,2024-12-21T14:02:39Z
@와방주디,"유진이 음색 진자 너무이뻐,,지금 몇번째 돌려보는중이야🥺 오늘도 귀호강 하구간다아🫶🏻",14,2024-12-21T11:55:04Z
@floverchoi1207,BITINN,0,2024-12-21T11:25:53Z
@叶-Jimmy,so nice❤,1,2024-12-21T11:02:28Z
@lightcaesar9471,"Fun fact from yujin's bubble : Yujinnie said if she did not know this cover will post on 18 Dec, she will cover some Christmas song
 subscribe yujin's bubble for more fun fact!",1,2024-12-21T10:35:42Z
@lrlntcn,"your voice is so pretty like you, yujinn 😍❤️",2,2024-12-21T10:27:06Z
@Blink-sf2tc,Yujin has the sweetest voice. This song suits her voice tone so well; it is touching and angelic.,0,2024-12-21T10:08:10Z
@ヨシカゲ-n4j,FULL NYA MANA STARSHIP,0,2024-12-21T09:46:52Z
@nvnos,she keeps uploading singing and dancing videos T~T I love her so much! pop off those talents yujin!!,0,2024-12-21T09:05:30Z
@tree-zf3zf,유진이의 열정에 박수를 ❤,1,2024-12-21T08:52:17Z
@ranana999,"일단 본인이 계속 성장하고 싶어서 욕심내고
팬들에게 멋지고 예쁜 모습, 음악, 춤 등 다양한 모습 보여주고 선물하려고 하고 
사랑하지 않을 수 없는 유진이",40,2024-12-21T05:43:40Z
@suqiyu3193,baby🥹🥹🥹,0,2024-12-21T04:43:45Z
@mikaissante,NOT HER CURSING OMG OMG OMGGG,0,2024-12-21T04:18:41Z
@arthurY-yg3yn,❤❤❤,2,2024-12-21T02:18:05Z
@Haetistic,"Yo YUJIN COVERING SONGS BY SZA, SIGN ME UP",3,2024-12-21T02:04:23Z
@snurmaulidiyah,Babe omg,2,2024-12-21T00:40:29Z
@Strawbbxmoon,Omg is everyone getting a solo cover? We are so spoiled! Yujin is truly something else. Her versatility vocally wow,10,2024-12-20T19:25:37Z
@juno433,Yujin and balls deep is wild,0,2024-12-20T17:31:51Z
@Laleilariii,Stream dives,2,2024-12-20T14:25:49Z
@WonyounLee,Love it,4,2024-12-20T14:04:36Z
@kyo-165,시저 최애곡을 커버해주다니..,3,2024-12-20T13:55:54Z
@mslmkhajeh-z1c,talented girl,3,2024-12-20T13:50:41Z
@mslmkhajeh-z1c,yujin voice>>>,6,2024-12-20T13:50:12Z
@hrjsgfie,ada yang durasinya selamanya ga?,1,2024-12-20T13:45:13Z
@dimadele,EXTEND SEND TO 8080,0,2024-12-20T13:09:23Z
@ciko1209,I've never liked this song until Yujin sang it,4,2024-12-20T12:39:00Z
@다다티비-i6x,포포가대견행,2,2024-12-20T12:15:42Z
@安叮叮是小狗,"It's been a really amazing time. I'm so proud of you, baby.",2,2024-12-20T12:10:01Z
@gdjfrw,너무 좋다❤❤,9,2024-12-20T10:30:17Z
@anhour2,ユジン最高！,6,2024-12-20T10:18:14Z
@Keioshie,FULL VERSION YUJIN PLEASEE😭🫶🏻🫶🏻,3,2024-12-20T10:16:26Z
@devil_ive,做得好,2,2024-12-20T09:47:51Z
@devil_ive,❤,3,2024-12-20T09:47:43Z
@benefitsimmigrantfreedomfr7650,+IVE 법적.....대...............응이고 하지.............맙시다...............ㅡㅡ,1,2024-12-20T09:08:44Z
@victory_music,"Yujin, this cover is incredible, the song really suits you! VOCALS ARE INSANELY GOOD😭🙏",3,2024-12-20T09:00:18Z
@xXAldrinCrazyXx,Nice Voice,4,2024-12-20T08:56:48Z
@sssss7707,"Took a long vacation
No makeup, just Jay-Z
You were balls deep, now we beefin'
Had me butt-naked at the MGM
So wasted screamin', ""Fuck that""
Love me now, but I'm anythin'
Hurry now, baby, stick it in
'Fore the memories get to kickin' in
It's too late
I don't wanna lose what's left of you
How am I supposed to tell ya?
I don't wanna see you with anyone but me
Nobody gets me like you
How am I supposed to let you go?
Only like myself when I'm with you
Nobody gets me, you do (do)
You do
Nobody gets me, you do (do)
You do
Nobody gets me, you do
You do
Nobody gets me, you do
Took me out to the ballet
You proposed, I went on the road
You was feelin' empty, so you left me
Now I'm stuck dealin' with a deadbeat
If I'm real, I deserve less
If I was you, I wouldn't take me back
I pretend when I'm with a man, it's you
And I know that it's too late
I don't wanna lose what's left of you
How am I supposed to tell ya?
I don't wanna see you with anyone but me
Nobody gets me like you
How am I supposed to let you go?
Only like myself when I'm with you
Nobody gets me, you do (do)
You do
Nobody gets me, you do (do)
You do
Nobody gets me, you do (do, ooh)
You do
Nobody gets me, you do (do, ooh)
Nobody gets me, you do",0,2024-12-20T08:40:16Z
@heeseon_89,너무잘부르네요  음색대박🩷🩷🩷,4,2024-12-20T06:57:05Z
@ShujuanChen-d3k,Yujin's voice sounded very warm❤,11,2024-12-20T06:00:23Z
@indiestevany,omg❤❤❤❤❤,3,2024-12-20T05:06:42Z
@Razgoul671,Did she just say fck?!? I’m here for it!! Give me more!!😂,2,2024-12-20T04:41:00Z
@insuklee2099,나 조금 울었다,2,2024-12-20T04:05:05Z
@lemonjiin,love youu,4,2024-12-20T03:46:31Z
@고일릿공두레,최애곡 커버는 들어야지,2,2024-12-20T03:09:29Z
@imtiredthankyouandryu,THANKS YUJINNNNN her voice is so prettyy,3,2024-12-20T02:36:16Z
@叶-Jimmy,❤,2,2024-12-20T02:20:25Z
@nrsahr7129,Her hair just like in panorama era🥺,1,2024-12-20T02:13:50Z
@Popp_an-0901,love you🫶,4,2024-12-20T01:32:05Z
@InMyZen,holyyyyy,1,2024-12-20T01:30:34Z
@longcheah6020,yujin🎉🎉🎉🎉🎉🎉,3,2024-12-19T23:45:46Z
@iluvive,♡,1,2024-12-19T22:41:12Z
@AngelGabrielZarateTorres,"YUJIN MI VIEJA SABROSA, MI ESPOSA",0,2024-12-19T22:33:44Z
@yato-1210,フルが欲しい🥹,1,2024-12-19T22:32:21Z
@雪姫雲姫,❤,1,2024-12-19T22:24:07Z
@lordzorius5008,and she's SO DAMB CUTE!!!!😍😍😍😍😍😍😍,1,2024-12-19T21:46:29Z
@notrust6677,JUST WAW,0,2024-12-19T21:24:50Z
@ceciliaaaaa-k9e,😭,0,2024-12-19T21:07:09Z
@ceciliaaaaa-k9e,That girl so underrated 😢😢😢,2,2024-12-19T21:06:38Z
@ceciliaaaaa-k9e,Ily yujinnnn,1,2024-12-19T21:06:23Z
@nelssa8321,AN YUJINNNN THE WOMAN U AREEEEEEEEEEEEEEEEEEEEEEEEEE,1,2024-12-19T20:31:21Z
@riconui5227,Yujin has just about the perfect instrument. Deft phrasing and clear and centered tone. And all with an emotional punch. And she makes it seem so effortless. ♥️♥️,2,2024-12-19T20:21:53Z
@XOXO-yz6eu,ILove,1,2024-12-19T20:00:32Z
@zamorak3864,It's too short! 😭,1,2024-12-19T19:23:15Z
@alwaystwelve665,"Karina from aespa, are you here?🧐",0,2024-12-19T19:19:59Z
@calvinlicuanan2803,She’s so fine bro,0,2024-12-19T18:34:18Z
@K.HK23,후보정 없는 유진이 목소리도 듣고싶어요❤ 너무 잘하는거 이미 다아니까..❤,0,2024-12-19T18:01:03Z
@Andher4bp,"Her voice... we need a longer cover, please YUJIN",0,2024-12-19T17:43:21Z
@Joah_yeyo,I get you popo❤,1,2024-12-19T17:06:51Z
@bhedv4996,i love you yujinnie!,1,2024-12-19T16:53:03Z
@mixofMixes,"I need more, i need a full version, i need this in my playlist, its so healing her voice ❤❤",0,2024-12-19T16:48:24Z
@lz6440,always love yu💓,1,2024-12-19T16:28:19Z
@koog008,Yujin my ult bias. My all time fav idol.  She can do it all.  One of my favorite tones. Love her.,1,2024-12-19T16:21:15Z
@叶-Jimmy,❤,1,2024-12-19T15:14:34Z
@catherine36963,soooo funny to hear yujin saying balls deep lmfao,0,2024-12-19T15:11:40Z
@nurafifa2476,FULL VERSION JUSEYO,0,2024-12-19T14:51:27Z
@fur95,❤❤❤❤❤❤❤love you,1,2024-12-19T14:44:14Z
@stephanie_r0,Can we have the complete version,0,2024-12-19T14:32:31Z
@Renaeiiৎ,"Her voice is something that ill never get tired of,wish i was longer 😭",0,2024-12-19T14:32:13Z
@alen0069,와 정말 하루에 피로가 싹 사라지는 영상입니다 유진이 최고,12,2024-12-19T14:20:36Z
@꼬랑내말고꼬순내,오늘 진짜 힘들고 지쳤는데……. 덕분에 힘나요,2,2024-12-19T13:57:59Z
@wafrisoob,we need a full cover mama,1,2024-12-19T13:22:49Z
@junglar9433,어린아이가 억지로 어른인 척하는 느낌이 있어요. 이 노래의 감정은 매우 복잡해요.,0,2024-12-19T13:22:18Z
@냥냥-w4c-6x,유진이 진짜 예쁘다..,16,2024-12-19T13:06:56Z
@Yujinpopo,1:12,1,2024-12-19T12:50:11Z
@manootcheckit_07,"great cover
wanna hear more and more ❤",1,2024-12-19T12:31:01Z
@alifianhariyadi9877,Bisa gak yaa gw punya cewek spek Yujin ginii ❤️❤️❤️,1,2024-12-19T12:20:49Z
@러브레터-d6b,역시 안유진❤,3,2024-12-19T12:17:52Z
@snowheena,노래 참 잘하는데 가사 변경 좀 해주지 ㅠㅜㅜ,2,2024-12-19T12:17:17Z
@elenacristinavalverdevilla6630,My wife😻😻😻,0,2024-12-19T12:00:07Z
@zhiyulin-yf5hi,当你的粉丝真的太幸福了popo❤,1,2024-12-19T11:56:51Z
@zhiyulin-yf5hi,当你的粉丝真的太幸福了popo❤,0,2024-12-19T11:56:30Z
@onnellinen73,Kurang panjang jinn,0,2024-12-19T11:48:19Z
@叶-Jimmy,so beautiful voice❤,2,2024-12-19T11:44:14Z
@popipoyeppo,Nobody gets me you do 😭,1,2024-12-19T11:41:28Z
@selenalimon3622,love her voice,2,2024-12-19T11:34:23Z
@신동진-p6m,고막이 녹아버렸어요❤❤ 근데 생각해보니 우리 아이브는 아직 이런 어쿠스틱한 곡이 없다 그죠??,1,2024-12-19T11:34:20Z
@ChristineF1019,great cover❤,1,2024-12-19T11:24:53Z
@KunThy-b9r,Vocal 🥺 yujin ❤,1,2024-12-19T11:21:20Z
@영원히_카리나,영상 너무 이쁘다 🩷 나능 아이브 & 에스파 ❕,0,2024-12-19T11:14:46Z
@uyuyup2306,WE NEED A FULL COVER😭,1,2024-12-19T11:04:21Z
@philolatte,❤❤❤❤,1,2024-12-19T10:59:43Z
@깅-u6o,안유진🎉,2,2024-12-19T10:53:19Z
@win0610,Too short😂,0,2024-12-19T10:51:04Z
@WardaThayib,need the full cover yujinie 🥹,0,2024-12-19T10:36:11Z
@tv-tr2jd,사랑한다,1,2024-12-19T10:35:26Z
@K-FOREST_Original,"Good evening!

It's Thursday already this week - I wishing you good health and good things for the rest of the week. 
And always cheering for your beautiful/fascinating activities. ^^",0,2024-12-19T10:23:45Z
@ikimiki69,I kinda hear some jisoo,1,2024-12-19T10:07:46Z
@TT3090,❤ 很好的低音，廣闊的音域,1,2024-12-19T10:04:59Z
@pitchi08,I smell comeback this January,1,2024-12-19T10:00:34Z
@everythingsrosie5026,They let her cuss YESSSS,0,2024-12-19T09:56:59Z
@김마크롱,스타쉽은 풀버전의 커버곡들을 제공해라!!,1,2024-12-19T09:56:39Z
@agnesmilleniaa,full version please,0,2024-12-19T09:54:37Z
@JawaherAlyousef-q1p,SERVINGGGGGG AS USAL U SOUND AMAZINGGGGG,0,2024-12-19T09:49:15Z
@lifiairawan,sayang 😭😭,0,2024-12-19T09:42:03Z
@elai1819,hope yujin will comeback as solo one day❤,0,2024-12-19T08:55:52Z
@grizzzlybearrr1079,역시 유진 언니 개 멋져..❤(중1),2,2024-12-19T08:50:36Z
