author,text,likes,published_at
@Allred-n7n,Más de un año en el fandom y apenas conozco esto??? Que belleza,0,2025-01-20T01:55:32Z
@sumbub9123,Esta canción es puro arte 💘,2,2025-01-19T23:06:56Z
@bbk-z7y,노래 넘 좋아ㅠㅠㅠ,4,2025-01-19T03:46:00Z
@흥143,내 인생 최고의 곡,2,2025-01-16T15:17:11Z
@불멸의승사맥,그리운게 없는데 뭔가 일단 그리워짐…,4,2025-01-10T08:22:07Z
@Mnry44,"It’s been 3 days or 4 that I’m here everyday, it’s stuck in my brain",2,2025-01-08T21:18:13Z
@jeffhellewell7257,2:21 Felix’s melodic rap ❤❤❤❤,1,2025-01-08T01:55:29Z
@Mnry44,I’M HERE ALMOST 2 YEARS AFTER BUT ITS SO GOOD OMG,3,2025-01-06T22:38:40Z
@梨子本菜津,는물이 나왔어,0,2025-01-05T13:05:11Z
@SeungminKim-o5d,Anyone on 2025,1,2024-12-30T17:54:58Z
@insertname8081,Love,1,2024-12-28T14:37:01Z
@BreBre-s9j,Will I be playing this for the rest of the day...yes yes I will. Hyunjins voice and this song are both absolutely perfectly beautiful I love the emotion and passion you feel from his songs.,1,2024-12-28T14:08:48Z
@You_called_daisyy,This is such a wave to earth and CAS vibe. I love this! Hyunjin made such a masterpiece again. God bless you and your beautiful work hyunjin,0,2024-12-28T14:07:55Z
@Babybear-b3q,Hi ek is by die hys my name is by Corney more metag😢😢😢😢😢😢🎉🎉🎉🎉❤❤❤❤❤❤❤,0,2024-12-26T22:32:44Z
@annaking7593,wow such a cool MV talk about alter ego of Chris my only question is did he had a day light ring like in vampire diaries orrrrrr is he just immune?,0,2024-12-26T15:30:02Z
@urfangirlneighbor,Huh,1,2024-12-26T14:29:13Z
@lisaschaeen2640,This is the cutes mv I’ve ever seen. I can’t stop smiling the whole video. 🫣🥺,1,2024-12-23T19:57:46Z
@losojitosdeminmin,lo vas a llevar a cdmx?,2,2024-12-20T22:20:37Z
@mnc_lzt,Yo creo q ya eata descontinuado pq ni aquí lo he visto,2,2024-12-20T22:19:32Z
@losojitosdeminmin,yoese,2,2024-12-20T22:19:21Z
@mnc_lzt,Hace 6m,2,2024-12-20T22:19:13Z
@Maknae-on-TOP,Chatroom,2,2024-12-20T22:19:10Z
@leeli08,No me acordaba de este temazo 😭,0,2024-12-20T21:02:57Z
@AcunaFelicia,"Dec 2024, who?",0,2024-12-17T17:26:40Z
@christinehernandez5943,OUR Agent of Chaos President Kim Seungmin just gave us a Kdrama Lead performances and I need more of it ✨,0,2024-12-17T16:58:59Z
@Imnessaa_skz08,Omg he’s so cute!! I’m crying!! 😭,0,2024-12-17T16:36:06Z
@posthannie,노래를 불러줘서 고마워,0,2024-12-17T15:48:44Z
@lunasrocha,"OMG, HE IS SO HANDSOME!😍😍😍",0,2024-12-17T15:10:26Z
@min_0820,其实说了很多遍了 ！也许昇玟看到很多人说这样的话😢但是还是想说 真的很谢谢昇玟愿意成为歌手 ，愿意一直唱歌，坚持自己的初心❤也许生活中我已经把昇玟变成不可分割的一部分了，上学很累的时候回家就可以听昇玟的声音！去听昇玟唱歌跳舞！昇玟会让我们要继续加油，不要忘记吃饭！看见信息就会很温暖！真的很谢谢昇玟❤是我最爱的人啊😢棒球和唱歌是昇玟最爱的两件事情☺️听昇玟打棒球和听昇玟唱歌也是我最幸福的事情！谢谢昇玟出现在我的世界🥰我爱你,1,2024-12-17T14:57:16Z
@rosangelaq.f2303,"El sentimiento que me genera.. es hermoso, cada canción que hace minnie es.. es perfecta.. gracias por tanto mongmong❤",0,2024-12-17T14:40:40Z
@martinitinimartini7993,GO SEUNGMIN,0,2024-12-17T14:38:24Z
@vermillion7025,"aaaaaa so beautifulllll :')
I love you so much kim seungminnnnn",0,2024-12-17T14:24:04Z
@britannyhazzle0325,SIGE GILINGAN MO KO JEONGIN!!!,0,2024-12-16T14:14:19Z
@quokkarisweat,"I only discovered this song today. StrayKids have so many hidden gems. From this day forward, Snain is going to be a part of my playlist. May all the Stays disover all of StrayKids' hidden gems.",3,2024-12-15T04:08:27Z
@banngchanaa,Snain eres de los mejores records 😭🤍,0,2024-12-13T21:47:30Z
@jeongins_left_pinky,why have i JUST discovered this?????????????,0,2024-11-18T07:26:40Z
@SpaceKitties,STRAY KIDS RELEASE THIS SONG OFFICIALLY AND MY LIFE IS YOURS❣️❣️❣️,1,2024-11-15T01:07:56Z
@elfarahifaoka382,keren woii,0,2024-11-12T16:10:13Z
@prisscel3323,aach... this is cuteee,1,2024-11-07T05:44:06Z
@BTS_STRAYKIDS_ontop,Just so you remember Changbin auditioned to become a singer.,0,2024-11-06T12:14:15Z
@hjvlex,im still here,0,2024-11-03T10:41:10Z
@rockstar_ate,The overall video and the sing and the vibe is so amusing,0,2024-10-24T10:43:28Z
@godheesu,노래 너무 좋다....,0,2024-10-23T19:42:36Z
@KethiaKuka,😭😭😭 I love you 💞💞💕,0,2024-10-21T10:40:02Z
@KethiaKuka,😭😭😭 I love you 💞💞💕,0,2024-10-21T10:39:50Z
@hyunjin.version12,soy la unica que busco la cuenta jaja(si me aparecio),1,2024-10-18T01:32:32Z
@Temetfan-b3f,Omg this song is so good!!!!!!!!!❤,0,2024-10-15T02:25:07Z
@Uhane,>< love it,0,2024-10-12T10:46:02Z
@ryudejakeirus,Hak ettiği değeri asla göremeyen bir skz şarkısı daha. Bu şarkının varlığından çoğu Stayin haberi bile yoktur. Yeniden doğuşunu dört gözle bekliyorum Snain.🤍🌧❄️,1,2024-10-12T10:41:47Z
@yesiyulianti8269,MV pls or skz record bts,0,2024-10-11T16:00:33Z
@귀요미-q5g7s,이거 발매좀 해줘라제발,2,2024-10-05T15:35:59Z
@STAY_Changbin_0811,"야... 서창빈 보컬... 미쳤나...
아니.. 아니 개 치인다....
창빈아 랩도 좋은데 보컬도... 완벽하면..
진짜❤❤",0,2024-10-05T12:00:57Z
@couldntshineorblink,"Şarkı çıktığından beri favorilerimden^^ seslerin hepsi, melodi ve sözler çok hoş! 
""Like snain snain snain...""",1,2024-10-05T07:39:58Z
@KarenSTAYs,I love you guys so much ❤ thanks for making this song,0,2024-10-03T16:10:01Z
@seungmin_fresita_19,OMAGA ESTA CANCION SIGUE SIENDK IGUAL DE HUENA ❤,1,2024-10-02T01:50:43Z
@Uhane,My morning being bright cz of this,0,2024-10-01T00:05:41Z
@Onlyblinks_vk,STRAYKIDS EVERYWHERE ALL AROUND THE WORLD 🫶‼️,1,2024-09-25T00:28:54Z
@べべ-h8x,"切ないけど、前向きなリズムで好き😊
3人の個性がちゃんと引き立ってていいね！",1,2024-09-23T12:44:19Z
@yong._.llixx1,💙💙💙💙💙💙💙💙,0,2024-09-23T02:03:38Z
@maxpolanski6804,Beautiful❤❤❤,0,2024-09-20T15:11:00Z
@143iluvu4evah,HOW HAVE I NEVER HEARD THIS,0,2024-09-19T06:47:23Z
@h-playwithmyhart.4806,"Felix. You have to be one of the biggest blessings on this Earth. I know that I crossed paths with Stray Kids for a reason, and I know you were one of those reasons. Before I even knew anything about Stray Kids, I knew about you. Four years ago, when I got my introduction to K-Pop and was beginning to like quite a few groups, I didn’t know much about Stray Kids, but I did know about you. I couldn’t go anywhere without hearing anybody talk about you, and that was what lead me into wanting to find out more about you, and your position in Stray Kids. I came into the fandom blindly, without knowing any of the names of the members, and relied on the Stay to tell me everything I needed to know about you. It was because of the intense loving fanbase that you have that I learned, in only a matter of days, what a rare talent you are. The depth of your voice combined with your passionate vocals is one of the most beautiful sounds I have ever heard. Your rapping and singing abilities are entirely specific to you and are so captivatingly intriguing, that I knew I loved you from the moment I first got introduced to you. You are so flexible with your voice and on the stage; and once I first got notice of how outstanding you are, I couldn’t stop discovering what made you so enticing and lovable. You are so recognized and appreciated for your natural talent that word reached me about how special you are before I even got a chance to know who Stray Kids really were. Since then, I have been a Stay, and I can say that you are an individual that led me to become one. I have never seen someone with such a bright presence and spirit completely dominant on stage and create an environment so mysterious and energetic for so many people. You bring to music what nobody else can, and I am so happy you share that with all of your Stay when you could be doing something else. I see how happy that you make your members, and since I am a relatively new fan, I still have yet to learn everything that Stray Kids has been through in just the two short years that they’ve been active. However, I have already seen how much you have healed your members when they needed you the most and provided for Stay a support system that they can actually believe in. You are such a delight to be around and I get so happy just seeing your face these days, especially with all of the craziness that’s in the world. You have a strong-willed heart, and you are extremely kind, forgiving, and non-judgmental. I have loved becoming so acquainted with you and appreciating all of your hard work because you deserve it! You do so much for everyone, and I hope you know that you are so loved and Stay are so grateful to you for even the little things that you do every single day! Never give up and I hope you continue to be the person that uplifts Stay and your members! I know that no matter what happens, Stay will always support you and I can’t tell you how much you really mean to all of us. Thank you so much for being such a kind and loving human being, and for accepting me and so many people into your family as Stay! I pray that you and your loved ones stay safe, and find happiness and worth in the future. On behalf of your friends, members, Stay, and most importantly, your family, I want to wish you the most entertaining and enjoyable birthday ever! Felix, have fun, Please stay safe, happy birthday, and WE LOVE YOU!!!!!",1,2024-09-16T04:06:15Z
@sof_autumn,Los amo <3,0,2024-09-15T19:31:48Z
@cheeseju,왜 나 이 노래 모르지??넘 좋따,0,2024-09-15T07:46:59Z
@으리-m6z,제발 음원 주세요ㅠㅠ,1,2024-09-15T01:32:11Z
@beingthatgirl.,❤❤❤,0,2024-09-14T14:33:21Z
@yongttijeu,The music is so healing,0,2024-09-14T08:46:17Z
@cherry681,돼끼..보컬 무슨일이야....감동적이다.....😭💙,0,2024-09-14T00:15:00Z
@fbarbz.___,SEUNGMIN UR VOCALS ARE SO PRETTY,0,2024-09-12T22:55:05Z
@fbarbz.___,This song is so underrated😭,0,2024-09-12T22:54:01Z
@417-e5j,비가 와서 또 들으러 왔어 🤍,0,2024-09-05T08:15:04Z
@417-e5j,내 비타민 내 자양강장제,1,2024-09-03T10:41:55Z
@으리-m6z,제발 셋이 노래 하나만 내줘😢,1,2024-09-01T01:14:17Z
@나경-q7u5m,K하이틴,0,2024-08-30T13:20:55Z
@ankitamenon8780,Do they mean… sleet?,0,2024-08-30T12:32:47Z
@almabatistela1183,"Podemos hablar de q está canción ni siquiera es mencionada en los iceberg de ""en serio eres Stay?"" Aún con lo hermosa y perfecta q es",6,2024-08-28T22:04:09Z
@ummee-qq5lv,너무좋다,2,2024-08-28T14:52:26Z
@Ranimuraa,I love this sm this is really underrated 😻😻,2,2024-08-26T15:26:08Z
@Ranimuraa,Changbins singing>>> underrated oml,1,2024-08-26T15:25:44Z
@rabiamufti3692,This is one solid subunit.,1,2024-08-19T14:16:57Z
@JSNG_H,Their voices are simply beautiful,6,2024-08-18T15:15:02Z
@으리-m6z,와 나 왜 이거 이제 알았지,0,2024-08-18T03:18:31Z
@417-e5j,라이브로 듣고 시퍼요............,1,2024-08-16T17:22:06Z
@Vi_Ferna,"Ok. This is 2024, I JUST FOUND OUT THIS MASTERPIECE ❤❤❤",3,2024-08-11T09:52:11Z
@changburger88,Da vaibs de time out vamo a doodle,2,2024-08-11T06:07:58Z
@luketti,q sugue sufkis creo q el motorak anda en las últimas pq está bn trabado,3,2024-08-11T06:06:21Z
@changburger88,La vda q yo no le se bien a que canciones ha escrito banchi para suki,2,2024-08-11T06:06:08Z
@Inhan.,Q sigue sifilis Sten 🤣🤣🤣,2,2024-08-11T06:05:38Z
@poni._.,아 너무 좋아,1,2024-08-11T02:41:33Z
@귀여운게최고야-o9r,창빈이 음색 너무 이쁘다ㅠㅠㅠ,0,2024-08-10T16:40:58Z
@leeme-n-non,Why is this so good ❤ why am I crying,1,2024-08-10T15:14:56Z
@417-e5j,왤캐 좋음.........,2,2024-08-08T16:27:18Z
@changbinnie811,I love snain,1,2024-08-08T01:18:58Z
@Rayya296,Seungmins voice heals me and pairing it with my other favorite vocalist Eunkwang? Perfect,1,2024-08-02T15:26:50Z
@417-e5j,2:33 극락파트 ..,1,2024-08-01T17:50:24Z
@lk_miau5429,confort,2,2024-07-29T23:06:17Z
@t.ae._.saurus,"""Snain (비바람)""
(performed by Changbin, Felix & Seungmin)


[Refrain: Seungmin]
Geudaewa majeun majimak nuni ssitgyeoganeyo
I biga naerimyeon ssain nungwa hamkke
Yeah, yeah, yeah, yeah

[Verse 1: Changbin, Seungmin]
Amu yegodo eopsi
Eoneusae tteonaga beoryeonnayo, oh
Majuhan du nune damgin majimagiran mal
Naman neukkiji mothaetdeon geojyo
Yunanhido gireotdeon i gyeoulgwa
Sarajyeobeorin geudae ongi
Sirigo chagaun gyeoureul
Dasi majuhal jasini eomneunde

[Pre-Chorus: Felix]
Bibarama morachyeora
Heureuneun nunmul an boige
Hanadulssik jeonbu da
Fall

[Chorus: Changbin, Felix]
Ssodajinеun rain, rain, rain sonagie
Da ssitgyeo naeryеogane
Like snain, snain, snain
Geudaewa naega majeun nungwa hamkke
La, la, la, la-la-la
Ssain nungwa hamkke
La, la, la, la-la-la
I'm gonna wash you out

[Verse 2: Seungmin, Changbin]
Amu miryeondo eopsi
Modeun geol teoreonae beoryeonnayo
Miryeonhage mot beorin miryeoneun naege
Siryeoniran apeumman namgyeo jwotjyo
Ijen geudaewa hamkke
Nanul su inneun ge dan han gaedo eopdan ge
Peojeul han jogagui gongbaegeul mot chaeun chae
Kkeunnaeni ganjikajido beorijido mothae

[Pre-Chorus: Felix]
Bibarama morachyeora
Heureuneun nunmul an boige
Hanadulssik jeonbu da
Fall

[Chorus: Seungmin, Felix]
Ssodajineun rain, rain, rain sonagie
Da ssitgyeo naeryeogane
Like snain, snain, snain
Geudaewa naega majeun nungwa hamkke
La, la, la, la-la-la (Hey)
Ssain nungwa hamkke
La, la, la, la-la-la
I’m gonna wash you out

[Bridge: Felix, Changbin]
Bolpumeopsi hachanke namgyeojyeonne
I bibarami namgigo gan jarie
Jilpeogineun i geori wiro
Nae bareun mugeopjiman tteeoboryeo hae, ayy
Seuchyeoganeun sungan sok saenggakal teumjocha eopge
Heulleoganeun sigana morachyeora deo ppareuge
Geuriume samuchyeo beorin maeumeul dasi gutyeo
Neol tteonabonaelge da ijeulge

[Refrain: Felix, Changbin]
Seoseohi nogaganeun nun wireul georeoganeyo
Seororeul deungjin chae seoseo dareun goseul hyanghae
One, two, three, four

[Chorus: Changbin, Felix, Seungmin]
Ssodajineun rain, rain, rain sonagie (Oh, oh)
Da ssitgyeo naeryeogane (Ssitgyeo naeryeogane)
Like snain, snain, snain (Oh, no)
Geudaewa naega majeun nungwa hamkke
La, la, la, la-la-la (Hey)
Ssain nungwa hamkke
La, la, la, la-la-la
I'm gonna wash you out",2,2024-07-28T15:08:53Z
@417-e5j,난 장마에도 스네인을 들어........,1,2024-07-26T18:21:36Z
@Akecia0325,wow,2,2024-07-23T03:03:08Z
@morangodoseungheon,NINGUÉM LEMBRA DESSA MÚSICA????????,3,2024-07-21T00:00:37Z
@pandacats8,"SOMEONE PLEASE PUT THIS ON SPOTIFY 😭🙏🙏
EDIT: SOMEONE RECORDED IT AND PUT IT ON SPOTIFY SEARCH SNAIN SKZ 🎉🎉🎉",2,2024-07-12T16:47:05Z
@lovekat3,Самые лучшие😍,1,2024-07-11T08:14:41Z
@417-e5j,최고의 슼레 ...,2,2024-07-09T15:36:49Z
@kkulddya,비오니까 비바람 들어야지!!💙,3,2024-07-06T08:47:06Z
@RoseLaReine,1 an et 3 mois 🎉,3,2024-07-04T17:51:52Z
@Bavbava27,Why can't i find this anywhere but youtube? Does anyone know if it's on spotify or amazon music? Ive been looking but unsuccessful so far.,2,2024-07-04T11:24:14Z
@AlSt_Vi,"Видео было выпущено 27 марта,в день рождения моего кота",2,2024-06-30T16:48:17Z
@merchentime,노래는 엄청 신나는데 가사가 너무 슬프고 아련해서 좋다 ㅠㅠㅠ 스키즈식 이별ㅠㅠ,1,2024-06-28T16:47:55Z
@AiRozzaaq-qx8mk,seungchanglix kapan mau comeback bertigaaa heheheh,1,2024-06-27T12:34:44Z
@lia_stay23,Amo sus voces y la letra espectacular ❤🙌🏻,1,2024-06-24T20:00:25Z
@Kpd0325,My first  time listening to this song and I love it ❤ 1:09,2,2024-06-22T18:39:07Z
@Inhan.,Givemeyourtmi Pero para vivir en kr tienes q saber hangul cambiate de curso,1,2024-06-19T06:22:26Z
@losojitosdeminmin,aqui hay una playa q se llama samara q sigue,1,2024-06-19T06:22:13Z
@Samara_e_Douglas,Lindinhaaaa,0,2024-06-18T18:32:26Z
@Sonvu_v7love,Почему я не слышала этот шедевр и прекрасный вокал чанбина раньшк..,0,2024-06-06T23:53:11Z
@Ringo_NUMA,万が一ライブで聴けたら号泣しちゃうだろうな😭✨2024年も聴いてるよ、大好き！！,3,2024-06-05T23:34:01Z
@417-e5j,무대 존버 .. 음원 존버 ...,2,2024-06-04T11:44:01Z
@mnc_lzt,Xd tendria q haberlo escrito en ingles 🥀 q tonta,3,2024-06-02T05:36:55Z
@Vivelavidalocaskz,"No me se expresar muy bien, aviso",3,2024-06-02T05:36:18Z
@losojitosdeminmin,s9,2,2024-06-02T05:36:17Z
@mnc_lzt,Esnain o esocho 😝😂😅,2,2024-06-02T05:36:07Z
@Vivelavidalocaskz,Ya me dio vergüenza lo q escribí 😶‍🌫️,2,2024-06-02T05:35:48Z
@chriscoldbang,put this in the next digital album pleaseeeeee,0,2024-06-02T03:03:20Z
@채은-d1u1s,진심 아직 듣는데 내주세요 노래 정말 좋음..ㅠㅠ,1,2024-06-02T01:01:14Z
@georgethcaceres,"Lo mejor que me paso este año, es conocer a estos niños perdidos y su música y letras me motivan a seguir intentándolo. Este año es mi graduación y ha sido muy difícil pero con esta música siento que todo es mas fácil <3.",0,2024-05-29T18:37:28Z
@Stayforever6291,"This song is so underated,I never heard this masterpiece before",3,2024-05-16T12:46:38Z
@k7471,413 days and i'm still here waiting for Snain to be released on every digital platform,0,2024-05-13T08:39:32Z
@sanav98,falling more in love with Changbin's vocal!!!,0,2024-05-11T21:46:23Z
@goyangesaemari,음원으로도 좀 내주세용.. 아따 스키즈 노래들 찾아듣기 힘드네잉 ㅠ 조은데,0,2024-05-04T08:05:07Z
@김뽁치,노래 너무 좋아...,0,2024-05-04T06:57:37Z
@KarenSTAYs,I love SNAIN. ❤,0,2024-04-30T23:47:55Z
@KarenSTAYs,My initial thought when listening to SNAIN as a newborn STAY was that their voices are so beautiful. I didn’t know who was who. 😊,0,2024-04-30T23:47:49Z
@mispasos9946,.......💬,0,2024-04-29T00:14:05Z
@c_h_a_r_m_e_r,why is this song so underrated 😭😭😭,1,2024-04-27T13:51:06Z
@durudu100,Love you!!! ❤️,0,2024-04-22T15:50:50Z
@Mkiyu78,Solo los reales conocemos esta joyita,0,2024-04-15T00:11:50Z
@lovelypink0730,노래 좋으당❤,0,2024-04-11T03:49:00Z
@justynazedzian9017,2.431,0,2024-04-02T16:57:06Z
@Shnerbert,This song gives Sonic Colors and I really can't explain why,0,2024-03-31T00:02:24Z
@Leekxw_,A song that a lot of people is sleeping on. This song is so good❤,2,2024-03-28T20:13:39Z
@valeriah7487,A year ago from the skz concert in Fort Worth 😭,1,2024-03-27T21:26:46Z
@kabjagistan160,Selamat satu tahun lagu kesayangan!!!,0,2024-03-27T21:20:07Z
@ximenana,happy aniversary to snain ❤,4,2024-03-27T18:39:24Z
@leora21,I cant believe its been a year since this song came out,1,2024-03-27T18:16:45Z
@gwenchana_11,🥰🥰🥰🥰,0,2024-03-27T14:02:37Z
@cloudheii,HAPPY SNAIN-VERSARY!!!🩵,0,2024-03-27T14:01:19Z
@goIdendana,happy one year to ‘snain’❣️it was my first skz record as a stay so this song will always hold a special place in my heart <3,0,2024-03-27T13:30:42Z
@mari-d8xw,"Happy anniversary to snain!! Such a fun nostalgic song, with beautiful vocals. I love Changbin’s songs so much. And his voice. Seungmin’s and Felix’s too",151,2024-03-27T09:56:22Z
@qxc17,مرت سنه وانا ما تخطيتت 😭😭😭,0,2024-03-27T06:36:22Z
@staybackdoor5561,"Me encanta que estén lanzando canciones para Stay... Stray Kids son los mejores.
Welcome to the Stray Kids HOT MEGAVERSE",1,2024-03-27T05:04:26Z
@admsh98,One year🎉🎉🎉,0,2024-03-27T04:35:49Z
@piggyyyyyyyy,happy anniversary to dis song 🤤,1,2024-03-26T21:27:16Z
@Airmonke,These three giving us a cool summer vibe just makes sense😭🙏,0,2024-03-19T12:35:53Z
@Oriana-x1g,Ya casi un año de este hermoso regalo :'),1,2024-03-17T06:09:09Z
@Xiomy-qsy,Son la perfeccion juntos 💖,1,2024-03-17T02:44:31Z
@tinychangbin,THIS SONG IS SO GOOD AHIJDKAFSFJJN,1,2024-03-16T19:46:10Z
@Miririririm,no te valoramos suficiente snain <33,2,2024-03-11T16:29:46Z
@seungmin_inthecomments,This is such an underrated song,5,2024-03-10T15:05:53Z
@durudu100,Seo Changbin!!!,0,2024-03-10T01:57:40Z
@Adnoka,"Não importa como esteja, sempre que eu ouvir ""Snain"" eu vou sorrir! E nem vou comentar como eu sou apaixonada pela junção dessas vozes maravilhosas... Vocês tem o dom de me deixar apaixonada, (com todo respeito eu juro) mas eu fico toda bobinha, apaixonadinha por vocês! Queria viver nessa música! Eu amo muito vocês 💙💜",1,2024-03-07T13:48:45Z
@changbinnie811,I love this song!!!,1,2024-03-06T11:19:45Z
@satanicstars,ya que se besen😭,0,2024-03-02T20:48:19Z
@louisdesade8263,Underrated 👄,2,2024-03-01T15:30:37Z
@jntrptn,Come back here cause i suddenly think about this song💖,0,2024-02-28T18:59:52Z
@zeizei_stay,ı am lerning korean hangul,1,2024-02-28T08:42:41Z
@zeizei_stay,ı come for listen thta,1,2024-02-28T08:42:27Z
@zeizei_stay,ı love that song,2,2024-02-28T08:42:15Z
@sat0209,서창빈 음색 너무취향이야.. 좋다..,3,2024-02-18T11:14:52Z
@kabjagistan160,Seo Changbin ❤,1,2024-02-17T08:57:42Z
@durudu100,Love you all!!!,0,2024-02-13T00:29:36Z
@polinameisak8899,Changbin’s singing voice is something I want to hear more!,2,2024-02-08T19:25:00Z
@st_ay_o.o,하 진쨔 너모 조타..ㅠㅠㅜㅠ얘드라ㅠㅠㅠ아니ㄹㅇ거를 노래가 없ㅅ어;;;진짜 이것만 1달동안ㄷ들어야겟다,0,2024-02-07T17:00:29Z
@annstay8,Los amo!,1,2024-02-06T01:44:34Z
@TheJourney0915,my man seo changbin!!!,1,2024-02-05T05:24:56Z
@Daesix6,Seo Changbin!,1,2024-02-04T00:58:18Z
@od1nomthego,승민이 목소리 너무 좋다..❤그리고 창빈이는 못하는게 뭐야 노래도 잘 부르고<3,3,2024-02-02T17:45:50Z
@kabjagistan160,Seo Changbin ❤,1,2024-02-01T00:19:37Z
@munasyarifah2828,"Love you changbin, seungmin, Felix ❤❤",3,2024-01-31T04:57:13Z
@leeyongbokwife,와뭐야 개좋네 왜 음원 없어?,0,2024-01-30T04:10:45Z
@Kke1912,Mood booster!!!,0,2024-01-29T15:47:33Z
@kabjagistan160,Changbin Felix Seungmin ❤,0,2024-01-26T02:46:11Z
@kabjagistan160,Seo Changbin!!,1,2024-01-23T00:09:58Z
@kabjagistan160,Seo Changbin ❤,1,2024-01-20T15:52:41Z
@hanngalaxia,"wn, está es una joya",0,2024-01-18T20:31:48Z
@kellykretzmann3737,Vocês meninos cantam muito muito muito muito muito bem,0,2024-01-18T14:26:42Z
@durudu100,Seo Changbin!!,3,2024-01-16T15:48:41Z
@_maung,"이 노래 발견한 오늘이 최고의 하루다 
노래 왤케 좋냐 🥹🫶",2,2024-01-16T03:10:20Z
@skymye,THE VOCALS,0,2024-01-13T23:32:56Z
@Zagibat,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-01-13T21:26:33Z
@inniepansito,"canción espectacular, necesita mas reconocimiento!!!!",1,2024-01-13T16:55:18Z
@kabjagistan160,Seo Changbin ❤️,1,2024-01-13T06:28:40Z
@MizuRebsi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-07T19:54:42Z
@yutaethics,THEY'RE VOICES IS SOO BEAUTIFUL!!!!!!!!!!!,1,2024-01-07T10:16:01Z
@kabjagistan160,Seo Changbin!!,1,2024-01-06T03:19:24Z
@Talhito-98,Yo viendo que me spoilesron LaLaLaLa aquí y no me di cuenta😹,1,2024-01-04T22:36:57Z
@plaaa.1432,ชอบเสียงของทั้ง3คน,0,2024-01-02T09:53:27Z
