video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dHz35uVUTyQ,UgyIjaFH0LeFtYebmeR4AaABAg,@SaidaSohibova-m4t,UCGr6quYhEK_Zamyssv4tQ1w,I love you too Lica❤,0,2025-03-06T15:34:56Z,,0
dHz35uVUTyQ,UgwYrXoyEigA9AkaAu94AaABAg,@karlalizethataramacalle5533,UCc4psJnC2CBDCPoWUgKyipQ,A las Vegas en camino 😁,0,2025-02-27T18:01:22Z,,0
dHz35uVUTyQ,UgxJJ31Ki-kXJ-tua6x4AaABAg,@elvinafromentin5881,UCqkwRUShwKaEv4F4jSmZZpg,Blackpink it's best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-26T12:46:33Z,,0
dHz35uVUTyQ,Ugw455cdkNRRl7zDHKR4AaABAg,@hallotunicole6588,UC7GuazCYiusUJsCallWJAHQ,❤❤❤❤❤❤❤,0,2025-02-23T12:01:14Z,,0
dHz35uVUTyQ,Ugxckp1mLWkm5-tKssl4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,I can’t believe I missed  y’all’s show srry * feel so bad😢,0,2025-02-23T06:15:08Z,,0
dHz35uVUTyQ,UgzGYOA0siiPJl6UZRl4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Come to istanbul😢,0,2025-02-21T12:28:21Z,,0
dHz35uVUTyQ,UgzfFu-HKbHCLYOiSkV4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,l love you black pink ❤😊❤❤,0,2025-02-13T23:44:31Z,,0
dHz35uVUTyQ,UgwaSApaCfV6ZvsQg9J4AaABAg,@LeilaLour28,UCdVtt0wEr_ZivY3c2IFQ2EA,"THE VAGAS ARE YOU READY 

GIRL YOU ATE THAT UP",0,2025-02-13T20:23:54Z,,0
dHz35uVUTyQ,Ugzlw6Q564ULbzI5coJ4AaABAg,@jessicamuslimah6050,UCOzSYRH4EeIr_WaLbsyaHEA,Lisa seen as WAHSS UP VEGIAAS,0,2025-02-10T17:39:10Z,,0
dHz35uVUTyQ,UgxbhyLkok1e8EIsJXx4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥✨✨✨✨,0,2025-02-09T03:11:28Z,,0
dHz35uVUTyQ,UgwM8rDNYKmO084gp3t4AaABAg,@BeydullahOmarov,UC157iALCHWTOR4j94GU2Tsg,BLACKPİNK❤❤❤❤❤❤❤❤,1,2025-02-02T14:40:57Z,,0
dHz35uVUTyQ,UgyYgstNL0-A0y6NTrh4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,"Jisoo,Jennie,Lisa and Rose we love you",0,2025-01-26T13:06:47Z,,0
dHz35uVUTyQ,UgyyKDkkSEIsG1YlHj14AaABAg,@BelinayBeder,UCpaa0RmiQv9lqgie_BYtXZg,OMG BLÁCKPİNK❤❤ Lisa Rose Jisø Jennie I LOVE YOU 💕💕💕💕 Me Türkish🇹🇷  Sizi çok seviyorum❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗,1,2025-01-26T08:48:47Z,,0
dHz35uVUTyQ,Ugy5HL3_EoqESv7bXS54AaABAg,@MerinakawarMerinakawar-r3c,UCVghgBSZOVQ29w3oGf6G5Iw,I like born pink 🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷💞💕,0,2025-01-22T02:49:34Z,,0
dHz35uVUTyQ,Ugw2XxfVVJiHMuKfRTF4AaABAg,@albaantoniettaazocararrioj590,UCmXnooBjyHfSzPyz2mpIRPQ,LAS VEGAS 😝😝😝,0,2024-12-24T16:49:30Z,,0
dHz35uVUTyQ,UgxfZLA8r95QeoXnuHh4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Lisa❤❤❤❤❤❤ Black pink ❤❤,0,2024-12-22T17:15:02Z,,0
dHz35uVUTyQ,UgxlA3pRxAQDLQ7Ieox4AaABAg,@mahirmalik26,UC3_f0Eld1RVsv42Vul0zTFg,Black pink is amazing,1,2024-12-13T05:14:42Z,,0
dHz35uVUTyQ,UgxioIwJkrz_tAvotSp4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,LAS VEGAS,0,2024-12-12T11:23:45Z,,0
dHz35uVUTyQ,UgxA1QIqP2e5unUeF494AaABAg,@Sunset_shining_X0X0,UCZ-0xKGVtTZzQvoEKtb3f2w,Are four Queens and coming back and making the most popular female kpop group i love you blackpink💓🖤💓🖤💓🖤😊,0,2024-12-03T16:42:02Z,,0
dHz35uVUTyQ,Ugy868LJK-KEBBigwih4AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,Huh,0,2024-12-01T00:26:39Z,,0
dHz35uVUTyQ,UgyyQdMJ0JRxmdsiMx94AaABAg,@روب-م6ط,UCE11_1UUq0BsKGH5caHAgVg,Lighthouses 🍓🎀🌷,0,2024-11-22T19:31:59Z,,0
dHz35uVUTyQ,UgzhSceMSmQ_RNZ1Txd4AaABAg,@Rosevisofficial,UCvtU8OmcMEP3V3QJ5VSLutg,그들은 모두 여왕이다 ❤,1,2024-11-17T14:11:17Z,,0
dHz35uVUTyQ,Ugw_dLyC0S8sMjOQJxh4AaABAg,@pavithra12498,UCUu64GDfHuQVR51anJc0jBg,Miss  u allllll,0,2024-11-10T05:46:53Z,,0
dHz35uVUTyQ,UgxW4whmEdVl3OcScn94AaABAg,@pelinilhan-o9y,UCQW8NXQQlWejHK3WEge3BUg,Lalisa Rockstar ıloveyou,0,2024-11-01T18:49:45Z,,0
dHz35uVUTyQ,UgytF2undoeC0N8a8Lt4AaABAg,@aesthetic_124-v1b,UCDi144Ec8Hm87Y21B8YxLjw,Who love blackpink? 🖤💗🫵🏻,0,2024-10-31T03:29:00Z,,0
dHz35uVUTyQ,Ugz7sv5z2lV0OYDnhkB4AaABAg,@BrandyMurielMurilloGonza-bw9cm,UCesxXkfS1qeqwb-7XeA-79Q,𝐌𝐞 𝐛𝐥𝐢𝐧𝐤,0,2024-10-25T22:45:45Z,,0
dHz35uVUTyQ,UgyO6OakCL3mlkSOSd14AaABAg,@tomboygirl_13,UCON96YPqI5SRwMI74uVi36w,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:36:14Z,,0
dHz35uVUTyQ,UgxIcNLG0WcdhYbgJfl4AaABAg,@JoseGomez-iz7xy,UCY50LswHcj9j4FwoscQC0xg,❤❤,0,2024-10-11T20:24:04Z,,0
dHz35uVUTyQ,UgzCcYHlo8_UKeHRGV94AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,Everywhere in every concert blackpink just slays👑👑👑😎👑😎👑😎👑👑👑 that's why we stan them😏😏😏😏,1,2024-10-11T13:50:23Z,,0
dHz35uVUTyQ,UgwaS6ce8ydQjSUeILV4AaABAg,@lekc_stars6719,UCnh0jCvgxZV7xncNrmw4yqQ,❤ blackpink is the revolution,0,2024-10-06T08:38:12Z,,0
dHz35uVUTyQ,UgxkE1SF-xoyaSM9hnN4AaABAg,@saimakaleem1153,UCPOXg61SF4lO3vGMR2SKWWg,Blackpink is the best girl group 🖤🖤🩷🩷🩷,1,2024-10-05T14:53:37Z,,0
dHz35uVUTyQ,Ugy0hugzP34KrDisn_t4AaABAg,@Yoshithaaaa,UCMgst_IAvzvWwUR8wW_IoiA,NEVADA 😮😮😮😊😊😊,0,2024-10-04T15:35:04Z,,0
dHz35uVUTyQ,UgzWaShK_zXaOxUTfGR4AaABAg,@IamthebiggestBLACKPINKfan,UCYepcg6y7jcP771SeC2UFXQ,I literally live like 13 houses away from Vegas but it’s 2024 2025 is going to be their year the biggest girl group in the world with a comeback and a world tour in 2025 im so ready for it ILYSM BP JICHU NINI ROSIE POSIE LALISA,1,2024-10-02T22:45:12Z,,0
dHz35uVUTyQ,UgyUuwTzbUbXDiRNlXJ4AaABAg,@Keshab-g3g,UCPnpscmeVMya81n807vRaMg,Our 4 queens blackpink🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖,0,2024-10-01T05:53:51Z,,0
dHz35uVUTyQ,UgyGNbmBqOLk5vxLniV4AaABAg,@maferpablodiaz6448,UCtZ6_UKnkmiMV_5ZqVS08NA,Blackpink I love them I'm from Peru ❤❤,0,2024-09-26T19:20:17Z,,0
dHz35uVUTyQ,UgxoJztF45fLAYh6ZF94AaABAg,@K-POP_world.291,UC7I-achyKKy8czB9fL7ddlA,Black pink Why didn't it come to India? We Indians want Black Pink to come to India😢😊,0,2024-09-24T15:01:13Z,,0
dHz35uVUTyQ,UgzAuIhGYTAiXfbsLGp4AaABAg,@Roraies_Rosies,UCw1iaI_MkpS_wB3mCJ0ZYYw,OMG OMG omg❤❤❤❤,0,2024-09-24T11:54:53Z,,0
dHz35uVUTyQ,UgzkqN0qMJ6zTDSElNB4AaABAg,@Hazal_09,UCP85ZP_NcP1TL48kR9AZbeA,Blackpink ilk🕶♥️,1,2024-09-24T11:51:40Z,,0
dHz35uVUTyQ,UgywgbIly8VswnmYmvV4AaABAg,@saptamihaldar3027,UCGCVYM_Al7IASzdyIJF9Qlw,❤,0,2024-09-21T09:35:14Z,,0
dHz35uVUTyQ,Ugz_HNolarnyhsz7RT14AaABAg,@Itsmenabiha-z5z,UCEQXqsKL6dzD3j1hFt0Uo9A,Lot's of love for you I love you all ❤❤❤❤❤ how you like that 💞 🖤💓🖤💗,0,2024-09-19T11:13:51Z,,0
dHz35uVUTyQ,UgyJmfV7gONO2HccCN94AaABAg,@stuckinthemiddle20242,UCHURs2PcUdZiSElNADAfcBA,사랑해❤,1,2024-09-15T12:05:11Z,,0
dHz35uVUTyQ,Ugx1FMxv8L-H0QZZrGV4AaABAg,@brijnandandwivedi705,UCfqybCXmGXnDw4RVxE5FnwA,Blackpink I love you ❤❤❤❤❤❤❤,0,2024-09-13T09:53:13Z,,0
dHz35uVUTyQ,UgyRBcEE3CoWxxXp3U94AaABAg,@jisvngz_cheesecake,UC-dGupFuUJuT2eLA-4cG4Rg,Coming back a year after i went to that concert. Im going to more concerts now and It makes me happy how much effort they put in to make fans happy. That was the best concert ive ever been to and the best parg of my life. I love blackpink and i will support them forever,0,2024-09-13T01:03:26Z,,0
dHz35uVUTyQ,UgwLlH_KZOruR7VYHyR4AaABAg,@AlejandraMartinez-tp2we,UCT3GiYeg4OLXJHoqZNE0ZVg,😌🤩👑👸🏻👸🏻👸🏻👸🏻,0,2024-09-11T18:48:26Z,,0
dHz35uVUTyQ,UgwCpCSpjDxDZ1X0iJp4AaABAg,@DeveloperJishan,UC3vTk-x4xlBHnI_J7B_4XoA,I love you bp♥💗,0,2024-09-09T10:46:54Z,,0
dHz35uVUTyQ,UgzYzgNIGeUAlXyWkJd4AaABAg,@İsaYuce-v4p,UCAQLbwsDzvqzd4f0t7iVmyw,😂❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T06:55:04Z,,0
dHz35uVUTyQ,UgwI5_71KWQ-QO0J0y94AaABAg,@Moore-l6e,UC8MDAKXM4No3usOnwHQFTSw,❤❤❤❤❤❤,0,2024-09-06T18:31:41Z,,0
dHz35uVUTyQ,UgwMIXd4-Uq7oBSb6CF4AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,YG BLACPİNKİ GERİ GETİRRRRRRR,0,2024-09-06T10:19:04Z,,0
dHz35uVUTyQ,UgxKaKFwqdU-EIGzhOl4AaABAg,@AYLLARAQUELSiqueiraCosta,UCgN66XUYbX1CDdh5JBuAmdQ,I'm so happy they're back🩷🖤,0,2024-09-04T19:55:05Z,,0
dHz35uVUTyQ,UgxaTYkDhqxKI0nTR_N4AaABAg,@RubaSaad-z2i,UCGrmjATaTQI9p8rF5_zxkow,Black pink should build BLACK PINK school 😊,0,2024-09-04T13:24:19Z,,0
dHz35uVUTyQ,Ugx9XsxW4J_xgpIaPc94AaABAg,@Genuisfiction,UCaXP_MdH_R80VS6xMZebbxg,ㅏ ㅂ ㅊ blackpink 🎉🎉,0,2024-09-02T10:35:55Z,,0
dHz35uVUTyQ,Ugyjn2iymxF9QwooJvZ4AaABAg,@ThanhThanh-hp7xx,UCJdEqVKKocsxK4dC2v8NaZQ,Yêu các chị yêu❤,0,2024-09-02T10:29:31Z,,0
dHz35uVUTyQ,UgzeSASD-YpzIwmZZMN4AaABAg,@RodneyManeveldt,UCRti0bntX42dEtTPS1NkmCQ,I love you blackpink,0,2024-09-01T17:17:05Z,,0
dHz35uVUTyQ,Ugz2G0m__1mHKEeinIR4AaABAg,@ZoesalomeMantilla,UC5AIvM0lhjftpSbjy3e3Ifw,hi blinks i am lisa❤❤❤❤❤,0,2024-09-01T15:25:53Z,,0
dHz35uVUTyQ,UgxJztuUTkZlQjQGQit4AaABAg,@BharatiVarpe-pi8sh,UCi6RqAInkOoENdT0mvkAiOw,Please come in India and take a concert Indian drinks will give you a lot of love,0,2024-08-31T06:48:36Z,,0
dHz35uVUTyQ,UgzKtnNO39s-O7YaLCZ4AaABAg,@romanbasyal8252,UCqgZOjEIXUgk0PB7C3bNbJA,"I live in Nepal
❤❤❤",0,2024-08-31T03:23:45Z,,0
dHz35uVUTyQ,UgxtYfhinsA13yKRg0B4AaABAg,@rosiewqxxৎ,UCcBm0iIdvE-ZRWXfiwN--OQ,BLACKPINK🖤💗,0,2024-08-28T18:52:12Z,,0
dHz35uVUTyQ,UgyYtXIIsOoeXkjT1nZ4AaABAg,@ApostolosDimitropoulos,UCiunBuP6Vbny92xE2tErZCQ,Black pink please com to Greece,0,2024-08-26T13:41:43Z,,0
dHz35uVUTyQ,UgznuVsB9e_g9vkb_Mt4AaABAg,@AilynMartinez-xb8is,UCitlDF0UnN0oeRmNOOzqJ5w,I loved the concert I went there💖🖤,0,2024-08-26T01:56:34Z,,0
dHz35uVUTyQ,Ugz0xNseoO5jiNibUDx4AaABAg,@Kim_kang_mi_na_blink_once,UCp_R-2QBwEaUZ8YIaD9aslw,L love Blackpink 🩷🖤🫶🫧🐱,0,2024-08-25T21:58:43Z,,0
dHz35uVUTyQ,UgwMNdsE2fW3SKZWl6R4AaABAg,@נויהכלפון-ד3ק,UCBu_pnzwQW3-7ZxrSuVRgcQ,❤❤❤❤❤❤❤,0,2024-08-25T19:18:49Z,,0
dHz35uVUTyQ,UgxOjRAOui96jbJCRId4AaABAg,@PedroHenriqueBrasilSouzadaSilv,UCcGWqM67DVSLeegaMdh8F5w,❤❤❤❤❤❤,0,2024-08-25T17:38:00Z,,0
dHz35uVUTyQ,UgxmzdVR2iQ_N3al3-h4AaABAg,@MirayDuman-u3o,UC7P7v3xJw7o3cw_8q08SQ4A,❤❤❤❤🔥🔥🔥,0,2024-08-25T05:47:49Z,,0
dHz35uVUTyQ,UgzJZEq3R-g15K-eMV54AaABAg,@lindaekezie1813,UC7e9Ok7KvEhTFO-1BUBlNxw,Jenie lisa jiso rose =four Queen,0,2024-08-22T14:44:35Z,,0
dHz35uVUTyQ,Ugz-WL0nhJNWCTJXWq54AaABAg,@AlwysJen,UC9vAZBD2KFjDJYFUdSGXu5A,MY,0,2024-08-21T14:17:01Z,,0
dHz35uVUTyQ,UgwXIsBvhom80MG2gfV4AaABAg,@EmilynValeska,UCpif5tPCiwlJCGYmKWS_GfA,Blackpink awsome!!!!❤❤❤❤,1,2024-08-21T11:30:29Z,,0
dHz35uVUTyQ,UgxqrO79cZ4f_5j_pEx4AaABAg,@AudreyMbaya-y9t,UCmSvzMJdI796jc6drzb1j8A,Blanc pinkc❤😊,0,2024-08-20T15:07:02Z,,0
dHz35uVUTyQ,Ugwv7yyTfbfT1NXwy794AaABAg,@monikasyan6641,UC8bVD0_Z15_Qdl0fAS7utFA,Love you guys,0,2024-08-20T12:45:33Z,,0
dHz35uVUTyQ,UgymydnZqKVGAnvOl3B4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,Welcome to the LAS VEGAS,0,2024-08-20T12:02:02Z,,0
dHz35uVUTyQ,Ugw2ChsiTGwf-sfOlBR4AaABAg,@PaboLeebit,UCpAms0gOF2t40i6ueZX04Mg,Beautiful 😻,0,2024-08-20T06:02:07Z,,0
dHz35uVUTyQ,Ugz70dU1ja3oxQHc1vt4AaABAg,@Nayeon_566,UCJctYL4wc3OVn4pmYlLZ8YQ,A love blackpink  I❤ blackpink ❤,0,2024-08-20T01:55:35Z,,0
dHz35uVUTyQ,Ugw1x4tJz5MmgK-d--l4AaABAg,@الهنوف-ر7ف,UCGvaWm3_VXECfMlWsukUfkw,😅😅리사 웨인 충전기 줄리 농담이에요. 아아아아아아,0,2024-08-19T14:29:50Z,,0
dHz35uVUTyQ,Ugw6V9IUSbiNGMN_7rV4AaABAg,@Jenniefan-333,UCCvM6LL0iRc_biOH0ow8SDw,City,0,2024-08-18T11:23:56Z,,0
dHz35uVUTyQ,UgwTB3pnvtWD2ihwYI14AaABAg,@SuhaniMahajan-x8u,UCPCRS387ZUCxg3Iafn6MG9g,Blackpink  lisa Jennie. Jisoo roes ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T10:27:56Z,,0
dHz35uVUTyQ,UgzgA0qYln3k-FVlm294AaABAg,@MuskanAkter-kz4gr,UCMhXaBP9T0vUpTRQXTQ7Vbw,Omg...blackpink just amazing show and just wow.beautiful❤🖤💕,1,2024-08-16T17:57:26Z,,0
dHz35uVUTyQ,UgxUiNM3Hs2sjMBvsgJ4AaABAg,@AakritiDey-vi6jc,UCkYkcwLVWf2-hgUmwMjKEYQ,"""Americans Are you ready""
Americans - y--
BLACKPINK - Oh leave it I'll start singing.😂😂😂😅😂😅😅😂😅",1,2024-08-16T10:17:15Z,,0
dHz35uVUTyQ,UgwjDjG6CPfrcF8UzX14AaABAg,@IlzerCarranzaponce,UCatAalENypJyrSvGYPgQurA,BLACKPINK 🖤🩷 Lisaaaaaaa,0,2024-08-14T20:56:23Z,,0
dHz35uVUTyQ,UgznUMFga67jABupfuN4AaABAg,@saulloya7450,UCNNK0sSY4TqFlXUHJ35xpfQ,Japanese,0,2024-08-14T02:14:43Z,,0
dHz35uVUTyQ,Ugzdc8xf4xK_M6rR3xZ4AaABAg,@shihanikaveesha7731,UC-oG7912ErQesOdGmxJ-MEw,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",0,2024-08-13T15:08:03Z,,0
dHz35uVUTyQ,UgykhUtplq1cBApYMgh4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Blackpink is called queens for a reason,0,2024-08-13T11:18:12Z,,0
dHz35uVUTyQ,Ugw8hhMgE0TqIy19g_94AaABAg,@HanzadeMuratoğlu-i3q,UCdTEBWqqy_gFvyx83r-X1tQ,Bana cevap verin,0,2024-08-12T14:35:06Z,,0
dHz35uVUTyQ,Ugy2rcdGVop827BmbDh4AaABAg,@HanzadeMuratoğlu-i3q,UCdTEBWqqy_gFvyx83r-X1tQ,Abi nasıl kıyafetleri bitmez 😮 diynler cevap versin,0,2024-08-12T14:33:43Z,,0
dHz35uVUTyQ,UgwE3KPxhvsewhUUXzl4AaABAg,@RijhaNaveed,UCn69ZgL1KNDzKtdRsbEx-ng,Blackpink is the revolution,0,2024-08-11T23:47:26Z,,0
dHz35uVUTyQ,UgytU2dwaYQyqTZ8ZLR4AaABAg,@Christiana-u5n,UCIOLU1BXCLQnSwi3Mf4njNw,Jenni jisoo y rose estuvieron muy terribles pero lisa tú si que te pusiste eres un encanto,0,2024-08-11T12:37:08Z,,0
dHz35uVUTyQ,UgwY9r-5-Rv6L4n3Km14AaABAg,@Qizaloq_012,UChdM1k4K7ApjbZWY6x8Ru3w,BLACKPINK IN YOUR AREA!,1,2024-08-11T06:29:57Z,,0
dHz35uVUTyQ,UgxRU3szK8uyrTLWnBh4AaABAg,@Lilieslerbeğensin,UCNxHv8cFcEKbXniIaRkSvUg,Kafayı yicemmmm woww fazla güzelsiniz dünya kraliçeleri ❤( türkiyeye gelin 🇹🇷)🙏,0,2024-08-09T18:32:36Z,,0
dHz35uVUTyQ,UgzFthecwV5mb7_Bg5x4AaABAg,@StanislavaSepetiene,UC_kRO_i5QsRPgCDFUc0Hn8g,You are the best make the next album😊,0,2024-08-09T14:31:24Z,,0
dHz35uVUTyQ,UgySn_lUTWJy7-eqQkR4AaABAg,@SamsungGA15-qr2mk,UC2AO0Ps3WReWWXUvchxOwfg,ƆUΛИDO VIEИEИ Λ 🇬🇹🇬🇹🇬🇹🇬🇹  LΛS ΛMO  SOИ EL MEJOR GRUPO DE KP,0,2024-08-08T23:50:15Z,,0
dHz35uVUTyQ,UgwVeMi8AMsswIbm-Bp4AaABAg,@gabrielapalavra4651,UCeSc-6hAP21CwJh3fP9xddA,"You are beautiful , i really like liistening your songs, and i adore your songs",0,2024-08-08T13:43:43Z,,0
dHz35uVUTyQ,UgwnC_wmogm_qAgVo-N4AaABAg,@Dhanvi-ij2xc,UCNJ00i3ahl9KzbOuw9z_D4Q,Hi I love you Lisa ❤,0,2024-08-08T09:16:15Z,,0
dHz35uVUTyQ,Ugyxc0rQc58MTFA8jgZ4AaABAg,@Dhanvi-ij2xc,UCNJ00i3ahl9KzbOuw9z_D4Q,I love you Lisa ❤️❤❤️,0,2024-08-08T09:15:43Z,,0
dHz35uVUTyQ,Ugwv8JW65c5i0Ixye8x4AaABAg,@MYUNIVERSE990,UCU278caVM0RoEFI2nZzLhFg,Calender,0,2024-08-06T11:10:17Z,,0
dHz35uVUTyQ,UgzbhPnk1dycxO0goWh4AaABAg,@NikkyBerichon-j9f,UCVKY1SfdOB_cW4TSG5R_XNw,지수 사랑해 아무것도 변하지 않아❤,0,2024-08-05T23:26:56Z,,0
dHz35uVUTyQ,UgyHb3C24N4ybHYDOv54AaABAg,@hanseooojunnnn,UCX3Bx4TkvddLuCxF0xDCGSw,Black Pink,0,2024-08-05T09:12:48Z,,0
dHz35uVUTyQ,UgyOoLcIzQUWH3MRpNl4AaABAg,@MehjabinAkter-ph2dy,UC6IDNDZtdisS-5Tx_ZRuwYw,Pray for Bangladeshi🇧🇩 students 😢😢😭,0,2024-08-04T20:05:30Z,,0
dHz35uVUTyQ,UgxX6b__1sd3IpNyc5Z4AaABAg,@MukeshBhaiRathod-v3z,UC07k1TxQatkiTvEiGSr29Wg,I miss you black pink,0,2024-08-03T16:25:19Z,,0
dHz35uVUTyQ,Ugw1JYW-KzoiCP6TSux4AaABAg,@natalienatalie7193,UCnUTUOHpsEHeWxnhV7RE31A,❤ ❤ ❤  😊😊😊😊😊,1,2024-08-01T14:28:52Z,,0
dHz35uVUTyQ,UgxVaqp9rxfrysFhcbF4AaABAg,@OrlandoSerra-ij5cx,UCr0tdOcfv8g7dKfrCymuqGA,😭😭😭😭😭😭😭,0,2024-08-01T02:13:56Z,,0
dHz35uVUTyQ,Ugzvz3_uJzQTX0OPvmd4AaABAg,@KorneliaSwiderska,UCRZibTCg4hIREn1we5dXRsQ,❤❤❤,0,2024-07-30T12:29:08Z,,0
dHz35uVUTyQ,UgxIgM_tVNa5ZmQgQfV4AaABAg,@23alton,UCnc1K-L-p9HhYW5JeVbLbrg,Blink we should deliver the song Gone of the billion views,0,2024-07-30T07:52:39Z,,0
dHz35uVUTyQ,UgzgViN3N0suzyGCR_l4AaABAg,@23alton,UCnc1K-L-p9HhYW5JeVbLbrg,"Blink, we have to Rose`songs to the billion views.",0,2024-07-30T07:52:29Z,,0
dHz35uVUTyQ,Ugy1ClpJEZmzrkHH-kR4AaABAg,@23alton,UCnc1K-L-p9HhYW5JeVbLbrg,"Blink, we have to get Jisoo song to a billion views",0,2024-07-30T07:52:18Z,,0
dHz35uVUTyQ,UgxwNM4fZsMIFwNmiQ54AaABAg,@23alton,UCnc1K-L-p9HhYW5JeVbLbrg,ROSE`❤,0,2024-07-30T07:52:09Z,,0
