author,text,likes,published_at
@Varon22833,So excited for the girlies!!!!,1,2025-04-13T15:24:16Z
@쌈무해요쌈무,"˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",1,2025-04-13T15:21:11Z
@Hansy724,🥳❤😍,1,2025-04-13T15:16:17Z
@Blossom-o5c,이제 일주일도 안남았네 빨리 보구싶어,1,2025-04-13T15:11:37Z
@jmtsaimomo,雖然大家的身材都很好 但采源那衣服好顯身材 太漂亮了,0,2025-04-13T15:10:39Z
@user-mo1z68k,こんな感じのスタイリング本当好きじゃない。ギャル？ケバいっていうやつ？みんな可愛いのに勿体無い😢,1,2025-04-13T15:05:46Z
@sol4793,이미 양일 예매했다구~!,1,2025-04-13T14:48:00Z
@Fivrxz11,"😎⚡️❤️‍🔥
EASY CRAZY HOT",1,2025-04-13T14:45:43Z
@3vanlee,i really do hope their tour is successful! 🫶🫶,1,2025-04-13T14:44:30Z
@윤김-v3x,이번 앨범수록곡들  괜챦은거같에,1,2025-04-13T14:35:50Z
@Raye_Shingeki,やば、ギャルウンチェだ、やば,1,2025-04-13T14:33:41Z
@MLB-iw3yo,이번 콘서트 너무 기대됨❤,1,2025-04-13T14:29:17Z
@JusticeLeague-n3l,Fimmies so cute 😍,3,2025-04-13T14:27:10Z
@mikuu_Kpopp,Chaewon looks beautiful❤,1,2025-04-13T14:23:46Z
@JjuYa840,핌둥이가 제가 좋다고 하네요 ^^,1,2025-04-13T14:22:06Z
@공현민-j8n,시간아빨리가라 빨리 콘서트 가고싶어,1,2025-04-13T14:11:36Z
@daffnen,콘서트 가까워질수록 기대감 치솟는 중,3,2025-04-13T14:09:18Z
@헨델-x6g,예매를 못했어....여친한테 걸려서 못했다고....,1,2025-04-13T14:08:54Z
@Wonha-YTBఌ,I love the outfit of Kazuha !!!,1,2025-04-13T14:06:27Z
@jackieffan,"OMG!! Le Sserafim so amazing  <3
Eunchae is so pretty and cute  <3",15,2025-04-13T13:54:39Z
@lorddevil59,Pretty pretty pretty ❤️😍,3,2025-04-13T13:47:43Z
@Buxtonan,Blond long hair Chaewon ❤,29,2025-04-13T13:44:24Z
@lixxie.bbokari8,OOO!! I CAN’T WAIT!🗣️🔥,3,2025-04-13T13:42:12Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원이❤,1,2025-04-13T13:41:18Z
@runrun1935,Kkura😢🎉🎉🎉,1,2025-04-13T13:38:17Z
@Missleexu,Who excited for easy crazy hot world tour 💕🌹🔥💗🎀🦋,7,2025-04-13T13:37:15Z
@WJHallyuLover8365,Lesserafim you brighten up my life during COVID-19. your music will always comfort me,3,2025-04-13T13:30:55Z
@fennec7212,Blonde Chaewon is living rent free in my heart ❤️,1,2025-04-13T13:30:28Z
@VinayakAyyakkannu,Cool fits. Excited 🔥🔥👍,1,2025-04-13T13:25:45Z
@wsgoms,4월 19일아 빨리 와라..플로어석이다💙💙💙💙💙,1,2025-04-13T13:21:56Z
@sangkukpark6713,치마 짧은데 춤 출 수 있을까 핌둥이들…,1,2025-04-13T13:21:08Z
@its_nikhilx,Jennifer 😍🥰🤍✨,3,2025-04-13T13:20:52Z
@mai-n1h,さくらちゃんギャル似合いすぎ🥺🌸🌸,27,2025-04-13T13:19:34Z
@SunwooLee-r3n,가고 싶지만 ㅜㅜㅜㅜ 이민 왔어요 ㅜㅜㅜㅜㅜㅜㅜ,1,2025-04-13T13:12:29Z
@DamlaMokanova,COME TO EUROPE❤❤❤🙏🏻♥️♥️♥️,1,2025-04-13T13:10:02Z
@Niki-n1c,Did kkura get her old nose back?,2,2025-04-13T13:09:10Z
@DamlaMokanova,WE ARE SO READY FOR THE TOUR ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥YAYYYYYYYYYYYYY🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,2,2025-04-13T13:09:09Z
@0bunny_honey,🔥Le sserafim Fighting🍀💖,1,2025-04-13T13:08:35Z
@DamlaMokanova,EASY CRAZY HOT❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-04-13T13:07:42Z
@viocubers1106,❤❤❤❤❤,1,2025-04-13T13:03:48Z
@イカルド-b6u,I'll be waiting for you in Fukuoka!,1,2025-04-13T13:01:43Z
@MyangelEdwards,I love you guys ❤❤❤,4,2025-04-13T12:56:14Z
@eduardturcan3,"Every day and night: Sakura and her every new beauty never disappoint because I love her and she is beautiful, adorable, cute and perfect girl!!! 😍❤️⚡",25,2025-04-13T12:55:38Z
@banny95ilu,❤❤❤❤❤❤,2,2025-04-13T12:54:57Z
@Hira-bestjisoo,THEY'RE VOİCES ARE SO CUTEEEE💜💜💜🌺💜💜,6,2025-04-13T12:54:42Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2025-04-13T12:54:14Z
@utatane-suyasuya,Beautiful🫶❤️‍🔥HOT!,11,2025-04-13T12:53:53Z
@algoribbon9992,"Not running from it - like it or not
They're burning HOT 🔥❤️🔥",2,2025-04-13T12:49:11Z
@림빵크-g2i,일주일도 안남았다!!!,1,2025-04-13T12:47:45Z
@난해난해,20일 콘서트 간다 무조건 간다,1,2025-04-13T12:47:21Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き❤,26,2025-04-13T12:41:15Z
@rrriya_1804,Cannot WAIT to see their concert performances ahhhh ;))),2,2025-04-13T12:40:42Z
@Good_luck08,서울에서 했으면 하는 아쉬움이 있음.... 찾아보니까 교통편이 쉽지 않아 그냥 포기했네요,1,2025-04-13T12:40:23Z
@rrriya_1804,Wow their outfits are so gorgeous!! :O,3,2025-04-13T12:40:11Z
@모리-c6s,와 장발 김채원 금발 까지 대박!!!,40,2025-04-13T12:38:56Z
@ymasian8850,인스파이어 아리나 너어어어무 멀어요. 교통편도 없고...못감...서울에서 해주지...,2,2025-04-13T12:37:04Z
@FearnotOnly,김채원 장발 너무 예뻐!,29,2025-04-13T12:36:01Z
@peterc1218,그때 보자...❤,1,2025-04-13T12:29:55Z
@프리한고릴라,👍 👍,1,2025-04-13T12:29:05Z
@granyaskim,"Hot이라는 곡이 굉장히 성공적으로 데뷔를 했고, 우리 멤버들이 자랑스럽습니다. ❤🎉",47,2025-04-13T12:28:18Z
@Junghwankim-n5k,"53빠
23분 전이라니!",2,2025-04-13T12:25:59Z
@sisss13-y1x,GIRLSSS YOU'RE SO STUNNING 🤩,3,2025-04-13T12:25:27Z
@sisss13-y1x,LESSERAFIM ON TOP 🔥,2,2025-04-13T12:25:01Z
@sisss13-y1x,LESSERAFIM KESAYANGAN GUEEE,1,2025-04-13T12:24:53Z
@miyu6362,可愛すぎる…,19,2025-04-13T12:22:04Z
@aggro_,르세라핌🤍🤍🤍,6,2025-04-13T12:18:35Z
@Supernova-xr,I’m so grateful to have such a great kpop group in the kpop industry😭,97,2025-04-13T12:18:00Z
@야구경기2030,기대만땅❤❤❤❤,7,2025-04-13T12:15:28Z
@fishing114,콘에서 보자 핌둥이들 사랑해,15,2025-04-13T12:15:09Z
@heyyafuckinbeeach,Sakura you are so beautiful✨️,1,2025-04-13T12:15:05Z
@Yeonhee_skzillit,FIGHTING LE SSERAFIM!!💗💗,28,2025-04-13T12:15:02Z
@Dayat97,Chaewon❤❤❤,45,2025-04-13T12:14:49Z
@BtsForever-x3u,❤❤💙💙💙,1,2025-04-13T12:14:42Z
@fearnot-o6o,진짜로 기대할게요!!! 르세라핌 너무너무 사랑하고 다치지말고 재밌게 행복하게 투어 마칠 수 있길 바랄게!!,23,2025-04-13T12:13:09Z
@만채조아,너무 기대된다 두근두근💗,7,2025-04-13T12:10:04Z
@Eatsyuii,CHAEWON😍😭🌟,31,2025-04-13T12:09:20Z
@Eatsyuii,YİCEM SU KIZLARI 😭😭,1,2025-04-13T12:09:07Z
@Eatsyuii,Stan Le Sserafim before İt's too late 😍😍,5,2025-04-13T12:08:46Z
@mars.s143,YUNJINNN😻🔥,12,2025-04-13T12:07:56Z
@juznytts,HOT,0,2025-04-13T12:07:03Z
@AslınurGöl,🇹🇷🇹🇷🇹🇷,1,2025-04-13T12:07:03Z
@mars.s143,당신은 정말 대단해요! 우리는 당신을 사랑하고 항상 당신을 지지합니다😻,6,2025-04-13T12:06:43Z
@송건기,기대된다아,6,2025-04-13T12:06:41Z
@행운부기,다음주에만나요❤🎉,5,2025-04-13T12:06:41Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍😍😍,3,2025-04-13T12:06:36Z
@LILIS2007S,나는 형언할 수 없을 정도로 너를 사랑해. 네가 나에게 대답해주길 바라. 나는 그것이 불가능하다는 것을 알아.💕,1,2025-04-13T12:05:41Z
@syahlanabila98938,I LOVE YOUUU,4,2025-04-13T12:05:14Z
@كازوها_للمار_وبس,بدريييي,1,2025-04-13T12:05:14Z
@Raspvery777,거짓말 안 보태고 너무 기대된다🥰🥰🥰🥰🥰,6,2025-04-13T12:05:08Z
@imfearnot,기대할게~,7,2025-04-13T12:05:06Z
@Chaewoneatz_25,#CHAEWONÇOKGÜZEL,2,2025-04-13T12:04:53Z
@Chaewoneatz_25,#CHAEWONUNBESTLOVERİYİM,3,2025-04-13T12:04:26Z
@DamlaMokanova,Love you fimmies♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,6,2025-04-13T12:04:25Z
@ルセラフィム推し,やばい、、、ギャル感半端ない❤❤❤,53,2025-04-13T12:04:20Z
@Meyvi_kpop,Cute!!🥹💗🫶🏻,10,2025-04-13T12:04:10Z
@Kamila_Kim,Gorgeous 😍,9,2025-04-13T12:04:10Z
@Chaewoneatz_25,#CHAEWONBENİM,2,2025-04-13T12:03:59Z
@galaLuffy28,I’m looking forward to see you in France my Fimmies 🥲🥲❤️‍🔥,5,2025-04-13T12:03:53Z
@DamlaMokanova,SO EXCITED 🥳🥳🥳🥳🥳🥳🥳🥳🥳,5,2025-04-13T12:03:53Z
@love_0502,"어마어마 한걸 준비하나봐
엄청나게 기대하는 중❤",6,2025-04-13T12:03:51Z
@junbchae150,겁나 기대중! ㅎㅎ벌써 신나버려 미쳐버려!👍,5,2025-04-13T12:03:50Z
@Chaewoneatz_25,#CHAEWONNNNNNN,13,2025-04-13T12:03:48Z
@enluv_7,LE SSERAFIM IS THE BEST!,14,2025-04-13T12:03:45Z
@DamlaMokanova,Yayyyyyyyyyyyyyyyyyyyyyyy,1,2025-04-13T12:03:32Z
@jojoeat,YUNJİNNN,11,2025-04-13T12:03:31Z
@kymultizs,AMO MUITO VOCÊS ❤️❤️❤️❤️❤️,6,2025-04-13T12:03:04Z
@jojoeat,OMG,0,2025-04-13T12:03:02Z
@jojoeat,Omg,1,2025-04-13T12:02:57Z
@NoorAlmosawy-xn9nw,Wooowww,1,2025-04-13T12:02:50Z
@Gh_7iliv,اععع فديتكمممم,4,2025-04-13T12:02:03Z
@user-jd3hnd7,진짜 기대중이예요... 르세라핌 화이팅 !!!!,13,2025-04-13T12:02:02Z
@ArfaPlays,First and y'all are so freaking stunning,14,2025-04-13T12:01:56Z
@アイウエ-e1u,い,1,2025-04-13T12:01:56Z
@m_o____r_e4084,Le sserafim❤,4,2025-04-13T12:01:56Z
@yoonji_meッ,First😩🎀,2,2025-04-13T12:01:47Z
