author,text,likes,published_at
@politichia6820,Dancing with a piece of cake - just another day at the office in aespa world 🤣,4,2025-04-01T11:59:38Z
@mikuu_Kpopp,"KARINA IS SO UNREAL,SHE SO BEAUTIFUL",6,2025-03-30T23:57:58Z
@СайгибатМагомедова-ш6ч,😂❤cake 🎂,0,2025-03-30T23:48:59Z
@abeno666,"可愛い過ぎる✨💘💖
結婚して下さい❣️",4,2025-03-29T19:15:18Z
@Blackpink-531,❤❤❤❤❤,1,2025-03-29T17:49:50Z
@김미영-f3f8c,난 너를 보면 너무 예뻐 너무 예뻐 😍,0,2025-03-29T04:48:56Z
@Gold-c6f,팔이 좀 짧아 보이네요 카메라 각도인가?,0,2025-03-27T00:31:56Z
@heroyen2728,💘💍💘,0,2025-03-25T23:16:34Z
@TV-qe8tm,귀엽기도 하구..! 예쁘기도 하당!❤,0,2025-03-25T08:30:45Z
@고양이맘마,아이구~ 귀욤뽀짝하게 꾸며놓았네~ Adorable💕,10,2025-03-25T00:31:09Z
@mjsmith8427,This is so sad that you can see the sadness behind her smile because she's not allowed to eat that,0,2025-03-24T07:46:36Z
@adgad12034,팔 짧아서 뭔가 더 귀여움,2,2025-03-23T20:26:05Z
@Sulvss,SO CUTE,0,2025-03-23T17:20:45Z
@미키들업고튀어,지민이 귀여워..❤,0,2025-03-21T14:48:22Z
@최성욱-o6e,카리나미모가너무예뻐요,5,2025-03-21T04:13:24Z
@김꾸미미인형,유지민 졸귀다 진짜ㅜㅜ,13,2025-03-19T11:58:15Z
@The.SquidGamer,Cutiee😍,0,2025-03-18T22:28:40Z
@banaori33,"그 옷 그거 우리집 벽에 커텐 줄여서 입은거 아님..?
ㅋㅋㅋㅋ",0,2025-03-18T10:09:49Z
@daylight_310,이 영상에서 유독 너무너무너무 귀여워,7,2025-03-18T06:05:15Z
@mengdeng-q2n,you are beautiful i like,0,2025-03-17T15:45:17Z
@pqowieurybn3753,팔 진짜 짧네ㅜ귀엽 ㅋㅋㅋ,0,2025-03-17T12:45:39Z
@trinidadgonzalez3745,Karina you look so beautiful and cute dancing💗💗💗,31,2025-03-17T00:49:34Z
@널낙지,팔이 진짜 티라노같아서 더 귀여워 ❤,0,2025-03-16T13:26:14Z
@SkyyMeans,Jisoo is okay is what I am hearing,8,2025-03-16T00:50:43Z
@리마인드-u6h,카리나 보면 성격도 좋아보임 ㅜ외모 좋으면 성격 안좋다는말은 여기까지임..카리나는 너무 이쁘고 성격 좋음 ㅜ,8,2025-03-15T14:39:46Z
@aewiinz,TİRAMİSU CAKE!!🍰,0,2025-03-15T09:55:26Z
@hdsjsjwTV,AI인줄 너무예쁘다,0,2025-03-15T01:52:12Z
@kartagjenacukic7414,Tiramisu cakee✨️🤣🥲,0,2025-03-14T22:16:08Z
@JakkuTheMotivationalDon,i want tiramisu cake and karina next to me,1,2025-03-14T21:16:31Z
@THEpetpetpetra,Tiramisu cake 🍰,0,2025-03-14T21:05:38Z
@no_a1203,可愛すぎる😍,11,2025-03-14T13:23:42Z
@laseng9848,❤❤❤❤❤❤❤,0,2025-03-13T17:09:23Z
@jjn-i4q,Please eat this.,1,2025-03-12T19:21:40Z
@서가-r7d,무해하다 ㅋㅋ,0,2025-03-12T12:25:43Z
@nikecui1322,❤❤❤🇵🇭,0,2025-03-12T03:53:15Z
@AlineSantos-zg8vk,카리나 너무 귀여워요,80,2025-03-11T23:55:44Z
@miniiaespaa,🎀🤍🩷🖤😭🥹,0,2025-03-11T17:19:54Z
@Haidakimashta,I love tiramisu cake also karina your saur cute,0,2025-03-11T00:11:36Z
@黃聖傑-b3b,古靈精怪的可愛呀😂🎉,0,2025-03-10T15:10:49Z
@돈_be_evil,뒤가 미숙해?,0,2025-03-10T12:23:02Z
@Dysanian_valey,It's stupid how cute this is 😘,5,2025-03-10T05:27:15Z
@JoeyTejada-c8j,Gorgeous beauty ❤😊,0,2025-03-10T05:12:54Z
@생명의나무,팔꿈치 가슴.,0,2025-03-09T16:08:02Z
@QKy01,Nách Karina trắng nhỉ ❤,0,2025-03-09T10:01:06Z
@jjándiira,Oha Eftelya,0,2025-03-09T05:38:39Z
@minhtripham1407,❤❤❤❤❤ karina,2,2025-03-08T16:34:20Z
@gzsrlt,🩷🩷,0,2025-03-08T04:47:59Z
@唐舞麟-i5o,"아가야, 네가 진짜 작은 케이크야",0,2025-03-08T04:38:07Z
@carl2255,我老婆,0,2025-03-07T19:09:47Z
@WwoKhh,유지민 사랑해!!!!🥰🩵😻😍💕💕💜🩶🌸🌸🌸🌸🌺🌺🌺🌺,0,2025-03-07T10:49:29Z
@세영-n3p,예쁜짓만  골라서한다💙,4,2025-03-07T07:01:38Z
@oliverborba,S2,0,2025-03-06T18:03:13Z
@paisal-b9u,🌹🌹,0,2025-03-06T17:37:06Z
@FatimaBegum-tl6dm,Sister karina so cute,0,2025-03-06T07:56:36Z
@이태무-q6e,난 당신이 고향같아요.,0,2025-03-06T06:33:05Z
@이태무-q6e,난 어찌됬건 당신이 제일이야.,0,2025-03-06T06:31:47Z
@이태무-q6e,불이믿음진실호(劉志民),0,2025-03-06T06:27:46Z
@이태무-q6e,카리나는 만점이다.,0,2025-03-06T06:26:45Z
@DaughterofMother1,💝💖,0,2025-03-05T08:57:25Z
@yakking승휘,보정 아님 너무 예쁘다,0,2025-03-05T07:23:11Z
@이경준-z7p,티라미수 케익~~,0,2025-03-05T06:33:31Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,1,2025-03-05T00:29:50Z
@kpop_oficial123,I love cakes❤,0,2025-03-04T13:04:24Z
@Mag_Kim,이쁜데 킹받아,0,2025-03-04T13:04:12Z
@접_김뽀야,"유행 지난것도 다시 유행하게 만드는
카리나 운니 !!!!! 사랑해요 (つ˘◡˘)づ♥",14,2025-03-04T13:00:57Z
@yourbiggestgllit,"멋지다 카리나, 너는 매일 멋진다",6,2025-03-04T11:10:49Z
@pjw3925,와씨 영상 댓글 잘안다는데 미모 레전드네 진짜,0,2025-03-04T03:27:34Z
@sevdemeryem287,Aespa is the best K-pop group that I saw ❤,6,2025-03-03T23:22:06Z
@taycan7433,맛있겠다 티라미슈,0,2025-03-03T19:57:18Z
@Queen13r,อยากกินเค้กจานนี้จัง ฝีมือศิลปิน คงอร่อยหน้าดู,0,2025-03-03T15:11:07Z
@몰랑-g6l,왜 웃참 안 하나 햇는데 끝에서 하네,0,2025-03-03T09:58:33Z
@영역밖,ㅋㅋ,0,2025-03-03T08:50:03Z
@changken1955,I think Rei is angry now.. ha,0,2025-03-03T07:26:28Z
@애쌔말-u2b,너무 러블리해...ㅠㅠㅠㅠ,85,2025-03-03T02:37:01Z
@Illit_lightstick,LOVE THIS SONG,0,2025-03-02T20:03:18Z
@Niniiyyyৎ,TİRAMİSU CAKEEE🤭,0,2025-03-02T10:17:39Z
@민서인데용,카리나 언니 귀여버.. 내 심장 녹는다...(⌒‐⌒)❤,60,2025-03-02T04:26:59Z
@이부니-f8z,기여워요 ㅜㅜㅜ,1,2025-03-02T02:14:39Z
@recuperorecuperar,¿ A donde va hermosa ?,0,2025-03-02T01:30:03Z
@nj1004jn,*👋🧚‍♀️,1,2025-03-02T00:23:28Z
@Anhanh20592,❤❤❤❤❤❤,0,2025-03-01T20:27:54Z
@곤쟁이,난 얘만 보면 기분이 좋아져..,3,2025-03-01T14:45:43Z
@Shining_star-o2t,She is so PRETTY 💖,5,2025-03-01T12:11:57Z
@Elena_Ivanova_Art,❤️😍💃🎶🎶🎶❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-01T09:27:00Z
@리현몬의주인세린몬,"카리나 귀엽쟈냐,,,💗",7,2025-03-01T03:03:07Z
@gisellexbesttt,Karinaaaaaaaa😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0,2025-02-28T23:57:33Z
@snowybomi,완전 ai가 따로 없네요,7,2025-02-28T17:08:10Z
@Nishimura_is_uncle,Karista♥️,1,2025-02-28T17:03:54Z
@_shabah_,카리나! 너 내 며느리가 돼라!,0,2025-02-28T16:52:20Z
@VickieZhao-g6z,Karina hasnsooo many different aesthetics,0,2025-02-28T15:41:18Z
@北京猿猿人,❤,0,2025-02-28T15:10:06Z
@김동욱-q8n,카리나 왜케 귀여운거얌아아앙❤,10,2025-02-28T14:29:38Z
@824-y7q,아니 냅다 들이미는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2025-02-28T11:32:18Z
@fastbest1937,"Pengen kue karina tapi k nya ganti ""nge""",0,2025-02-28T11:13:51Z
@tienphuctran1862,so cute,0,2025-02-28T10:19:32Z
@diamonds_baby,No over acting only simply beautiful. She's the prettiest 4th gen female idol ❤,5,2025-02-28T06:22:22Z
@yamuri2969,Tiramisu cake😻💗,0,2025-02-28T00:57:46Z
@kungsiongbillykho4151,😊❤,0,2025-02-28T00:28:46Z
@gnvtwhp1218,Karina ❤,0,2025-02-27T23:31:40Z
@hanscottonpicker,tiramisu cake !!!,0,2025-02-27T20:35:24Z
@orca_2022,❤️😍❤️,0,2025-02-27T19:40:11Z
@고딩08,왜케 이쁜거야…질투나게ㅠㅠ 그만 좀 이뻐봐..,17,2025-02-27T14:38:24Z
@АлександраПетрова-б2э,Tiramicu 🎂 cute ❤🎉,0,2025-02-27T11:49:40Z
@afudoesstuff,I was waiting for it to fall🤣🤣🤣,1,2025-02-27T10:36:34Z
@jevariesbumatay8444,So Cute karina ❤❤❤,2,2025-02-27T06:36:26Z
@남효신-o7c,뒤늦게 유행탄 짱구 등장,0,2025-02-27T05:40:34Z
@cjncjn-tz1qj,"카리나는 세상에서 젤 이쁜 사람이라면 밑에 좋아요눌러👇👇👇👇     🔥     🔥     🔥
     💗     💗     💗
     💗     💗     💗
🎂🎂🎂🎂🎂🎂🎂
🎀🎀🎀🎀🎀🎀🎀
🍰🍰🍰🍰🍰🍰🍰",1,2025-02-27T04:22:45Z
@anonymous4gent,show things they can't eat.,1,2025-02-26T22:56:25Z
@tatianadeoliveirasilvajobi9105,귀여워요! 😊❤,1,2025-02-26T21:24:09Z
@Supernova-f9t,"안가던 파스쿠찌 간다
티라미수케잌 머그러",0,2025-02-26T15:47:19Z
@박사아들-q7s,"45도 좌양좌~!!!!!
겨드랑이 내가 볼수 있도록 살짝만 돌아줘❤
카리나❤❤",0,2025-02-26T12:50:04Z
@Lino-l2g,티라미수!,1,2025-02-26T12:00:13Z
@Jamie일기,"넘 귀엽다..
@@@@@❤❤@@@@❤❤
@@@@ ❤❤❤@@  ❤❤❤
@@@ ❤❤❤❤❤❤❤❤❤
@@  ❤❤❤❤❤❤❤❤❤❤
@   ❤❤❤❤❤❤❤❤❤❤❤
@@  ❤❤❤❤❤❤❤❤❤❤
@@@ ❤❤❤❤❤❤❤❤❤
@@@@ ❤❤❤❤❤❤❤❤
@@@@    ❤❤❤❤❤❤❤
                         ❤❤❤❤
                              ❤❤",0,2025-02-26T07:37:57Z
@一蘭-y8h,ケーキの中のやつはコロッケですか？,0,2025-02-26T07:20:09Z
@JJABONG-s5f,언니가 더 예쁘다 동생,0,2025-02-26T07:17:24Z
@Jim-ic2of,😎 Hi,0,2025-02-26T05:21:58Z
@Jim-ic2of,😎IDK you have Tiramisu ! 😮,0,2025-02-26T05:21:24Z
@Nohoosuk1,아 잠깐 나지금 파스쿠찌야 이미,1,2025-02-26T03:19:08Z
@zzsoo-l1s,像中国的一个表情包😂好可爱❤,0,2025-02-26T02:52:32Z
@giantgroup.official,KARINAAAAA 🤍,3,2025-02-26T02:10:10Z
@Kpop_Info-1,I love this song!,0,2025-02-25T18:01:31Z
@Courgette23,Mon bébé d'amour à moi 🫠💛,0,2025-02-25T16:59:17Z
@RinkiDevi-hn7zq,Kinda looking like jisoo❤,0,2025-02-25T15:58:54Z
@oo-mo7kq,퇴근하고 집에 들어갔는데 결혼한 아내가 현관에서 저러고 있따면 어떨까... 상상해버렸따.. 부럽다,1,2025-02-25T14:44:47Z
@본본-d4x,카리나 언니 그렇게 이쁘고 기여우면 마이들이 안좋아 할 수가  없자나아❤❤,1,2025-02-25T11:31:00Z
@황준호-l2n,ㅈㄴ 예쁘다,2,2025-02-25T10:56:09Z
@KarelErvin,❤❤🎉,0,2025-02-25T06:23:47Z
@kullm,ai 완패네.,0,2025-02-25T03:59:34Z
@KimKim-gucci130,“ 까리나 참 좋타 ” 😊,0,2025-02-25T03:21:28Z
@juliarodrigues4404,Queria que a vida fosse um tiramisu cake 😢,0,2025-02-24T23:43:00Z
@umitaksakal5529,Karina 🖤🧸,0,2025-02-24T20:03:10Z
@Wiiie882i,와 진짜 개이쁘다,8,2025-02-24T17:45:03Z
@Savagebrownie_official,Tiramisu cake doing Tiramisu cake 😅,2,2025-02-24T15:10:58Z
@Tai-vk4tz,怎麼可以那麼漂亮啊呀啊啊,1,2025-02-24T14:07:03Z
@raharja.,my wife❤,1,2025-02-24T13:11:08Z
@SG_aejimminjeon_72,지민아~ <333,1,2025-02-24T12:11:24Z
@nxtyy_dtix,jmj's braids are so pretty 😭,5,2025-02-24T11:46:19Z
@BJCottonSwab,나중에 이분이랑 결혼하는 사람은 누구일까...전생에 나라를 구한 사람이려나,1,2025-02-24T10:31:20Z
@Wony_strawberry,How beautiful Karina!! 💗,0,2025-02-24T03:31:35Z
@hectormanecare,😮🙃🙃🙃💜🥰🥰,0,2025-02-23T22:04:21Z
@Candyofkpop06,Omg Karina is so cute😭😭,0,2025-02-23T20:33:23Z
@Aafiyakarim-f9p,So cute 🥰,0,2025-02-23T17:49:04Z
@B.nin2l,*I LOVE KARINA SO ! ! ❤.*,1,2025-02-23T17:44:28Z
@TheNsisters_1456,tiramisu cake tiramisu cake tiramisu cake tiramisu cake 🤎🤍,0,2025-02-23T17:34:50Z
@leonarddas936,😂😂,0,2025-02-23T16:29:18Z
@zimin-jg2zp,아 별거 아닌데 카리나님이 하시니까 넘 사랑스럽잖아!!??!,18,2025-02-23T14:47:49Z
@AbdulMajid-l3y,Karina you so cute❤,23,2025-02-23T13:51:22Z
@유렝카,개입흐다,25,2025-02-23T12:29:43Z
@bbn6651,why this shorts is 2 hour long🤨,4,2025-02-23T08:30:14Z
@Kpopstann22,만약 당신이 그것을 알아차렸다면 이 코멘트를 원하십니까?❤❤❤,0,2025-02-23T08:26:09Z
@날개사냥꾼,날이갈수록 참해지누 근데 접시를 눈에찌르시면...,1,2025-02-23T05:43:26Z
@삐유_7,케이크 맛있겠다,0,2025-02-23T04:29:18Z
@blinkmonৎ,AESPA COMEBACK WHEN??,0,2025-02-23T04:25:16Z
@doramxxs,karina🍰🤍,0,2025-02-22T21:12:33Z
@doramxxs,KARINA MY BIAS💟,1,2025-02-22T21:11:55Z
@doramxxs,Karina so cute🤍😭,3,2025-02-22T21:11:29Z
@kwoncoin9577,이ㅈㅎ한테 보내는 영상같네 삘이,0,2025-02-22T16:00:58Z
@AndressaLuisaGressler,✧,0,2025-02-22T12:28:37Z
@aegothacked,EONNIEE❤❤❤,0,2025-02-22T09:48:17Z
@BND_ae-my_yena,인간자체가 졸귀네….진짜..,1,2025-02-22T09:26:10Z
@Aarohi-l1n,"Please you meet with babymonster 
🥺🥺🥺❤️",1,2025-02-22T06:15:41Z
@Aarohi-l1n,So cute 😍 💓 💗 💕 💖 ☺️ 😍 💓 💗 💕 💖 ☺️ 😍,7,2025-02-22T06:10:12Z
@tlqdbrtpscl,카리나,0,2025-02-22T03:33:36Z
@리맂인데,리나❤❤❤❤❤❤❤,1,2025-02-22T01:31:52Z
@Angels_Unite372,So cute,0,2025-02-21T21:17:22Z
@leonelagonzalez6924,Sooo cuteeee❤❤❤,0,2025-02-21T21:05:18Z
@Vsixty4,Love you,0,2025-02-21T19:22:28Z
@유연경-r7o,우리동네에 진짜 카리나만큼 예쁘고 춤 잘추는애가 한명있는데ㅠㅠ,2,2025-02-21T15:50:48Z
@enavely,"너무 귀여워요, 겨울은 정말 귀여운 파투티예요 너무 귀여워요, 겨울은 정말 귀여운 파투티예요",0,2025-02-21T15:09:36Z
@xtian-js,💖,0,2025-02-21T14:55:46Z
@feliperomerofigueroa4502,❤❤,0,2025-02-21T11:36:48Z
@IVAYA0512,카리나 품절녀래요. 흑흑 ㅠㅠ,1,2025-02-21T11:35:28Z
@Veteran_USA,She’s a gem 💎,8,2025-02-21T11:21:09Z
@W.MAGIC.,이야ᆢ진짜 이쁘기는겁나이쁘네,2,2025-02-21T09:51:58Z
@Felix.Pevensie,Met Jamett,1,2025-02-21T08:39:29Z
@역지사지-n3g,완전 인형이다,10,2025-02-21T06:48:25Z
@user-1ps1e,알겠어요 알겠어요!! 파스쿠치 티라미수케익 사먹을게요!!!!,12,2025-02-21T05:18:03Z
@harleyoradam3001,"The cake is delicious, I want to try it.",1,2025-02-20T20:06:52Z
@SunWons-q7c,"karmet bisa ultah juga yaaa😂😂
hbdd karinaaa",1,2025-02-20T15:02:05Z
@Kpopismylife2115,BEFORE 100K!!!❤❤❤,0,2025-02-20T14:27:51Z
@at_least_,진짜 미치게 귀엽다 그냥 미치고 싶다,34,2025-02-20T13:35:11Z
@do6391,これだけでこんなに可愛いのか😂,3,2025-02-20T13:14:53Z
@cybersosis,What is going on even,0,2025-02-20T07:37:31Z
@mmkTTS,겨드랑이 이쁘다 헤헤,0,2025-02-20T04:16:04Z
@킴써누얏-p4t,곧 700만♡,8,2025-02-20T03:34:13Z
@와이즈맨-z1f,파스쿠치 입구문에 카리나 붙어있어서 보자마자 깜짝 놀랐다,1,2025-02-20T02:15:40Z
@Almuu988,Te amooo me muero hermosísima💗💗💗💗,5,2025-02-20T01:50:31Z
@leonardomirandaalatorre9225,😂🎉❤😋,0,2025-02-20T01:42:09Z
@코코5543,카리나넘귀여웡,19,2025-02-19T23:03:09Z
@I.N_on_top8,Karina gimme some of the tiramisu cake 😂,0,2025-02-19T20:55:56Z
@Billierw2-D,So pretty ! 💜❤,2,2025-02-19T20:01:29Z
@forrosiepark,"Oioi , meninas , eu sei que vocês não vão ver esse comentário , e mesmo vendo não iria entender nada , a minha amiga desistiu do canal dela , estou muito triste , de verdade , mais saibam que ela ama vocês demais , principalmente a Giselle , muito obrigada Giselle por fazer a minha amiga ser feliz .",0,2025-02-19T17:31:26Z
@xartt221,i love that lately shes looking young from her collab with yujin and this her gesture her fit looks young.,3,2025-02-19T15:42:39Z
@korean_gaming,참 성숙한 외모에 성숙한 목소리에 그렇지 않은 애기같은 행동 유지민 애기,6,2025-02-19T15:11:55Z
@키티키띵,아니 유행 지나도 겁나 예쁨❤,6,2025-02-19T14:58:50Z
@Livemylifeya,파스쿠치 존맛탱.. 엄청 맛나던데ㅋㅋ,8,2025-02-19T13:04:55Z
@커버댄스에용,귀여웡❤❤,1,2025-02-19T11:30:54Z
@girlsonstream,Вкусный тортик?,0,2025-02-19T10:30:50Z
@user-mx1hs7z,미모하나 살벌하네 마지막에 케이크 들이대는거 왜케 설레냐..,1,2025-02-19T06:25:44Z
@benyang2081,"You go, Karina! Woo Woo! 😘",2,2025-02-19T03:16:24Z
@AlmightyPadre13,Eyes don't lie and these eyes are pure,4,2025-02-18T19:11:59Z
@Sooshu-lover,ティラミスケーキ💅🏼,7,2025-02-18T17:03:26Z
@Sonya_Kpop8,She's such a cutie❤,22,2025-02-18T16:09:30Z
@kor12time,연차 쌓일수록 이뻐지네,21,2025-02-18T16:08:09Z
@DamlaYesil-ol3zg,İ’m from Türkiye,1,2025-02-18T15:23:51Z
@juanandresvitalM,🥰🥰,0,2025-02-18T15:05:16Z
@daywalker103,내가 파스쿠찌면 이 숏츠를 메인 광고로 쓴다 😂,10,2025-02-18T14:59:46Z
@유미-h3p7t,She's literally an angel she's so pretty,24,2025-02-18T14:42:09Z
@kingoflower,"응..? 옛날 영상이 아니라
며칠 전에 올라온거네",0,2025-02-18T14:29:01Z
@KBBOK-k5v,개귀여워ㅋㅋㅋㅋ저 표정이 너무 좋다ㅋㅋㅋ,8,2025-02-18T13:52:33Z
@새삥_ranking,저 꿈에서 카리나님 나왔어요,0,2025-02-18T13:27:51Z
@겨울늑대-y9n,ㅋ ㅋ ㅋ ㅋ ㅋ,0,2025-02-18T11:53:14Z
@runlikehell4642,파스쿠치 모델된건가??,0,2025-02-18T11:49:50Z
@djdi902,옷 이쁘다,0,2025-02-18T09:25:10Z
@투뱃투미,가리나,0,2025-02-18T05:46:40Z
@채릲쓰이야,에스파 쇼츠 자주 올려줘요ㅠㅠㅠ,0,2025-02-18T04:52:53Z
@Nakashooooooou,サランヘヨ！❤,0,2025-02-18T04:48:53Z
@Giselleyswqও,I LOVE YOU KARİNAAAA❤,1,2025-02-18T04:35:07Z
@J_RO_,파스쿠찌 모델 카리나 됐다더니 찍은듯.. 파스쿠찌 케이크네,0,2025-02-18T03:40:53Z
@SirShmegma,Smash,0,2025-02-18T00:55:40Z
@JorgeEdwin285,❤❤❤❤❤,0,2025-02-17T21:23:06Z
@LilianaAngulo-v3o,Love yaaa,0,2025-02-17T19:37:09Z
@Karinvii_0l,I LOVE YOUUU KARİNA💗◍⁠•⁠ᴗ⁠•⁠◍💗🎀🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-02-17T18:04:16Z
@Randomppl-o1y,"Ok most random video but slay, also anyone going to aespa tour?",1,2025-02-17T16:56:56Z
@bradleyscholl7591,❤,0,2025-02-17T16:43:29Z
@aeD4RK,카리나는 역사상 가장 아름다운 아이돌입니다...! 그녀는 확실히 천사입니다...!,401,2025-02-17T13:55:07Z
@aeD4RK,"카리나는 너무 귀엽고, 엉뚱하고, 재밌어요... 그녀는 최고의 여자예요!",72,2025-02-17T13:52:37Z
@Kauka-f1o,"セラフとかなとー！衣装がヒラヒラしてるから映えるなぁ
奏斗のサビ入る直前のピタって動きなんか好きだ〜😊",1,2025-02-17T13:20:28Z
@khalif2017,야채와 함께하는 콜랩,0,2025-02-17T12:40:02Z
@홍사명-l8y,팔이 짧아요ㅋ,0,2025-02-17T12:21:47Z
@hyun_089,KARINAM GUZELIM😻💋,0,2025-02-17T12:06:56Z
@最高だ転職,❤️❤️❤️❤️❤️,0,2025-02-17T11:41:57Z
@jangheelee8433,와앙!!,0,2025-02-17T11:03:35Z
@아이유와제타로보트,노브라자 ㅁㅊㄷㅁㅊㅇ ㅓㅜㅑㅗㅜㅑ,1,2025-02-17T10:47:51Z
@島二郎-y1f,女神,0,2025-02-17T10:09:55Z
@秉李,💍😙🥰,0,2025-02-17T08:57:37Z
@Urfav_Multistan,She’s so pretty ❤,1,2025-02-17T08:12:12Z
@불편한진실-o5w,맛있곗다,0,2025-02-17T07:50:31Z
@kim-38k,볼때마다 몸에 뭐 씌운거같은 바른거 같은 느낌이질적이라별론데,0,2025-02-17T07:45:47Z
@cuper870,마지막 부끄러워하는 것까지 완벽,9,2025-02-17T06:52:38Z
@팔색조-p9l,"먹고 싶다




티라미수 케이크",0,2025-02-17T04:24:20Z
@크리미-n1e,귀엽고이쁘고혼자다해 ㅠㅠ,16,2025-02-17T03:38:15Z
@ahnji5550,등근육 좋네,0,2025-02-17T02:41:13Z
@easywarcraft3,Hi,1,2025-02-17T01:37:27Z
@딥다-u6f,요로케 이뿐뎅 쓸대없는영상너무 마니올려줘서 너무고맙다,3,2025-02-16T21:15:59Z
@Sabuvabicchi,なんかこういうゆるふわな服も可愛すぎるな,30,2025-02-16T20:28:01Z
@shimerkuo,可愛又漂亮(σ￣ω￣) σ,0,2025-02-16T17:45:11Z
@Noturaveragekpopfan,Yummie! I would anything by Karina,0,2025-02-16T17:16:42Z
@joelchin6755,She’s the best 😢,0,2025-02-16T15:34:13Z
@Buyamaha1990,Tôi đã xem clip này và ngồi tủm tỉm cười nửa tiếng luôn❤❤,2,2025-02-16T14:29:29Z
@e8ehdjkld13,제육ㅋ,0,2025-02-16T14:28:42Z
@허명운재복,케익 떨어질까봐 조마조마 😳,0,2025-02-16T13:56:50Z
@hh3036-s5n,마지막에 케이크 미는거 이렇게 귀여워도 되냐구 ㅋㅋㅋ,11,2025-02-16T13:38:46Z
@bvub0,you are so beautiful ❤,0,2025-02-16T12:49:50Z
@Alexandra.Nicolexa,Karina is so cute❤,0,2025-02-16T11:32:05Z
@Park_zip_ing,내일 파스쿠치가야겠네,0,2025-02-16T11:27:06Z
@user-mf9nu6md5s,美しくて、可愛い💖,2,2025-02-16T11:23:06Z
@JasOJasmine,"U guys should watch ""thats not my aespa""",0,2025-02-16T10:44:51Z
@선리탐,오늘도 귀염뽀짝한 지민이,1,2025-02-16T10:30:22Z
@킴연탄-d1e,이컨셉 너무 귀엽당,2,2025-02-16T09:46:01Z
@JackieAhn2000,이게 진정한 아름다움,0,2025-02-16T09:33:36Z
@치르늅,약간 연애혁명에 나오는 여주인공이랑 비슷하게 생기신거같음,1,2025-02-16T09:12:27Z
@박채원-f6k,티라미수 케이크 기여워어엉❤❤,1,2025-02-16T08:26:48Z
@sterd0620,💙💙💙,0,2025-02-16T07:30:01Z
