author,text,likes,published_at
@밍키업고튀어-w6s,머야 넘후 기엽자나ㅜㅜㅜ,0,2025-04-22T08:52:39Z
@쭈은-c5w,버벅 너무 귀엽다,0,2025-04-22T08:37:32Z
@seoya_서야,첫번째에 이서가 박자 빨랐던게 넘 기여버ㅜ❤,1,2025-04-22T08:37:02Z
@오키몽키튜브,이서언니 타이밍놓쳐서 빨리 타이밍 맞추는거 너무 귀여워..,0,2025-04-22T08:32:24Z
@أمبشرى-ي6ظ,صحيح😊😊😊😊😊😊😊❤❤❤🎉🎉🎉,0,2025-04-22T08:29:00Z
@한유진-w7i,"나만 이서언니랑가을언니랑리즈언니
귀여운건가....?❤❤",0,2025-04-22T08:10:56Z
@VLOG-Windsurfing,가을이인줄 몰랐으면😂,0,2025-04-22T07:30:17Z
@최경화-h3n,현서 키 엄청 컷다~❤이서도❤가을이도❤지원이❤도 넘기여버♡♡,1,2025-04-22T06:12:07Z
@댕댕이-h8i,이서 처음에 머야?ㅋㅋ 귀여웡,2,2025-04-22T06:08:10Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T05:31:44Z
@최영현-x3r,다 귀여운 아이브 언니 만 모여있어서 더더귀여워요,0,2025-04-22T03:27:55Z
@하늘즈일상들,리즈 처음에 멈춰있는거 너무 인형같앙ㅜ넘 귀여웡,1,2025-04-22T03:20:41Z
@PauDomiguez232,C H I C H E N      B A N A N A      ✨,1,2025-04-22T02:27:45Z
@전지훈-w7q,와 리즈 진짜 많이 이뻐졌다,2,2025-04-22T02:19:49Z
@츠라_핑,구요미 삼총사들🐶,4,2025-04-22T02:14:34Z
@설먅이만바라보는슈화,가으리 원숭이 귀(?)표현한거 넘 사랑스럽당ㅇ 진짜 스타일 청순❤,2,2025-04-22T02:02:54Z
@우라마시-j9y,가으리 아이가 ❤,2,2025-04-22T00:37:45Z
@김지우-t8w6w,아이브 사랑해!!❤❤❤,1,2025-04-21T23:27:28Z
@조쩡,이거 웃긴 밈 아니었나?..아이브가 하니까 넘 이쁘고 귀여워...❤,0,2025-04-21T23:01:05Z
@장혜정-l1n,❤,0,2025-04-21T22:58:10Z
@주아네가족,다.. 앞머리 삼자매...😢😅,0,2025-04-21T22:52:39Z
@예로미-s4v,다 귀여운데 이서 표정이 너무 귀여우면서도 웃김,1,2025-04-21T22:50:05Z
@김쩰리-m5k,가을이 많이 컷당,0,2025-04-21T21:35:17Z
@collins9265,Liz 🥰🥰,0,2025-04-21T19:59:18Z
@مينجي_و_كيجو_عيالي_لوحدي,Liz?!?!?!?!?! Wearing like a kyehoon jacket!!??!!!!! What's going on hereeee!!,1,2025-04-21T19:21:00Z
@Bonitaoncel949,😂😂😂😂,0,2025-04-21T19:17:03Z
@콩댕등장요,이서 처음에 엄청 빨린한거 넘 웃곀ㅋㅋ,0,2025-04-21T19:07:43Z
@eduardturcan3,Leeseo like a real and true dancer... She is so pretty and cute!!! 😍❤️💫,0,2025-04-21T18:33:58Z
@user-ws4dz7ss3n,❤❤❤❤❤,0,2025-04-21T17:37:01Z
@sofiaaaa28,Meus amores,0,2025-04-21T16:49:29Z
@gito7102,머야 이 병아리들은??❤,0,2025-04-21T14:33:19Z
@にこ-e9x,秋ちゃんが終始かわいい💖,4,2025-04-21T14:15:51Z
@simonpereira2627,The middle girl is so preety,3,2025-04-21T14:13:15Z
@mohamedsoumah2436,J'aime trop 😊❤,0,2025-04-21T14:03:51Z
@MrRaccoon92,Honestly when Wonyoung is not around. LIZ is totally visual material.,0,2025-04-21T14:01:52Z
@Anna291213,웅니 너무 예뽀!,0,2025-04-21T13:51:35Z
@포루기여미,"아이브는 최애를 정할수 없음😅
다 귀여벙😊😊
최애6명😊😊",0,2025-04-21T13:44:12Z
@맂냥이-q4i,리즈 어디 보고 있는 거야😺ㅋㅋ,2,2025-04-21T13:39:19Z
@Yxxreng,"이서,가을,리즈 진짜 리즈 찍었다.
신이 내린 미모임 어떡해!와,입이 떡벌어지는 미모야!넘예쁘자나!❤
내 심장을 녹인ㄷr...❤❤",0,2025-04-21T13:18:13Z
@녕뽀잇,리즈 처음에 눈 부릅뜨고 있는거 너무 기엽..❤️,3,2025-04-21T13:16:13Z
@지윤-604,와....내 최애가 다있넹 그거 다같이하면 심장이 하.....❤,0,2025-04-21T13:11:58Z
@리쥬_LIZ,아 최애가 리즈지만 다 고를수없다...,0,2025-04-21T12:55:59Z
@Itzymylife-p7b,This is so unexpected but cute at the same time,0,2025-04-21T12:48:41Z
@Marte-d4j6m,leeseo is mine !!!,0,2025-04-21T12:47:49Z
@Yummy_Galleder,"ATTENTION TO ALL KPOP FANS⚠️ Pin? The person who tried to make Felix (Straykids) blind is now attempting to make Lee know (Straykids) blind, using laser pen. Blind with sharp darts August 24th-25th. Apparently they will also harm Hyunjin (Straykids). Please spread this message on all platforms, if possible, so JYP can see this. Requesting all stays and all other fandoms to spread this information by copy and pasting, making videos or some sort of way to spread this information (I copy pasted it from someone else so if it's not true plz tell me)",0,2025-04-21T12:37:56Z
@Minions_soo,이서 귀여워❤❤❤❤,0,2025-04-21T12:18:48Z
@말왕사랑해초3,가을이 넘 예뻐❤❤진짜 사랑해ㅜㅜ,1,2025-04-21T12:17:06Z
@uuu_dang_dang,다 귀여워,0,2025-04-21T12:16:56Z
@Len2-s9g,Starship is ive and cravity kiikii monsta xPaying for views😂😂,0,2025-04-21T12:16:04Z
@placeGeneva,리즈 ❤❤❤❤❤❤ 내 쵀애😊😊😊,2,2025-04-21T12:10:49Z
@ayedominocult,It’s giving…….cadel and mia,0,2025-04-21T12:08:09Z
@콩순이레이-n1w,이사웅니 너무 귀여웡,0,2025-04-21T12:04:49Z
@춤-l7r,아니 이서 욀캐 귀엽노,0,2025-04-21T11:55:42Z
@Starbearrx,Naurr-,0,2025-04-21T11:55:36Z
@JuneonLee-ml8qr,"이 챌린지는 누가 먼저 하자고 했을까??
전 개인적으로 리즈가 먼저 시작하지 않았을까....",0,2025-04-21T11:55:16Z
@댕찌업고튀어,젤 첨에 이서 박자 놓친 거 넘 귀여워 ❤,0,2025-04-21T11:50:11Z
@love_svt_teamsalad_erai,ㄹㅇ 이번껀 졸귀다 ㅋㅋㅋㅋ,1,2025-04-21T11:40:42Z
@IVEFANFOREVER-L0VER,I love them❤❤😂,1,2025-04-21T11:34:16Z
@tndock,공식게정인가?,0,2025-04-21T11:27:33Z
@tndock,아이브이세상만큼보다더좋음,0,2025-04-21T11:26:42Z
@tndock,나아이브5년좋아햇어요,0,2025-04-21T11:25:54Z
@원영하투,아 넘 귀여운 삼인방 ㅜㅜㅜ,0,2025-04-21T11:18:31Z
@Yunx.n3,가을아 앞머리 마니 해조❤,0,2025-04-21T11:18:20Z
@귀여운고양이-w8s,언니들..너무 귀여워여..ㅜㅜ,0,2025-04-21T11:16:39Z
@Love_blackpink-465,🤨✨,0,2025-04-21T11:10:47Z
@다연Dayeon_123,잠만 리즈 장꾸녀석~ 어쩜 춤을 저렇게 기엽게 추징?? 사랑한다 아이브!,0,2025-04-21T11:08:51Z
@aistar.official,Team 'Bang'💖 cute❤,0,2025-04-21T10:53:05Z
@Rizz_xo7,앞머리있는 예쁘니가 제일 예쁘고 기여운듯❤❤,0,2025-04-21T10:50:00Z
@dspark3966,"셋가 너모 기여버❤❤❤
이서 움찔ㅎ",0,2025-04-21T10:31:35Z
@RinkuChakrabortyrinkuChakr-m8q,너무 귀여운 춤,0,2025-04-21T10:22:35Z
@shrimpworld-m7z,내 최애  이서 웃는거 기여웡!🐯🐯,5,2025-04-21T10:12:49Z
@우연서-f8r,즐거우니 됐다...,0,2025-04-21T10:09:52Z
@밀키인뎅,넘카와이해❤❤,1,2025-04-21T10:07:15Z
@다이브_모아-i3h,"처음에 이서 움찔한거 너모 커엽…❤❤❤❤
(원래 귀엽다고 할려했는데 키가 너무 커서 ….ㅋㅋ)",2,2025-04-21T09:47:09Z
@소이인데,유행 따라가는 아이브 🎀,0,2025-04-21T09:39:26Z
@뤂hwj,넘 귀여워요 🍥❤️‍🔥,0,2025-04-21T09:36:12Z
@원잉-i1d,이서 점점 이뻐진다❤️‍🔥진짜로 여신임ㅁ,4,2025-04-21T09:29:37Z
@sae.byeok_6,진짜 귀여워 ㅜ,1,2025-04-21T09:10:01Z
@박슬-t3q,이와중에 잘 춘다 ㄷ,2,2025-04-21T08:52:06Z
@ESYJ-k3r,이서 넘 귀여버,0,2025-04-21T08:38:16Z
@아리아리삥아리-yun,기엽다아😢😢❤❤@IVE,0,2025-04-21T08:26:12Z
@윤주김-z6i,우리 언냐들 기욥당~~~!!,0,2025-04-21T08:01:43Z
@레이사랑하는렝키,셋 다 너무 이쁘구 귀여워ㅠㅠ❤,1,2025-04-21T07:51:11Z
@옍_정식_칮,갓아이브😱🩷,0,2025-04-21T07:49:54Z
@XxAMOATZUYUSOYZOExX,Ive ustedes saben español ?,0,2025-04-21T07:45:45Z
@EdmurPortuga,"State Organs, a documentary about the Chinese Communist Party's (CCP) forced organ harvesting, was screened again on October 26, 2024, at ShowTimes Cinemas in Beigang, Yunlin County, Taiwan. Although CCP agents threatened the theater and audience members in an effort to stop the show, more people wished to see the documentary, so additional shows were added. 

After the special screening, a panel discussion was arranged. The panelists included Su Chih-fen (former County Magistrate of Yunlin County), Liu Chien-kuo (member of the Legislative Yuan), and others. 


A panel discussion was held after the special screening of State Organ at ShowTimes Cinemas at Beigang in Yunlin County.

Perseverance in Opposing Brutality

Former Yunlin County Magistrate Su Chih-fen (first from left) participated in the panel discussion.

Su Chih-fen, former County Magistrate of Yunlin County, said after the screening that the perseverance of Falun Gong practitioners is admirable. “Their stories and the stories behind them are impressive, very touching and affirming,” she said. She said the CCP’s crimes of genocide against Falun Gong practitioners, especially forced organ harvesting, are extremely cruel.

What the CCP fears the most is Falun Gong’s popularity. The regime used all kinds of torture, slander and rumors to defame Falun Gong and tried to push people away from the practice. That’s also why Su called on people to come together to support the upright and oppose brutality.",0,2025-04-21T07:42:52Z
@미링이-I,아이브 넘우 기여웡❤,0,2025-04-21T07:42:40Z
@박영옥-h9o,"!!!얘들아 너도 엔믹스,스키즈
처럼 개그돌 됄려구 그랭?
그런거라면너모 조아❤",0,2025-04-21T07:18:19Z
@Mylove_츄아,같은 챌린지여도 역시 아이돌은 다르구나.. 춤선부터가..,0,2025-04-21T06:55:04Z
@쌈뽕한_모찌,넘 귀엽당ㅠㅠ 리즈❤ 이서❤ 가을❤,1,2025-04-21T06:46:16Z
@퓨바_사랑꾼옌,내 최애들 집합이당❤❤❤❤❤,0,2025-04-21T06:36:05Z
@액괴계__지은,이서언니 너무이뿌당,0,2025-04-21T06:28:53Z
@시여니핑,"넘 귀여버요❤❤❤❤❤❤
힐링하구  가욘❤❤❤",0,2025-04-21T06:28:03Z
@밀콩이-w5c,이서야 나랑 결혼하자💍,0,2025-04-21T06:27:53Z
@한유진이죠은잇프,리즈 차례 기다리는 모습이 너무 귀여워ㅋㅋㅋ,2,2025-04-21T06:23:31Z
@은혜의로블계일상,귀엽당,0,2025-04-21T05:57:12Z
@다이브_jimin,"아아악,, 사람이 이렇게 귀여울수 있는거였냐구요 ㅠㅠ 사랑해 아이브,,❤",0,2025-04-21T05:40:33Z
@hpmc7426,i think they lost a bet or something....,0,2025-04-21T05:27:25Z
@PrinceInShadow,This trending short #1 in S.Korea make it funnier,0,2025-04-21T05:06:30Z
@PrinceInShadow,thicken banana,0,2025-04-21T05:05:28Z
@aleezamoonlight,Lmao i gotta stan these girls 😭,0,2025-04-21T04:47:14Z
@EAAA11,LET'S LISTEN TO DEAR ME IVE ON SPOTIFY!!💗🍓✨✨,0,2025-04-21T04:45:07Z
@LIJINIESÈ,Broooooo😂,0,2025-04-21T03:23:59Z
@김승진-v6y,ㅊㅋㅂㄴㄴ😊,0,2025-04-21T03:00:53Z
@Badmax0,How much they paid Liz to be in this video?,0,2025-04-21T02:57:53Z
@vipAnt-f2t,"이서 귀여운데 예쁘고, 너무 좋아",0,2025-04-21T00:25:29Z
@jayk4985,Hi Gaeul Leeseo Liz 🌹🌹🌹,0,2025-04-21T00:12:59Z
@상민이-i6o,기엽다 ㅠㅠ,0,2025-04-20T23:51:24Z
@구미에요,이서 보라머리 보고싶댜.. 그래도 현서는 뭘해도 이뻐,1,2025-04-20T23:19:38Z
@완두콩-Wandokong,꺅 이서❤❤❤,0,2025-04-20T22:59:48Z
@10チャンネルと12チャンネル,斬新🤣🥰😁,0,2025-04-20T22:55:15Z
@SpaghettiNoodle-s7w,Leeseo doing it is so satisfying fsr,0,2025-04-20T22:47:16Z
@jihwanchoi4666,이서 첨에 뚝딱댐ㅋㅋㅋ,0,2025-04-20T22:41:14Z
@Han_nah500,Potato 😂,1,2025-04-20T22:30:04Z
@おばぶなんちゃん,チキンの時の顔かわいすぎ😂❤,0,2025-04-20T21:57:49Z
@사랑jei,안녕하세요 한 다이브인데요..제가 팬클럽 가입해서 팬카드를 기달리고 있거든요..지금 2달이 지났는데도 안 와서 말해봅니다….,1,2025-04-20T21:46:09Z
@hana_ha1,جماعه وقعت للبنت الي بالنص,0,2025-04-20T21:45:03Z
@Bgh378,You people are so simple,0,2025-04-20T21:43:26Z
@amyandvanne,I love you ive plz come to sweden I always wanted to go to your concert ❤❤❤,0,2025-04-20T21:10:39Z
@LiliacX-h4r,The chicken at the start 😂😂😂😂😂😂,0,2025-04-20T20:38:14Z
@DuyAnhTV,Very nice🎉,0,2025-04-20T20:18:25Z
@Umaa.-1,Cuties,0,2025-04-20T19:40:43Z
@RAmA-xj4fn,_-* so cute-_*,0,2025-04-20T19:21:46Z
@diddychen9071,My brain is full of chicken and banana now 😂,0,2025-04-20T18:52:35Z
@naao_reii,jajajja  ese lo vi en ntiktok jajajaaj,0,2025-04-20T18:41:34Z
@recaei,😂😂,0,2025-04-20T18:28:24Z
@stephenremains,😂😂😂,0,2025-04-20T18:25:24Z
@Daa_eunn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-20T18:24:14Z
@gatoadict,I thought Leeseo was Minju and Gaeul was Moka 😭😭,0,2025-04-20T18:05:56Z
@kamanyespinoza9904,"저는 여러분을 모두 너무나 사랑해요. 나도 당신처럼 아이돌이 되고 싶지만, 그럴 수 없을 거라는 걸 알아요.",0,2025-04-20T18:01:49Z
@Blackpinkk-y9b,Rei pls do špiuniro golubiro0❤❤,0,2025-04-20T17:59:27Z
@Nanaluvysz,Help 😂,0,2025-04-20T17:27:13Z
@luvforgnab,tell,0,2025-04-20T17:12:00Z
@Lili_luv_69,Aww❤,0,2025-04-20T17:09:49Z
@cloudycrown_edits06,Cutie❤❤❤,1,2025-04-20T16:26:23Z
@cawewe,i thought gaeul was rei omfg😭😭😭,0,2025-04-20T16:14:59Z
@thuwaini,❤,0,2025-04-20T15:33:40Z
@TWICE-MOMO-ANGEL,닭이 바나나 먹나 보다 ㅋㅋ 특이한 닭이네 ㅋㅋ,0,2025-04-20T15:19:26Z
@m_bysanaa,"nobody:
ive: chicken banana",1,2025-04-20T15:17:46Z
@らら-x7o9v,りずちゃ！,1,2025-04-20T15:14:37Z
@꾹이_업구_튀어,앜 너무 옙허 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2025-04-20T14:47:26Z
@Uru___1,와 김리즈 유죄ㅠ❤❤,0,2025-04-20T14:40:55Z
@peacemakeryu928,아 지쨔 이서웅니 왤케 기여움..🥺,1,2025-04-20T14:30:21Z
@아르핌레사다,이서 리즈 가을이 조합 넘나좋아😊,0,2025-04-20T14:22:53Z
@fhjev22,이서언니 처음 시작할때 한박자 느려가지고 빠르게 한거 넘 귀여움❤,0,2025-04-20T14:22:41Z
@ILOVE-NJZ-BM,"雖然這次不能在台灣見到你們 但我會一輩子支持你們的💗
Gaeil Leeseo Liz 也太可愛了吧😭😭😭",0,2025-04-20T14:16:05Z
@LOVE-iu6pr,❤️😍❤️,1,2025-04-20T14:02:06Z
@yeah_song_yuqi,Me and friends:,1,2025-04-20T13:46:11Z
@Ch.xuh1,언냐들 너무 귀여워욧 ❤❤,1,2025-04-20T13:24:58Z
@조용한원일이,굿굿~,0,2025-04-20T13:20:29Z
@바나나_자몽이,헐❤ 뭐야 넘 귀엽고 예뻐,1,2025-04-20T13:08:53Z
@잇프유키,이서야 넘 귀여운거 아냐??❤❤❤❤❤❤ 울 막내 넘넘 사랑스럽단..😊,1,2025-04-20T13:04:12Z
@leeyoungwon2024,"CHICKEN 🐔
BANANA 🍌
😂IVE HAS JOIN THIS TREND TOO 😊❤",1,2025-04-20T13:01:42Z
@루안_luan,Tá faltando a Rei?😭,1,2025-04-20T13:01:27Z
@Udon-jjoA,쮝킨바나나❤아이브사랑해욤!,0,2025-04-20T12:59:44Z
@rora_kim2,Omgg it reached them,1,2025-04-20T12:51:28Z
@코몽이-o8s,우왕 귀여워여❤❤❤❤❤,0,2025-04-20T12:47:29Z
@구보미-z9f,귀여웡,0,2025-04-20T12:46:27Z
@김세희-y9j,이서언니 리즈언니 가을 언니 너무 이쁘고 잘 춰요❤ㅣ,0,2025-04-20T12:45:17Z
@SYTV0701,귀엽당❤❤❤❤❤❤❤❤❤❤,0,2025-04-20T12:36:51Z
@BOYNEXTDOOR_운잔디,"갑자기 이서가 3살 같애여..💗💗💗
다이브가 봐도 아기..💕",0,2025-04-20T12:16:02Z
@유이-opo,아 진짜 너므 귀엽다 ㅋㅋㅋ,0,2025-04-20T12:08:32Z
@하루_업고_튀어,가을이 표정이 먼가 체념 한듯한ㅋㅋ,0,2025-04-20T12:05:10Z
@포카츄3732,귀여워❤,0,2025-04-20T12:01:50Z
@채은이와놀아요,이서 언니 파이팅!,0,2025-04-20T11:53:21Z
@hamddi함띠,진짜 카와이 섹시(??)프리티(?) 다 하는 아이브❤❤,1,2025-04-20T11:52:49Z
@hamddi함띠,아이브 넘 이뿌고 기엽잖앙...ㅜㅜ❤❤,1,2025-04-20T11:51:51Z
@설기만바라봐,처음에 박자 놓쳐서 엄청 빠르게하는 이서 기여어ㅓ,0,2025-04-20T11:39:45Z
@하율우,가을이 모카로 봄..처음에,0,2025-04-20T11:37:36Z
@KimSeungie,SO CUTEE 😻,0,2025-04-20T11:27:43Z
@솔아빠-o7v,❤❤,1,2025-04-20T11:27:33Z
@Kim_MinJi0113,다 너무 이쁘고 귀엽다,0,2025-04-20T11:23:23Z
@홍권일,너무 귀엽잖아!!❤,1,2025-04-20T11:19:38Z
@Jiwon-u2b,이서 넘 귀여웡 🤩,0,2025-04-20T11:19:31Z
@Leedoriixoxo,LEESEOO IS SOOO CUUTE😂,1,2025-04-20T11:17:01Z
@구독_좀해주세여,리즈님 너무 귀여워❤,1,2025-04-20T11:07:25Z
@박명희-n8t,앙,0,2025-04-20T11:03:30Z
@jora_333,😊😊😊,0,2025-04-20T11:01:31Z
@Felix_8901,이서 너무 이쁘다..,0,2025-04-20T10:57:36Z
@mmaayo97,사랑해ㅐㅐㅐㅐ❤❤❤❤❤❤,0,2025-04-20T10:46:13Z
@후잉이와결혼한레콩,걍 다 공주젆아❤,1,2025-04-20T10:39:35Z
@TORA7Q,INDIA 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,2025-04-20T10:38:35Z
@김화영-t6d1z,이서 넘 귀여워 ❤❤❤❤❤❤❤,0,2025-04-20T10:34:07Z
@김정헌-w6p8x,넘 귀엽다 ❤제가 아이돌 관심 없지만 아이그는 너무 좋네요,0,2025-04-20T10:33:54Z
@아리구독해줘요오-o6q,아니... 왜이렇게  기여움..?🥲,0,2025-04-20T10:33:14Z
@렝뽀-y8i,기여버ㅓ법,0,2025-04-20T10:32:13Z
@placeGeneva,리즈❤❤❤,0,2025-04-20T10:29:53Z
@최민-k7p,가을이 보고 리즈인줄,0,2025-04-20T10:28:07Z
@떠앙이,치킨 할때 발이 x자로 나가야 되요,0,2025-04-20T10:27:36Z
@이면희-b5e,이쁜요,0,2025-04-20T10:18:31Z
@MasudaAkter-r3s,Cute.Love From Bangladeshi Muslim girl 🥰,0,2025-04-20T10:12:28Z
@허은옥-g3j,너무 귀여워♡,0,2025-04-20T10:03:21Z
@여너-135,아니 사람이 으뜨케 이렇게 귀여울슈가...❤❤,1,2025-04-20T10:02:33Z
@렝이업고튀어,기여워❤❤,0,2025-04-20T10:02:16Z
@김산만-c4o,❤❤❤❤,0,2025-04-20T09:54:29Z
@bubble.fillet09,🍗🍌🍗🍌🍌🍌🍗🍌🍗🍌🍗🍌🍌🍌,0,2025-04-20T09:50:45Z
@bubble.fillet09,🍗🍌🍗,0,2025-04-20T09:50:26Z
@쉬는중8월컴백,가을이 앞머리 넘 잘 어울려...❤,3,2025-04-20T09:45:50Z
@하렝바라기렝,너무 귀여버❤❤❤❤❤,0,2025-04-20T09:44:25Z
@이효은-p3s,가을이 처음 봤을 때 해찌님인줄ㅋㅋ,0,2025-04-20T09:43:32Z
@연잇언니조아하는렛녕,이서 웃는게 진짜 너무 이뻐..❤❤ㅠㅠ,0,2025-04-20T09:28:56Z
@초코모찌love,넘 귀여웡❤❤,2,2025-04-20T09:28:27Z
@maybe5327-ji5kz,귀여운애들이 귀여운짓 하니 짱귀엽네,8,2025-04-20T09:20:29Z
@윤난나채널,ㅋㅋㅋㅋ,0,2025-04-20T09:17:51Z
@itzelliehere,😂😂😂,0,2025-04-20T09:17:46Z
@조성우-d6o,"가을,리즈,이서,는 누규랑 결혼 할까😂?",0,2025-04-20T09:17:43Z
@browniesforlilith,istg if i hear this again (kpop idols are a exception 🙌),0,2025-04-20T09:06:56Z
@아깽즈_귀여워,"머얔ㅋ 이걸 찍어줄준 몰랏는뎈ㅋ
그나저나 가을, 이서, 리즈 겁나 예쁘고 귀엽다❤",0,2025-04-20T09:00:32Z
@설쿵설쿵,가으리 왜케 이쁘냐 ..,8,2025-04-20T08:54:43Z
@ayh.ng2,"아 이현서 겁나 귀여워 내여자해 그냥 
언니를 위해서 난 남자가 될수있으니 그냥 나한테와 이현서서서거더다두ㅏㅈ",0,2025-04-20T08:52:01Z
@키리.2011,"왼쪽에서 오른쪽으로 점점 커진당,,",0,2025-04-20T08:46:28Z
@Leeknowdechezwish,Personne ne peut arrêter l’ordre des bannis!,0,2025-04-20T08:37:28Z
@똔똔이-eu,넘 기여워 리즈와 이서와 가을은 하루마다 예뻐져❤,0,2025-04-20T08:23:18Z
@쿠키유-b3b,이제 아이브도…?,1,2025-04-20T08:22:34Z
@remyasony6592,Jay jay,0,2025-04-20T08:20:03Z
@이솔이꺼_뽀녕,"이서 진짜 기뻐하는 아기호랑이 같아....ㅜㅋㅋ🫶
(가을,이서,리즈 다 귀엽고 예쁘다....😍)",3,2025-04-20T08:15:29Z
@Stayflipee,I need delulu pills😭😭 editing ate💅,0,2025-04-20T08:09:56Z
@똥별이TV,가을이 머리 예뿌다 이서 옷 잘어울리고 예뿌다 리즈는 오늘도 머리가 예쁘고 걍 예뻐 걍 모두 너무 예뻐,0,2025-04-20T07:59:00Z
@이서는사랑이야12,"이서❤가을❤ 리즈❤ 쨩❤❤❤❤ 
가을 치마 잘어울린다 !❤",0,2025-04-20T07:56:05Z
@Sidra_creation_x,So cuteeee ❤,0,2025-04-20T07:45:01Z
@c3c3g,liz💛,0,2025-04-20T07:42:08Z
@녕prin,"아 기여버ㅓㅓㅓㅓ 사랑 스러워ㅓㅓㅓ
미모 갱신 ㄹㅇ",0,2025-04-20T07:36:35Z
@소원이의날,리즈 넘 예쁘네❤,0,2025-04-20T07:32:51Z
@투바투엔믹스사랑녀,가을이 쏘 큣 이러니까 다이브 하징❤,2,2025-04-20T07:28:58Z
@김도이-u4x,이서 너무 귀엽당❤❤❤❤❤❤,0,2025-04-20T07:28:40Z
@seongdaekim1499,나 왔는데 댓글 수 1004❤ IVE 사랑해요❤❤,0,2025-04-20T07:28:07Z
@주땡,처음에 박자 놓쳐서 빨리하는거 왜케 귀엽냐,0,2025-04-20T07:27:52Z
@heymonytailis,"사람이 어떻게 저렇게 생겼냐























개 이쁘다",0,2025-04-20T07:24:06Z
@sure-ot7,치킨 바나나 트렌드가 달라 보이네요 😅,0,2025-04-20T07:21:07Z
@flowers_1237,𝗧𝗵𝗮𝘁'𝘀 𝘀𝗼 𝗰𝘂𝘁𝗲🤩,0,2025-04-20T07:20:03Z
@Tae_xiqqu2,I'm 1001 commenterr😭🔥🙂,1,2025-04-20T07:15:24Z
@구징이-x2j,가을이 누나 외모 빛을 발한다❤❤,1,2025-04-20T07:11:41Z
@Halsykika079,They are need banana guys 😂🍌🍌🍌☘️☘️☘️🌟,0,2025-04-20T07:11:33Z
@Halsykika079,And Ive need banana😂,0,2025-04-20T07:11:04Z
@도혜진-q5z,구독했어오,0,2025-04-20T07:08:27Z
@쉐밀_바라기_샤크,이 귀요미들..ㅜㅜㅜ,0,2025-04-20T06:55:20Z
@유희입니두,넘흐 기여허어어억❤❤❤,0,2025-04-20T06:49:45Z
@고고다섯쌍둥이-t6j,밈 춤은 아이브가 맞다.. 레이한테 미쳤었는데 슬슬 이서한테 미쳐가네,0,2025-04-20T06:48:36Z
