author,text,likes,published_at
@김준서-u7u,37:09 감자.. 감자.. 감자.. 에 기절하는 윤진 ㅋㅋㅋㅋㅋㅋㅋ😂,1,2024-12-25T10:28:26Z
@orange_rain,Yunjin and Kazuha are the most hilarous duo 😂😭❤,4,2024-12-25T06:05:00Z
@orange_rain,Kkura wholeheartedly believed she was helping Eunchae to make Yunjins meal 🥺😭😂,2,2024-12-25T05:33:57Z
@orange_rain,"4:25 ""you want me to get them??"" poor kkura was so confused 😭😭😂😂",0,2024-12-25T05:29:45Z
@SuteeAcedes,leniverse goated,3,2024-12-24T08:58:31Z
@yabukitamara,"가슴이 따뜻해지는 컨텐츠였어요. ☺서툴지만, 각자의 개성과 정성이 담겨 있는 도시락을 싸고, 주고 받으며 기뻐하는 르세라핌을 봐서 저도 즐거웠어요. 😊😋",7,2024-12-23T05:45:08Z
@karlkarl5540,Hahah such a cool and heartfelt theme,3,2024-12-22T13:58:26Z
@trav2SS,Zuha was adorable in the kitchen 😊,11,2024-12-22T13:56:50Z
@와우유저다어디감,이런 자컨 너무 좋다,6,2024-12-22T12:38:00Z
@JAGOKAAST,"This should be a reoccurring event until they have all cooked a meal for each other! (easy content, I love them so much)",4,2024-12-21T17:37:37Z
@tqqqsoxltmf-j7i,너무 순해 진짜.. 다들 너무 무해하고 가족같아,4,2024-12-20T19:57:14Z
@EnergyLabelLevel1,omg Eunchae and her Kura mum 🤣,3,2024-12-20T10:53:27Z
@PinkCabinet,35:38 I don't know how many times I've played back to this HAHAHA,2,2024-12-20T02:42:04Z
@PinkCabinet,Is it only me or the Maknaes of any group are witty?,4,2024-12-20T02:06:26Z
@Daniel_G,이 그룹 멤버들은 진짜 다 귀여워...,11,2024-12-18T13:12:26Z
@4p0c4l1p5i5,20:35 ....  20:52 Kura 😍,6,2024-12-18T10:32:44Z
@별에빠지다,이야... 만채는 너어어어어무 사랑스러워,7,2024-12-17T21:01:27Z
@seranlee5809,귀염둥이들❤,7,2024-12-16T13:38:36Z
@Blossom-o5c,3:25 ?? : 그냥 둘이 결혼해!,7,2024-12-16T06:46:00Z
@Gearup-rj8dk,봐도봐도 귀엽네 1:19,5,2024-12-15T12:13:55Z
@South_KOR,ㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ 만채 놀래는거,6,2024-12-15T07:36:29Z
@applelake9370,21:50 zuha scream high note reaction 😂,6,2024-12-15T02:51:21Z
@아이디-u2k,은채 순발력 대박이네 진짜 ㅋㅋㅋㅋ,6,2024-12-14T21:50:45Z
@roshnipa3414,Manchae 🥰🥰🥰🥰🥰🥰,3,2024-12-14T17:31:39Z
@nolifeking_21,I had the thought that if I were there I would help eunchae if I caught her randomly. Who'd know kkura would actually catch her and help?! 😂,3,2024-12-14T10:30:03Z
@HAWON하원,핌둥이들 요리 매우 잘하네 역시😊,4,2024-12-14T04:41:17Z
@blueseafrog,HYJ 리액션 실화냐고 ㅋㅋㅋㅋㅋㅋ,0,2024-12-14T03:30:58Z
@fangirlingallovertheplace9585,Sakura lovingly nagging at Eunchae's cooking was so cute lol And then we get Professional Chef Kkura♥,7,2024-12-14T03:17:13Z
@T4yIorSwift13,BRO SAKURA COOK FOR ME RN PLEASEEE😭😭🫶🫶🫶,6,2024-12-14T02:16:04Z
@sparklefairy-b8r,르세라핌 사랑해 항상 행복하자 ~ ❤,5,2024-12-14T01:24:49Z
@뿔벗어,2:50 임기응변의 홍천재,3,2024-12-13T21:32:09Z
@dimdisco.,Sakura is so confident in the kitchen I love it. Also I would love if Soyeon brings back her cooking show next year if Sakura could be a guest that would be amazing.,10,2024-12-13T20:23:21Z
@myouiketchup5480,Why zuha so cute.. 😍🥰,6,2024-12-13T18:24:31Z
@Efdhgvnhd,😂❤😂🎉❤❤,1,2024-12-13T18:06:09Z
@sanmaruuuu1413,2人ともほんま可愛い〜❤,4,2024-12-13T05:56:32Z
@adriellee12,"Even though I’m a chef, I want a wife like Kkura.",5,2024-12-12T16:35:56Z
@x_x-oh2,명배우라고 진짜 해주네 르핌 ㅋㅋ❤,4,2024-12-12T09:26:30Z
@AreolaGrandeXD,This was such a fun episode,6,2024-12-11T22:00:31Z
@duckdayze,"i'm not saying Kura was in the wrong here for butting in and helping Eunchae, but her hovering over my shoulder nitpicking at everything i do would irritate the life outta me. i'd either rage quit or tell her off lol",0,2024-12-11T19:48:21Z
@서희-i2m,"만채는 정말 웃수저야 ㅋㅋㅋㅋ
세상이 은채의 장르를 도와주네😂",2,2024-12-11T18:05:31Z
@こもれび-k6r,카즈하 너무 사랑스러워ㅜㅜㅜ,9,2024-12-11T14:02:29Z
@doniaalhamab9838,خيرررر باقي تشايوون تحمست اشوف طبخها ههههههههههههههههههههههههههههههه,4,2024-12-11T09:37:25Z
@zhleafizlly,카즈하 너무 귀여워 큐ㅠㅠㅠㅠㅠㅠ,7,2024-12-11T09:26:18Z
@anisaofficial1099,Sakura with eunchae so cute. Sakura you are so Beautiful,12,2024-12-11T05:13:42Z
@itsme6038,Eunchae cook for Kkura while Kkura is next to her...an Zuha keep asking camera director for confirmation is funny.ahhahahahaaaa... They should do more cooking challenge...so they can cook tasty foods for themselves and their members..,4,2024-12-11T03:38:01Z
@CelineSonza,loveeee,2,2024-12-10T19:47:49Z
@Nicojas,They all need their own reality show 😭💜,4,2024-12-10T19:36:40Z
@marc-g4l,Such a lovable team! And a wonderful staff. Love you all.,2,2024-12-10T18:13:11Z
@lattezuha,my fimmies,4,2024-12-10T16:40:46Z
@HyunDongK-h4y,은채야~~~,3,2024-12-10T16:01:48Z
@user-forbillboard,정말 보는 내내 배꼽 잡고 웃었고 정말 행복했습니다 ㅠ 만채야 왜케 웃겨 사랑해 ㅠㅠ,10,2024-12-10T14:44:06Z
@Nasj-i4s,드디어 낼인가 맴버들 게임하는거 재미있겠다,5,2024-12-10T14:02:46Z
@mumindao,"一葉って見てるだけで笑顔になるな
こんな純粋無垢で可愛い子居ないって",11,2024-12-10T13:18:29Z
@user-m649,ユンジンさん身体ゆっくりと暖かく大事に休めてくださいね🇰🇷🌃・⌒━━⌒,5,2024-12-10T12:25:11Z
@크크-v4j,어휘력 놀랍네,3,2024-12-10T11:37:26Z
@gnthgwr,ズハが食べてる時の表情えぐかわいい,10,2024-12-10T10:49:43Z
@gnthgwr,サクラと・・・って言おうとしてるサクラかわいすぎ,6,2024-12-10T10:47:14Z
@本多賢司,もう〜この2人はね～姉妹のような?母娘ですかね～すっげぇ〜仲良し過ぎますね～,4,2024-12-10T09:38:07Z
@suzusho71,サクラは何でも出来るんだなぁ😮,6,2024-12-10T08:51:15Z
@user-m649,"ユンジンさんへ素直な想い。世界中を問わず肌寒さ全身と応えますが風邪に気をつけてくださいね。恥ずかしいけど気になって心配してました。動画内でカズハさんが料理を作ってます状況会話にてユンジンさん抱えます心境を知りました。でも大丈夫だと知り安心しました。カズハさんがユンジンさんを大切に想ってらっしゃる気持ち心優しくて素晴らしい方だと思ってます。自分も暖かいルセラ音楽たくさん元気もらいますので感謝の気持ちいっぱいです。本当にありがとうございます🇰🇷❤❤❤ＹＵＮＪＩＮ,""LOVe""・＞■＜(前田和昭)",4,2024-12-10T03:22:55Z
@bons143ilu,Eunchae ❤❤❤❤❤saku❤❤❤jen❤❤❤❤pupu,0,2024-12-10T02:13:07Z
@bons143ilu,Kazuha ❤❤❤❤❤,2,2024-12-10T02:12:41Z
@Deniskızıshqm,Izlemesi cok eglenceli😊,1,2024-12-09T20:21:22Z
@minhnguyen2904.,what is the song in kazuha part,1,2024-12-09T18:47:18Z
@rui5089,르세라핌  에피소드 너무 재미있어요 ㅎ,7,2024-12-09T17:44:00Z
@강민철의기출분석-e7u,홍은채 진짜 이쁘긴하네,6,2024-12-09T16:05:50Z
@HaNgoc-xm7jw,Mong Sakura sẽ có một chương trình nấu ăn 😊😊,7,2024-12-09T14:17:08Z
@hhy7128,은채보고싶어 왔음,7,2024-12-09T12:44:17Z
@구름이-j6s,꾸엄마 와 네 딸내미,4,2024-12-09T12:11:24Z
@サバ-q1k,16:18 17:10 19:30,0,2024-12-09T11:05:03Z
@kkura163o,Eunchae ❤❤❤❤❤❤,3,2024-12-09T09:20:14Z
@뮤츠-p7r,31:55즈하말하는거 웃겨ㅋㅋㅋ 취하겠네 언니가 ㅋㅋ,18,2024-12-09T09:14:02Z
@カズニィ-g3g,皆さんの調理をしている姿が美しかったです✨👍,5,2024-12-09T09:06:11Z
@sa5pa,19:30 タコじゃなくて喜んでるクラが可愛くて発狂してる人がいる😂,5,2024-12-09T07:37:38Z
@oBOOTHo,"It’s impossible not to smile. Great stuff, as always.",6,2024-12-09T05:31:46Z
@octaviad3997,Yay ty queen for teaching me,2,2024-12-09T05:10:09Z
@whereismywall,사쿠라 여자력이 장난 아니네...진짜 사랑받겠다,21,2024-12-09T04:39:12Z
@user-m649,ユンジンさんへ素直な気持ち。厳しい肌寒さ応えますが風邪に気をつけてくださいね。いつもずっと応援してますしメンバー皆様方を大切に想ってますスタッフ皆様方に感謝してます心境など心から尊敬してます。伝えたい気持ち不器用ですが誠心誠意です🇰🇷🎶・ルセラフィムFight∟＞■＜(前田和昭)♡♡♡,5,2024-12-09T03:58:36Z
@Mmcieje,꿀잼ㅋㅋㅋㅋ😂❤,4,2024-12-09T03:19:37Z
@Ganymede-q3p,천상 아이돌 은채,5,2024-12-09T01:17:53Z
@저승사자-w6j,쿠라 위치에 은비가 있었음 어떻게 행동했을까를 잠깐 생각했음....ㅋㅋㅋㅋㅋㅋㅋ,7,2024-12-09T01:07:17Z
@hokim7608,강주하씨 어떻게 이렇게 해맑고 귀엽나요 ㄷㄷㄷ,25,2024-12-09T00:03:54Z
@burninghouse5964,"watching this at 4am, This is making me so hungry rn🤤",4,2024-12-08T20:52:00Z
@zhaszn,love u my girlies 💗💗💗💗,4,2024-12-08T14:10:07Z
@zhaszn,this leniverse motivated me to learn how to cook so bad 😫😫,2,2024-12-08T14:09:43Z
@Bubble31le,즈하 너무 웃겨 진짜 😂😂 몰아볼려고 일부러 저번주꺼 참았다..😏 샤인즈 케미 사랑해 😂❤,9,2024-12-08T12:52:10Z
@user-wk5nu3bg4g,i hope to see a leniverse survival like all of us are dead or squid game theme something like that PLEASE DO,1,2024-12-08T12:36:50Z
@user-wk5nu3bg4g,please do leniverse where fimmies are in court yunjin and chaewon acting as defense lawyers of kazuha and eunchae while sakura is the judge PLEASE MAKE IT HAPPEN LENIVERSE TEAM,1,2024-12-08T12:34:49Z
@김상민-e8c,41분이라니 너무 행복하잖아요 ㅜㅜ,2,2024-12-08T12:30:05Z
@user-m649,"ユンジンさんへ素直な本心。カウントダウンのＴＶ出演と心から真剣におめでとうございます。明るい笑顔また綺麗な歌声たくさんの元気もらいます。身体ゆっくりと暖かく大事に休めてくださいね㊗️🎉追伸→ユンジンさん大好きな音楽で一生懸命に頑張ってますので心奥から強く応援してますし尊敬してます∟⌒■⌒(前田和昭)Ｉ""LOVe""YOU．",1,2024-12-08T10:42:35Z
@mirnaquintero8560,"19:30 I think it's beautiful what sakura emits when cooking. I read somewhere that cooking for our loved ones is a valuable act of love. And in this episode I got to see how cute and genuine Sakura is. I loved seeing her with her octopuses and her happy laugh...
I love this chapter.",12,2024-12-08T09:10:18Z
@celesteespinoza2474,Kazuha es tan linda y tierna 💗,8,2024-12-08T05:07:34Z
@dimboiiboii,❤❤❤,0,2024-12-08T03:26:42Z
@audrey9900,最近時間なくてレニバース見れてなかったんだけど…クラオンマの日本式お弁当を見に来ました❤,10,2024-12-08T03:12:44Z
@김-p2a,은채 귀엽다⋯,2,2024-12-08T03:03:45Z
@regitaayucahyani3112,"Get touch by how they interact each other, feeling like a real siblingsss so cuteee🩷🩷",1,2024-12-08T02:52:29Z
@FahemSihem,❤❤🎉🎉🎉☺️🥰😌💛💛🇰🇷🇰🇷🇰🇷,1,2024-12-08T00:00:14Z
@谷口清隆-p5v,"ウンチェさん
日本にきたらsnow man 完コピ ダンス出てほしい。",5,2024-12-07T23:18:55Z
@さんN-u6o,どうしようどうしようユンジンペンなのにサクラペンになっちゃいそうなほど今回のサクラは可愛い❤,13,2024-12-07T22:46:42Z
@FahemSihem,❤❤❤❤,1,2024-12-07T22:31:10Z
@FahemSihem,Blabpink,1,2024-12-07T22:30:57Z
@FahemSihem,Hhhhhh,1,2024-12-07T22:30:48Z
@FahemSihem,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷💛💛💛💛💛💛😊😊😊😊😊😘😘😘Lisa blabpink bts jungokok,1,2024-12-07T22:30:24Z
@maaaart1n,Dios la reacción de eunchae cuando vio a kkura 😂😍,3,2024-12-07T19:57:04Z
@banamalimandal-p5u,Lesserafim always be happy,3,2024-12-07T17:25:00Z
@banamalimandal-p5u,Lesserafim always ❤❤❤❤❤❤❤,1,2024-12-07T17:24:42Z
@agusmulyono6574,i'm traped here 36:41 for a day long 😂😂,1,2024-12-07T15:49:14Z
@Neri-ne1ul,1:17 it's so funny 😭😭,1,2024-12-07T15:20:55Z
@heimilk9229,😽😽😽😽💞💞,0,2024-12-07T12:53:00Z
@hkkim9399,꾸라도시락 먹어보고싶엌ㅋㅋㅋ잘만들었엌ㅋㅋㅋ,7,2024-12-07T12:34:34Z
@user-m649,ユンジンさん大変お忙しい時スミマセン。身体ゆっくりと暖かく大事に休めてください。厳しい冷え込みが全身へ染みて伝わり応えますので。また凄く恥ずかしいですけどユンジンさんに恋してます。今までサッカーしか興味なく女性に恋した事ありません。親友がKーPOP大好きで教えてもらいルセラフィム大好きなりました。伝えたい気持ち不器用ですがユンジンの心を傷つけたくありません。優しく気持ちを貴女へ届けたいが自分の素直な本心であります。たくさん元気もらいます本当に感謝ありがとうございます🇰🇷🎶・∟⌒◆⌒ファイティン,2,2024-12-07T12:25:47Z
@foolpoet,26:04 캡쳐 타임~~,2,2024-12-07T12:22:44Z
@123-z2h2g,마마에는 왜 안나왔나요?,0,2024-12-07T11:44:20Z
@sh.korkesh7740,It's soooo funny 😂😂😂😂😂😂,1,2024-12-07T11:02:05Z
@the12wind37,밥에 진심이라 그래 ㅋㅋ,3,2024-12-07T10:31:27Z
@URBANGEARdesign,タッパーが残念過ぎて喉から血が出そうなほど叫んでいるっ！！,1,2024-12-07T10:09:26Z
@mewwitchh,this episode was the cutest! I love seeing the girls happy and it was so touching to see them work hard for one another and that everyone got to eat something especially made for them!,3,2024-12-07T08:50:03Z
@bons123ilu,Lesserafim always ♥️ ❤️ 💖,0,2024-12-07T08:42:59Z
@videoedivs,The American reactions 🫡🤣,0,2024-12-07T07:55:03Z
@tb_curio4900,"Their happiness gets me emotional, I love seeing the girls so happy and enjoying such wonderful food!",3,2024-12-07T07:38:50Z
@ayslam2114,Sakura is very calm and beautiful when cooking 🥰,6,2024-12-07T07:00:33Z
@kamyu263,普通に神コンテンツやん,10,2024-12-07T05:09:21Z
@응그래니-s9z,은채 개예쁨,2,2024-12-07T05:03:23Z
@IAteUWU,"I love seeing them cook tho😍😍
They are so entertaining😂😂",4,2024-12-07T04:42:19Z
@oyumisan9356,カズハちゃんのメニュー、ぜひ作ってみたいです💕,5,2024-12-07T04:36:50Z
@user-m649,"ユンジンさんへ素直な想い。今日も１日とお疲れ様です。感動作に対する大切情報です。韓国映画→頭の中の消しゴム・７番房の奇跡＋映画作アニメドラえもん帰ってきたドラえもん＋映画クレヨンしんちゃん嵐を呼ぶモーレツ！大人帝国の逆襲＋ワンピースMOVIEエピソード冬に咲く、奇跡の桜３つアニメ映画作と涙腺にグッとても感動します。伝えたい気持ちは不器用ですが自分なりユンジンさん心中へ大きく暖かい元気玉。厳しい肌寒さ応えてきますが身心を労う想いいつもずっと心奥へ大切に想ってますので🇰🇷💗💗💗・""LOVe""∟⌒■⌒",2,2024-12-07T03:22:18Z
@user-h1j8q,윤진이 리액션 미치겠다ㅋㅋㅋㅋㅋㅋ,4,2024-12-07T02:57:14Z
@kuroha_otaku,見てると癒されるね,6,2024-12-07T02:40:08Z
@venessameren1389,THIS EPISODE IS SO FUNNYYYY IM CRYING,1,2024-12-07T02:11:27Z
@hongh_2,الحلقة مرههه ممتعه احب اشوفهم يطبخون 🥹💗,4,2024-12-06T20:03:04Z
@sairrrin,Sakura and Kazuha was the best cooking Japan line ❤,12,2024-12-06T18:58:23Z
@IZAYAJAY,i saw not one oz of salt go in before tasting it lol,1,2024-12-06T18:36:43Z
@嘎米逼原蟲,Really love this two episode.  Thank u all PD nim of LENIVERSE !,4,2024-12-06T18:24:23Z
@dlv5,Lesserafim kawaiii 😍🥰♥️♥️♥️♥️♥️,5,2024-12-06T15:41:14Z
@Lin-Lin-Fearnot,So,1,2024-12-06T13:52:11Z
@Lin-Lin-Fearnot,Cute,3,2024-12-06T13:52:07Z
@삑끼삐끼,은채는 진짜 너무 이쁘다,3,2024-12-06T13:42:05Z
@shkim4076,취하겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-06T12:42:02Z
@kaiyenna3014,Le sserafim’s content are always fun😘👌🏻,7,2024-12-06T12:31:24Z
@Nnnny_24,❤❤❤❤❤❤,2,2024-12-06T12:07:13Z
@tonraefenoziw,즈하 왤케 웃겨 ㅋㅋㅋㅋㅋㅋ 도시락 컨텐츠 너무 의미있고 재밌어요~ 또 했으면 좋겠다 ㅋㅋㅋ,13,2024-12-06T11:32:34Z
@GamingWhiz-lc7yv,35:19,2,2024-12-06T10:47:43Z
@GamingWhiz-lc7yv,31:56,2,2024-12-06T10:43:25Z
@GamingWhiz-lc7yv,22:07,2,2024-12-06T10:30:07Z
@1_lightbox_1,I need that baked potato recipe! Anyone know a similar recipe I can read?,5,2024-12-06T10:14:48Z
@PressPlay-j3o,"Chaewon, describing Eunchae and Sakura like a married couple 😆 
Kura and Zuha's lunchboxes' both looked tasty.",17,2024-12-06T10:09:55Z
@GamingWhiz-lc7yv,6:26,2,2024-12-06T10:08:09Z
@merlynsiahaan2111,Kazuha 😂😂😂,6,2024-12-06T10:00:09Z
@잇프피다요,"핌둥이들 진짜 너무 귀엽당 ㅎㅎㅎ
은채 파스타면 중면이였으면 맛이 스며들었을텐데 크흑...아쉽다요 ㅎㅎㅎ
그러면 은채가 더 행복한 미소를 볼 수 있었을텐댕!",4,2024-12-06T09:59:56Z
@GamingWhiz-lc7yv,1:12,2,2024-12-06T09:59:11Z
@Amalgam182,Next concept should be LESSERAFIM Culinary Wars,2,2024-12-06T09:29:25Z
@coco7397,なんてキレイな二度見😂,8,2024-12-06T09:25:40Z
@Magicshop97-p9i,Entah kenapa.. saat Kazuha mulai tertawa aku juga otomatis tertawa. Hhh bahkan sebelum membaca terjemahannya itu sudah lucu karna Kazuha yang selalu tiba-tiba tertawa. Dikonten mereka yang lain aku selalu begitu.,9,2024-12-06T08:46:36Z
@user-m649,ユンジンさん大好きです❤❤❤・＞■＜,3,2024-12-06T08:44:44Z
