author,text,likes,published_at
@slipknot5181,Winter is so pefect omg 😮‍💨🥹,2,2025-01-04T10:27:28Z
@John-ps9et,"Winter is so, so very pretty plus their choreography is outstanding.",40,2024-12-29T00:21:49Z
@MiseryKira,My beautiful Goddess Winter <3<3<3,0,2024-12-28T04:18:36Z
@Chrisbeaulieu-e3b,awwww that's amazing dancing keena nd luv ur outfit it's cute girl ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-21T08:11:50Z
@StanleyMZukowski,Disney man wants 2 Vietnamese girl for 1 evening for Play 🎉🎉,0,2024-12-18T07:49:56Z
@Артём-х1л2э,With Winter already,0,2024-12-16T16:19:33Z
@julioferreyra3973,🎉❤🎉❤🎉,0,2024-12-16T01:22:41Z
@MICHAEL-jh2ms,💋😉,0,2024-12-13T21:15:41Z
@danieldonoso5371,"Great choreo, the movement with the hands is fantastic.",37,2024-12-07T19:20:41Z
@MdSheamBinSayhid,Winter can genuinely cosplay Karina.,4,2024-12-06T23:23:04Z
@calisorbit,Would rather see Aran..,1,2024-12-04T02:55:06Z
@sh-np6dw,윈터 이춤  못추네ㅔ1,0,2024-12-01T14:47:06Z
@СережаГороян-х,👏👏👏👏👏👏👏😘🌹❤️🗡️🌞🚀,1,2024-12-01T07:57:30Z
@FlavioSantosSousa,AESPA e FIFTYFIFTY❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-28T16:47:44Z
@JinnminJin,Winter,0,2024-11-24T03:44:06Z
@silencelover1009,i'm blind i think she was Eunchae😅,0,2024-11-24T01:22:16Z
@kpsychology848,이 노래 첨엔 그저 그랬는데 들을 수록 좋네,22,2024-11-19T07:27:38Z
@soulbank2849,"Ni con colaboraciones, se regresa el alma de fifty fifty 😶",1,2024-11-19T05:46:31Z
@Djkim-f2l,"옆에애가너무잘한다.
너무비교되는데..",0,2024-11-17T12:46:48Z
@이상복-x5g,망사는 별로 아니 싫은데,0,2024-11-17T00:16:57Z
@Blue-h5o9v,이상하게 윈터는 목각인형같음,0,2024-11-15T23:37:58Z
@stxyzk7,Great dancer,17,2024-11-15T17:34:38Z
@알콩이_1004,욕시 민졍,0,2024-11-15T12:38:38Z
@Hira-bestjisoo,Keena your my bias,1,2024-11-11T17:19:22Z
@ShazniRazak91,Winter so cool❤😊,1,2024-11-08T23:24:56Z
@burnie465,키나 춤 잘츠넴,1,2024-11-08T22:53:31Z
@Miraculous_Selin_is_finished,Omgg ❤❤❤,1,2024-11-07T23:45:45Z
@hyogood77,역시 의리,1,2024-11-07T15:29:59Z
@hajin33,음악에. 몸을. 맡겨,0,2024-11-07T14:10:41Z
@햄터찌_0518,키나 춤선 뭥미😮,1,2024-11-07T07:54:58Z
@totem5060,I hope they also do starry night instead of SOS hahsha,1,2024-11-05T02:57:42Z
@RahmanArifur-g6l,nice,1,2024-11-04T06:22:20Z
@kpopva143,AHHHHH!!! MY TWO ULTS DANCING TO WHIPLASH!!!,2,2024-11-04T00:22:45Z
@OumAbdoullah-f9p,"Kenna가 브래지어를 착용하지 않은 것 같습니다. 쓸 댓글을 못 찾았어요 😅😢
It looks like Kenna is not wearing a bra. I couldn't find a comment To write it 😅😊
나는 이 놀라운 밴드를 좋아한다. 
I adore this amazing band ❤😊",0,2024-11-03T23:11:31Z
@imzi9587,좋아하는조합❤,2,2024-11-03T17:19:13Z
@sunflowersandroses2521,Keena has charisma i couldn't take off my eyes of her,28,2024-11-03T16:56:32Z
@Lirioazuloficial,Estou viciada nessa musica,4,2024-11-03T14:14:52Z
@bbo3117,키나찡🐈‍⬛🐈‍⬛,2,2024-11-02T15:38:42Z
@HOIN-g9b,"ㅎㅎㅎㅎㅎ 역쉬 최고의 조합~~~~ 흥해라 피프티 , 에스파~~~ 윈터 키나~~ ❤❤❤",2,2024-11-02T14:27:46Z
@영상올리려고만든임시,키나 미쳣네 미모가 진자 윈터 키나 친목 격하게 응원,39,2024-11-02T06:18:34Z
@달리자-g3f,파이다,0,2024-11-02T06:12:33Z
@BABYMONSTER833,keena and winter together seems like a dream come true,55,2024-11-02T03:23:59Z
@sxuxnn,"둘 조합 너무 좋네ㅜㅋㅋ 
근데 키나 춤선 너무 이쁘다..",120,2024-11-02T03:18:18Z
@leminoade,I love that her face is just 👁___👁 the entire time,5,2024-11-02T00:55:46Z
@tlsaudtjr,키나 이런 컨셉 진짜 잘어울리는데...?,1,2024-11-01T23:05:26Z
@Ann_Flores,❤,0,2024-11-01T19:09:56Z
@janetlili,WINTER ⭐ I LOVE U,1,2024-11-01T18:19:17Z
@ajmeersharif1999,Winter I beg you to make a video with Gunwook,0,2024-11-01T15:04:47Z
@hartatahtamasuksurga,OMG MY FAVE,2,2024-11-01T14:58:36Z
@vegcai2634,#윈터 ❤,1,2024-11-01T14:04:08Z
@mangomonga2730,얘는 대체 왜 이렇게 유아틱하지.. 얘 보면서 핡핡거리는 애들은 죄의식 안드냐?,0,2024-11-01T12:39:36Z
@age484,who is keena? she's so pretty,1,2024-11-01T11:43:13Z
@UjalaMussawir,keena looks like zb1 Hanbin 😮,1,2024-11-01T10:41:58Z
@hariiiiiiiinnnn,Anyone here watching the fight?,0,2024-11-01T05:44:14Z
@jayk4985,韓國🇰🇷勝算不大，因為你們不會很支持韓國🇰🇷，而且戰爭發生機率很大…,0,2024-11-01T04:42:04Z
@박영주-y4u,윈터 키나❤,5,2024-11-01T03:30:10Z
@evercano8924,We we we whiplashh!! Whiplash!!!💦💦💦,0,2024-11-01T03:14:39Z
@로제-n4n,사랑스러운 조합❤,15,2024-11-01T01:50:02Z
@YuNYATAMA,ウィンターより顔小さい,2,2024-10-31T23:33:35Z
@nomitatalha,"WINTER'S DANCING IS SOO SMOOTH AND GRACEFULL, KEENA'S DANCE TO ITS NOT EASY TO DANCE LIKE WINTER BTW BOTH LOOKED STUNNING 🔥🔥💖💖


👑💙STREAM WHIP - LASH💙👑",1,2024-10-31T22:59:02Z
@katya-b-i2w,뭔 애들이 다른 춤도 다 추냐....몸치인 나는 이해불가네 ㅎㅎㅎㅎ,2,2024-10-31T19:07:45Z
@AngelsMultiverse7777,👫🤝😍🥰👍🫵🏼✌️✌️,0,2024-10-31T18:13:49Z
@srinblmlmlke,BOYCOTT,1,2024-10-31T17:30:24Z
@RefigoFerdinan,Please dance with NAEVIS,1,2024-10-31T17:27:29Z
@코마비,츠키?,0,2024-10-31T14:32:22Z
@haleycho6443,키나❤윈터,4,2024-10-31T14:26:26Z
@aggrestko,"very demure, very smooth, very whiplashy!",18,2024-10-31T13:59:37Z
@Cherry_Chaes,"@title 
I can hear it",0,2024-10-31T13:39:15Z
@AylarPanahi,❤❤❤❤,0,2024-10-31T12:47:47Z
@Yamw-j8i,키나는 안좋은일잇나,1,2024-10-31T12:04:09Z
@HJ-er2yi,"서로 해줘서 넘 좋다!
키나 오래 찍어주었네",28,2024-10-31T11:10:13Z
@rsptston,그러고보니 둘 다 F 멤버들 사이에 낀 T 아닌가,1,2024-10-31T10:46:00Z
@therealrealshocker,The blonde 🥵🥵🥵,0,2024-10-31T10:17:41Z
@Jem5122,Wait Keena actually would suit Aespa concept pretty well,11,2024-10-31T10:14:18Z
@HelloXDDDDx,ah luv the interaction,3,2024-10-31T09:46:04Z
@서영이-n1d3g,멋짐~~❤❤❤,3,2024-10-31T09:35:32Z
@baoziaozi,ugh,2,2024-10-31T09:27:33Z
@Jassikss,키나야....! 너 신경쓰인다임뫄...,0,2024-10-31T09:08:58Z
@kaimon2492,С лева хороша девица.,1,2024-10-31T07:57:04Z
@janetlili,STUNNING WINTER ⭐💙,3,2024-10-31T07:42:15Z
@chxerrylips,well...,3,2024-10-31T07:41:47Z
@leovillalobos8745,Winter 👍👍👍👍👍👍👍😍😍😍😍😍😍😍,1,2024-10-31T07:36:05Z
@Sierra-e3i,Keena lowkey ate her up ... Shes so smoothy youd think shes danced it just as much if not more than winter has,0,2024-10-31T07:33:32Z
@내연신,백댄서도 준수하시네,2,2024-10-31T06:50:38Z
@두두수-e4s,윈터❤키나,3,2024-10-31T06:48:57Z
@fabriciomedina6590,Nooooooooooooo con las 50 50 noooooooo,2,2024-10-31T05:57:27Z
@박다미,에스파 윈터 의상 이뿌당❤,20,2024-10-31T04:59:39Z
@우리복순이,진짜 아이돌은 대단한거 같아..❤,70,2024-10-31T04:59:32Z
@llinelyra2031,"No me lo esperaba, AMO ESTA COLLAB <3",1,2024-10-31T04:32:40Z
@RAMIMONSTRF_X,Aespa and fifty fifty in a same short? Winter and keena making the AEFIFTY crums into a reality!!!,7,2024-10-31T04:25:12Z
@RAMIMONSTRF_X,"Winter’s dancing is ever so satisfying……keena deserves a lot of praise too, it’s not easy to keep up with winter when it comes to dancing.",55,2024-10-31T04:22:40Z
@E99939,æfifty ❤❤❤,1,2024-10-31T04:07:28Z
@Leomord41-_-user,"I adore you two, let's have fun and be happy always. Keena and Winter are the perfect combination.💞💖🧡",2,2024-10-31T04:00:12Z
@현-y3e,춤이 뭔가 박자가 느릴듯 말듯 근데 맞는 그 딜레이 춤선이 절제미가 있네,0,2024-10-31T03:58:12Z
@50love50,❤❤❤❤❤❤❤,1,2024-10-31T03:14:09Z
@LeRVelvet,와 키나 힙하게 입는 것도 찰떡이네요,157,2024-10-31T02:35:40Z
@user-tzukun,윈터 옆에 누구냐?,0,2024-10-31T01:11:41Z
@anaalbaladejo7703,Always makes me wonder how they assigned songs to who since it's always fits each artists so well,11,2024-10-31T01:02:24Z
@VIMICISUKT,Grandes equipos incluyen durante wimter keena 💜,2,2024-10-31T00:52:55Z
@나하-n5p,키냥❤윈멍❤,2,2024-10-31T00:41:28Z
@eugenioserafin-p4h,Lindas ❤❤,2,2024-10-31T00:20:04Z
@NotAiUser,WINTEENA,1,2024-10-31T00:14:40Z
@Nonbinary_Diplomat,It seems like Keena and Winter switched hair colors,1,2024-10-31T00:12:44Z
@AnnyMin-mx7uc,"👑👑👑👑👑  
💖💖💖💖💖
👑👑👑👑
❤❤❤❤
  Aah, I’m so happy to see  Fifty Fifty and  Aespa together! I was excited to see them together, my two favorite girl groups . I love you 😍🥰🥰🥳",1,2024-10-31T00:11:46Z
@sundong2760,워때유 지 겨드량이 냄새 안나쥬😊,0,2024-10-31T00:01:43Z
@tmaia17,Winter🔥🔥🔥,0,2024-10-30T23:40:52Z
@이땡땡-o6o,윈터 옆에는 누구에요? 댄서?,0,2024-10-30T23:36:51Z
@valleyArt777,피프티피프티 에스파 빌보드 같이 씹어먹자 효도하자 ❤❤❤❤❤,4,2024-10-30T23:30:09Z
@change_bing,윈터 귀엽네,1,2024-10-30T23:20:45Z
@Fhavourr,How tf did the fifty fifty member eat that dance up with a serious face❤😮,1,2024-10-30T23:03:44Z
@manwooooooo,매력터지네😊,8,2024-10-30T23:00:03Z
@got2bbe,Give winter some food holy shiat,0,2024-10-30T22:58:45Z
@MagicBySG,❤🔥,0,2024-10-30T22:15:34Z
@MagicBySG,❤,0,2024-10-30T22:15:24Z
@DirceAlves-t8x,Love love 💕,0,2024-10-30T22:05:48Z
@dbj5077,와 미칫따ㅠㅠㅠㅠ와,1,2024-10-30T21:53:50Z
@meenoiofficial,키나 사랑한다고요,4,2024-10-30T21:49:22Z
@이빌죠,키나자나,0,2024-10-30T21:27:56Z
@punpunmoomin,なんか左の人怖い,0,2024-10-30T21:23:29Z
@Relaxingboy-o2h,윈터는 숏폼 찍을 때마다 키나보다 살짝 앞에 있어주네. 배려심 너무 예쁘다,45,2024-10-30T21:18:43Z
@みすみず,나는 정말 감동이야,0,2024-10-30T20:56:09Z
@themrs.nishimura,Love this sm,0,2024-10-30T20:46:04Z
@hanyuri2023,노래도 좋고 안무도 좋다😊❤,0,2024-10-30T20:34:36Z
@cheonhyo11,❤❤,1,2024-10-30T20:29:35Z
@사이버전도사,좋았어 이제야 내 아내가 다 모였어,1,2024-10-30T20:22:40Z
@今井みゆき-x3u,💚🧡💚🧡💚🧡,1,2024-10-30T20:16:48Z
@86so,キナとウィン✨ナイス,0,2024-10-30T20:04:44Z
@yunjungkang-lo6gf,너무 좋아 ㅠㅠ,5,2024-10-30T19:44:02Z
@BLACKLION-t2o,👀✌️,0,2024-10-30T19:31:40Z
@콘텐츠부족,윈터만 보여❤,0,2024-10-30T19:22:26Z
@달보름-x5b,민졍이 상체 고정하고 춤 추는거 진짜 .. 절제된 느낌 나고 너무 좋다..❤,148,2024-10-30T19:21:29Z
@K_SLAYER.,I want ÆSPA to do whiplash challenge with NÆVIS🤧❤,5,2024-10-30T19:16:30Z
@stvvy1081,Yyyaaa winter love you ❤❤,5,2024-10-30T19:14:03Z
@PureShooter-e4r,역시 윈터는 긴머리지 ❤ 키나는 검머 ❤️❤️👍👍,0,2024-10-30T19:03:38Z
@northarea1203,215008,0,2024-10-30T18:49:53Z
@VanessaSantos087,Perfeitas,0,2024-10-30T18:38:38Z
@green_girl,Yeeeeeessss❤❤❤,0,2024-10-30T18:25:27Z
@yu2946,"Love seeing Winter do more tiktok's now, please keep up with it!",17,2024-10-30T18:22:50Z
@fanyutseng2284,WINTER 🥰🥰🥰,0,2024-10-30T18:12:27Z
@happyamm,윈터야 너무 예뻐요...,9,2024-10-30T18:05:49Z
@asatitude,the way i screamed “KEENAAA!!” 😂,14,2024-10-30T17:50:18Z
@붕어는빵이다,와우~~매력터지네~~🤟,15,2024-10-30T17:21:34Z
@wonye,um...,0,2024-10-30T17:12:57Z
@Seco-n7h,윈터도 다리가 긴편은 아니구나,0,2024-10-30T17:11:39Z
@mint_chocolate_,오 이조합?,0,2024-10-30T17:07:17Z
@단츄랑_결혼한_셔츠,키나랑 윈터랑 춤선 예쁜거 뭐니?…,0,2024-10-30T16:56:19Z
@nataliapremat4109,WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,0,2024-10-30T16:54:44Z
@robertdominiktkanka3541,Świetne. Fajnie razem wyglądacie ❤❤,1,2024-10-30T16:48:53Z
@may_polar,윈터가 힘 풀고 살랑살랑 춘 것도 좋고 키나 골반 정말 잘 쓰네요🥹,1,2024-10-30T16:47:03Z
@snoops2463,❤,0,2024-10-30T16:43:12Z
@msha7742,"nugublume roaches doesnt even follow aespa, but still in winter and 5050s mwntions. giving obsessed stalkers",0,2024-10-30T16:40:41Z
@IZTY0NGV,remember to boycott 2.0 !,1,2024-10-30T16:34:35Z
@Kamiisama69,Yees <3,0,2024-10-30T16:31:00Z
@Dossi-w5d,키나 ㅈㄴ이쁘네? ㄷㄷ,4,2024-10-30T16:27:57Z
@hx.r0o,SOS도 챌린지 올라왔던데 이런 챌린지 맞교환은 언제나 환영임! 키나 윈터 춤선도 미쳤고 미모도 미쳤다..  ❤윈터❤키나❤,0,2024-10-30T16:17:59Z
@BM_UNIVER7E,"This song perfect fit on this photo of pharita!!^^
Omgg princess",1,2024-10-30T16:17:56Z
@error0281,bende diyom nerden tanidik geliyo idolmus,0,2024-10-30T16:13:52Z
@지중해바람trofeo,와~ 키나가 이렇게 작고 소듕했구나.....,14,2024-10-30T15:58:12Z
@NaYo_Dew,"둘이 묘하게
닯은듯 다른듯
둘 안무 너무 잘 어울린다 🎉❤",133,2024-10-30T15:55:05Z
@다혜세요,터키 조합이다 조하해,0,2024-10-30T15:38:05Z
@rikki-night,Yess,0,2024-10-30T15:31:34Z
@rosieposie074,"Winter with Kenaaa❤❤❤
Cute🤍",2,2024-10-30T15:29:17Z
@카멜리아-x8x,너무 죠타고 행복해...,40,2024-10-30T15:13:42Z
@dolliniya,OMG AESPA AND FIFTY FIFTY !!???,1,2024-10-30T15:11:24Z
@MirnaNurhasanah-cu8cr,I love aespa and Fifty-Fifty together ❤❤❤❤,21,2024-10-30T15:09:48Z
@ddingddongs,둘다 너무 좋아❤❤,67,2024-10-30T15:08:03Z
@MirnaNurhasanah-cu8cr,❤❤🎉🎉🎉🎉🎉,2,2024-10-30T15:08:01Z
@토끼예원사랑5050,"와 에스파 핖티 조합이라니
원터❤키나 넘 조으다😊",6,2024-10-30T15:06:31Z
@deebafuzz,WINTER AAAAAAA JSJDJD,1,2024-10-30T15:06:07Z
@kkelly4369,OG Fifty Fifty >>>>>,6,2024-10-30T15:01:31Z
@Fifty50TWENY20,"윈터 😍 키나 챌린지 감사합니다.👍🥰
진정성.바른인성 KPOP 아이돌을 응원합니다.
💖빛나는 별 Fifty Fifty 많은 응원바랍니다.🤗",0,2024-10-30T15:00:20Z
@Rai_MONSTIEZ,ダンスうますぎ,26,2024-10-30T14:50:57Z
@Rai_MONSTIEZ,冬子まじかわいい,1,2024-10-30T14:50:44Z
@Rai_MONSTIEZ,ミンジョン愛してる,2,2024-10-30T14:50:33Z
@qf4my,윈터 진짜 예쁘네,2,2024-10-30T14:48:00Z
@faerierruby,かわいい😍,6,2024-10-30T14:45:06Z
@yhu2567,♡,1,2024-10-30T14:38:42Z
@채린-h4r,두분 다 귀엽고 매력적이다❤❤ 특히 윈터가 눈에 더 띄지만!ㅎㅎ,16,2024-10-30T14:32:35Z
@amberlee8163,둘 다 몽글몽글하게 생긴게 닮았음. 근데 서로 다른 동화속 몽글함임 ㅎㅎ,5,2024-10-30T14:25:35Z
@두두수-e4s,윈터는 노련하고 키나는 단정하다😅,8,2024-10-30T14:22:52Z
@필터-y3e,키나야 언냐한테 잘하래이❤❤,3,2024-10-30T14:22:50Z
@본여,꺄악~~ ❤❤ 키나🎉,1,2024-10-30T14:22:50Z
@노마드-z9b,"윈터 ❤ 키나
너무 좋앙 100번만 더 보고 자야징 ❤",38,2024-10-30T14:21:47Z
@kixuwonju,Omg she fits in the group,1,2024-10-30T14:21:09Z
@이슈마왕,둘다 너무 멋지다 키나 윈터 우정 영원하길~~,8,2024-10-30T14:20:35Z
@Xlyy.7,Keena n winter !! They're my bias ❤,1,2024-10-30T14:19:51Z
@ahshjajajj,두분 합 멋져요❤  노래 넘 좋구 윈터님 넘 예뻐요❤  키나😍,51,2024-10-30T14:15:18Z
@poihoi1241,둘이 정반대 매력인데 합 미쵸따,206,2024-10-30T14:13:34Z
@seongickdok7804,이 챌린지도 느낌 좋네요. ❤,0,2024-10-30T14:13:12Z
@PriyankaDas-ne8rw,❤❤,0,2024-10-30T14:11:34Z
@taengoo8939,김민정 ㅈㄴ이뻐ㅜㅜ,4,2024-10-30T14:06:16Z
@__LALISA__WORLDWIDENUMBERONE,Keena and Winter are truly full of happiness together and melt our hearts,29,2024-10-30T14:05:16Z
@aeD4RK,AESPA and FIFTY FIFTY in a same short? WINTER AND KEENA making the AEFIFTY crumbs into a reality!!!,686,2024-10-30T14:04:14Z
@__LALISA__WORLDWIDENUMBERONE,Winter and Keena together form a powerful and talented duo.,34,2024-10-30T14:03:08Z
@you-maximo,둘다 이쁨..😅,4,2024-10-30T14:02:52Z
@Haewoniw,"Keena -Fitfty Fifty
Winter -Aespa 
❤❤❤❤❤❤",4,2024-10-30T13:55:56Z
@carotons,KEENA 💗💗💗  WINTER,8,2024-10-30T13:53:53Z
@MyLifeAsLouis,We need fifty fifty to serve cvnt on their next comeback,15,2024-10-30T13:53:50Z
@김완소-j6g,와 몇번을 본지 모르겠어요 너무잘 어울리네요❤,11,2024-10-30T13:51:14Z
@워워-r6l,키나 고혹적으로 잘 춘다...,8,2024-10-30T13:49:11Z
@liliy.10-l,winter,2,2024-10-30T13:48:00Z
@Hyperestelar,"Winnnnnterrrrr, sua linda",2,2024-10-30T13:47:36Z
@Hyperestelar,"Keena parece uma fadinha, elfa",5,2024-10-30T13:47:00Z
@doyou9879,Keena 💕,1,2024-10-30T13:46:32Z
@김석순-l8s,SM에간 키나 윈터와 위플래쉬^^,5,2024-10-30T13:46:01Z
@AhnQu,뀨❤,2,2024-10-30T13:45:52Z
@halmalham,키나 검은머리 진짜 찰떡,0,2024-10-30T13:45:48Z
@loveyournexthuman,This blond Girl looks somehow like the daughter from Castle ^^,1,2024-10-30T13:44:24Z
@supernnva,winter é maravilhosa!,4,2024-10-30T13:44:18Z
@KnicksBasketball96,My two biases 😭❤,15,2024-10-30T13:43:54Z
@anitapuspitasari724,Winter cantik banget,3,2024-10-30T13:41:15Z
@catalyst336,🔥🔥🔥🔥,4,2024-10-30T13:39:42Z
@sixblaze2031,KEENA AAAA SLAAYY,3,2024-10-30T13:37:12Z
@exhaust4246,"KEENA ❤ you're gorgeous. 
Rooting for fifty fifty 🌟",21,2024-10-30T13:35:31Z
@gokuss1067,Awesome Winter,0,2024-10-30T13:33:29Z
@msha7742,KEENA ❤❤❤🎉 WE LOVE YOU 5050'S KEENA 🎉🎉🎉 SLAYYYY,1,2024-10-30T13:32:41Z
@소다크림-n4q,완존 예쁨 짱임 대박임,1,2024-10-30T13:32:29Z
@zerozero00-zero,WINTER❤KEENA 😊,1,2024-10-30T13:30:45Z
@oldsong___,아아아앗!! 키나 너무ㅜ어울리면 어쩌란거야! ^^ 귀여워어어어!!!,6,2024-10-30T13:30:35Z
@user-ir3mv6fc8h,키나 춤은 못추네,0,2024-10-30T13:27:10Z
@nope5579,KEENA ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-10-30T13:26:51Z
@shc5555,키나❤,6,2024-10-30T13:22:45Z
@Kjuftence,BOTH OF MY BIASES TOGHETER?❤😮,1,2024-10-30T13:20:38Z
@illusions2712,"🎉🎉  YEAH  I WAS WAITING FOR THIS
KEENA KEENA GO KEENA GO WINTER GO KEENA ❤❤❤❤❤❤❤ GO WINTER 🎉",2,2024-10-30T13:20:20Z
@lovelywg.ৎ,MY BIASES😻🫶🏻,1,2024-10-30T13:18:06Z
@libisanchezpolanco1809,SÚPER SÚPER BEAUTIFUL WINTER 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😊,0,2024-10-30T13:18:01Z
@EN_sweetie,Who is Keena ?? ❤,0,2024-10-30T13:17:14Z
@샘터-r3k,"피프티피프티,에스파 조합 미쳤다~! 너무 좋네요^^",37,2024-10-30T13:15:46Z
@YASMINEIi-l7e,Winter ateup,1,2024-10-30T13:13:13Z
@Lalaxriri,우왕 키나!,8,2024-10-30T13:08:40Z
@hsa465,보기좋다,2,2024-10-30T13:08:33Z
@ningeka27,Finally diupload ya,8,2024-10-30T13:07:32Z
@silvia91193,I love aespa.,1,2024-10-30T13:06:11Z
@친구야-p4y,윈터❤키나❤,3,2024-10-30T13:05:41Z
@Dimitre52,Save Winter,0,2024-10-30T13:04:21Z
@kksshh-t6e,오우 합이 좋네요ㅡ,15,2024-10-30T13:04:13Z
@Raerae705,Keena’s visuals are crazy 🔥,6,2024-10-30T13:00:27Z
@coii6146,왼쪽 댄서인 줄 알았어요 대박,20,2024-10-30T13:00:26Z
@IIIIllIaa,키나도 찍엇구나!!❤❤ 윈터도 넘 이쁘다^^,2,2024-10-30T13:00:00Z
@후니-y6x,윈터 ai 같다😍,2,2024-10-30T12:59:48Z
@queeng1703,Keena SLAYED that!!!,8,2024-10-30T12:59:16Z
@별이빛나는밤-n1s,키나와 윈터도 잘어울리네요~둘다 춤선도 너무 예뻐요!,1,2024-10-30T12:58:33Z
@ArielStar,Love this duo ❤❤ Keena slaying this dance.,5,2024-10-30T12:54:26Z
@kariinaeverse,LOVE THE FITSSS GO DIVAS~,3,2024-10-30T12:52:08Z
@kariinaeverse,🦊🐶 GO HOTTIESSSS!!!! BUTTERY SMOOTH DANCING!,5,2024-10-30T12:51:59Z
@hacs-rm8us,"윈터, 키나  이뿌다~",4,2024-10-30T12:51:48Z
@joonhl,😎,1,2024-10-30T12:50:47Z
@kariinaeverse,WHIPPED FOR WHIP WHIPLASH MINJEONG AND KEENA DANCING TO WHIP WHIPLASH!,7,2024-10-30T12:48:50Z
@바비-n5b,오 피프티키나네 느낌있네,9,2024-10-30T12:48:33Z
@moneynjob,최고의 조합 👍 👍,7,2024-10-30T12:47:59Z
@kariinaeverse,TWO BEAUTY QUEENNNS IN ONE VIDEOOO AHHHH,18,2024-10-30T12:47:24Z
@codyrenk2844,와 이게 무슨조합이야. 키나 스타일링 저렇게하고 요즘 트렌드인 춤 추니까 나이 어린게 확 느껴짐,14,2024-10-30T12:45:52Z
@iaimmy99,좋은 인연!!!@!@!,13,2024-10-30T12:45:12Z
@goodgirl-hb3dn,오우 키나😊😊,12,2024-10-30T12:44:38Z
@Donghua-y7h,U two are sour sour beautiful pretty,5,2024-10-30T12:44:25Z
@쫀득한버블티,키나 사랑해ㅠㅠㅠㅠㅠㅠ,15,2024-10-30T12:42:14Z
@nununana4328,did they do the challenge at SM studio??,1,2024-10-30T12:41:48Z
@jamespark1582,윈터 배꼽 너무 좋다❤,1,2024-10-30T12:40:46Z
@Ekaindahcahyani-zt8lc,"akhirnya yg ditunggu beberapa abad, nongol juga whip whip Whiplash",0,2024-10-30T12:40:19Z
@신원섭-y5m,키나 ❤ 윈터 🎉,7,2024-10-30T12:39:01Z
@푸른파랑새,❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-10-30T12:37:17Z
@날개-l7m,멋져요❤❤❤,5,2024-10-30T12:37:15Z
@Swaleal,오 조합 조아,9,2024-10-30T12:34:49Z
