author,text,likes,published_at
@yourtunabro,이거 찍겠다고 역할 정하고 NG 몇 번 냈을 거 생각하면 너무 귀여움 ㅋㅋㅋㅋㅋㅋ 🥰,1,2025-03-21T07:40:09Z
@delonejuanderer,I volunteer to be the seat,0,2025-03-20T21:42:11Z
@yoojak2217,문워크 스포였구나,0,2025-03-20T13:22:53Z
@싼체스-u7t,"트렁크 안, 시체역할 잘할 자신 있습니다!❤❤",0,2025-03-20T02:03:16Z
@glagglelandian,IM CRYING WHAT IS THIS,0,2025-03-19T22:09:57Z
@glagglelandian,IM CRYING WHAT IS THIS,0,2025-03-19T22:09:54Z
@sonickang5756,"와우!😮; 르세라자전거도 자전거지만, 윤진이 뒤로 문워크가며 자전거달리는 표현이 아주 훌륭하네!;....",1,2025-03-18T23:25:00Z
@everydaywithyujin,Waka waka eh eh,0,2025-03-18T07:52:24Z
@SophieM-t9t,Yunjin scared me at the end😂,0,2025-03-17T13:51:11Z
@redocmoon2346,아니 ㅋㅋㅋㅋ 이게 뭐여 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-17T13:19:25Z
@gaberoniexx,Awe the cat returns song 😢❤,0,2025-03-17T12:58:01Z
@PowerChaeChaeGirl,즈하가 뒤로 앉아버렸다면!!! 은채 ㅋㅋㅋ 손으로 막는거 봐,0,2025-03-17T08:51:07Z
@Tinzle5593,I was blinded by the flashlight but y'all ate😂😂😂,0,2025-03-17T03:53:49Z
@dawnkrueger9168,😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-16T23:53:53Z
@바다마루-t2b,채원아~윤진아~사랑해~~~,0,2025-03-16T14:08:16Z
@ruteisabel7873,Name of the group pls,0,2025-03-15T21:40:39Z
@Nancee-j3k,Kkura fighting for her life😂😂,0,2025-03-14T12:55:19Z
@blinkmonৎ,"Me: Crazy is boring!
Yunjins hair: 
I WANTED LSRFM TO CB FR",0,2025-03-14T12:05:35Z
@Umar-h6n9f,This five girls are always in unserious mood. There really so funny. I love le sserefim. Five of you always in my heart ❤❤❤ love you all ❤❤❤,0,2025-03-13T08:12:37Z
@meii7998,Not Eunchae scared that Kazuha's butt might fall on her face 😂,0,2025-03-05T12:05:04Z
@tnkm6642,ちょう癒やされる〜😂女子高生のノリが好き笑,0,2025-03-04T17:49:30Z
@nb00.,🥏🥅🥅,0,2025-03-04T14:23:16Z
@YanglimSohn,맏언니 허리 지켜!,2,2025-02-22T13:25:50Z
@J.mx3,❤❤❤,0,2025-02-20T00:24:34Z
@nyl-an,Why does this group so entertaining 😅,0,2025-02-18T06:49:51Z
@misstuxbrandi,These girls are hilarious 😂,0,2025-02-17T21:16:15Z
@Kiki_Kyara,"""I want a bike for my B-day""
The bike in question:",1,2025-02-17T17:44:40Z
@BELLDANDY-g5x,힘든건 언니가 다 해줄께를 실천하는 꾸라..ㅋㅋㅋㅋ,4,2025-02-17T16:44:40Z
@아윤-유닝,극한직업 르세라핌,1,2025-02-16T15:19:22Z
@わがままなおにぎり300万,ユンジンがいい味出してる,1,2025-02-16T13:49:08Z
@Loonieatsw,Lee sserfim is really crazy,0,2025-02-16T13:07:18Z
@개지-j1r,사쿠라야 사쿠라야,1,2025-02-16T12:38:58Z
@WzJstMe,리더가 멤버를 괴롭히는 방법!!!😂😂😂😂,2,2025-02-14T08:04:15Z
@ejavel,일본 그룹이네,0,2025-02-13T12:17:33Z
@onodakun456,kkura: why did I suggest this,1,2025-02-13T03:47:58Z
@johnnyblaze1098,I'll be Chaewon's bike seat ANY DAY 😍,0,2025-02-12T21:40:50Z
@KagawadSeahorse510,poor sakura wahahaha,0,2025-02-12T21:13:38Z
@Hira-bestjisoo,Awwww i want sit this bike❤❤❤❤,0,2025-02-12T17:20:46Z
@TheBocs,No puedo con las comadres siempre me ponen feliz ❤,0,2025-02-12T12:19:17Z
@animalsarethebest3974,Her back 😮,0,2025-02-11T19:20:48Z
@shoumatasiro3816,なぜこれをやろうと思ったんだろう（笑）,0,2025-02-11T08:17:49Z
@김근식-w8t,여기왜 항국인이없냐,1,2025-02-11T03:32:00Z
@user-ts3ku7im3c,ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-02-11T01:57:52Z
@KpopLov4rForever,HELP THEY ARE SO UNSERIOUS...........,0,2025-02-10T23:32:49Z
@KpopLov4rForever,YUNJIN IN THE BACK!,1,2025-02-10T23:32:37Z
@dougo5673,I think Zuha must’ve thought of the idea. She has the easiest job!,2,2025-02-10T16:28:21Z
@テンテン-l2i,一瞬ウンチェの歌声かと思た😳,1,2025-02-10T13:38:09Z
@Denver-jh,아니 귀여운데 뭔가 광기있엌ㅋㅋㅋ,2,2025-02-10T07:39:11Z
@달달초승달,귀엽다ㅋㅋㅋㅋㅋ,2,2025-02-10T02:21:36Z
@곰탱이2-q4q,맏언니가 고생이다,1,2025-02-09T23:33:54Z
@blankblank6919,I pray for Sakura,0,2025-02-09T21:49:08Z
@시쿠민,한국은 안되니 일본 쪽으로 전향했나?,0,2025-02-09T16:26:45Z
@breath7079,さくらちゃん体壊さないようにね(笑),0,2025-02-09T09:26:32Z
@밍용-y7c,하는 지들도 얼마나 웃길까 ㅋㅋㅋ,0,2025-02-09T08:06:50Z
@Sooyi-Vill,모든것이 자율주행이네요,0,2025-02-09T04:19:01Z
@kiyu-s1s,I was laughing for a long time,0,2025-02-08T17:06:36Z
@김대식-c6f,정체가..... 뭐죠.... 왜케 웃기는데 진심인거죠? ㅎㅎ,1,2025-02-08T10:16:50Z
@gamingwithphoebe8642,HELP,0,2025-02-08T08:47:43Z
@ToffeeCat-in1nx,So scared for eunchae position,0,2025-02-08T04:28:06Z
@小栗旬-n2l,"俺にもチェウォン乗ってくれねぇかな…
贅沢は言わない！背中で良い！",0,2025-02-07T00:07:58Z
@Mariana-op1bz,"jajajaj, q creativass, las amooo",0,2025-02-06T18:05:42Z
@ndwolfwood09,Chae Won breaking Kura's back! lol,0,2025-02-06T04:50:55Z
@JoseRodriguez-ny8gh,LE SSERAFIM!!! My beautiful and blessed talented girls!!! Very talented and creative girls!!! 💜💖🩵,1,2025-02-05T12:29:35Z
@정정당당-s4w,어이쿠 우리 맏언니 허리 지켴ㅋㅋㅋ,1,2025-02-05T10:08:06Z
@LiamJones_M,사쿠라 지켜 ㅋㅋㅋㅋㅋ,0,2025-02-05T07:57:55Z
@Nnzzlaoriginal,They choose Sakura as the body probably because of her experience on wrestling. They believe Sakura has a strong back. 😅😅😅,0,2025-02-05T03:16:41Z
@Witnessday,LUCUUUU 😂,0,2025-02-04T23:25:37Z
@mzy_ichiko,what prompt them to do this😭😭,0,2025-02-04T17:02:38Z
@le_sserafimmies,❤❤❤❤❤,0,2025-02-04T15:33:28Z
@최지혜-w4z,사랑합니다 이버요 ❤❤❤,1,2025-02-04T14:37:41Z
@mannu337,最後急に顔でかいみちょぱ出てきた笑,1,2025-02-04T11:52:18Z
@nurkhafidzah3836,GIIIIIRRRRLLLSSSSS 😭😭🤣😭😭🤣😭🤣😭😭🤣😭🤣😭🤣😭🤣😭😭🤣,0,2025-02-04T11:14:38Z
@BLO883,하필 제일 연장자의 허리를..,0,2025-02-04T07:52:55Z
@onlyyou5892,"Cover half of the screen with your hands, it looks believable 😂",0,2025-02-04T02:10:21Z
@Jinhan4538,자전거가 후진하는데....요???,0,2025-02-04T00:21:20Z
@MariamMostafa-o4c,How is yunjin walking backwards,0,2025-02-03T08:28:27Z
@rjstandsforrapjin,😂😂😂????,0,2025-02-02T21:02:34Z
@yuwa4254,さくらになりたかった,0,2025-02-02T16:09:34Z
@貴大田中-m3k,ユンジンうまい,0,2025-02-02T14:23:41Z
@duongthithuylinh5106,hahahahahahaha buồn cười quá,0,2025-02-02T04:30:04Z
@mutiaraaisa7800,cant believe this is le sserafim😂 at first i thougt its just random japanese girls,0,2025-02-01T20:24:38Z
@anel88,可愛い過ぎる🤭🎉,3,2025-02-01T06:36:53Z
@Franciscogael2124,probe sakura jajaja,0,2025-02-01T05:31:25Z
@akshaypadmanabuni2075,Bro Sakuras core is insane to do that,1,2025-01-31T17:08:05Z
@ankito-090,Sakura got a strong core 😂,1,2025-01-31T11:51:34Z
@juanandresvidelakamenopolsky,😂😂😂😂😂❤❤❤❤❤😊😊😊😊😊 Love you LE SSERAFIM!!!!,0,2025-01-30T20:18:19Z
@simeirddddd125,"Chae Linda❤ 
Mejor yo te cargo sakura se puede lecionar su espalda yo si te resisto encima 
Incluso a las 5",0,2025-01-30T07:07:20Z
@겨울-c4n,한국어,0,2025-01-30T07:02:27Z
@SinPks-r7r,귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-29T10:15:00Z
@ユナ-ルセラフィム,"可愛い♥️🎉😂❣️‼️し、
サクラ凄い！👏✨👍❣️‼️
（皆凄いが、特にサクラが凄い❣️‼️😊🎉）",2,2025-01-29T08:51:15Z
@김....이,맏언니 허리 지켜!,0,2025-01-29T05:18:36Z
@real_pcy1,ساکورا شکست😂💔,0,2025-01-28T20:26:14Z
@안나-q9j,아니 윤진이 뒤로가는거 웃기노ㅋㅋㅋㅋ,0,2025-01-28T14:48:36Z
@안나-q9j,아니 윤진이 뒤로가는거 웃기놐ㅋㅋㅋ,1,2025-01-28T14:48:22Z
@KPOP王子,これは、面白い❗😄⭐,0,2025-01-28T12:04:24Z
@MayaHrzghn,معليش النية,0,2025-01-27T21:54:26Z
@daewookim8011,그래도 서로 양보해서 제일 가벼운 애가 올라갔네ㅋㅋ,0,2025-01-27T17:57:48Z
@Wonhee_ILLIT_fan,I just cant with the way Yunjin walked backwards😭,0,2025-01-27T11:45:45Z
@Safia_en-txtskz,I LOVE Enhypen and Engen,1,2025-01-26T19:41:28Z
@sophiaip6001,lol 😂😂😂😂,0,2025-01-26T18:10:23Z
@melovenha,SO RANDOM WTFF 😭😭😭,0,2025-01-26T11:31:38Z
@yooyoo-h9b,꾸라언니 허러 지켜ㅠㅠㅠㅠㅋㅋ,0,2025-01-26T10:59:34Z
@billysancho,큰 언니가 젤 힘든거 하네 ㅠㅠ ㅋㅋㅋ,0,2025-01-26T06:21:12Z
@ddrzealot,잘 노네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-26T04:58:40Z
@aqua2767,Do you guys remember the bycicle ftom the waka african dance in just dance?,0,2025-01-26T02:40:30Z
@viva3656,채원이의 몸매 유지 비결,1,2025-01-25T11:29:27Z
@Y_vou,머하능구야 ㅋㅋㅋ,0,2025-01-24T08:28:05Z
@r3dr3d25,Poor Sakura,0,2025-01-24T08:23:33Z
@Mimi__Rose,🤣🤣🤣🤣🤣,0,2025-01-24T04:54:50Z
@baty-army,😂❤,0,2025-01-23T23:37:22Z
@imnanaci,CRIME,1,2025-01-23T21:29:30Z
@yana_9996,Patah kang belakang sakura tuhh😆😆,0,2025-01-23T16:04:39Z
@ghiyatsrizkymuhammad,was counting the member and wondering where's the last one... then appears as a pedestrian lmao,1,2025-01-23T13:47:00Z
@juleell3876,Sakura the bike seat 😪😪😅😅😂,0,2025-01-23T10:51:24Z
@vemalikan,Sakura bekerja keras.. Hahahahha,0,2025-01-23T10:48:29Z
@kaminchi,KIM,0,2025-01-23T00:42:01Z
@mangopassionfruitie,NOT THIS BEING THE OFFICAL LE SSERFLIM ACCOUNT,0,2025-01-22T16:52:26Z
@F70510,短腿源,0,2025-01-22T00:51:00Z
@lazylynn,not sakura literally being the backbone,0,2025-01-21T19:19:17Z
@Exkujjme,"They wrote na in kannada omg i'm soo happy as a kannadati  
@LESSER.. M. Official lots of love from india",0,2025-01-21T16:31:29Z
@beadedfromaavya,why is this my fav group😭they are such a great and lovely group!!,2,2025-01-21T15:04:53Z
@NickThiller,This would have been easier with Yunjin peddling!!!,0,2025-01-21T12:05:06Z
@miae8411,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왘ㅋㅋㅋ,0,2025-01-21T11:33:42Z
@royjeon3755,제일 허약한 사쿠라가 제일 힘든 포지션 ㅠㅜ😂 고생이 많습니다. ㅎㅎㅎㅎ,0,2025-01-20T11:00:37Z
@광돌이-j9u,지브리감성ㅋㅋㅋㅋ,0,2025-01-19T15:13:15Z
@ILOVE_SungHanBin,맏언니가 젤 고생이네ㅋㅋ,1,2025-01-19T05:20:44Z
@only_folls,🫠🧠🤯🫠🫠🫠🫠🫠🥰💪🐇💕💕💕💕💕,0,2025-01-19T04:59:07Z
@nickycalder,😂😂😂😂,1,2025-01-18T22:16:01Z
@jonnysworld0,Of course eunchae is touching chaewon’s feet 🤪🤣,1,2025-01-18T17:06:27Z
@niarenihsnus,i'm reminded of that just dance..,1,2025-01-18T10:25:23Z
@Ro-li0,شمي كذا شمي😭😭😭☝🏻,1,2025-01-18T08:30:38Z
@AdanaDurumcuk,The disco ball,1,2025-01-18T08:26:57Z
@Karirirq3k,이채원 : 운전도 잘해요 😎,0,2025-01-18T06:01:43Z
@IAteUWU,Bro Kazuha even had the lantern in her hand to imitate the bicycle light omg😆💜,3,2025-01-17T19:31:48Z
@IAteUWU,I know Chaewon is light but Sakura is your back ok!? lol😂,2,2025-01-17T19:27:41Z
@IAteUWU,If you wonder why I like this group this is why😂💜,3,2025-01-17T19:24:07Z
@Rumikhan.11,Now i know why they made their song CRAZY 😂😂,2,2025-01-17T09:24:40Z
@Kpop-Maniax,Sakura is dead 😂😂😂,1,2025-01-16T14:39:42Z
@Ties18,Look so silly love them tho 😂❤️❤️,1,2025-01-16T12:24:09Z
@boosadan17,I havent seen this one before😂😂,1,2025-01-16T11:57:41Z
@생각과,나도,0,2025-01-16T10:32:28Z
@横川京子-f1i,"めっちゃ癒される
ユンジンどこ？と思ったら、通りすがりの友達担当か！さくらの表情見て、笑ってるウンチェかわいい
ルセラのこういうところが、本当好き",3,2025-01-16T10:25:22Z
@岡谷市太郎,さくらさんお疲れ様です,1,2025-01-16T09:04:53Z
@아야나-x1k,これ学校でやってる笑,1,2025-01-16T03:50:24Z
@Allhavengames,why lol,1,2025-01-16T03:30:58Z
@CrazyBunny123,Sakura literally carrying the group,1,2025-01-16T03:16:35Z
@rackrack2,짧은거 왜캐 귀욥냐 ㅋ,2,2025-01-16T00:51:36Z
@rogeriomoraes5246,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,2025-01-16T00:41:03Z
@nathanpatrick7094,lol cute,1,2025-01-16T00:19:46Z
@junbewinter7652,행복하면 됐다...,1,2025-01-15T10:53:53Z
@Andrewatogutuamarkiano,😂,1,2025-01-15T09:35:14Z
@chiaa9721,Cape banget sih liat mereka 😭😭😭😭,0,2025-01-15T05:15:55Z
@risya.2366,Grup lawak😭😭,1,2025-01-15T04:56:20Z
@성이름-b2r,쿠라가 제일 고생했네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-15T03:56:12Z
@Nurul-lb5ml,😂,1,2025-01-15T01:02:07Z
@THEpetpetpetra,Le sera-bike go vroom,1,2025-01-15T00:48:33Z
@racha-lin,اللعبة لي كنا نلعبها انا و اخوتي لما كنا صغار اشتهرت 😭,1,2025-01-14T23:57:30Z
@grand_master.oneman,I remember being so little I was hanging on to my dad's legs 😭,2,2025-01-14T22:46:36Z
@YTpsychMyths2,😂🤣😂🤣 I can’t stop watching,1,2025-01-14T22:13:13Z
@zaizai12-f2b,me whilst doing waka waka just dance,1,2025-01-14T16:48:20Z
@jensonhuang8450,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2,2025-01-14T16:12:15Z
@lyrican3955,😂😂😂😂😂😂,1,2025-01-14T16:02:11Z
@illit_life,"omg I wish I was as serious as u :)
can’t believe she even walked backwards as she’s cycling 😭 
Wow it really must be hard work with all that sweat",2,2025-01-14T13:12:50Z
@vnzcantik_1911_7,gk espek le sserafim bakal bikin kek gini 😭😭😂,1,2025-01-14T13:08:21Z
@Daiki-Shadow,"Huh yunjin ❌️
Yunjin jackson ✔️",2,2025-01-14T13:03:21Z
@naras8358,Sakura is so strong...XDD,1,2025-01-14T12:55:17Z
@caribqueen7379,I can't with Lesserafim. Everyday they validate my love for them. So glad their spirit was not broken. THEY'RE FEARLESS! My anti-fragile girls authenticated their name.,1,2025-01-13T18:47:21Z
@medalofjoy99,What's this? 🤣😭🤍,0,2025-01-13T14:17:50Z
@soularsido,anjir😂,0,2025-01-13T11:42:47Z
@user-gs9pn9gg8o,最初のチェウォンのすました顔が何回見てもツボる,2,2025-01-13T05:49:47Z
@xxxKevinx,😂,1,2025-01-13T01:08:40Z
@taellie6866,可愛い❤,2,2025-01-12T16:06:29Z
@winteris2922,안전을 위해 헬멧은 씁시다 . ㅋ,1,2025-01-12T15:54:55Z
@Liz_OWOv,꾸라 건강 젊음 패기,1,2025-01-12T14:04:49Z
@begimkulovaamina9,😂😅😅,0,2025-01-12T14:02:35Z
@Levi_077,숏츠전용 아이돌임?,1,2025-01-12T13:29:06Z
@shunjui,好想被采,0,2025-01-12T12:16:42Z
@mina-i7l5y,unche❤️,0,2025-01-12T09:58:54Z
@samanthafrancis-in1vl,It's giving just dance Waka waka😭😔,0,2025-01-12T01:47:24Z
@SilentEcho42,아니 뭐해 ㅋㅋㅋㅌㅋㅌ,1,2025-01-12T00:52:24Z
@yeeiniwz,❤❤❤,0,2025-01-12T00:08:33Z
@Wawa-nk4cf,😭😭😭,0,2025-01-11T23:47:22Z
@ichigoooooo0O9,みんなニッコニコで可愛い,2,2025-01-11T23:32:47Z
@Tume-u7e,一般通過ユンジンが可愛すぎる😂,1,2025-01-11T21:16:32Z
@BONZ1077,ユンジン可愛い,0,2025-01-11T16:37:43Z
@しんちゃぁぁぁん,YouTubeショート撮ろうぜ！お前自転車な！,0,2025-01-11T15:13:41Z
@ももりん最高,こんなことまでしてくれるとはw,0,2025-01-11T14:03:38Z
@ルナ美食,チェウォン小さくて可愛すぎるのまじで死んじゃう,3,2025-01-11T12:17:07Z
@js-wd4fz,"Oh girls, hahahaha 😂",0,2025-01-11T08:17:17Z
@sco551,WOW!,0,2025-01-11T08:13:57Z
@guada4675,not my girl saku doing the most difficult position! where is the respect for the oldest member😂😭,0,2025-01-10T19:56:33Z
@roguex9469,"""I'm so glad she's not taken cause I'm gonna climb that like a tree!""",0,2025-01-10T17:05:26Z
@izmajk9339,Jhhhh gak nyadar kalo ini akun le sserafim kalo gak liat yunjin di akhir🤭kalian benar2 hebat dah🥰,0,2025-01-10T16:42:31Z
@contextfree7807,What the 😂😂😂😂😂,0,2025-01-10T11:21:35Z
@Best_stan_15,Theyre seriously so funny 😂😂,1,2025-01-10T10:33:34Z
@laceyharrison384,Why was Chaewon pedaling so aggressively 😂😂,2,2025-01-10T07:34:18Z
@Tree_0-01,열심히사네,0,2025-01-10T03:03:41Z
@subscribetopewdiepie1707,poor kkura! 😭😭😂😂,0,2025-01-10T02:19:50Z
@GFriend-luv,아니 이거 먼데.... ㅋ,0,2025-01-09T16:47:07Z
@Rikini-ki_10,terlalu rendomm 😭😭🫵,0,2025-01-09T12:53:35Z
@candramardiono3451,😅,0,2025-01-09T04:46:32Z
@와이즈맨-z1f,사쿠라는 뭔 죄여ㅋㅋ,0,2025-01-08T09:31:18Z
@scoolkies728,Ain’t no way the oldest bear the weight. Sakura bone gonna crack😭,0,2025-01-08T07:54:23Z
@Sunny_chany_ddeonu,Lahh???,0,2025-01-08T01:28:26Z
@ShiningBANGstar,사쿠라 허리 나간다~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,2025-01-07T16:12:46Z
@만채_살려,꾸라야 괜찮은거지..?,0,2025-01-07T14:28:45Z
@skillfulgoose101,I’m dying watching Eun Chae flinch and then just be non stop smiles 😂😂,0,2025-01-07T14:26:05Z
@orianamandi,I feel so bad for Kura eonnie☠☠☠☠,0,2025-01-07T10:29:14Z
@elliott5375,Le sserafim core,0,2025-01-07T07:17:09Z
@tigertony2716,Chaewon can just about reach the pedals,0,2025-01-06T22:00:03Z
@채봉2,채원이 누가 자기 발만지는거 싫어하는데ㅋㅋㅋ,0,2025-01-06T15:22:27Z
@di6qana,😭😭😭😭😭😭😭😭😭😭😭,0,2025-01-06T11:34:51Z
@عهدالقحطاني-ر1ح,Hahaha😭😭,0,2025-01-06T11:28:10Z
@여신자-g1f,은채가 위험해!,0,2025-01-06T03:46:04Z
@ptrevino7684,"😂😂😂...Silly Girls ,",0,2025-01-05T02:59:38Z
@storymaple653,제일 연장자를... 노인학대야 ㅠ,0,2025-01-04T15:47:08Z
@zonkai-vocal,ユンジンジワる😂,2,2025-01-04T04:28:13Z
@양혜린-m9e,척추뼈에 쨈쥐 아플거같은데,0,2025-01-04T02:47:32Z
@asaaaa_567,I'm not looking at the channel name and i thought they're just a random people until i saw the comment😂😂,0,2025-01-02T01:16:48Z
@asaaaa_567,I'm not looking at rhe channel name and i thought they're just a random people until i saw the comment😂😂,0,2025-01-02T01:16:13Z
@asaaaa_567,I'm not looking at rhe channel name and i thought they're just a random people until i saw the comment😂😂,0,2025-01-02T01:16:06Z
@TICKETDREAM,ㅗㅜㅑ,0,2025-01-01T19:46:04Z
@karia5879,찐팬이지만.. 애들은 왜 이러는거야 진짜 ㅋㅋㅋㅋ,0,2025-01-01T10:49:22Z
@ayseeaw,Berat banget jadi sakura😂,1,2025-01-01T06:04:51Z
@ParkRosiefangirl,Funny 😂,1,2024-12-31T16:31:35Z
@松本健二-y3w,"チェオン大好き😘💕💕
汗かいて拭いてるの可愛いすぎ😍
桜ちゃん1番辛い、ウンチェ笑いながらやってて可愛い🩷ユンジンオモロ😂電気係カズハさん🎉",17,2024-12-31T11:41:17Z
@西村藍那,"これめっちゃ好き♥️
何回も見てしまうのなんでなん？😂",11,2024-12-31T09:46:42Z
@kinacocanako4319,何回も見てもサイコー😂❤,7,2024-12-31T01:17:08Z
@celine8175,꾸라야 허리 괜찮아?ㅋ큐ㅜㅜㅜㅜㅠ,0,2024-12-30T15:41:26Z
@Blackmonster1210,WOW 😂,1,2024-12-30T12:59:32Z
@宮脇咲良-b8w,"っクラオンニ😂
頑張ってる😂❤🎉",1,2024-12-30T08:30:59Z
@ZeroBBS,꾸라 허리 지켜!,1,2024-12-30T08:19:36Z
@HeartXHeart0888,It’s giving that one Just Dance😂😂,0,2024-12-30T03:21:24Z
@majishrat4724,HELP SAKURAAA😭😭😭😭😭😭,1,2024-12-29T13:07:51Z
@golden-momo812,さすが、オモロフィム😂,2,2024-12-29T04:56:12Z
@gusel1230,ㅋㅋㅋ🎉,0,2024-12-29T03:39:31Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤❤,0,2024-12-29T03:34:45Z
@-Eunchvie,This eunchae must have liked it very much 😆,1,2024-12-28T13:07:34Z
@YY-bm6sp,あのほっそい腰に乗ってると思うと恐ろしい笑笑,2,2024-12-28T12:51:55Z
@crk.veerxjsi_ed1tz,"I’ve seen this before…
Waka Waka just dance.",0,2024-12-28T09:43:36Z
@voyager1145,😂😂😂😂😂,0,2024-12-27T15:27:17Z
@Natural_20,I'm surprised Chaewon let Eunchae touch her feet 😅,0,2024-12-27T08:54:16Z
@muaramayaaa081,GUE DULU MAIN GINIAN JUGA COI 😅😅😅😅😅😅😅😅😅,0,2024-12-27T08:49:09Z
@PhiVaGoo,❤,1,2024-12-27T07:33:53Z
@Grass-s5j,This reminds me of waka waka,0,2024-12-27T02:59:01Z
@CamilaValdivieso-k5m,Las amooo tanto😢❤,0,2024-12-27T01:47:31Z
@LuizavitoriaSilva-w6x,The yunjin 😂😂😂,0,2024-12-26T21:48:23Z
@Yurinnie07,chaechae's short legs 🤣💗,1,2024-12-26T20:44:25Z
@Ricky72Fish,I thought Eunchae wasn't allowed to play with Chaewons feet,0,2024-12-26T19:19:01Z
@Actiongamer1211,Not the torch 🔦!!!,0,2024-12-26T18:13:47Z
@itsluuvley_k,Chaewon looks like a little kid😭,0,2024-12-26T13:56:02Z
@누르123,Oh I remember when I did that and broke my hand,0,2024-12-26T13:51:35Z
@JeonnabiLifestyle,قرضتها😂,0,2024-12-26T13:16:36Z
@yumeakemii,poor kura,0,2024-12-26T11:58:44Z
@MayaRabi-x6q,Helpppp 😭😭😭😭😭,0,2024-12-26T08:23:00Z
@user-jy2vi8dl3r,これ妹が小学校で友達と教室でしたって😂,0,2024-12-26T04:32:53Z
@ahnyul3621,SAKURAAAAAAA😅😅😅,0,2024-12-26T04:32:37Z
@RuthEmbakaMatondo,So funny 😂😂😂 ❤❤❤,1,2024-12-25T21:15:09Z
@Allkpopfan_minyoongi,윤진이가 뒤로 걷는 모습이 너무 좋아😂,2,2024-12-25T15:27:28Z
@제제-r4e,잘~~~~논다ㅋㅋㅋ,0,2024-12-25T13:03:49Z
@Rajibu,Maknae life,0,2024-12-25T12:51:18Z
