author,text,likes,published_at
@금지옥엽12k,교통사고후 서로 목잡고 내려서 서로 잘못이라고 멱살잡고 싸우는 영상이군요...,1,2024-12-18T11:03:41Z
@바보Queen,winter in fishnet stockings tho,0,2024-12-15T07:11:51Z
@순정-썬글빙글,🎉🎉🎉🎉🎉,0,2024-12-06T06:31:19Z
@maykonsirqueira7425,Uau muito lindo 😊,0,2024-12-04T10:28:44Z
@r4nt1s,that shirt ... where to get it ???,0,2024-12-02T03:06:54Z
@gjyou8006,목디스크춤 진짜 누가한거냐 에혀,0,2024-11-27T12:34:44Z
@cassenav,Winters boots? From where,0,2024-11-23T07:58:08Z
@Paws46,I want to go get clean please my house. Que como me gustan las vevidas ami ricas.,0,2024-11-23T00:47:47Z
@MeiKanazaki,THE HEIGHT DIFFERENCE IM CRYING,3,2024-11-21T07:39:55Z
@Kotleto4kaStandoff,Original whiplash is Metallica - Whiplash from Kil 'em all,0,2024-11-20T13:08:13Z
@음악찾아다니는사람,ㅗㅜㅑ,0,2024-11-18T07:34:00Z
@monrang,누가 윈터고 누가 카리나에요?,0,2024-11-18T03:45:37Z
@frankz8265,is blonde hair winter?,0,2024-11-17T19:04:07Z
@mikedaniels2368,Lmfao....terrible 😂,0,2024-11-17T03:03:09Z
@UtMilite,My two favourites,1,2024-11-16T10:45:49Z
@행복_tv,카리나 윈터 너무 예쁘잖아 에스파 사랑해❤❤❤,0,2024-11-16T07:24:39Z
@윤설513,이 두이쁜이는 진짜 때찌해줘야해 둘이 꽁냥거리는 영상 많아서 폰을 못놓겠어,2,2024-11-14T04:34:14Z
@vvonyeon,pure fire! 🔥,0,2024-11-13T16:52:06Z
@goldenkampfer3550,Not aespa's official account outing winter with that caption😂,1,2024-11-12T18:18:00Z
@CatarinaFerreiracarvalho,chi chi cotada😂,0,2024-11-12T17:00:20Z
@yuki_44454,THE JOJO TSHIRTS,1,2024-11-12T02:09:07Z
@가로의너의조명,카리나 윈터 너무 너무. 잘어울리는 케미 같아요  😊,0,2024-11-11T10:05:18Z
@js-wh1zi,에스파 첨볼때 이 둘이 쌍둥이인지 알았는데  이제좀 구분 하려하니 화장이 더 쌍둥이처럼 만들었네ㅋ,0,2024-11-11T05:19:09Z
@luckyvicky_slay,Winrina is a combo I didn't know I needed 😂,4,2024-11-10T19:27:50Z
@다루마상,냄새도안날듯,0,2024-11-10T13:36:22Z
@mr.androgynyy,aed4rk needs to calm down holy,0,2024-11-09T23:38:53Z
@gosemfdlwlfkfgkrhwkQkwiTsp,감다살 뭐고,0,2024-11-09T14:54:10Z
@엎은라면,목이 너무 길어서 손에 다 안잡히네,0,2024-11-07T21:54:13Z
@하하하허허허허,오늘은 이거다……,0,2024-11-07T09:38:46Z
@gilbert6872,I have been obsessed with you all either ❤,0,2024-11-07T08:39:34Z
@Homer_Jay_Simpson,태그 오타났다 whiplas로,0,2024-11-06T22:40:04Z
@MyleighplusaffilateMarketing,Fine beauties,0,2024-11-06T11:03:17Z
@ДарьяАлимханова-щ3ю,"Karina looks like the older sister, and Winter looks like the younger one.",1,2024-11-06T10:46:27Z
@WoainiHandong,winrina 💖,1,2024-11-06T07:08:04Z
@MetalPhantom1984,<3 <3 <3 <3 <3 <3 <3 <3,0,2024-11-06T01:28:36Z
@내다-f5o,"겨울이 짱
❤❤❤",1,2024-11-04T03:50:02Z
@ДовханКоригова,Они выглядят как сестры 😳,0,2024-11-03T17:41:24Z
@Lirioazuloficial,Nunca me canso de adimirar a beleza delas ❤,0,2024-11-03T14:28:56Z
@Karthagast,"That's not even a ""top"". It is just a t-shirt. Additionally, if you ares ""obsessed with this top"", then you have a problem of bad taste choosing clothing.",0,2024-11-02T19:46:40Z
@user-br7oi3tv9b,서로 목조르는거 개웃기넼ㅋㅋㅋㅋ 😊,3,2024-11-02T17:40:05Z
@DavutTURĞUTALP,R,0,2024-11-02T14:07:25Z
@minkang민캉,현존 아이돌 투탑인듯😎,0,2024-11-02T08:29:05Z
@dellarahmawati8282,I need that graphic tee so much you don't know 😤😤😤😤,0,2024-11-02T00:10:48Z
@user-yehfuxuan-0901,太香了,0,2024-11-01T13:52:58Z
@yhc-g5x,WOW,2,2024-11-01T12:24:07Z
@onedor_1101,"에스파 팬은 아닌데 진짜 예쁘긴하다..
보통 저런 티셔츠 입으면 유치해보이는데 왜 윈터랑 카리나는 명품 입은 것 같지..",0,2024-10-31T07:52:10Z
@sundong2760,나 뒷목 잡았다😅병원 병원,0,2024-10-31T00:26:26Z
@DirceAlves-t8x,Love Karina and winter ❤,1,2024-10-30T22:21:11Z
@Birimonsuta,I hate the comment bots but WinRina slayed their fits❤❤,0,2024-10-30T00:48:04Z
@TresnaWicaksana-d4v,"karina aespa, winter aespa, saya mau",0,2024-10-29T21:45:54Z
@TresnaWicaksana-d4v,"karina aespa, winter aespa, saya mau",0,2024-10-29T21:45:47Z
@1lovaespa,😂😂this is funny,0,2024-10-29T17:11:09Z
@sunnxside,NECESITO ESAS CAMISAAAS,0,2024-10-29T01:37:20Z
@ttyyyt658,둘다 인형같네,0,2024-10-28T19:06:54Z
@posiivewAve,지민 머리 묶는고 잘 어울리넹..,0,2024-10-28T15:27:02Z
@未语可知心,如何才能得到,0,2024-10-28T08:56:26Z
@김연화-f8b,"자매같은~~쌍둥이??화장하면  진짜  더 비슷!
너무 인형^^",2,2024-10-28T05:09:36Z
@PH-yx9fh,I love karina❤,12,2024-10-28T01:43:34Z
@woonikiller,둘 다 너무 예뻐ㅜㅜ,78,2024-10-28T01:19:35Z
@AliciaMunoz-sk8ds,🇦🇷🇦🇷🫰🙏,0,2024-10-27T22:34:55Z
@jsk9666,이쁜거바....❤,0,2024-10-27T19:30:48Z
@Victoriaadeyanj,I'm getting it now!!,0,2024-10-27T15:28:24Z
@DjSharperimage,😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-27T15:19:36Z
@바다나라-v1r,이쁜이들 사랑해❤,0,2024-10-27T14:57:49Z
@brovainn3185,Idk if it’s the same makeup and clothes or anything but damn they look the same,0,2024-10-27T13:29:53Z
@dodohan15,❤❤❤❤❤❤,0,2024-10-27T13:17:00Z
@yukomorikawa4577,やばー♡♡可愛いー♡♡,0,2024-10-27T11:54:43Z
@LapisLa2uli,❤️❤️,0,2024-10-27T01:55:55Z
@MagicBySG,😘Karina ❤ Winter 🥰,4,2024-10-27T00:53:29Z
@Naeyon_coelhinha_fofa,WIRINA❤,0,2024-10-26T20:38:42Z
@Smalldandelionseed,WHERE CAN I GET THESE SHIRTS ???,0,2024-10-26T20:10:52Z
@ПатЕвский,"Блин, если бы не разный цвет волос!!!",0,2024-10-26T14:10:11Z
@hamiltongoatlh,we need h&m x aespa!!!,0,2024-10-26T13:35:53Z
@muharathataron8731,They must be sisters. They look the same.,0,2024-10-26T10:59:35Z
@nehirsdansworld,Winrina ❤,1,2024-10-26T07:38:00Z
@Alice-nn4jv,カリナちゃんウィンターちゃん大好き💗,0,2024-10-26T04:47:30Z
@비바장,하이브 저질들이 에스파더러 넘 못생겼다며 스엠의 미감이 떨어진다고 외모평가?ㅋㅋ 하이브한테는 과즙세연같은 천티싼티나는 애들이 최고 비주얼? 암튼 어이가 없음요.,0,2024-10-26T03:01:50Z
@손수미-h7s,윈터 이쁘당,0,2024-10-26T02:00:19Z
@user-ir7jv7kr7k,팔 진짜 짧네,0,2024-10-26T00:33:26Z
@김정현-k7m,뭐지 이 귀요미들은❤️,97,2024-10-25T13:40:35Z
@오대군,니네는내수용인듯,0,2024-10-25T11:41:02Z
@최다니엘71,"이둘은 섹시 귀여움을 보여준 예인듯
 카리나는 섹시미가 큰데 그쪽으로 가야대성할 듯 한데  윈터는 귀요미인듯 블랙핑크처럼되려면 컨셉 잘 잡아줘야",0,2024-10-25T10:56:41Z
@BLACKLION-t2o,コリコリコリ肩凝り🙄✌️,0,2024-10-25T10:14:24Z
@이이이0604,"나 저거 본적있음
아침드라마에 시어머니가
""아이고 내 뒷목이야"" 하는 장면..",0,2024-10-25T10:13:12Z
@Shinhanaoffical,Aespa+fishnets=🤝,0,2024-10-25T08:33:52Z
@나비-g7o,교통사고 났나요?,0,2024-10-25T06:55:29Z
@zyzv1,민~~쩡 이는 좀 밥좀 많이 먹자...,0,2024-10-25T03:40:05Z
@mvg737,"Winter is so pretty, I can't stop looking at her 😩",32,2024-10-24T18:25:13Z
@GautamGuharoy,Backslash,0,2024-10-24T18:15:48Z
@thecalling8838,하 이 쇠맛 좋구나❤,0,2024-10-24T18:12:28Z
@rubyjxne._.petelッ,Karina is one of the best visual I've ever seen🔥🔥🔥,7,2024-10-24T16:38:29Z
@짜파게티-p2f,"대세는
아파트",1,2024-10-24T15:32:20Z
@kkkkkkk-k2l,귀 귀여워 귀 귀여워 귀 귀여워~,0,2024-10-24T10:09:43Z
@윈터의별,윈터이쁘다❤,0,2024-10-24T09:21:35Z
@Hai_kpopies,Winrina look so cute ❤,4,2024-10-24T08:45:13Z
@my_lifeschool,목죄는거.. 아무리 SM 컨셉이라도... 아티스트들도 알고하는건지가 의문.,0,2024-10-24T05:36:27Z
@ShizzProductions,I need those shirts ❤,1,2024-10-24T01:18:35Z
@akxnoo,Hope I wil get these 2 t shirt in my 2 album,0,2024-10-24T00:16:26Z
@自由です-g5k,넘 귀엽당❤❤,7,2024-10-23T23:02:06Z
@catalinaenexpansion,Las. Mejores AESPA!! ❤❤❤❤,0,2024-10-23T22:43:21Z
@kkkkkuma,혹시 티셔츠 공식굿즈인가요 너무 예쁜데,31,2024-10-23T21:44:58Z
@aeD4RK,LIKE THEIR CROSS NOW WE HAVE JIMINJEONG CHOKE HAHAHAHA,35,2024-10-23T20:47:48Z
@AmberSlade-pt5bc,Soo pretty,6,2024-10-23T17:50:43Z
@Jizosometimes,ㅘ..,0,2024-10-23T16:32:17Z
@전장의신-r8z,뒷목잡는미모,0,2024-10-23T15:04:06Z
@qwertyuiopdfghjklzxxvbnm,옷 진짜 간지난다 갖고시픔,3,2024-10-23T14:33:53Z
@_love_lia,❤❤,0,2024-10-23T14:11:21Z
@우리애들좀쉬자,카리나 똥머리 왜이렇게 이쁘냐,1,2024-10-23T14:07:29Z
@Mrfrog-b5m,Wait I’m a bit confuddeled is winter staying with blonde?,0,2024-10-23T13:11:51Z
@Ingpyuuu,장꾸 둘이서 웃참잘했네 ㅋㅋㅋㅋ,0,2024-10-23T12:21:44Z
@_Kasa_Kun_,23h ago’n,0,2024-10-23T12:13:07Z
@liliy.10-l,pretty,2,2024-10-23T11:52:39Z
@Blink_monstiz,They look like twin,22,2024-10-23T11:32:53Z
@바리-c8w,윈터 부츠 예쁘다..,14,2024-10-23T11:27:49Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2024-10-23T10:40:01Z
@선리탐,지민정 본업 존잘💙💞⭐,7,2024-10-23T10:34:06Z
@rrormi9392,WinRina😍😍,10,2024-10-23T09:36:20Z
@Dior_soyaa,Who still love blackpink. 😭💗❣️,0,2024-10-23T09:18:05Z
@ae.g_l0ver,저 반팔티!!!! 위플래쉬 앨범에 있는 건가!,0,2024-10-23T08:20:35Z
@루카만바라보는다나,지민정 릴스 천재아님..?,1,2024-10-23T08:15:28Z
@Dreamy0423,릴스 진짜 천재만재,6,2024-10-23T08:04:22Z
@ihatenutss,The shirt ❤️,1,2024-10-23T08:01:14Z
@kellolohanyang,카리나는 이미 신이니까 윈터도 신하자,0,2024-10-23T07:48:28Z
@단츄랑_결혼한_셔츠,지민이랑 민정이가 내 최애야..❤❤❤,2,2024-10-23T06:17:22Z
@1_itggi,지민정... 내 최애 조합❤❤❤❤,2,2024-10-23T06:11:38Z
@croseinx,Lehernya lagi kaku ya neng? Abis kecengklak? 🤣🤣,0,2024-10-23T06:06:02Z
@chae._.ah0319,지민정 얼굴합 미쳤쬬오 !🫶🏻 지민정 사라내 !❤️‍🔥,3,2024-10-23T05:41:21Z
@에스파짱잇츠서랑,지민정 위플래쉬 조합 너무 좋잖아!!❤,3,2024-10-23T05:18:16Z
@Wintercutes0.29,The way Karina was holding winters neck tho 😭😭😭 I'm dying since I stan winrina,0,2024-10-23T05:16:50Z
@N.ez_4,ㅋㅋ지민정 케미 미쳤다ㅋㅋ😇,6,2024-10-23T04:52:32Z
@deebafuzz,comedic duo lmao,0,2024-10-23T04:40:14Z
@라-c1x,윈터 완죤 존예❤❤❤❤❤❤❤❤,0,2024-10-23T04:36:14Z
@phillipyeo6104,팔이 좀 짧다,1,2024-10-23T03:44:45Z
@umbrastudio8069,The way they choke each other 😂😂😂,3,2024-10-23T03:42:00Z
@이우성-i3o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-23T03:22:26Z
@조아해-p2q,지민정❤😊,0,2024-10-23T02:29:21Z
@JalanYes,MORE LIKE 'HAS BEEN OBSESSED WITH THIS TOP KARINA'  😊😊😊jk,0,2024-10-23T02:12:22Z
@HistoriaenMapas,SUPER VISUALS ERA!!,1,2024-10-23T02:11:05Z
@bbyblueberry,Winrina 💙,1,2024-10-23T01:36:49Z
@K_Unnie0,Winter ❤🌹💐,10,2024-10-23T00:49:15Z
@MB-nv8sw,I love you Kim winter 🥰,10,2024-10-23T00:40:20Z
@행복-w7m5o,카리나 너무 예쁘다~~~~,14,2024-10-23T00:35:24Z
@RENN2_4,Wow,0,2024-10-23T00:12:19Z
@asatitude,winrina are so silly 😂😂,1,2024-10-22T23:54:43Z
@zizihye5002,The SHIRTS with the AI aespa ?!?! Is there one for each member and can we buy them?!?,1,2024-10-22T23:30:03Z
@VIMICISUKT,Tranquilo irónico leproso oscuro karina 💘,0,2024-10-22T23:24:31Z
@peterchan6999,aespa fighting !!!!,0,2024-10-22T23:23:50Z
@민져이-o2m,넘우 기여워..,2,2024-10-22T23:17:00Z
@shiro_kuma3817,"Yaaasss my queens❤❤❤❤❤👑✨✨✨✨✨🌹🌹🌹🌹🌹

Can somebody please tell me what is thjs editing style called? Thanks you so much!",0,2024-10-22T23:00:43Z
@guvyii,this is a necessity bro,0,2024-10-22T22:58:45Z
@냅다츄베릅,어떠케 둘이 같은팀...?ㅠㅠㅠㅠ,18,2024-10-22T22:48:13Z
@tsentol2015,Wait it’s out?! Omg I didn’t notice time to add it on all my Spotify acccs! ❤😂,9,2024-10-22T22:41:46Z
@KaizenCH08,Jiminjeong So Pretty and Cute 💛⭐,0,2024-10-22T22:32:20Z
@Lizzyd789,Ayy,1,2024-10-22T22:27:20Z
@Aespa_Is_King,Karina × Winter = Perfection ❄️💖,4,2024-10-22T20:55:45Z
@trollof229antthevariable9,Thabk you!,1,2024-10-22T19:49:48Z
@user-ws4dz7ss3n,Nice,0,2024-10-22T19:33:32Z
@shinoa29,JIMINJEONG CHOKING EACH OTHER AND IM HERE LAUGHING TOO MUCH ALMOST CHOKING MYSELF. I love them so much ❤,0,2024-10-22T19:30:42Z
@xee-d9t,HAHAH IT SAYS WHIPLAS INSTEAD OF WHIPLASH IN THE CAPTION,0,2024-10-22T19:26:05Z
@jayk4985,Hi Aespa 晚安😘🌙,0,2024-10-22T19:19:55Z
@Dojuckpoint,"목조르는듯한 안무 누가개발했냐
ㄹㅇ 기괴함",1,2024-10-22T19:02:12Z
@EmmanuellaDadier-qc7nr,Karina and winter so beautiful and cuties,0,2024-10-22T18:36:42Z
@nataliapremat4109,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO ESA AGARRADITA DE CUELLO PARAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-10-22T18:31:48Z
@northarea1203,Hurricane 🌀,0,2024-10-22T18:29:54Z
@cocciqoo,반팔티 이쁘다,0,2024-10-22T17:45:59Z
@daewookim8011,똠스파라던데ㅋㅋㅋ,0,2024-10-22T17:36:33Z
@Angels_Unite372,I can’t tell the difference which one is winter which one is karina they look the same!!,0,2024-10-22T17:27:11Z
@말티즈는참지않아,목디스크 댄스..,0,2024-10-22T17:25:05Z
@jhk7718,"쪙이가 키가 더 작네 
.. 우야노..ㅋㅋ",0,2024-10-22T17:21:24Z
@윤호의전우원유승준,너무 멋지게요 🥰🥰🥰💖💖💖,2,2024-10-22T16:23:13Z
@ImNOTtingting_MY,Jiminjeong 🔛🔝,1,2024-10-22T16:10:57Z
@ImNOTtingting_MY,I NEED THOSE  SHIRTS.,0,2024-10-22T16:10:22Z
@wintones,aff queria tanto essas roupa,0,2024-10-22T15:58:23Z
@wintones,"""obssesed with this top"" girl ??? karina have a name",3,2024-10-22T15:58:10Z
@wintones,a legenda????? 😭😭,1,2024-10-22T15:57:51Z
@Bl1nklys,THIS LOOKS AMAZING BUT IDK WHYYY,2,2024-10-22T15:54:27Z
@La-PetitMort,Are those merch shirts they're wearing,0,2024-10-22T15:53:44Z
@sxuxnn,와 얼굴합 최고다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2024-10-22T15:49:00Z
@SteerSteer-wp4ij,AESPA ❤🎉😊,2,2024-10-22T15:45:29Z
@a.a677,JIMINJEONG,1,2024-10-22T15:38:57Z
@tmaia17,Winter🔥🔥🔥,3,2024-10-22T15:33:05Z
@tmaia17,Karina🔥🔥🔥,1,2024-10-22T15:32:59Z
@kymultizs,LINDAS 😍🤍,0,2024-10-22T15:28:55Z
@daisystyle-music8426,KRINGET BUNTED,0,2024-10-22T15:21:59Z
@yagirl_kumi,omg same bestiezzz,0,2024-10-22T15:18:12Z
@Haewoniw,Her walk >>>>>>>>,0,2024-10-22T15:14:14Z
@Z0dex,❤❤,0,2024-10-22T15:10:55Z
@puppyilove1,Whip whip plash,0,2024-10-22T14:57:39Z
@euorufgi827,지민정 이번노래 너무좋다,7,2024-10-22T14:54:27Z
@minholee2669,a,0,2024-10-22T14:50:43Z
@toycitykpop,🕷🖤🕸,0,2024-10-22T14:46:28Z
@jannecena,JMJ!!! 💙💙💙,0,2024-10-22T14:46:06Z
@hydrojudicator,lagu besi aespa the best❤,0,2024-10-22T14:41:36Z
@Coca-Cola-Zero,지민정 조합도 ㄹㅇ 개이쁘다. 미모가 둘 다 장난없네 ㄷㄷㄷ,1,2024-10-22T14:38:23Z
@little_nayoung-jung,So cute karina and also winter so pretty,5,2024-10-22T14:37:40Z
@matiip410,"QUE LINDASSS❤❤❤
🇦🇷💙",0,2024-10-22T14:37:22Z
@elena7031,🙂👍🎶🎶🎶,0,2024-10-22T14:35:29Z
@BABYMONSTER833,"Winter and Karina are so radiant, their charisma is on another level 💖",28,2024-10-22T14:32:05Z
@Haewoniw,Karina and Winter are a cool duo❤❤❤,0,2024-10-22T14:30:59Z
@Kpop.like.crazyyy,THEY ATE THIS COMEBACK 🙌,2,2024-10-22T14:27:22Z
@dolliniya,aespa always have the best merch,6,2024-10-22T14:25:51Z
@angelicaaaa1626,salah bantal ya neng,0,2024-10-22T14:24:27Z
@brayanmayo1661,🔥😘❤️,0,2024-10-22T14:22:53Z
@jackcharles6628,Perfect godnesses. Forever,1,2024-10-22T14:22:19Z
@PowooKim,진짜 와~~~~~~소리나와버리네,1,2024-10-22T14:21:04Z
@Kpop_Abby,I am so excited for their new comeback! I am looking forward to buying the album❤❤,3,2024-10-22T14:20:40Z
@m.oon_s,내가 제일 좋아하는 카리나❤❤,11,2024-10-22T14:18:08Z
@__LALISA__WORLDWIDENUMBERONE,Karina and Winter warm our hearts with their perfect harmonies.,59,2024-10-22T14:16:01Z
@__LALISA__WORLDWIDENUMBERONE,Karina and Winter with their kindness are so pretty and sweet.,32,2024-10-22T14:15:03Z
@irvinkinjea7877,Winter is the next rosé with her blonde hair,1,2024-10-22T14:04:18Z
@shahidaaktarmaya6238,❤❤❤❤❤❤❤,0,2024-10-22T13:58:47Z
@ありがとうございますzz,Tシャツ買いたい売ってますか？,0,2024-10-22T13:57:14Z
@softmarshmalllow,Winrina looking gorgeous as always 🔝,14,2024-10-22T13:55:56Z
@elidwiagustin4468,Jiminjeong ❤,0,2024-10-22T13:55:40Z
@mervenas77,WINTEROMGGGG,2,2024-10-22T13:50:41Z
@leeKnxww,not them choking eachother 😭😭 silly duo!,7,2024-10-22T13:49:06Z
@Aurora-ae,❤❤❤🎉,0,2024-10-22T13:47:04Z
@aeD4RK,"NINGSELLE ARE ALWAYS SUCH A MOOD, their chemistry and vibe is everything!",96,2024-10-22T13:46:04Z
@AhnQu,뀨우우우우❤🎉,0,2024-10-22T13:44:45Z
@호시우지호우,ANO DAW,0,2024-10-22T13:44:31Z
@aeD4RK,Like Jiminjeong cross now we have Jiminjeong choke? HAHAHAHA,10,2024-10-22T13:43:57Z
@aeD4RK,NO DOUBT JIMINJEONG BEING THEMSELVES IS THE MOST FUNNY THING IN AESPA,164,2024-10-22T13:43:19Z
@CSDM0,심정지 3번 했음에도 살아남았지만 계속 시청하면 심장이 남아나지 않을것입니다.,9,2024-10-22T13:42:34Z
@해적왕루피-c7z,"윈터야 데뷔해줘서 정말로 고맙다 
넌 천상 연예인이야 완벽해 어느 시대에 어디에서 태어났든 너는 연예인 했을거같다 완벽하다 무결점 최고
경이로워 넌 신이야 넌 goat야 알아야해",2,2024-10-22T13:42:28Z
@aeD4RK,I love these silly shorts from Aespa so much. CAUSE WE ACTUALLY GET TO SEE OUR AESPA'S REAL SIDE HERE!,377,2024-10-22T13:40:17Z
@krsitofmolnar2081,i love you karina & winter,2,2024-10-22T13:38:50Z
@여이-r6x,이 윕윕플레쉬 하는거 엔시트 127 - whiplas랑 거의 똑같은데? 아니 그냥 복붙인데?,2,2024-10-22T13:38:14Z
@zlatasejranic6563,Jiminjeong cross ❤,0,2024-10-22T13:34:49Z
@_kkkk21,I love Karina's skirt,5,2024-10-22T13:34:22Z
@아리쨩,지민정 너무 귀엽고 예쁘다!!,7,2024-10-22T13:34:16Z
@shhwwuw,자..잠시만요.. 너..너무 귀여운데.. 너무 이뻐서 심장 멎을 것 같아요.. ❤️‍🔥,5,2024-10-22T13:32:56Z
@kakao_music,뭔가..이상한데..킹받고..하지만 얼굴밖에 안 보이고..뭐지.?😅,1,2024-10-22T13:32:36Z
@에스파는신이야,지민정 크로스 위플래시,1,2024-10-22T13:27:57Z
@eugenioserafin-p4h,Top girls 🌹 🌹,2,2024-10-22T13:26:41Z
@Rai_MONSTIEZ,リナ可愛すぎ,1,2024-10-22T13:25:27Z
@Rai_MONSTIEZ,ミンジョン愛してる,5,2024-10-22T13:25:19Z
@Rai_MONSTIEZ,冬子可愛すぎる,1,2024-10-22T13:25:14Z
@Rai_MONSTIEZ,ジミンジョン流石の面白さしてるわww,4,2024-10-22T13:25:09Z
@JadonzPage,WINTERRR🥹❤️,0,2024-10-22T13:21:11Z
@ArzenW11,Karina ❤❤ winter ❤❤,0,2024-10-22T13:14:26Z
@user-kc7nn6jj8q,JiMinjeong❤,0,2024-10-22T13:14:19Z
@nasricha1119,Pengen kaosnya cakepp🔥,0,2024-10-22T13:13:04Z
@Doonie4life,The way they choke eachother- 🤣😭,17,2024-10-22T13:11:14Z
@user-w2oa7sk3uv,근데 에스파는 왜꼭 이렇게 둘둘 영상찍지 카리나윈터 찍고 닝닝이랑 한명이름생각안난다 암튼 그렇게 찍네,2,2024-10-22T13:11:00Z
@JMHERNANDEZ9,🤍🤍,0,2024-10-22T13:08:02Z
@hjoon1107,카리나존예,1,2024-10-22T13:07:47Z
@supernnva,karina e winter são tão fofas juntas,1,2024-10-22T13:06:19Z
@ron910212,winter!!!!!!!!!!!,2,2024-10-22T13:05:03Z
@WITFITMAN.,LOVE KARINA WINTER 🤟🏻💟💟💟💟💟,4,2024-10-22T13:03:36Z
@Man-m2q3h,윈터랑 카리나 조합은 4세대 여돌에서 이길 애들 없을거 같네,2,2024-10-22T13:03:29Z
@DREAMER-SHORTS,WHO LOVES AESPA ❤👇,0,2024-10-22T13:02:45Z
@hafizgv,I want to buy one,0,2024-10-22T13:02:06Z
@q8u8y,웅 사랑해🩵🩵,0,2024-10-22T13:01:13Z
@Kritika-jaiswal-47,It giving dress to impress ( love it 😀)❤❤♾️,1,2024-10-22T13:00:44Z
@Johnny_ro,So beautiful and cute 💙,1,2024-10-22T13:00:30Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,7,2024-10-22T13:00:25Z
@zkazuhway1,ASIRII GUZELSIINIZZZZ,0,2024-10-22T12:59:48Z
@user-jw3bt9zc4r,왜 뒷목을 잡고있어,0,2024-10-22T12:58:46Z
@rubyjane.mp4ৎ,The top is FIRE. 🔥,0,2024-10-22T12:58:35Z
@X-mi8k,بدرييي,0,2024-10-22T12:58:30Z
@foikiore1300,the dress to impress thingy 😂😂,0,2024-10-22T12:56:50Z
