author,text,likes,published_at
@포오p,커엽네 🐤🩰,1,2025-04-22T14:05:06Z
@MoonlightBlissinnie,Rei is always gonna be that 1 silly memeber lol. Love you rei,0,2025-04-22T13:22:52Z
@Gisellelegant,I never thought I'd see Rei lip sync to Italian brainrot loll🫶🏻😭💗,1,2025-04-22T13:21:49Z
@Sharuuu_JKS,❤❤❤,0,2025-04-22T11:04:22Z
@mjpark655,캉와이 레이...,0,2025-04-22T10:32:11Z
@lluckywony,lol i love rei 😭,0,2025-04-22T10:19:34Z
@김동욱-q8n,레이 볼살 만지구 시픔,1,2025-04-22T09:49:02Z
@한유진-w7i,레이언니 너무귀여워 ㅋㅋ❤❤,0,2025-04-22T08:11:33Z
@user-wh1im1lv9p,So lovely 레이짱 ❤❤❤❤❤,0,2025-04-22T07:54:06Z
@K1TTYVVON_Enhive_my_ults,"I saw something very inspiring today.......

(😭😭😭)",1,2025-04-22T06:26:28Z
@倵咿弎灵,😂😂😂太可愛了❤❤❤,0,2025-04-22T04:52:15Z
@momo3098twice,Ive😊😊😊,0,2025-04-22T03:02:41Z
@Jeongin-w2f,REI?,0,2025-04-22T03:01:20Z
@PauDomiguez232,Que lindaaaaaa,0,2025-04-22T02:31:00Z
@Rel-l7v,커엽❤❤❤,0,2025-04-21T22:32:17Z
@횬3,카푸치나 ☕️??,0,2025-04-21T22:09:39Z
@alyismm,SHES SO GOOFY I LOVE HER,0,2025-04-21T21:50:09Z
@besmircelaj5579,im italian a me piace questa storia ❤❤ i love you ❤,1,2025-04-21T18:43:35Z
@BABYMONSTER-lucky,"Ballerrrrerrinaaaa capuccina~ mimimimi☕️🩰 elamole capuccina eama musica lalalala lalalalala~

Such inspiring words~🫠🤍",0,2025-04-21T18:33:29Z
@eduardturcan3,"I very love Rei!!! She is beautiful, lovely and cute girl so much!!! 😍❤️💗",0,2025-04-21T18:20:25Z
@shaulz1,Ballerina  kapochina~😍 omg so ballerina❤😂,1,2025-04-21T17:25:05Z
@Sapphire_93,😂❤,0,2025-04-21T14:10:55Z
@Sapphire_93,el reiona naomia,0,2025-04-21T14:10:51Z
@루안_luan,Capuchinno,1,2025-04-21T14:10:00Z
@GiuliaBlinkforever,Awww cutee🇮🇹🥺🥺💗,0,2025-04-21T14:06:04Z
@kpop_lalalisa,가끔 레이 그냥 심심해서 아이돌 된 것 같아!,0,2025-04-21T14:03:18Z
@해피하우스-i1k,아니 ㄹㅈㄷ로 귀엽자나,1,2025-04-21T13:35:14Z
@미리채널구독플리즈,미미미↗️니리본 귀엽레이는 당연 귀욤귀욤,0,2025-04-21T13:08:37Z
@yujin_ww,Balerina rei mimimi,1,2025-04-21T12:43:08Z
@yujin_ww,MİMİMİ,1,2025-04-21T12:42:38Z
@llavenderss,"ballerina capucina 🥰💖🌸🌈🩰
mimimiii 😙🧚🏻❤️‍🩹
ela monye de capucino sasinoo 😉💋💅🏻
eya ma la muzika 🎻👨‍🎤
lalalaa 🎶🥳✨🎀
la swe pa sio ne 😇🌫️⛅
el balerino lololoo ~~~",1,2025-04-21T12:27:24Z
@sundarisundari9685,REIIII😭😭😭✅,0,2025-04-21T12:21:48Z
@mcdonaldsFrenchFries001,Oh no Rei got Italian brainrot 😭😭😭,2,2025-04-21T12:13:02Z
@marmaraaria5211,i love her,0,2025-04-21T11:59:00Z
@ItsTiffanyx,I love Rei’s humor 😭🫶🏼,2,2025-04-21T11:41:45Z
@Enhygenennzzzz,Just so cuteeee,0,2025-04-21T11:36:05Z
@IVEFANFOREVER-L0VER,BALLERINA❤❤❤❤,1,2025-04-21T11:34:44Z
@원영하투,아 뛸ㄸㅐ 졸귀당 ㅋㅋ,0,2025-04-21T11:20:56Z
@전윤서-t3f,내가 좋아하는 발레리나 카푸치나가 레이리나 레이치나가 됐넹ㅋㅋㅋ,1,2025-04-21T10:34:22Z
@구독자55찍장,와나도발레학원다니는데나보다더잘하네,0,2025-04-21T10:20:44Z
@IdilJama-c2c,Guys rei is so funny and cute how can people hate her??????,0,2025-04-21T09:44:17Z
@성금제-e7f,❤,0,2025-04-21T09:42:14Z
@Ocean_Orca123,PLEASE GIVE HER A ACCOUNT,0,2025-04-21T07:45:50Z
@M0K4C04,POV: you’re Italian ❤❤,1,2025-04-21T06:18:51Z
@영식공-s2j,폭주기니❤😂,2,2025-04-21T04:40:07Z
@fairyningn,OMG REI IS SO RANDOM 😭✋️,0,2025-04-21T01:26:30Z
@zoexpzz,I love reí,1,2025-04-21T00:09:28Z
@10チャンネルと12チャンネル,カプチーノは上手い🤣🥰☕😋,0,2025-04-20T22:56:07Z
@박주현-b6v,울레이 너무 웃기고 귀여워 ㅋㅋㅋ,0,2025-04-20T21:18:11Z
@hiqdfgwe,Mimimimi,0,2025-04-20T20:37:07Z
@Umaa.-1,SLAY,0,2025-04-20T19:41:00Z
@BriggitArianaRizo,"Ballerina capuchina
Mimimi~☆♡
El amoñe di capuccino assasino en ama la música lalala",0,2025-04-20T19:02:13Z
@matteoaidala3409,It sounds like AI randomly uses Italian words,0,2025-04-20T18:45:24Z
@rolix._skz,كيوتتتتيييييي 😭😭😭,1,2025-04-20T18:10:00Z
@Sweet_canny,Ballerina 🩰 Cappucina ☕️Mimimimiii☺️El la moile de cappucina as sasuino 🤩el la musica🎶 lalala 🗣️la ce passione 🤔el ballerina🩰 lololo 🗣️,1,2025-04-20T17:48:57Z
@zkdluv,granted italian citizenship,0,2025-04-20T17:19:31Z
@mariaceciliawojcik5065,"Vey esse audio parece br, é? (TE AMO REI !!❤",1,2025-04-20T16:15:55Z
@cintibinti11,Brainrots reached K-Pop Rest in Peace 🥲,0,2025-04-20T15:58:26Z
@ToasterIsOnYourScreen,You ateeeeeee,0,2025-04-20T15:33:48Z
@abby-kpop248-sx,"Ballerina Capuccina~~
Mimimimimiiii~~

Beatiful and cute❤",0,2025-04-20T15:18:54Z
@Ire_moa,Rei beautiful🇮🇹🇮🇹🤙🏻♥️❤️💟❤️💟❤️💟,4,2025-04-20T15:03:13Z
