author,text,likes,published_at
@オセロット-w8w,ジヒョさんに加えて欲しい🍄,1,2024-06-21T00:29:29Z
@evosantinbk8681,整形した？,1,2024-06-20T11:10:04Z
@yipwong5406,༼ つ ◕_◕ ༽つ志效🌷👩(❁´◡`❁)☜(ﾟヮﾟ☜),2,2024-06-19T05:35:12Z
@피글렛-s7c,지효가 춤 젤 잘살리고 잘추는듯🤍,2,2024-06-18T05:03:33Z
@theofficialpeterkim,Beautiful!,1,2024-06-17T20:27:15Z
@MerlinaGonzalezGarcia,❤,1,2024-06-16T05:49:20Z
@張元-t4m,志效真的是一個大美人耶！❤❤❤,1,2024-06-15T11:17:41Z
@mii058,美人すぎる😂❤,1,2024-06-15T08:42:33Z
@Little_sugarstar,Jjhyo is slaying with this look❤ i am once,1,2024-06-11T14:10:17Z
@shahinahmad5337,Jihyoiloveyou🫶💋❤️♥️💛🤍💚🩵🌹🇯🇵,1,2024-06-11T04:15:16Z
@ZoeRomero-oe5qg,"Jihyo, you are the BEST LEADER THAT HAS EXISTED I love you very much",2,2024-06-10T00:12:59Z
@adrian9253,im inlove,1,2024-06-08T11:33:27Z
@드래곤-u1d,아 이뽀라❤,1,2024-06-05T17:46:18Z
@jana._20116,The dance beauty full 😻,1,2024-06-05T03:23:33Z
@stevenchow8325,Jihyo is the best of all.,1,2024-05-31T01:45:05Z
@shiho-mr3te,め、女神……？,1,2024-05-27T14:15:54Z
@PungeonMon,"She isn't even a Dancer 😭
The Greatest!",1,2024-05-27T08:16:42Z
@vsalim1990,Jihyoo so pretty ❤😊,2,2024-05-24T14:18:59Z
@Irisphis182,Naks,0,2024-05-24T13:09:55Z
@parkchaeyoung7735,Jihyo,1,2024-05-22T16:39:44Z
@まーちゃん-n2n,めっちゃ痩せた？足細ー😊綺麗❤,1,2024-05-22T08:21:16Z
@Дмитрий-м9о6х,"Тут остается только сказать, что Азиатки особенные женщины.",0,2024-05-20T16:10:01Z
@kimdykimdy4775,Soooo beautiful,1,2024-05-19T06:48:24Z
@abigailnunez-mn8um,"BAILA HERMOSO, CON TANTOS DETALLES",1,2024-05-14T21:00:34Z
@りの-w3b,まじジヒョちゃん輝いてる♢﻿,1,2024-05-14T13:01:58Z
@milthongrimaldo2587,Cute girl,1,2024-05-12T14:54:19Z
@Leeknowte_amo,ayuda pero que guapa Dios mio,0,2024-05-10T00:47:39Z
@juanromerougalde2530,Wow es muy asombrosa 😮❤,0,2024-05-08T03:49:36Z
@ralph_luna,우리 리더에겐 이유가 있다,0,2024-05-07T16:39:07Z
@高橋夏菜-b5q,ジヒョ様〜❤最高です！！,0,2024-05-07T11:09:45Z
@andrejohnson8229,(In my Cell voice) PERFECTION 😍😍😍😍😍😍😍😍,0,2024-05-07T10:44:59Z
@minggeechannel,Gorgeous 😍,0,2024-05-06T05:55:36Z
@はる-b1i6k,女神,1,2024-05-02T10:43:12Z
@_itzyxxx,TE AMO MUCHOOO JIHYO 💗💗💗💗,1,2024-05-01T15:15:22Z
@三三-i2d,👎👎👎,0,2024-05-01T03:46:37Z
@Nili-e3q,You are great as always🛐🤎,1,2024-04-29T21:07:39Z
@tr2313-l9l,역시 춤 겁나 잘 추네....! 미모는 말해 뭐해 여신지효 <3,3,2024-04-29T08:23:30Z
@renataaranda7727,💛💛💛💛💛💛,1,2024-04-29T05:16:14Z
@nb00.,Ann news,1,2024-04-28T02:23:49Z
@kwpineda5663,love her,1,2024-04-28T00:55:35Z
@imnayeon750,Jihyo,1,2024-04-27T16:49:06Z
@山-n6q,めっちゃ綺麗！,1,2024-04-27T14:34:48Z
@FLMQ-i8d,Beautiful 🤩,1,2024-04-27T09:00:32Z
@本間穣-w6f,"全てのお手本
もう教科書に載ってよいレベル",1,2024-04-25T16:42:02Z
@1As243,ジヒョBeautiful 美脚👗❤️,1,2024-04-25T08:32:27Z
@AndronikiPap-jj2vh,Nayeon jeong yeon momo sana jihyo Mina dahyun chae young tzuyu twice,1,2024-04-24T18:06:29Z
@AndronikiPap-jj2vh,Lily hae won sully Yoon bae jiwoo kyujin,1,2024-04-24T18:06:10Z
@horlindaalves6977,🥰🥰🥰😍❤️❤️💕💕💞💞💞🤩🤩🤩🤩💋💋💖💖💓💓🔥🔥🌈🌈💗💗💗😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🏳️‍🌈🏳️‍🌈🏳️‍🌈,1,2024-04-24T13:32:40Z
@BijayTantubai-cj4tm,😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚,2,2024-04-24T08:52:42Z
@旅好きリーマンの備忘録,彼氏信じられへんゴリマッチョやから筋トレ勢は頑張れるよな,1,2024-04-23T13:54:49Z
@かき-z3i,いつも笑顔が素敵ですね,1,2024-04-23T11:22:08Z
@こた-s9k,美しさがとどまるところを知らない！,0,2024-04-23T10:41:31Z
@하주헌-z2m,트퉁이들.몸팔아.달라는안무,0,2024-04-22T14:32:07Z
@수사사,😮이쁘다❤❤❤❤❤,0,2024-04-21T11:41:27Z
@ikra_salmon,ビジュも歌声もダンスも完璧で究極のアイドル＝ジヒョちゃん,0,2024-04-21T11:35:20Z
@haku9041,ビジュ爆発してるるるる,0,2024-04-21T05:17:22Z
@rodeluvz8kids,Stunning 🤧✨,0,2024-04-21T01:00:25Z
@승빈-g5d,🦄,1,2024-04-20T14:51:08Z
@marianellaplacencia9903,"Jihyo eart is burning burning burning twice one spark, twice your letras de chino",0,2024-04-20T11:15:26Z
@戸井田雄新,やっぱり、橋本環奈ちゃんに似てるかも目のあたりとか😚👍。,0,2024-04-20T04:23:16Z
@日本子猫,毎回可愛さ、大人っぽさいつ推しを観ても頑張れるよ。❤😊🎉,0,2024-04-19T11:22:58Z
@Kak-p7j,#TWICE,0,2024-04-19T08:06:42Z
@ぽんぽねっと-d7c,一生幸せでいてくれよな、、、,0,2024-04-18T13:39:14Z
@godmather12345,吸い込まれそう,0,2024-04-18T12:10:16Z
@Chae_grilfriend,지효사장님 사랑해요 최고의 리더님 일레븐 모두가 자랑스러워요 프로댄서님 보컬도 훌륭하세요 GREAT WE LOVE YOU,0,2024-04-18T01:31:57Z
@Chae_grilfriend,지효사장님 사랑해요 최고의 리더님 일레븐 모두가 자랑스러워요 프로댄서님 보컬도 훌륭하세요 GREAT WE LOVE YOU,0,2024-04-18T01:31:44Z
@jessicamoraes8844,Jihyo❤,0,2024-04-17T17:48:17Z
@maromokamaromoka4280,同性なのに美しさのなかにかっこよさもあってすごいドキドキした,0,2024-04-17T16:34:33Z
@bbdarling,Vernon vernon vernon,0,2024-04-17T16:33:55Z
@AndreaLuna-ep8if,Amo tanto ese outfit🥹❤️‍🔥✨,0,2024-04-17T02:20:03Z
@evercano8924,Jihyo is shining max!,0,2024-04-16T20:25:19Z
@ihands7374,current jihyo best jihyo,0,2024-04-16T15:47:16Z
@siyunzando,I Love you Jihyo ❤❤❤,0,2024-04-16T08:13:24Z
@pink_moonie8554,dancing machine zyo zyo,0,2024-04-15T22:26:48Z
@sungggyu22,❤❤❤❤여자인데 왜설레인거죵 😅,0,2024-04-15T13:01:20Z
@nu-6243,美しい,0,2024-04-14T12:25:08Z
@imdown2746,park jihyo my beloved,1,2024-04-14T09:16:16Z
@Sassy_Seungberry,"Jihyo is my favourite Idol , she is ✨ PRETTY ✨ , she is ✨ TALENTED ✨ , she is ✨ DROP DEAD GORGEOUS ✨ , she is ✨ EVERYTHING ✨ ❤",0,2024-04-13T21:28:22Z
@johanariveros8567,Es tan bella es hermosa ❤,0,2024-04-13T17:35:19Z
@armyonce5179,Jihyo,0,2024-04-13T12:49:36Z
@EnemyDestroyerNumber1,"Jihyo is beautiful when she had the Body in the Dance the Night Away song they did before.
Now shes like a skeleton.",0,2024-04-13T09:50:14Z
@ソワフラン-f7x,橋本環奈に似てる,0,2024-04-13T08:29:48Z
@쪼무래기-o1u,춤 의상 표정 다 완벽하다 ㅋㅋ,0,2024-04-13T03:50:11Z
@penjaganyalankri9271,Beautiful girl 😊,0,2024-04-13T02:01:59Z
@zyoniverse21,This outfit and her elegant dancing is perfection ❤,0,2024-04-13T00:16:24Z
@catalinapark884,에너지🎉,0,2024-04-12T11:50:36Z
@chimpopopop,江口すぎるだろ〜漏れのあ🙆こビショビショよ,0,2024-04-12T02:15:42Z
@gonzalosanchez9723,ermosa,0,2024-04-12T00:40:14Z
@jolene3214,"もう言葉にならんくらい美女
光り輝いてる
もうため息が出る",0,2024-04-11T16:42:21Z
@Kekell_1,"Я призываю всех любить Джихе, она лучшая ❤️",0,2024-04-11T05:14:59Z
@asnts308,É só o meu q tá travando?,0,2024-04-10T10:21:05Z
@片山亜衣子,めっちゃダンス上手いしジヒョが着ている衣装がめっちゃジヒョに似合っている。,1,2024-04-10T08:03:36Z
@holy763,우효~ 지효~,0,2024-04-10T07:04:49Z
@rankoshidou,Jihyo is perfect <3 <3 <3,1,2024-04-09T22:57:21Z
@iamsomi_skiba5138,господи какая прекрасная. у джихё просто потрясающая фигура…..,0,2024-04-09T11:40:49Z
@user-sk8hs8gm6x,❤❤❤,0,2024-04-09T02:54:15Z
@Sophnomundo,"uma saia de 07 anos pra uma mulher ! PERFEITO ! 🎉
( q raivaaa  )",0,2024-04-08T15:12:30Z
@thepatternofchairs9814,She always looks perfect! Her fits are always on point and the gloves look adorable on her,21,2024-04-08T05:00:07Z
@jjiyy4284,We need actress jihyo😢😢😢,0,2024-04-07T21:26:44Z
@monserrattHurtado,Jihyooooo 💖💖💖,0,2024-04-07T20:12:19Z
@only_folls,✋️,0,2024-04-07T18:00:56Z
@rachellefzhee2761,Bersinar bagaikan dewi 😍,0,2024-04-07T15:09:30Z
@현빛-t1n,너무예쁘다,0,2024-04-07T12:00:59Z
@baejiyeon1702,MY GODNESS!!!!,0,2024-04-07T04:22:40Z
@Jade0242,Period 🩷,0,2024-04-07T02:46:45Z
@Oop_naho,Jihyo are🥱...cute🫵😻😻😻😻,1,2024-04-07T01:53:16Z
@jgea75do4,twice全然知らないけど、この子髪の動きも計算して踊ってるのかな？すごく綺麗！,0,2024-04-07T00:44:43Z
@ゆずき-v8r,ジヒョちゃん健康的な体しててカッコいい,0,2024-04-07T00:10:27Z
@jessicakatlen6462,Bença mãe ❤,0,2024-04-06T10:51:02Z
@Dogsnanana,트와이스 사랑해요!!! 여자들은 정말 아름답습니다!! 그리고 지효는 정말 멋지네요!,1,2024-04-06T10:24:53Z
@신중함,볼때마다 케이트윈슬렛 생각나네,0,2024-04-06T08:52:14Z
@asahara5091,神々しい,0,2024-04-06T06:11:12Z
@tonykychow1,靚到呢,0,2024-04-06T02:55:01Z
@elisaparedes17,A really goddess,0,2024-04-06T02:51:11Z
@9B.M9.Y9.,"Ever so lovely Jihyo. 👍🏾
(Me without being lewd about it)",0,2024-04-06T02:12:08Z
@Ositoroblox,🏊🏻🤽🏻🤹🏻,0,2024-04-05T22:47:22Z
@Ositoroblox,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-05T22:47:16Z
@Ositoroblox,Gogog,0,2024-04-05T22:47:07Z
@Ositoroblox,😂😂😂❤❤❤,0,2024-04-05T22:46:57Z
@riverpley2010hotmail,Necesito alguien así en mi vida 😂❤,1,2024-04-04T17:24:49Z
@sleepysheebs,ただ素晴らしい,1,2024-04-04T13:39:23Z
@gionnumber3,너무이쁘다요,1,2024-04-04T12:51:07Z
@なならな-y2d,ほんっとにキレイ。。。❤,3,2024-04-04T11:45:06Z
@don14339,Even my heart is burning jiyooo yaaa 😮😮😮❤❤❤❤,1,2024-04-04T11:34:52Z
@ーふじっこー,ちょいと前は石原さとみに似てると思っていたが、それに橋本環奈がプラスされたような美を感じます。,2,2024-04-04T11:16:42Z
@フォル-y3w,橋本環奈とコラボしてくれ,1,2024-04-04T10:31:46Z
@alejandrolozano5429,Diosa!,1,2024-04-04T10:20:35Z
@DubuLemon,아 이쁘댜 ㅠㅠㅠㅠㅠ❤❤❤❤,1,2024-04-04T10:07:22Z
@Kittymomo24416,나연인줄 알았네 ㄷ,0,2024-04-04T04:04:51Z
@n_n8541,綺麗すぎる,1,2024-04-03T10:54:01Z
@user-fc6ce8hi9f,"かめはめ波打つ時に
くびれよりも顔の位置が奥にあって
立体感が出てかっこいい✨(*´>ω<`*)",1,2024-04-03T10:36:16Z
@cccggg3503,志效性感的小肚肚！❤❤❤,1,2024-04-03T07:57:13Z
@LoganVermeulen-ue6vn,Jihyo 😂 twice,1,2024-04-03T07:41:47Z
@ethanshaw2793,La patrona maxima <3  comandante del ejercito once lider indiscutible. no twice no life,2,2024-04-03T03:51:14Z
@ANGIEE-b6z,Eres hermosa Jihyo❤❤❤,3,2024-04-02T16:48:38Z
@auauauauauauau662,一瞬橋本環奈かと,1,2024-04-02T16:21:19Z
@luchi099,Beurefull ❤,1,2024-04-02T15:16:14Z
@りりりり-k8u,1番美人！！,1,2024-04-02T08:53:53Z
@Oatmealxxx,She has an actress face. She should totally do acting in the future!!,2,2024-04-02T05:27:15Z
@karlaG6047,𝙼𝚎 𝚎𝚗𝚌𝚊𝚗𝚝𝚊 𝚎𝚜𝚝𝚊 𝚌𝚊𝚗𝚌𝚒𝚘́𝚗,1,2024-04-02T04:07:40Z
@shin-jv1oi,スタイルえぐい,2,2024-04-01T23:58:38Z
@r6g____dp,痩せたね😂,1,2024-04-01T19:15:21Z
@Марика_007,"Люблю Джихё ещё с их дебюта. За голос, за красоту!❤",0,2024-04-01T18:55:50Z
@いさかミミ,なんっだこれ女神すぎんだろ,0,2024-04-01T13:28:19Z
@roogaleee,항상 투머치....,0,2024-04-01T10:47:15Z
@alcomc,"Beautiful, confident, and elegant. Jihyo has grown so much!",15,2024-04-01T06:24:10Z
@eeyoreyoo1338,지효씨 너무 예뿝니다 ㅠㅠ,3,2024-04-01T03:20:06Z
@love_m2007_y_angie,جميلة بشكل عظيم ❤,0,2024-03-31T23:18:11Z
@thepinkstocking,This fit is everything 😍,0,2024-03-31T15:52:30Z
@charlesg203,❤❤❤❤❤,0,2024-03-31T15:02:14Z
@thaoduong9227,She's so great.,1,2024-03-31T14:37:22Z
@JM-cy3bu,I love Jihyo's long hair ...it really suits her❤❤❤,8,2024-03-31T09:56:38Z
@tlg_._,This era is so elegant and beautiful. It reminds me of Feel Special. 🫶,2,2024-03-30T20:12:03Z
@study_with_cami18,지효 좀 주실 수 있나요? 😢,0,2024-03-30T19:11:18Z
@min4839,지효 너무 예쁘다..❤,0,2024-03-30T10:20:31Z
@bsung6792,She's the best dancer in Twice,0,2024-03-30T07:55:05Z
@rcmaa1205,ジヒョとかセジョン、ユンジンみたいな太陽みたいなド美人大好き。。,0,2024-03-30T07:20:35Z
@xWhackoJacko,Daaaaaaaaaaaaaaaaaaaaaaaaamn,0,2024-03-29T22:05:34Z
@florencia34,Cada día más enamorada de Jihyo y su presencia escenica🎉,0,2024-03-29T20:00:20Z
@kyokoyamada-qe9pi,美しい、大人っぽさと可愛さの渋滞,1,2024-03-29T18:03:53Z
@AngelaDian-uw9pp,Why,0,2024-03-29T14:36:03Z
@jungcoccobangtan,YOU ARE BEAUTIFUL 💜💜💜,0,2024-03-29T12:58:42Z
@Ray_Wood_1984,🙇‍♂‍💓,0,2024-03-29T11:47:03Z
@ronaldgc7267,Her body❤❤  ... She's gorgeous ❤❤,1,2024-03-29T11:42:15Z
@ten9698,最近のジヒョのビジュ爆発しすぎてて。元より美しかったけどさ。歳を取っていくのに綺麗になるってすごい。twiceみんな凄い。,0,2024-03-29T10:43:23Z
@raraccoon88,Sending love to this QUEEN😍😍😍,0,2024-03-29T07:34:44Z
@あちょっと世界救ってきます,いや流石に美しすぎないか？,0,2024-03-29T07:34:04Z
@yrsn6619,今まで思ったことなかったけど、ちょこちょこ橋本環奈にみえる🧐,0,2024-03-29T04:00:49Z
@ちっく-j7j,ジヒョの笑顔って完璧すぎて本当魅力的です！,0,2024-03-29T00:37:05Z
@ティンク-l3p,ジヒョちゃんは、かっこいい女性そして可愛い女性でもある❤,0,2024-03-28T23:22:05Z
@ハム太郎-c5m,橋本環奈に見えてくる,0,2024-03-28T22:04:54Z
@perilflower,Girly that skirt does not look comfortable whatsoever 😅,0,2024-03-28T21:52:05Z
@ivy_tan7237,All this Japanese comments,0,2024-03-28T18:34:11Z
@feifei4960,Jihyo slay,0,2024-03-28T16:27:53Z
@joviearmyta3182,cantik banget sampe mau nangis,0,2024-03-28T16:01:05Z
@wonderful.i,트와이스 실제로 보면 진짜 너무 예뻐서 지효만 보임..나연이가 화면빨은 잘 받는데 실물은 지효가 최강이었음 ㅎㅎ,0,2024-03-28T15:54:23Z
@yn8294,女神じゃん,0,2024-03-28T14:52:18Z
@ぽんちゃん-h7z,たまに橋本環奈にみえる🫶🏻,0,2024-03-28T13:02:31Z
@木全ジャパン,ジヒョになりたいかわいすぎ😭,0,2024-03-28T11:56:46Z
@신-b5e,춤 진짜 잘춘다,0,2024-03-28T11:49:17Z
@whynot4890,뭐지? 공주님같은데?!,0,2024-03-28T11:47:30Z
@supernovasj1117,どこまで美しさを更新していくんだろうか…しゅごい,1,2024-03-28T11:45:01Z
@민기섭-r7z,아름답다.....,1,2024-03-28T10:59:53Z
@naru6486,美しい…幸せになってくれぇええ♡,6,2024-03-28T10:54:50Z
@쌉순,웃는거 개에바...너무 아름답자나... 지효사랑해ㅜㅜ 건강하고 행복해줘,0,2024-03-28T08:59:12Z
@1970rsc,"Weak dance skills. I’m not sure who this girl is, but not impressed.",0,2024-03-28T08:14:22Z
@KOREANKA_777,❤❤❤❤❤,0,2024-03-28T05:26:46Z
@yukino1127,最近のジヒョ様、前にも増して美し過ぎて…すごい,0,2024-03-27T14:42:06Z
@주먹밥-t2e,요즘 외모 리즈임❤,0,2024-03-27T09:00:10Z
@正社員の日常,えんろ,0,2024-03-27T04:46:45Z
@benitovega2942,So freaking hot 🔥.,0,2024-03-27T04:25:58Z
@miikokitai8436,一瞬橋本環奈に見えた,0,2024-03-26T19:09:30Z
@mihho287,何がとか上手く言えないけど、本物なんだなってすごく感じる,0,2024-03-26T13:06:23Z
@maedasyk,美しい！ちょっと橋本環奈ちゃん系統に似てる,0,2024-03-26T12:00:31Z
@mainitira-mentabetai,橋本環奈に見えてきた,0,2024-03-26T09:16:59Z
@흠머냐,춤선좋고 강약조절 잘해서 춤 출때 지효만보임,0,2024-03-26T05:11:30Z
@rayhurst5419,Goat 🐐,0,2024-03-26T04:37:00Z
@남우주랭킨,지효님에 무대보면. 진심으로  행복하신것 같아요~,0,2024-03-26T02:02:07Z
@domingavitorlopez8521,😊😊,0,2024-03-26T00:22:02Z
@domingavitorlopez8521,🎉🎉🎉🎉,0,2024-03-26T00:21:58Z
