author,text,likes,published_at
@naifami-v5x,だひょちどこ😭😭😭,0,2025-01-21T23:09:03Z
@gigi98291h,2025???,3,2025-01-14T18:52:18Z
@jelitatobink9520,i'm still here.,4,2025-01-03T16:00:07Z
@jelitatobink9520,2025.,2,2025-01-03T15:59:14Z
@jhessyballadares7799,2025 here 🎉,6,2025-01-02T01:35:17Z
@MoryaAayansh,💃🎶💃🎶💃🎶🎉🎉,0,2024-12-31T19:34:16Z
@tzuyuhhhh1999,best,3,2024-12-25T17:15:29Z
@rolandpokorny2813,The latest rating has considered different Live Performances.,0,2024-12-23T11:51:54Z
@rolandpokorny2813,"Choreo Rating [241224]
We have a difficulty level of 8.6 to 8.8 for the choreo,
on average the rating of 8.7 out of 10.0 points is justified.
Congratulations! 😊",0,2024-12-23T11:47:57Z
@onetwo7226,Sounds like The Coconut But of Bini from the Philippines,0,2024-12-19T21:18:00Z
@AISHA-js3gk,"November 5, 2018",0,2024-12-17T17:33:00Z
@윤지원-m9v,strategy 안무연습영상에서 yes or yes 언급해서 온 원스면 굿굿,0,2024-12-17T09:31:30Z
@dam-v4r,0:57,0,2024-12-17T07:59:18Z
@Riri-j1i,❤,1,2024-12-05T09:43:14Z
@나야-u5e,1:16 1:44,0,2024-11-29T08:02:04Z
@Denizoz889,Selam nayeonun en sevdiği şarkı ne?,0,2024-11-28T16:43:27Z
@蜜-n7l,0:16,1,2024-11-26T12:09:41Z
@Elfangor-Sirinial-Shamtul,"Are you a ONCE? 

YES or YES?",3,2024-11-22T07:16:35Z
@Minnsuoo,Su cordinacion es una locura y el baile es tan lindo 💗,0,2024-11-12T22:50:53Z
@birdbird616,"Is there anyone who watch this video still now?
I like Momo's performance🙂",1,2024-11-10T09:04:07Z
@IUrosa,I am learning the Dance of Yes OR YES and also of What is Love😊😊😊😊😊,0,2024-11-10T01:59:37Z
@xxxKevinx,Que hermosa es Momo y Mina 😍💘😍,1,2024-11-08T03:03:09Z
@xxxKevinx,모모는 어쩜 이렇게 예쁠 수가 있지? 😍😍😍💘,1,2024-11-08T03:02:58Z
@strategy5404,I LOVE IT,1,2024-10-30T09:02:37Z
@cintyaortiz3829,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉twice,0,2024-10-27T14:34:47Z
@はなり-k2s,ほんとにこの曲大好き！！歌がついてなくても涙腺崩壊するくらい綺麗,3,2024-10-19T11:47:50Z
@daigokungasukidesu,1:15 〜 1:47,0,2024-10-14T23:22:50Z
@arin.BANTAN,1:16 2:29 3:13,1,2024-10-10T20:27:24Z
@Leeseo888,October 2024?,14,2024-10-07T18:06:13Z
@sinarnaswatY,celana biru namanya siapa ya,0,2024-10-05T08:50:25Z
@ibrabayanaka,YAS ❤,0,2024-10-03T11:48:01Z
@ThompsonUpton-k7l,Young Robert Harris Frank Jones Amy,0,2024-10-03T10:58:13Z
@486bryh,2:35,1,2024-09-28T17:27:44Z
@Twicefansc,Love this choreography,1,2024-09-28T02:32:47Z
@tokoumaha,yesssssssssssssssssssssssssssssssssssss,0,2024-09-27T14:25:31Z
@lukegracia2638,poetry in motion,0,2024-09-21T13:03:49Z
@1048tomatoLike,もものダンスが上手すぎる,1,2024-09-15T16:24:53Z
@user-ur7sj8z,良いね押してます,2,2024-09-07T05:12:19Z
@トミー-l8y,キャッチーな曲だ😊,1,2024-09-01T14:51:42Z
@Ray_Wood_1984,🙇‍♂️💓🍀🎶,0,2024-08-28T12:41:27Z
@Kpra4-s1la,Dahyun hair♡♡,1,2024-08-27T15:56:17Z
@まうなけあ-e2p,Kawaii❤music❤Daisuki😊,0,2024-08-20T09:23:24Z
@みく-j3g,0:47,1,2024-08-15T14:06:10Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute nice looking 😊,1,2024-08-11T16:20:40Z
@Achan123-v9y,"Hey boy Look, I’m gonna make this simple for you you got two choices YES or YES? Ah 
どぅる ちゅんえ はなまん こるら
둘 중에 하나만 골라
ふたつの中からひとつだけ選んで YES or YES?
Ah ah 
はなまん そんてけ おそ
하나만 선택해 어서 
ひとつだけ選んで 早く
YES or YES? ねが いろっけど いぎちょぎよっとんが 내가 이렇게도 이기적이었던가
私ってこんなにも自分勝手だったかな
 むぉんが いろっけ かっこ しぷとん ちょぎそんな 뭔가 이렇게 갖고 싶던 적 있었나 
こんなに何かを手に入れたかったことがあったかな
 た のるら ね っぽんっぽんはめ 다 놀라 내 뻔뻔함에
みんな驚く 私の図々しさに
 Come on and tell me yes
 
せんがっぼだ くぁかめじん なえ しなりお 생각보다 과감해진 나의 시나리오
思ったより大胆になった私のシナリオ
 い ちょんど ぷれにみょん わんびょけ まんじょけ 이 정도 Plan이면 완벽해 만족해
このくらいのPlanなら完璧ね 満足よ
I don’t care 
 ぬが むぉれど
누가 뭐래도
誰がなんて言ったって
You better tell me yes 
ね まむん ちょんへっそ 내 맘은 정했어 
私の心は決まった
 
YES!
 くろむ いじぇ に てだぷる とぅる ちゃれ 그럼 이제 네 대답을 들을 차례
じゃあ次はあなたの返事を聞く番ね
 
ひんどぅるみょん ぼぎる じゅるけ のん こるぎまね 힘들면 보기를 줄게 넌 고르기만 해 
難しいなら選択肢をあげるわ あなたはただ選べばいい
 
こみなる ぴりょど おぷけ へじゅるけ 고민할 필요도 없게 해줄게
悩む必要さえなくしてあげるから  むぉる こるじ もるら じゅんびへぶぁっそ 뭘 고를지 몰라 준비해봤어
何を選ぶかわからなくて準備したの
 
とぅる ちゅんえ はなまん こるら 둘 중에 하나만 골라
ふたつの中からひとつだけ選んで
 YES or YES?
 
に まうむる もるら じゅんびへぶぁっそ 네 마음을 몰라 준비해봤어
あなたの気持ちがわからなくて準備したの
 
はなまん そんてけ おそ 하나만 선택해 어서
ひとつだけ選んで 早く
 YES or YES?  しろぬん しろ な あにみょん うり 싫어는 싫어 나 아니면 우리?
イヤはイヤよ 私じゃなきゃ私たち？
 
そんてぐる ちょんじゅんへ こじょるん こじょれ 선택을 존중해 거절은 거절해
選択を尊重するわ 拒絶はお断り
 
そんてくちぬん はな ちゃ そんてぐん に まむ 선택지는 하나 자 선택은 네 맘
選択肢はひとつ さあ 選択はお好きなように
 It’s all up to you",1,2024-08-11T14:59:40Z
@123Jeong,56M/ 053k,1,2024-08-09T11:41:01Z
@한용장,"Active 
Beautiful 
Lovely
Love twice",1,2024-08-04T01:02:15Z
@abel-s2o,0:20,2,2024-07-25T10:30:40Z
@abel-s2o,0:20,2,2024-07-25T10:30:22Z
@Oko4004,YES or YESの振り付けが1番好き！,3,2024-07-22T13:34:46Z
@Oko4004,YES or YESの振り付けが1番好き！,2,2024-07-22T13:34:09Z
@2lxlk_,まじで好きすぎて毎日見てしまう,3,2024-07-17T14:40:26Z
@임준식-t2d,이제 그 알겠다는 뜻은 잘알았으니까 입금좀 세장님..,1,2024-07-17T14:14:45Z
@princessdadola7946,"I like how their dance practice videos are like this, wearing comfortable clothes, the camera not moving, and especially them having fun while dancing.",28,2024-07-14T05:27:21Z
@danielle-bi3tk,i am having bad period cramps rn so decided to watch all twice old choreographies and my cramps are unnoticable now lol,6,2024-07-13T16:28:54Z
@marklenintorrejas8109,My tzuyu baby,0,2024-07-11T12:10:56Z
@__clx_,1:29,0,2024-07-10T06:46:21Z
@MartaMartinez-xc5ej,2:21,0,2024-07-02T07:57:18Z
@emmanuelc316,"The last practice were they wore their own style clothes 🤧, after this one idk y but they started wearing matching clothes and themes",2,2024-06-27T08:18:37Z
@Chaeyoung_By_Twice,Estoy haciendo stream,0,2024-06-26T02:17:51Z
@kyo-tyan,本当に好きすぎるこの曲,13,2024-06-25T22:07:51Z
@めろ-u4s,0:59～1:11,0,2024-06-23T13:23:59Z
@rolandpokorny2813,"Choreo Rating [240623]
Although the video runs about ~4% faster than normal, I give it the following rating:
Twice - Yes or Yes 8.65 of 10.0 points
Congratulation! 😊
(the Momo dance video of Yes or Yes shows the true velocity)",1,2024-06-22T23:24:28Z
@Rei744,学校祭で踊ることになりました✨,0,2024-06-21T12:56:46Z
@biancamicaelaadamoli6399,20/20 ❤,0,2024-06-21T04:54:09Z
@lethanhtung1680,"Yoo Jeongyeon
Hirai Momo
Minatozaki Sana
Park Jihyo
Myoui Mina
Kim Da Hyun
Son Chae Young
Chou Tzuyu",2,2024-06-21T04:32:09Z
@ysgene,2달 동안 프렌즈 시즌 몇까지 하셨나요? 모든 시즌을 다 보기에는 시간이 부족했을 것 같아서요,0,2024-06-07T22:54:42Z
@xinghenchen9806,Who agrees with me that we all love twice??,3,2024-06-04T02:22:17Z
@vansinniezychua454,i need more high quality version😂,0,2024-06-02T18:36:06Z
@sh-jp6xk,愛してます,1,2024-06-01T03:57:14Z
@jam_3275,초3때 기억난다..,0,2024-05-29T14:26:34Z
@esseruu,jeongyeon's laughing at begging>>>,1,2024-05-27T05:46:48Z
@danieloliver1241,2:02,0,2024-05-26T01:22:39Z
@herchel06,3:00 Did Jeongyeon made Nayeon smile? My 2yeon heart is melting. 🥰,2,2024-05-22T13:38:09Z
@越智のごった煮の部屋,モモかわいい🥰,8,2024-05-18T18:49:27Z
@はてな-i4e,1:25,0,2024-05-18T05:27:00Z
@luizfernandosilva6209,twice welcome to brazil,0,2024-05-18T01:40:12Z
@persimmon-dp1ye,カッコいい❤,4,2024-05-17T12:51:31Z
@きゅーてすと.o0,1:04,1,2024-05-12T06:57:43Z
@mansbillgren2305,Twice 🎉🎉🎉🎉🎉🎉,2,2024-05-09T10:52:14Z
@halif5795,Novita sari biasa terlihat Ta Sari natasya willona nurul yunwo putri nhla cantik lah pokony temen aku dia❤,0,2024-05-03T11:27:33Z
@SoniaPaezFranco,"Rapido digan bias de twice yo 
Sana , chae tzuyu y jihyo💗",1,2024-05-01T19:08:23Z
@EdnaRaguindin,❤,0,2024-04-30T10:58:39Z
@sakura-to9gu,ゴム投げたの可愛い,0,2024-04-29T14:07:33Z
@Ririika_San-,Miss this so i came back😁,1,2024-04-27T12:36:37Z
@FOGAM,I want to see the 2024 version❤❤❤❤,3,2024-04-19T14:21:31Z
@pakalupapito1433,ANY 2025 VIEWERS?,0,2024-04-17T10:56:02Z
@robinhong3599,,0,2024-04-15T04:32:22Z
@holdnogrudge3037,0:19,0,2024-04-07T09:59:01Z
@xuimod,"Its been almost 6 years (the date now is April 3rd 2024).  Wow wow wow.  Feels like yesterday.

Time really does evaporate in the internet age.  

10 years ago feels like a few months ago. A little over 20 years ago (like the events of 9/11) feels like it happened a year ago.",1,2024-04-02T20:49:40Z
@ymiround,"Everyone: I am cold
Jihyo: I am *hot*",5,2024-04-01T19:33:14Z
@hendrikyosuamarbun5339,Chipi chipi chapa chapa,2,2024-03-30T13:50:28Z
@제로투-p5y,나도오디션봐서걸그룹꼭되야지,5,2024-03-24T22:21:49Z
@ChristineTrenchera,3/22/2024 anyone?,7,2024-03-22T10:18:33Z
@elicarojas6203,Momo is the best🎉,0,2024-03-21T01:22:58Z
@indijoe,Great job,1,2024-03-18T14:30:06Z
@Lumi_xdg,BAILAN PERFECTO,1,2024-03-08T17:46:40Z
@blakemorales_22,TWICE MI VIDA❤❤,0,2024-03-01T00:27:27Z
@charlottek1455,Is anybody still watching this in 2024,7,2024-02-28T17:00:58Z
@ericlee1368,Any body watching this in 2024? Yes or Yes?,6,2024-02-25T07:30:04Z
@こなつ-p9g,ﾁﾋﾟﾁﾋﾟﾁｬﾊﾟﾁｬﾊﾟﾙﾋﾞﾙﾋﾞﾗﾊﾞﾗﾊﾞﾊﾟﾁｺﾐﾙﾋﾞﾙﾋﾞﾌﾞｰﾌﾞｰﾌﾞｰ,2,2024-02-25T02:46:24Z
@espaeso,Weha na 2024🎉❤,0,2024-02-24T15:25:29Z
@Uncookedtomato,Best song by Twice,3,2024-02-23T17:11:53Z
@AlinnYAUNG-j4w,2024🎉,4,2024-02-21T13:41:51Z
@klds2-19,One spark is soty? YES or YES,5,2024-02-20T13:52:45Z
@ithcynaminabae858,❤🥰,1,2024-02-20T12:31:17Z
@emilydiaz8053,2024🎉,1,2024-02-20T00:53:12Z
@ELIZAASURA-uy8zz,🥰,1,2024-02-19T14:43:30Z
@lucyzws,alguem de 2024 revendo essa obra prima?,3,2024-02-18T20:12:19Z
@蒼-m2y,3:13,1,2024-02-18T13:27:18Z
@蒼-m2y,3:12,1,2024-02-18T13:27:09Z
@蒼-m2y,3:12,1,2024-02-18T13:26:49Z
@hyuka_ningningforever,is it just me or does Nayeon look exhausted.,0,2024-02-18T05:32:01Z
@lesyeuxdedara,2024 here,0,2024-02-16T19:06:08Z
@haruchoco,twice愛してるー❤,1,2024-02-15T13:10:02Z
@elisaaagaona,alguien del 2024?,3,2024-02-12T19:55:49Z
@rjayardiente6151,i miss themmm,0,2024-02-12T14:24:28Z
@simp_for_s4n4,Synchronized girlies,0,2024-02-11T11:33:14Z
@aahjd8041,chill guys i’m still watching in 2024,24,2024-02-08T03:39:43Z
@annmaryy.__,"Any 2025 viewers??
I'm here again 😹",2003,2024-02-07T11:01:22Z
@queenloraineperez3108,1:15,0,2024-02-07T09:12:49Z
@ashiantyvlog9215,1:15-1:30,0,2024-02-07T07:32:31Z
@JP.02.,❤,0,2024-02-06T04:24:51Z
@M-i-n-i-Hiary89,In 2024 ?,2,2024-02-06T00:16:31Z
@まり-r6y,この動画大好きです❤,0,2024-02-04T03:30:44Z
@KeyzoTwenty-nine-qv8sp,💜💛💚💙❤💜💛💚💙,0,2024-02-01T15:51:29Z
@Beomgyuhour100,Yes or yes era ❤,0,2024-01-27T19:35:36Z
@giyuchanz,Whos watching this in 2024?,4,2024-01-24T15:11:47Z
@user-mr9nm4ey9i,1:15,0,2024-01-23T16:10:31Z
@Patwq2006,Ya es 2024 y no dejaré está joyita,0,2024-01-21T17:07:56Z
@ゆな-k1c,1:02,1,2024-01-14T14:42:59Z
@YojiroKawachi,4:02,0,2024-01-13T05:30:04Z
@YojiroKawachi,3:13,0,2024-01-13T05:28:42Z
@eilishwutt623,2024 anyone?🫶🏻🍭,31,2024-01-13T04:10:04Z
@smgyeopsal18,2024?,2,2024-01-13T03:58:22Z
@BlairFaye,Anyone who's still watching this on 2024??,4,2024-01-13T02:05:06Z
@AndresGarzon-q2i,twice best gg,1,2024-01-12T22:35:50Z
@raeunoia7088,2024 and still trying to practice the whole dance but the result  only singing along the video and cant doing any movement yet,1,2024-01-09T04:22:54Z
@Leyzian,2024‼️‼️‼️❓❓❓,2,2024-01-07T10:37:16Z
@もも-y8r3z,069k,0,2024-01-05T13:48:40Z
@rowellrubijr.4582,Anyone here from 2024?,7,2024-01-05T13:02:02Z
@Vpsxly_m,Amo está canción,0,2024-01-04T02:26:43Z
@chaedzamugoni8429,I love this song! My favorite,1,2024-01-03T11:41:44Z
@syafikafatiha1602,2024 !!!!!,4,2024-01-02T10:28:29Z
@lunyx472,Oh dinuovo qui,1,2024-01-01T14:56:51Z
@neann6,Nayeon's hair is the cutest thing I've seen today!,2,2023-12-31T14:16:05Z
@swiftieandonce5521,EVERYONCE YES OR YES MV IS REACHING 400M LET'S MAKE IT FAST,2,2023-12-26T17:59:07Z
@seochial,역시 다현온니가 제일 예뻐요,1,2023-12-25T13:48:08Z
@evianteomirandam4718,te voy a gustar si o si,0,2023-12-21T01:56:46Z
@masterhutagalung6810,yg celana biru siapa namanya?,0,2023-12-20T10:53:08Z
@Brownieschuu,https://youtu.be/mAKsZ26SabQ?si=5qD0d7r7MFEQyBBB,0,2023-12-15T21:51:19Z
@ujdwwsmdpt,0:19〜1:47,1,2023-12-14T11:37:39Z
@ujdwwsmdpt,体育で踊るよ,2,2023-12-14T11:30:19Z
@yelitzafungnunez3040,0:44,0,2023-12-14T01:51:30Z
@Brightmoonzy,Twiceeeeee!!!!,1,2023-12-10T00:44:14Z
@Brightmoonzy,Elas sempre brilhando,5,2023-12-09T23:26:56Z
@ВасилисаСемченкова,Чонен богиня.,0,2023-12-08T12:11:34Z
@BTSARMY-cs6fr,❤ amazing 😍 tzuyu Mina sana cheayoung nayeon ❤ so cute ❤,0,2023-12-06T11:31:32Z
@Allison_123Purple,Yes or Yes🫶,0,2023-12-06T03:02:51Z
@ゆるい学生,良い曲！,1,2023-12-05T19:35:25Z
@486bryh,임나연,0,2023-12-05T17:34:39Z
@齋藤ならえ,聞いて誰もが絶対元気貰える,2,2023-12-05T06:26:39Z
@Twilig_ht,They are perfect,2,2023-12-03T09:02:27Z
@AngelaSánchez-r4x,They forced me to see this help,3,2023-12-01T10:58:44Z
@Hellohellohell123,Any body still watching this on 2023😢(its should be 2024 now@=@),514,2023-11-29T12:43:32Z
@Leaviaz,"among all the song choreography I've watched, I mostly love this one!",3,2023-11-29T12:08:44Z
@지영여자1310넌생,여동생들춤짱잘추다,0,2023-11-27T12:08:26Z
@mariaxkristine,Im Nayeon is a cutie but she's so sexy here I can't explain lol,1,2023-11-21T17:21:54Z
@Not_Hans-e6n,Im back,1,2023-11-21T08:46:22Z
@milkyhelpeatz,SENKRONİZE>>>>>>>>,2,2023-11-18T10:20:31Z
@mikomarasigan1019,nayeon is glowing cant take my eyes of her <3,7,2023-11-18T06:27:10Z
@Iraqi.31355,ملكات التزامن,2,2023-11-17T12:48:40Z
@krypton11king75,0:19,2,2023-11-17T11:02:26Z
@camilaalbarracin88,twice best gg,1,2023-11-14T01:05:39Z
@rodri_zys,Nayeon deveria ser lead dancer.🥺,2,2023-11-12T15:24:38Z
@kelompok5imuy,2:29,1,2023-11-08T10:16:23Z
@bangtanstarsv7,YES OR YES❤,5,2023-11-07T20:52:15Z
@ainasyafina8757,0:00 until 1:47,0,2023-11-05T08:01:13Z
@TotallyTwiceLober,My first video :virtualhug:,0,2023-11-04T03:25:28Z
@Sudenazquin,"YESSSSS 






ORRRRR











YESSSSS",1,2023-11-02T18:24:06Z
@ひな-f3r4p,ジヒョって方はどの方でしょうか,1,2023-11-01T06:14:06Z
@バカ-j8g,1:16,0,2023-10-29T11:09:35Z
@Syringer3000,amazing!,2,2023-10-26T00:08:28Z
@claracosta2224,Qual o nome da menina de moletom branco e calça preta ???alguém me fala porfavor😢,1,2023-10-19T16:42:34Z
@vongpheaktra5547,"ខ្វះភាពសិចសុី(cute. Hard emotional ទន់ជាងនឹង(ខ្មែរ)
Additional point and specific point (0)",0,2023-10-17T07:25:50Z
@vongpheaktra5547,"Momoland and twice អ្នកច្រៀងទោលមួយ( David )
Song flicking snowfake",0,2023-10-17T07:23:22Z
@scwwts,0:20,0,2023-10-16T13:45:02Z
@miicha__a_,自分用 1:14,1,2023-10-14T07:58:51Z
@メダマッチャ-x4f,"0:20
1:15",0,2023-10-12T02:58:29Z
@kathfernandezz98,this is really jeongyeon's eraaaa love her sm,7,2023-10-08T11:03:44Z
@jordynensor2081,this might be my favorite dance from twice it’s just so much fun,21,2023-10-07T23:35:54Z
@DrowsyJasmine,Obsessed w this,0,2023-10-07T19:44:00Z
@morenoronangelor.3698,1:15,0,2023-09-30T15:14:03Z
@twlseeyy,DANCE QUEENS,4,2023-09-28T21:02:51Z
@winterysll,"Negocio difícil, desisto",0,2023-09-24T14:30:47Z
@Erinwotton337,Amazing song and Dancing Twice,2,2023-09-20T21:07:58Z
@jkjk_jkjk,"man, this is gold",0,2023-09-20T08:47:06Z
@nahoyoshida2607,1:10,0,2023-09-17T07:59:32Z
@shanamama6595,ate,1,2023-09-09T13:18:35Z
@Vilkacool,"Тут есть рус? Кст твайс так синхроно танцуют, я даже завидую",0,2023-08-28T19:11:09Z
@AHMADAHMAD-eo7ex,❤❤❤❤,0,2023-08-26T09:37:41Z
@iancarl2414,REALTALK - twice is better than momoland,0,2023-08-23T15:16:08Z
@mc3109,NiziUからきた🩶🌈,6,2023-08-23T09:34:18Z
@dreyer8483,"Who said “let’s sing both?” Also,this reminds me of SVT’s never ending aju nice lol",0,2023-08-23T03:54:12Z
@user-gy8es4nu6n,"練習用
0:01〜始めからミナの縦1列になるところまで
2:24〜2番サビから横1列になるところまで",0,2023-08-22T00:36:34Z
@jessabaluyot1174,52.745M,1,2023-08-21T01:57:30Z
@Mia-ng6qv,TWICEのファンでよかった。TWICEと同じ時代に生きれて幸せ。TWICE生きててくれてありがとう。ずっとTWICEが好き。,3,2023-08-08T17:02:54Z
@冬花-f9k,2:59,0,2023-08-05T10:16:55Z
@jihyo726,Miss this era so muchhhh,8,2023-07-28T04:06:21Z
@camilaestefani330,FOR YOU IT'S ALWAYS YES,5,2023-07-25T21:05:14Z
@nvnbzzz,ذكرياااتتت,0,2023-07-25T20:55:48Z
@Rusherzanz-dl4wd,3:02 SMOOTH OMG??!?!😲😮‍💨😫,2,2023-07-18T13:56:43Z
@peeweecatindig3744,3:12 is just so beautiful to watch,7,2023-07-17T07:03:27Z
@harveyelogada4173,"Nayeon has been accused as a ""Jennie Impersonator"" By blinks. But just Respect Nayeon, her clothes are just similar to jennie when she wears it, you don't have to accuse her. 🙏🙏🙏",0,2023-07-17T00:05:48Z
@harveyelogada4173,"Nayeon has been accused as a ""Jennie Impersonator"" By blinks. But just Respect Nayeon, her clothes are just similar to jennie when she wears it, you don't have to accuse her. 🙏🙏🙏",0,2023-07-17T00:04:40Z
@fooddelight8759,Jeongyeon dance break was everything,3,2023-07-16T08:11:51Z
@twiicebestgirlgroup,the best gg,1,2023-07-06T08:32:48Z
@МолдирОспанова-й1э,I love twice,2,2023-07-04T09:29:00Z
@조수호-t9j,빨간색 바지 입은사람 이름이 뭔가요,1,2023-07-01T17:31:59Z
@塚本由香-s5m,ももりんの練習ぎ可愛い。,0,2023-06-30T10:47:50Z
@jenelyngallardo4770,💗💗💗💗,0,2023-06-27T04:29:39Z
@みらい-w8c2i,1:30,1,2023-06-26T13:58:37Z
@みらい-w8c2i,1:25,0,2023-06-26T13:57:49Z
@さーたん-l1j,今でも見てるけどこの自由な感じが本当に好き,3,2023-06-24T13:06:12Z
@micortesg.m,💗💗💗,1,2023-06-22T02:16:46Z
@juliowahyudi490,Keren banget dancenya mau kupakai Pas Wasana Warsa 😑☝️🫣🙏✌️👍😥☝️😠😘🤩😘😱,1,2023-06-19T01:12:59Z
@jessabaluyot1174,52.140M,1,2023-06-18T04:59:18Z
@maalmiraCanlas-pn9yv,Go Yoo jeongyeon💯💯💚💚💚💚💚🥰🥰🥰🥰,1,2023-06-16T07:35:48Z
@swiftieandonce5521,This deserves a performance video T T,0,2023-06-15T20:08:59Z
@jennielisa684,Flop kalmış rlfbfkdkfja,0,2023-06-15T15:37:32Z
@ユキ-p3w,1:15 サビ,2,2023-06-13T23:17:30Z
@karon11,"여긴 한국 댓글이 거의 없는;;
나는 한국어 댓글을 원한다😅😅",0,2023-06-06T01:31:34Z
@RaeleeHarris-k5m,어울려 재미있는 영상을 보고 있습니다 하지만 이런 일이 없도록 하겠습니다 많은,0,2023-05-31T10:07:20Z
@renamaehatamosacaballes6609,cutiesss,0,2023-05-30T21:00:28Z
@蓮尾-l6h,"個人用
1:16",2,2023-05-29T11:23:14Z
@Геннадий-ъ8л,очень красивый танец девушки красавицы мне понравилось очень,2,2023-05-27T17:52:56Z
@andyye1515,1:16,0,2023-05-26T21:06:02Z
@andyye1515,1:17,0,2023-05-26T21:05:52Z
@Arvansomnia,915k 928,0,2023-05-26T13:34:06Z
@dkswlv,3:07,0,2023-05-21T08:34:36Z
@jesuscoria1852,"It looks so easy, so easy",0,2023-05-20T23:12:05Z
@あーく-o2z,可愛いくて、かっこよくて、素敵ですね。TWICEてぇてぇ,1,2023-05-12T03:13:02Z
@RaptorExeNightmare,✅   🅾️®️   ✅   🅾️®️   ✅❓,1,2023-05-09T00:51:50Z
@kaungkaunglatt9613,👍👏,0,2023-05-04T02:58:03Z
@OhmygoshdontyouknowImasavage_,536k,1,2023-04-20T09:15:00Z
@rabbitnay,530k,1,2023-04-19T15:59:55Z
@yuyu06__,"2:57
2:59

1:43",0,2023-04-19T12:51:57Z
@chaeyoung_123,527k,0,2023-04-19T10:53:19Z
@saanviphansalkar8738,At  1:47  nayeon removed her bow but it looks really profesional,0,2023-04-19T09:25:54Z
@reginaphalange5876,3:13,0,2023-04-17T16:53:51Z
@choutzu5213,Yes or Yes?,0,2023-04-10T15:25:02Z
@VIBE1570,DANCING MACHINE MOMO!!!!!!!,0,2023-04-10T14:30:59Z
@生駒里奈-z8d,もう、YouTubeで見れないのが寂しです,0,2023-04-07T15:20:57Z
@BB-cd3ce,1:15,0,2023-04-06T14:41:38Z
@john1978jaime,❤❤❤❤❤❤❤😊,0,2023-04-06T02:04:26Z
@RieNiina,可愛い❤,0,2023-04-05T07:32:37Z
@oncevietnam7678,Who is here,0,2023-04-04T10:31:23Z
@oncevietnam7678,Who is herr,0,2023-04-04T10:31:15Z
@piyo_sub_0214,髪ゴムが飛んでも動揺しないナヨンオンニはアイドルの鑑,1,2023-03-31T13:56:14Z
@miaIuna,"idk why everyone says Dahyun is a bad dancer in Twice, she literally slay in this dance",2,2023-03-31T06:49:23Z
@fedhtcsagshfxbg,Most favorite song,3,2023-03-30T12:38:36Z
@きゃべつ太郎-o9q,0:21,1,2023-03-30T03:39:54Z
@IamurJoy.,Example of perfection = Twice🍭🍭,4,2023-03-29T16:20:02Z
@Rossiae,hellooo,1,2023-03-26T02:41:45Z
