author,text,likes,published_at
@vincentcurnier4503,Congratulation Aespa and SM for the prize Artist of the year 🎉🎊 !! You deserve it MY'S will support you forever ❤🇫🇷,7,2024-10-13T09:16:16Z
@she8108,7:20又被智珉電到❤,0,2024-10-13T09:13:33Z
@CollinsHelen-u5s,16665 Lindgren Track,0,2024-10-13T08:03:25Z
@winterknightstorm,🎉🎉🎉🎉🎉🎉🎉 I'M SO PROUD!!! 😊😊😊,0,2024-10-13T07:25:26Z
@nana_forlife,Here again for 6:10,1,2024-10-13T05:01:24Z
@HJ-er2yi,"지젤 동료 흉내 굳~~
윈터 안무공개 센스 굳~~
닝닝 윤곽 점점 완벽~~",2,2024-10-13T03:35:21Z
@geaule.x,닝이줘 미모는 매일 늘고있다..❤️‍🔥,7,2024-10-13T00:39:21Z
@geaule.x,에스파 대상 추카해~이번 활동도 찢어버리자!,29,2024-10-13T00:38:21Z
@aesvtxt,나는 테니스를 치는 것이 별로 피곤하지 않다고 생각한다.😗,0,2024-10-12T23:18:17Z
@강성원-q7m,❤❤❤,0,2024-10-12T22:59:17Z
@Vara.Bear.34,"Все такие милашки,особенно Жизель",0,2024-10-12T20:57:54Z
@reefajr,congratulations Aespa for the daesang! DESERVED.,1,2024-10-12T19:49:58Z
@lll-fh4xd,대상 축하해❤,10,2024-10-12T17:57:30Z
@at_Jack,원터야 테니스 최고야 재미있어,1,2024-10-12T16:47:42Z
@Jomsaizee,Once again congrats aespa thank you,0,2024-10-12T15:40:05Z
@hudazzle-qf8pl,So proud of you Ningning 🎉,2,2024-10-12T15:38:21Z
@edwintan7702,Congrats for the winner… 😊,1,2024-10-12T15:32:23Z
@현민임20,축하드립니다!!!❤,4,2024-10-12T13:52:45Z
@ずけろカツ,👏👏👏👏👏👏👏👏👏👏👏🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-12T13:49:51Z
@ValerieGarcía-u2f,너무 아름다워요 사랑해요 그들의 1호 팬이에요 물론 한국 출신은 아닙니다 도미니카 공화국 출신이에요 언젠가 한국에 가서 K-POP을 추고 싶어요 ❤❤,0,2024-10-12T13:31:15Z
@친구네밥상,올해 에스파가 무조건 대상 싹쓸이야 한잔해~,2,2024-10-12T12:35:49Z
@JinkyAlmodal-e7u,"i love you so much, my aespa.",0,2024-10-12T11:37:28Z
@냠냠-g5w2k,매년 에스파 신기해... 와 이번에 진짜 고점 찍었다! 이거 진짜 너무 쩔어서 그담이 걱정될정도다.. 가 지금 몇번째 반복되는건지모르겠어... 매번 새롭게 개쩌는걸 가져와... 에스파 짱이다.. 사랑훼♡♡,4,2024-10-12T11:27:43Z
@everything_isp,8:13 İtzy born to bee İtzy aespaaa,1,2024-10-12T11:26:27Z
@heyyou2834,"우리는 에스파시대에 살고 있습니다! 
2024대상 다 휩쓸어버리자고!!",8,2024-10-12T10:48:27Z
@jerryterrestrial,The endless 'throw it back' 😂❤️ Love you aespa 🌙🦋💙⭐️,2,2024-10-12T10:41:58Z
@Dai1lest,No one is doing it like aespa this year...they are just on a different level!!! Congrats on the Grand Prize my Queens ❤❤,3,2024-10-12T10:26:11Z
@ixshtx,Their new comeback will be strong.,5,2024-10-12T10:13:35Z
@하하-r3h8i,장하다 우리 애기들,1,2024-10-12T10:12:59Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-12T10:05:28Z
@bennyhuang1548,ningning❤❤❤❤❤❤,2,2024-10-12T10:02:47Z
@cnsyzsa,8:16 born to be 😭,6,2024-10-12T09:54:55Z
@Juhye0427,추카추카,0,2024-10-12T09:14:28Z
@wonymyliferosie,LOVE YOUU❤❤,0,2024-10-12T08:51:13Z
@a_dorablee,에스파 대상 축하해♡♡,6,2024-10-12T08:43:46Z
@xcxjjku,Congratulations aespa ❤,3,2024-10-12T08:39:50Z
@cmlla,aespa ot4 !!!,3,2024-10-12T08:26:46Z
@DanielBellon108,나는 당신의 4방향 GPU 서버를 너무 사랑합니다💕🟩💕,2,2024-10-12T08:12:30Z
@meisdiary1981,축하해❤,4,2024-10-12T07:14:48Z
@소덕soDUNK,수퍼 메이트 앱 깔았는데 진짜 닝닝이는 아니겠죠..?,2,2024-10-12T06:56:19Z
@vivianha5289,똘백 똘백 똘백~ㅋㅋㅋㅋㅋ,1,2024-10-12T06:54:49Z
@GOT805,น่ารักมาก,2,2024-10-12T06:46:42Z
@user-hs1jqoph3l,지젤 개레전드 헤메코,1,2024-10-12T06:17:54Z
@Ryujinsonlywife,8:18 AESPA AND ITZY CRUMBS,4,2024-10-12T06:16:44Z
@gnvtwhp1218,Giselle.,0,2024-10-12T05:43:41Z
@frd9063,앵콜에서 무대찢은 에스파도 조금 넣어주시지 그게 화룡점정이었다구여~~ 3관왕 축하축하❤ 뒤에서 힘써주신 스텝분들 에스파 도와주신 모든 분들과 열심히 달려온 에스파 최고 짱짱짱,2,2024-10-12T05:35:00Z
@몰래먹자,컴백을 기대 안할수가 없다 미이들이,2,2024-10-12T05:31:55Z
@anneyoungpark97,my girls are the biggest fan of each others.,9,2024-10-12T05:31:44Z
@edsæ1000,"aespa 
WHIPLASH 
OCTOBER 21st 6pm kst
🔥🔥🔥🔥",6,2024-10-12T05:01:05Z
@veneno4882,목소리가 너무 안 들리고 잡음이 커요,1,2024-10-12T04:27:04Z
@주혜-n4m,민정 너무 예뻐❤,3,2024-10-12T04:15:48Z
@my.serenity,3:45 selfcam.. winter so cute ❤,1,2024-10-12T03:26:50Z
@rainingdays3706,Love aespa so much ❤❤❤❤❤,4,2024-10-12T02:43:01Z
@Gor2-aespa-winter8,눈믈나 에스파 대상😂 더 받자❤,13,2024-10-12T02:40:22Z
@begin22,다 예쁘지만 이날은 닝닝이 머리가 너무 잘 어울렸네^^,15,2024-10-12T02:34:41Z
@Onlymoamoa,에스파 대상 받아서 축하축하❤🎉🎉 내년에도 많이 기대할께ㅔ 멤버가 다 예쁘고 열심히한 덕이지 에스파 많이 사랑하고 응원할께❤❤❤ 앞으로 기대할테니❤ 히힛,5,2024-10-12T02:27:09Z
@jondistefano288,best and beautiful girl group they are,9,2024-10-12T02:17:32Z
@craigslistreply6544,ningselle energy is unmatched 😂,5,2024-10-12T02:14:27Z
@TheBombayMasterTony,Alright.,1,2024-10-12T02:10:16Z
@rrisss,나의 사랑하는 영혼💗💗,3,2024-10-12T02:09:48Z
@장유건-z1v,지민지젤 사랑해 뿌뿌 대상 추ㅏ포카,0,2024-10-12T02:09:38Z
@South_KOR,"TMA 역대 대상
2018~2022 BTS 
2023 세븐틴
2024 AESPA  (걸그룹 최초)",26,2024-10-12T01:59:27Z
@South_KOR,"아니 스엠아 재미없어도 되니까. 
영상 길이 최대한 길게 뽑아주라거~~~ 30분 1시간 다 좋다고!!!",4,2024-10-12T01:50:52Z
@masuiicck2698,QUEENS,1,2024-10-12T01:47:11Z
@enaenergy,CONGRATULATIONS MA GIRLLSSSS,6,2024-10-12T01:46:58Z
@South_KOR,근데 팬심 빼고 봐도 에스파 이번 앨범 수퍼노바 아마겟돈 만큼 임펙있고 이슈 되었던 노래는 그닥 없었음. 챌린지까지. 수퍼노바는 최장1위 기록도 세웠고. 연말 대상 적어도 2개는 탈것같은데. ㅋㅋ 또 이번 신곡도 상타만 쳐도 기대이빠이 할듯. ㄷㄷ,8,2024-10-12T01:44:51Z
@happy5677pd,這次能親自去到TMA真的是太幸福啦,4,2024-10-12T01:29:43Z
@lilythanks9240,"에스파 대상은 이제 시작이지
이번 컴백도 에스파이팅!!!❤️",9,2024-10-12T01:14:12Z
@bjsbsh,PERFEITASSS,0,2024-10-12T01:05:16Z
@libisanchezpolanco1809,❤❤❤❤❤❤❤,1,2024-10-12T00:35:00Z
@vivianha5289,5:17 I would love to see Winter learning and playing tennis! 🎾,3,2024-10-12T00:29:19Z
@syamsudinsijahchimichimi4111,I love you kim winter,2,2024-10-12T00:08:31Z
@liliy.10-l,aespa,2,2024-10-11T23:46:56Z
@kdablades9567,hermosisimas!!,0,2024-10-11T23:39:13Z
@syvaangela,"CONGRATULATION AESPAA
MY SO PROUD OF YOUU🎉🥳🥳",4,2024-10-11T23:27:25Z
@lilac7910,Ningning is so pretty 🦋🫠🥹✨,6,2024-10-11T23:16:43Z
@dalknb4268,Giselle's look is so brightly ❤,1,2024-10-11T23:10:40Z
@1_itggi,진짜 에스파는 대상 받을 만큼 열심히 한다!!❤❤❤❤,8,2024-10-11T23:07:38Z
@Pin_kink,울스파 시상식을 찢어 올해안에 대상 몇개나 받을지 기대된다 파이팅 사랑해 너네가 짱이야 🤎,6,2024-10-11T23:02:06Z
@paullee4882,Aespa 🔥 🔥 🔥 Winter😂😢😅❤❤❤,1,2024-10-11T22:20:52Z
@최영훈-b9z,이날 찢은날이구나 축하합니다 ~,7,2024-10-11T21:50:18Z
@danagul3907,QUEENS 🤍,1,2024-10-11T21:42:19Z
@멜론-g6z,에스파 최고,3,2024-10-11T21:26:25Z
@선리탐,"너무나 축하해 에스파야,,❤👑
감사해하는 에스파도 귀여워..
에스파야 대상 정말 하고 싶었을텐데 해서 축하해!!❤",3,2024-10-11T20:57:29Z
@yeenns,เก่งมากลูกแม่ 😭,1,2024-10-11T20:19:57Z
@스테이브리즈,하..나 마드리드 사는데 잠을 못자겠네..내일 너희들을 볼수 있다는걸..,2,2024-10-11T19:46:36Z
@michealchitan8194,Congratulations on winning and Giselle had me dying when she said when she said what is that 😂 😂,4,2024-10-11T19:45:25Z
@wettie21,Deserved periodt.,7,2024-10-11T19:08:35Z
@cjc363636,"Congrats to aespa from a USA fan who's playlist was topped most of the spring and summer by Armageddon and Supernova (okay, and Set the Tone!).  Can't wait for the new music soon!",7,2024-10-11T19:07:30Z
@KimGuobaorou,5:58 솔로곡 따라하기 웃겨 ㅋㅋㅋㅋㅋ,4,2024-10-11T18:41:36Z
@melinabellec9779,Félicitation pour avoir gagné le grand prix ❤aespa,2,2024-10-11T18:41:04Z
@jenlisa6356,"aespa fighting💪
whiplash fightinh🔥💪",1,2024-10-11T18:39:30Z
@로제-n4n,더팩트 뮤직어워드에서 여돌 최초로 대상받은거 추카해😊,3,2024-10-11T18:16:10Z
@hcrhcr5021,축하해!!!!!!!!!!!!!,7,2024-10-11T18:09:30Z
@rebeccanezuko1180,11:35 so funny winter celebrate😂🎉so cute❤,2,2024-10-11T17:59:59Z
@moraeine,8:30 cute😂😂😂❤❤❤,7,2024-10-11T17:55:25Z
@moraeine,aespa is the best ❤,5,2024-10-11T17:54:10Z
@VintemCristovao,WHERE IS THE MV I HAVEN'T BEEN ABLE TO SLEEP YET SINCE HEARING WHIPLASH ITS THE 11TH IN ENGLAND,7,2024-10-11T17:52:06Z
@람보르길리,#aespa #카리나 #윈터 #지젤 #닝닝 대상수상을 진심으로 축하해요 ~ 🏆 🎉🥳👏,2,2024-10-11T17:44:36Z
@sy_0ung,울애들 대상 축하해❤❤,5,2024-10-11T17:36:14Z
@darth-maul,"After months of begging, threats and demands, SM took pity and released the girls' solo songs. And damn, these are the best songs I've heard this year!",6,2024-10-11T17:30:27Z
@youbaebee,6:47 free therapy ❤,6,2024-10-11T17:21:41Z
@alohajinnypark186,"congrats to these hardworking girls!! 👏👏👏
they deserve everything!! 😍",8,2024-10-11T17:14:12Z
@youbaebee,aaaaaa Karina I love you so much my heart hurts and hurts a lot 😭💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,1,2024-10-11T17:12:20Z
@jonodistefano1726,Aespa always brings talent and creativity to the world,3,2024-10-11T17:08:28Z
@a_house1157,aespa we love you❤,4,2024-10-11T17:07:59Z
@lapmanyip_MY,❤❤❤❤,2,2024-10-11T17:07:11Z
@VIMICISUKT,Irregular lograrlo puedes hacer karina 💕,1,2024-10-11T16:51:46Z
@yibocheeks9666,QUEENS <3,1,2024-10-11T16:51:12Z
@winingaerina,the time they admired each other solos at backstage then suddenly got daesang. i’m so touched by that 🥹😌,8,2024-10-11T16:43:03Z
@dytokondolele3385,"You guys, really deserve it🎉🎉🎉🎉🎉",5,2024-10-11T16:40:03Z
@cheonhyo11,에스파 언니들❤❤❤❤ 정말 축하해요~🎉🥳🩷 멋진 무대였어요🩷,9,2024-10-11T16:38:32Z
@Sasuna002,CONGART' <33,4,2024-10-11T16:38:15Z
@davidgon7038,🫶🇲🇽,1,2024-10-11T16:30:24Z
@saintsung4953,카리나 진짜 외모 미쳤댜,1,2024-10-11T16:25:47Z
@cherlieskychocolate21,Congratulations to aespa. They won many awards at TMA. So proud of these girls 💯🖤✨,4,2024-10-11T16:20:04Z
@nurulirdina5244,"Congratulations Aespa, thank you for always working hard❤ stay healthy and happy my love",6,2024-10-11T16:16:39Z
@northarea1203,Will,0,2024-10-11T16:16:03Z
@leleleyaa5136,Legend styling❤❤❤❤❤❤❤❤❤,4,2024-10-11T16:13:24Z
@rmm8703,"first of many daesangs they will win this year, no one deserves it like them!!!!",1,2024-10-11T16:10:39Z
@한시현-v3j,사랑해❤❤,4,2024-10-11T16:10:38Z
@youerasedme,THE AE IN DAESANG STAND FOR AESPA 🙇🏻,4,2024-10-11T15:56:07Z
@youerasedme,AGAIN 2024 IS FOR AESPA 🙇🏻🔥🙌🏻,11,2024-10-11T15:55:40Z
@주혜-n4m,솔로곡 음원 발매 너무 고마워요😂,1,2024-10-11T15:54:52Z
@6uess,2024년은 에스파의 해! 멋지다~!,12,2024-10-11T15:53:23Z
@MarinalvaSantos-cf1dk,HIIIIII❤❤❤❤,2,2024-10-11T15:52:03Z
@냐유,"하 너무 늦었다 미안,, 대상 너무너무 기특하고 고마워 !! 앞으로도 쇠맛나는 에슾 기대할게 😊🎉",1,2024-10-11T15:50:31Z
@sakurakakki9598,2024 is aespa's year 🎉🎉🎉,32,2024-10-11T15:41:27Z
@waitamoment,Love❤,1,2024-10-11T15:40:51Z
@테스트유튜브배우-x5c,"대상 타는거 쉽지 않아. BTS가 몇년연속 탔기 때문에, 진짜 대상 타기 어려워. 우리나라는 거의 BTS가 대상 독점했었지. 대상 타는것이 정말 힘든 나라야.",0,2024-10-11T15:40:32Z
@hiu662,이런 상을 싹쓰리 햇구만,0,2024-10-11T15:39:15Z
@넌내게목욕값을줬-w2x,올해는 에스파의 해~원탑을 맞이하는 해,2,2024-10-11T15:36:32Z
@테스트유튜브배우-x5c,"sm도 진짜 거의 한번의 실패가 없이 보아 소녀시대 레드벨벳 에스파까지 20년 넘는 시간동안 한번도 실패한적이 없어. 대단한거같아. 한번도 그룹이 실패한적이 없어. 대기업엔터 회사는 들어가기가 힘든데, 실패확률이 거의 없는거같아. 들어가기 어려운만큼 성공이 거의 확실하게 보장되는거같아.",0,2024-10-11T15:29:28Z
@테스트유튜브배우-x5c,"에스파 이제 거물이 됐지. SM이제 가장 유명한 그룹이 에스파가 될것이 내가볼땐 확실해. 걸그룹만이 아니라 남자 아이돌까지 다 합쳐서 내가볼땐 이미 SM에서 에스파가 가장 내 기준에선 잘된거같아.  내가볼땐 히트곡도 많고, 좋은 노래가 진짜 좋아. 1위횟수도 가장 많을꺼같은데, 아닌가? SM에선 이제 에스파가 가장 잘 나가지 않을까? 2020년데뷔에 2024년이면 아직 한참 활동할 시기니까,  카리나 솔로곡도 너무 잘됐고, 거의 이제 SM 대표하면 에스파가 거론될듯. 내년이면 5년차니까, 소녀시대, 레드벨벳, 에스파, 이제 그 다음 SM후배가 또 나오겠네. 지금 Sm연습실에서 연습하는 얘들이 내년에 데뷔하겠지? 올해 말에 데뷔하나? 내년에 데뷔하겠지?",2,2024-10-11T15:28:14Z
@__LALISA__WORLDWIDENUMBERONE,Aespa is a powerful group with angelic queens.,14,2024-10-11T15:27:06Z
@__LALISA__WORLDWIDENUMBERONE,The members with their angelic chemistry always makes us smiles.,11,2024-10-11T15:26:12Z
@Aespa_0411-j1t,現地で見てたけどAirtist of the Yearで最初出てきた時から嬉しくて大泣きしてました！大賞の時も周りから引かれるぐらい泣いてたとおもいます笑！,4,2024-10-11T15:25:16Z
@warm_w1nt3r,"올해는 에스파의 해가 맞다!! 우리 위플래시까지 잘해보자!! 
에스파 화이팅💙⭐️🌙🦋",4,2024-10-11T15:23:13Z
@Cinnamoroll842,Congrats Aespa❤,8,2024-10-11T15:21:41Z
@陳明-d8b,I never seen before in YouTube,3,2024-10-11T15:21:18Z
@finahmgmpr7904,i like how giselle jokes around and not being shy anymore ❤️❤️❤️,3,2024-10-11T15:14:04Z
@DentikaSari,semangat aespa cukhae 🥰🥰❤️❤️,3,2024-10-11T15:12:45Z
@フォーク-t6j,本当におめでとうaespa!🥹❤,10,2024-10-11T15:07:48Z
@도인-i8u,이 집안은 잘 나가네... 저쪽 집안은 엉망 진창인데...,0,2024-10-11T15:07:30Z
@김태응-i6c,올해 시상식 쓸어버렷 ㅋ !,4,2024-10-11T15:06:13Z
@phsyckomantis,🤍🤍👍🏽👌🏽,1,2024-10-11T15:03:37Z
@Lyf4rMusic,2024 is really Aespa's comeback year and there's not even a single doubt about it !!! 😎,7,2024-10-11T15:03:36Z
@siyunzhang1964,スゴイ❤おめでとう㊗️🍾㊗️🎊いつも勇気をくれてありがとうございます😂ダンスうまああああああ❤これからも頑張ってください❤❤❤,3,2024-10-11T15:03:03Z
@Lyf4rMusic,Aww <3... 10:43 Winter was so cute in the last asking the staff why they aren't congratulating them when they literally won a Daesang :D,2,2024-10-11T14:59:31Z
@edystmyzwart,에스파 대상 축하해!!! 위플래시도 대박나자!!💙💙,3,2024-10-11T14:59:06Z
@tohm4549,2024 에스파 덕분에 많이 행복했다 고마워,5,2024-10-11T14:55:17Z
@nann2834,so so cute and congratulations 🎉,4,2024-10-11T14:54:47Z
@heekyungseo1977,항상 영상에서보면 대기실에서는 다양하고 순수한장면을보게되네요^^ 다시한번 대상받는것축하합니다🎉🎉🎉🎉🎉😊😊,26,2024-10-11T14:51:22Z
@Mojojojo276,7:07 So cute there 😂,3,2024-10-11T14:42:33Z
@tiffany9snsd,대상 수상 축하~ 축하~ 축하~ 💙💙💙,5,2024-10-11T14:42:00Z
@TitaniaErzaScarlet,에스파들 덜덜덜 자체발광 반박불가 치명적이게 청순하고 상큼하고 발라하고 매력적이고 눈부시게 너무 예쁘고 아름답고 귀엽고 섹시하고 멋지고 사랑스럽고 대상 수상 축하한다👏👏👏👍👍👍🎊🎊🎊💕💕💕💕,3,2024-10-11T14:41:18Z
@gb5052,2:06 이런거 너무좋아 ㅋㅋㅋㅋ,1,2024-10-11T14:41:14Z
@lamrongpeng533,aespa deserves the grand prize they worked so hard for it 💕,6,2024-10-11T14:40:47Z
@TeRrY-z3v,역시 짱스파  덕분에 2024년 행복했습니다,6,2024-10-11T14:39:38Z
@이은수-q7i,"올해만큼 에스엠이 일 빠릿빠릿 잘 하는건 처음본다.. 센터제로 새롭게 개편해서 그런가
솔로곡들 반응 좋으니까 예정에 없었어도 깜짝 발매해주고
올해 자컨도 찍어서 유튜브에 올려주고 다른 영상들 업로드도 빠르고..
에스엠 무한감사 이러시면 오예입니다 완전!!🩵🫶🏻",40,2024-10-11T14:39:28Z
@sonoroprosound2919,"6:44 Ning rebolando Giselle! 
Não é meu estilo de música! E eu vim só pra estudar o mercado e conhecer o trabalho e acabei gostando dessas meninas e sua equipe de produção! Estão todos de parabéns! 🎩🇧🇷‿🌹🖤",4,2024-10-11T14:38:11Z
@박재현-t8c7l,6:29 나만 여기가 너무 귀엽나.. 뭐였지? 이거 보고 무장 해제됨,8,2024-10-11T14:36:14Z
@이은수-q7i,"TMA를 시작으로 연말에 몰려있을 시상식 싹쓸이는 확정이다
원래 발매 계획 없었던 콘서트 솔로곡 앨범도 홍보 없이 잘 되고 있고 곧 나올 위플래시도 보나마나 수퍼노바에 이어 대흥행 예정이고
올해는 그야말로 에스파의 해이다!!🩵😚",7,2024-10-11T14:36:12Z
@용원-v4n,민정,1,2024-10-11T14:34:58Z
@용원-v4n,민정,2,2024-10-11T14:34:54Z
@용원-v4n,민정,2,2024-10-11T14:34:51Z
@용원-v4n,민정,2,2024-10-11T14:34:47Z
@용원-v4n,민정,1,2024-10-11T14:34:43Z
@용원-v4n,민정,3,2024-10-11T14:34:36Z
@donggubap,5:57 에스파 서로 따라하는거 개똑같은데 너무 웃김... 애리가 쏘아올린 작은 공..,1,2024-10-11T14:33:27Z
@silverwonder6481,"Congratulations on winning Daesang on TMA 🎉
Hope aespa can achieve all the best awards & success together for a long time ✨🍀",2,2024-10-11T14:33:01Z
@EmmanuellaDadier-qc7nr,I love you AESPA💗💗💗💗💗💗💗,8,2024-10-11T14:29:56Z
@Praise_of_Death,"에스파 밟으실수 있죠?
갑자기 생가나서 코웃음 킁😮‍💨
방육즙 보고있냐?😏🤣졸린다😴",0,2024-10-11T14:29:48Z
@riono1716,와우~대상 축하 드려요~💖,3,2024-10-11T14:26:30Z
@Praise_of_Death,🎉🎉🎉👏👏👏🎶✨️📸🛍😭,0,2024-10-11T14:25:19Z
@성이름-t1n,듣도 보도 못한 시상식이 많네. 미국처럼 세개로 줄이자,1,2024-10-11T14:24:11Z
@KristineApostol-hz1rb,My Queens you deserved everything,6,2024-10-11T14:23:09Z
@해쉬브라운v7,대상축하🎉,4,2024-10-11T14:22:40Z
@summero,수고 많았어! 축하해! 🥳,6,2024-10-11T14:22:10Z
@aeD4RK,7:07 8:46 THROW IT BACK is literally how Aespa tease each other and MYs Ha Ha Ha,112,2024-10-11T14:21:14Z
@parkkh9491,스엠이 이렇게 자컨 따박따박 낼 줄 아는 회사였다니 근데 왜 이제까지 안하고 막 응????,0,2024-10-11T14:20:59Z
@belybum9181,뭐 에스파 대상 당연한거잖아?,1,2024-10-11T14:19:41Z
@tulips4.newjeans,love aespa sm...theyve come so far since black mamba. they better win soty,6,2024-10-11T14:19:34Z
@타꾸-p3c,내가누구? 대상가수 팬 마이,0,2024-10-11T14:18:13Z
