author,text,likes,published_at
@한별강-z5v,혹시 몰라. 승관이,0,2025-03-05T11:50:06Z
@한별강-z5v,도겸이 경찰이여,0,2025-03-05T11:49:04Z
@한별강-z5v,아니면.  승철이,0,2025-03-05T11:48:21Z
@한별강-z5v,내 생각은.  도겸이,0,2025-03-05T11:47:52Z
@tulipy000,9:56 진짜 개소름 돋놐ㅋㅋㅋㅋㅋ,0,2025-03-03T11:46:17Z
@Luv_SVT0526,18:16 응.?이거 맞니 도겸아..ㅋㅋㅋ,0,2025-03-03T08:15:18Z
@명호-j5w9l,25분30초 혼합계산 해야되서 ×먼저해서 +괄호쳐야됨,0,2025-03-02T09:25:25Z
@chanieee06,Rewatch lagi krna moliat my ayang mafia 😭❤,0,2025-03-02T02:55:58Z
@Jihanlov,28:49 lol hao usually talks slowly bt look at him when have to scold someone savage words comes out as the speed of light 😂 dino was right his foreigners hyungs r fast at talking while fighting I noticed his voice also got loud 🤣🤣 nd dk checking again on mingyu 😂,0,2025-02-28T19:00:09Z
@vionitamuditha1843,gg kapal scoups hoshi🤣,0,2025-02-21T15:39:28Z
@2hello_world,27:32 PLOT TWIST OF THE CENTURY 😭,1,2025-02-18T12:39:08Z
@2hello_world,The fact that Seungkwan got it so quickly is impressive,2,2025-02-18T03:03:17Z
@Cecelia12Z,woah this is really crazy,0,2025-02-17T21:32:11Z
@hanieloml,wonwoo's smirk AAAAAAAAAAAA,1,2025-02-15T05:03:59Z
@hanieloml,this game was indeed well made!! more like this pls,0,2025-02-15T05:03:45Z
@tinnychan5190,i loved how S.COUPS was leading the discussion as if he was the police while DK(actual police) was suspecting his teammates lol,1,2025-02-13T15:44:32Z
@ayrisha,It was so funnn,1,2025-02-13T09:18:13Z
@urmytwenties,jeonghan i miss u :((,0,2025-02-11T17:02:33Z
@hello-ing3,16:12 고셉 편집자분 너무 취저 ㅋㅋㅋㅋ,0,2025-02-07T07:34:41Z
@bhavinikeshri8221,29:04 the absolute shock on s.copus face 😂 he was behind on the information that was totally public,0,2025-02-05T21:55:13Z
@bhavinikeshri8221,21:29  this woozi giggle 🥹🤏 will be remembered by me,0,2025-02-05T21:44:41Z
@bhavinikeshri8221,13:55  the dinoya 🥹 so cute,0,2025-02-05T21:35:16Z
@AradhitaPyne,Wonwoo ahhhhhhhhh .... How great he would look as the psycho villain in one of those k-dramas! ❤️‍🔥,0,2025-02-05T16:46:36Z
@yulijeje6233,"I feel dk mingyu and seungkwan tried to protect dk were so cute and brave also
Amazing brain they have
But then dk hit mingyu it hurts so bad 
So much fun to see",0,2025-01-29T12:41:08Z
@fluffpiee08,8:30 no like thats so hot of vernon,0,2025-01-27T20:30:10Z
@tnwjd11111,17:58 다정함은 오늘도 지는구나..ㅠ,0,2025-01-25T03:01:40Z
@tnwjd11111,승관이 눈치가 진짜 빠른듯,0,2025-01-25T02:46:04Z
@Sandy-x3i9n,14:31 boo is so cute ❤🥺,0,2025-01-23T11:42:56Z
@Yeon-THE8,"26:20 명호,, 촉이 진짜 좋구나 어떻게 1라운드 때 2개 맞추고 2라운드 때 맞춘거",0,2025-01-22T12:25:53Z
@J1k_0430,10:00 쿱스가 말하는거 왜 내가 다 무섭냐,1,2025-01-20T16:37:22Z
@heoripcy5041,"I was sure DK will be the one to go in that second night 😅 
Plot twist of why boo was chosen was cherry on top 👌",0,2025-01-20T07:45:10Z
@SUM._.13179,오랜만에 또 보러왔다 26:49 진짜 호시 너무 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-19T14:11:14Z
@dys2684,wonwoo didint do anything his just always too innocent to be doubt lollll,1,2025-01-10T10:10:55Z
@Itsmekennaaa,Vernon realizing theres actually a police sent me.,1,2025-01-09T22:40:42Z
@메롱jjjj,11:30 승관이 빵 커피 먹는 버논 ㅋㅋㅋㅋㅋㅋ,2,2025-01-07T11:21:24Z
@gopikaanbu2958,Wonwoo killed seungkwan and jeonghan because they had the highest point is the smartest thing to do. And he killed dk instead of hoshi because mingyu doctor cannot save the same person again. Mingyu would have definitely choosed hoshi ot himself,0,2025-01-06T13:46:29Z
@ChristyJoyTura,HAHAHAHAHAHA CHEOL KAYA PA BA,0,2025-01-04T13:15:26Z
@Nur-n4,10:34 vernon was trying to make them trust that minghao is mafia too😂,1,2025-01-02T14:07:51Z
@SnowbeautyShreya,❤,0,2024-12-30T12:46:11Z
@انتصارالخربتاوى,❤❤❤,0,2024-12-29T21:11:51Z
@chamomile1483,11:25,0,2024-12-28T13:44:25Z
@GraceyAbubakar,"Wahhh while rewatching Don't lie series, i've realized that everytime Boo got the culprit he eventually die😂😢",0,2024-12-28T10:43:57Z
@Dino_lv1,Gak nyangka kalo dino mafia pembunuhnya weh😭😭,0,2024-12-26T03:54:38Z
@yana-fj1sb,채널 운영자분. 돈라이나 추리믈 등은 스포 방지 고정 댓글 좀 올려주세요. 추천 많은 댓글이 스포가 되는게 좀 있네여,1,2024-12-24T05:13:18Z
@고구마호박-i9x,썸네일 삐밍하오 너무 귀여워서 들어왔음,5,2024-12-23T18:22:20Z
@Tanya-g2h,wonwoo is really the best mafia. he killed jeonghan in first round cause jeonghan is really so smart.,0,2024-12-22T13:54:11Z
@laliceest,VerKwan @11:30 ❤,0,2024-12-20T02:25:34Z
@percobaansatu-kq8cj,DK yang malang,0,2024-12-16T08:25:21Z
@Ashwini_aries,"Dino revealing himself as mafia helped wonwoo a lot 😏 and damn wonu is so smart, smartest of all mafia",0,2024-12-16T04:42:38Z
@Ashwini_aries,Seungkwan was the first one to find out the murderer and then dk (he is smart too) then the8 and others 👀 but poor him always gets killed in mafia games,0,2024-12-16T04:28:13Z
@ChloeSong.,2+2x2는 8입니다,0,2024-12-14T08:15:46Z
@Nanamies10,Shua learn this from hoshi when Hoshi gave him a chit in don’t lie where he write horanghae on it 😂😂,0,2024-12-13T00:16:59Z
@Yeon-THE8,디에잇 촉 개 좋네,1,2024-12-10T21:27:29Z
@MADIHAamy20,Justice for shua,0,2024-12-06T19:43:19Z
@MADIHAamy20,Scoups: you should have checked woozi everybody : woozi is not the mafia scoups:who is then? Everybody: Wonwoo scoups:🤯 whattt,0,2024-12-06T19:38:11Z
@dagoymeguela,21:55 wonwoo's eyes is so full of fondness and appreciation to dino for making a great cover for them HAHAHAHA so cute,0,2024-12-04T06:24:34Z
@myeongho_o,"But why is no one talking about how GOOD Eisa is? His instincts are on point and he managed to survive 'till the end despite being suspected. And the way he messed with the others are overlooked, too!

Anw, THIS EP IS PEAK GOoSEbumps",0,2024-12-02T06:38:46Z
@seveteez,"Knowing how dino died first in the other don't lie, I WAS NOT EXPECTING THAT. crazy.",0,2024-11-26T18:53:34Z
@celinejohana6032,DK's too-real-shock-reaction at 28:40 when he's still processing of why he has to died and Mingyu's laugh right after that were so precious combination xD It's so hilarious I don't even remember how many times I repeated it LOLL this Don't Lie series was really fun. Two thumbs up for our Gose staff,3,2024-11-22T20:06:01Z
@한은제-y9p,호시 다굴 까일까봐 진짜 무서웠는데 애들이 별로 내색 안해서 놀랬을듯 ㅋㅋㅋㅋ,0,2024-11-20T11:25:53Z
@dasoo-z6j,19:49,0,2024-11-09T08:25:39Z
@jinsfingers3216,Woozi pouted so much this episode 😂,0,2024-11-06T13:31:14Z
@Cast8Spells,29:05 Cheol's expression here is priceless😂 where was he lost man,1,2024-11-05T14:44:34Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.09.22💗💍💐✨,1,2024-11-01T08:40:09Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.09.22🤍,1,2024-11-01T08:40:01Z
@b31545,"I've watched this episode 3 times, I still love every bit of it 💜🔥🔥",0,2024-11-01T00:18:05Z
@PrincedarishRosello,this going seventeen is so chaotic oh my god HAHAHA i laugh so hard here,0,2024-10-31T16:57:49Z
@urmyddblu,5:07 구라 안 치고 이부분 ㅈㄴ 드라마? 도파민 개터짐 ;; 도겸민규 하필 둘이 의사 경찰 중요한 직업이라서 ㅈㄴ 짜릿함...,11,2024-10-29T11:24:20Z
@heoripcy5041,"S Coups thought he was the mastermind of the game then the table turned😂 
Dino and Wonwoo are the type who will not take the easy road to win and thats so hot😫",2,2024-10-28T19:07:51Z
@loveshoshi,12:49,0,2024-10-26T02:52:01Z
@loveshoshi,14:30,0,2024-10-26T02:48:19Z
@loveshoshi,9:58,0,2024-10-26T02:42:14Z
@loveshoshi,2:34,0,2024-10-26T02:40:31Z
@shinjiniroychowdhury1234,"Bruh The8 is good....he's really good actually. Bro had guessed it from the very beginning and he stuck with his choice taking slow but steady steps to verify his suspicions. He was persistent throughout and did not let anyone mess with his head. And even till the end, he kept his mouth shut even though I believe he was jumping inside😂 and came out with the highest points. Slayed!",0,2024-10-21T08:54:07Z
@coupsienaksh,31:43 scoups really has that annoying older brother more like father vibes teasing 😆,2,2024-10-19T17:21:27Z
@dooorooomimm,원우가ㅜ오ㅑㄹ케 섹시해~~~,0,2024-10-18T13:48:46Z
@11tasty_lejindary94,Wonuu literally slayeddd!!!!!! I was like what???? It was wonu???😭😭😭😭,1,2024-10-15T19:29:11Z
@dinos_saur_is_fine_thank_you,*THE8 HAS BEEN WINNING AND EARNING ON DONT LIE!! BEING MAFIA OR CVLIAN*,1,2024-10-15T14:12:20Z
@zz6친,8:24 아 뒤에서 눈비비는 윤정한 너무 귀여운데,1,2024-10-14T13:59:44Z
@채윤아-u2q,18:15,1,2024-10-12T06:54:31Z
@Sahiix,18:27 bye dino looks so good😂,1,2024-10-08T17:45:32Z
@sy-lx1dz,9:57 진짜 마피아 같음😮,0,2024-10-08T06:42:50Z
@purplekimbab3221,"DK really make me frustrated in this episode 😭. No hate to him, I'm just too carried away with the story 😭😭",0,2024-10-05T12:00:11Z
@hugsandkysses,"That's why one of the brain of the group  and the first citizen to guess the murderer was ommitted as soon as possible was because that someone behind all that was very clever. He knows Jeonghan could get in the way and Seungkwan might win it all to himself. Yeorubeon, I present to you, THE JEON WONWOO.",1,2024-10-04T05:02:40Z
@nusrat2581,"All I can say is Wonwoo should be casted in real Mafia drama,,he is effortlessly the best.❤",1,2024-10-02T18:58:50Z
@scalmaa,dk randomly pointing to Vernon and it acc ended up being Vernon is too funny😭😭,1,2024-10-02T16:38:32Z
@hafeeza8836,"Woah!!!! Wonwoo was the Mafia...😍😍😍😍
Coups so cute...Still thinking Woozi is the mafia when Wonwoo openly revealing himself....SO cute😍😍😍😍",0,2024-10-02T10:36:56Z
@yame-san5867,18:16 omggg!🥹🩷🩷,0,2024-10-01T10:49:41Z
@kangsoo-bin,Scoups is so cute😂,0,2024-09-24T01:28:10Z
@LoiDiary,"What if jeonghan, joshua, and wonwoo became a mafia 😮😮😮",0,2024-09-22T05:55:07Z
@camilleniel6484,i wanna commend dino. dino is a partner you'd want in games. the way he's the first member to guess and he guessed wonwoo mainly to divert attention from him being the mafia. see we didn't watch any svt questioned wonwoo? because a big part of it is dino getting an x while putting wonwoo's name. i love the duo,4,2024-09-21T10:00:28Z
@kotipallirani2655,we have dino the loyal co mafia who never revealed wonwoo and also our dk the8 who immediately betrayed wonwoo😂😂😂,5,2024-09-21T09:40:03Z
@camilleniel6484,18:15 JEONGHAN IS BAFFLED AF,0,2024-09-21T09:25:45Z
@Onuwanda,Wonwoo asking S.Coups if he should get Dino and strike a deal with him is such a smart move. No wonder why S.Coups did not suspect him till the very end.,0,2024-09-18T08:00:43Z
@Onuwanda,Wonwoo is so calculated and calm. A true genius.,0,2024-09-18T07:54:40Z
@cocobutter-l1s,19:23 aigoo,0,2024-09-18T00:04:44Z
@cocobutter-l1s,Dino is soooo pretty my heart hurts,1,2024-09-18T00:02:55Z
@butikitiki8401,The fact that Dk didn't trust Mingyu even though gyu told him that he would save him just make me laugh so hard😂,0,2024-09-16T14:10:23Z
@koko1202-ux,26:09,0,2024-09-10T13:06:02Z
@JJennAaa,no fucking way cuz i predicted both murderer and wonwoo being mafia,0,2024-09-08T16:18:23Z
@shemissesjeonghan,"9:54 why is no one talking about this cheol, the 8, and hoshi? this is legit my fav part 🥹",0,2024-09-07T11:27:59Z
@bandoquillojanelle5913,"I know wonwoo is really smart, it’s just that most of the time he’s not too eager to win or just want to play fairly. ( I rewatch this episode a couple of times now)",1,2024-09-03T20:18:29Z
@xxermoo1180,9:55 MingHao so cute😍😍❤️💚,0,2024-09-02T03:58:44Z
@ismifadilah3032,Dk bener2 trust issue nya gedeee😂😂,0,2024-08-28T07:32:18Z
@p.g.p.2004,야 우리가 숨길 게 모가 있니라고??? 😂😂😂,0,2024-08-26T12:05:19Z
@bhartimeher2092,9:55,0,2024-08-26T08:44:01Z
@wiliwilimoon,rewatch,0,2024-08-26T03:18:25Z
@Daisy.forever.88,SCoups is another level 💙,0,2024-08-25T18:24:56Z
@kookbts7991,Vernon is a child❤,0,2024-08-23T02:20:41Z
@MinnWonFan,What makes me laugh the most was how scoup didn't get that Wonwoo was the mafia until the end 😂😂😂😂😂😂😂,0,2024-08-21T16:55:32Z
@Devquerencia,Seungkwan the first one who know the killer is,0,2024-08-19T06:56:27Z
@ddkn2,마피아 알고 보니까 또 다른 재미가 있네ㅋㅋ 아 경찰이 의사 못믿은거 왤케 웃기지ㅋㅋ,0,2024-08-17T07:13:45Z
@upton_2022,Seungkwan must be so sad,0,2024-08-17T01:03:37Z
@flashyspearmint,"18:00 미쳤다…. 다시 보고 보니까 이해된다…ㅜㅜ 승관이 찬이가 살인 마피안거 알고 기회줬는데 찬이가 자기 죽인줄 알고 다정함이 졌다고 한거구나…ㅜㅜㅜㅜ

그리고 그 이후에 바로 찬이가 자기 공개하면서까지 승관이 오해 풀려고 한 거…ㅜㅜㅜㅜ",2,2024-08-15T07:58:29Z
@starlighty8888,it’s so funny jun gets highest score for doing nothing,0,2024-08-14T13:38:55Z
@bgreysvt,"10:38 ""singkirkan tanganmu"" PLS HAO AWOKAWOKAWOKAWOK",0,2024-08-14T03:19:33Z
@bgreysvt,1:31 kocak betul lahh ngakakkk,0,2024-08-14T02:50:24Z
@bgreysvt,1:31 🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-08-14T02:49:43Z
@bgreysvt,Beneran punya radar mafia keknya si horanghae ini😂dari awal udah sebut sebut dino mulu wahahaha,0,2024-08-14T02:48:38Z
@서윤-r2h,6:14,0,2024-08-10T11:43:26Z
@raaajin291,Best part 28:23 28:39  29:04,0,2024-08-09T04:16:00Z
@JordynNexus,Jeonghan wandering around behind seungkwan like an angel of death the night Seungkwan got killed 🤣,1,2024-08-07T04:49:59Z
@user-yv4eh6kj3z,"13:48-14:50 Idk why I love this whole interaction and scene so much!! I was dying laughing the entire time but also fawning over it

The way Dino says Ahjussiii at 14:46 😂",0,2024-08-05T11:47:22Z
@Jungkook-thv9,ما توقعت يكون وونو المافيا 😭 و بسبب نظرات دينو شكيت يكون المافيا او القاتل,0,2024-08-04T23:45:49Z
@zanedangelo9556,i just love watching them bickering and sexy brain while i didn't get wht they playy😂😂😂😂,0,2024-08-04T06:35:07Z
@EvaYunitasari-c4f,Aku guyu karo hoshi 😂😂😂,0,2024-08-03T02:20:04Z
@saeedkhan776,Wonwoo’s so smart hehe plus the fact he got rid of hani first cuz hani was practically a thorn at his side lmao LETS GAUR MAFIA WONWOO,0,2024-07-28T11:23:06Z
@bluetatic,he fact that if jeonghan were alive he would easily know who the mafia was,1,2024-07-26T22:12:59Z
@jiinaa6119,guys kenapa wonu ga dpt uang? kan dia bisa bertahan sampe akhir,0,2024-07-24T18:36:19Z
@fahmidasultana3704,1:06 LMAO hoshi,0,2024-07-24T18:18:25Z
@Sahiix,Scoups was so confused at the end 😂😂😂,0,2024-07-24T17:24:19Z
@HoshiTheTigerKwonSoonyoung,25:30 HAHHAHAHAHA Hoshi yah,0,2024-07-24T10:04:23Z
@HoshiTheTigerKwonSoonyoung,18:18 Jeonghan and Joshua reaction are hilarious 😭 Dk you lose your chance finding the Mafia its just so obvious that Mingyu isn't one😭😭😭,0,2024-07-24T09:56:12Z
@HoshiTheTigerKwonSoonyoung,10:57 Minghao lose his cool HAHAHAHA Vernon trying to set him up,0,2024-07-24T09:45:55Z
@user-zw3pg7nl8yj,did wonwoo get any points for not getting caught till the end?,0,2024-07-23T09:18:45Z
@fraiserine,VERNON AND MINGHAO PLSHSHZHSHDHHSHAHAHHA,0,2024-07-23T05:11:07Z
@김란-c7c,21:27 우지 넘 귀엽잖아,0,2024-07-20T16:28:23Z
@babyzen5541,Scoups lucu banget masih kekeuh woozi sampe akhir😭😭😭,1,2024-07-20T13:37:08Z
@AuritaVinnamae,Dk really make me laugh hahahahaha i love him very much,0,2024-07-20T12:13:09Z
@irafaradinasyifa9443,Is it just me or it feels like Coups and Hanie are beefing coz they almost didn’t interact 👹,0,2024-07-17T11:44:42Z
@임루나-r9w,정주행 하고 있는데 너무 재밌어요! 댓글 아예 안 보고 봐야 진짜 추리하는 재미 챙길 수 있어요오,3,2024-07-16T08:32:33Z
@sincerelyjamae,2:08 😂😂😂😂😂😂😂,1,2024-07-13T05:06:05Z
@iluvtunasandwhich,wonwoo is a genius.,0,2024-07-12T08:21:16Z
@asmitapatil35,Dokyeom shouldn’t have died cause he was the one who got the right answer of murder,2,2024-07-11T10:09:05Z
@saizeei,"Dk checking mingyu for mafia and mingyu saving dk was pure cinema 
the betrayal 😂",9,2024-07-10T21:32:53Z
@lemoncitrus1117,25:19 Hoshi getting the free answer right there😂😂😂b4 his turn to guess the murderer he's luckyyy 😂😂😂,0,2024-07-10T19:11:59Z
@lemoncitrus1117,Hoshi is so lucky to know the murderer just before his turn to guess n now he's getting some of prize money bcus of that😂😂😂,1,2024-07-10T19:10:45Z
@lemoncitrus1117,No but Hoshi getting the correct guess answer frm Mingyu before he go up for the guess n then thanking Dino bcus of him he is getting some of prize money😂😂😂😂 he's luckyy,0,2024-07-10T19:09:45Z
@anwesha4268,"The 8's face when hoshi told him to check dino,meeting room and candle and the8 knew he was lying got me😂😂",0,2024-07-09T18:15:05Z
@norikan6362,This episode is really funny. When S.coups exicited was really chinja funny 😂😂😂😂😂😂😂😂😂,1,2024-07-09T11:00:59Z
@Asahina_lina,"Why is no one talking of how s.coup is so clueless about the last mafia, bro literally sit near Woozi and Wonwoo😭",1,2024-07-05T17:26:18Z
@jeel6576,Its lowkey kinda crazy how myungho got it right in the second round and pretended he didnt know. He had better control of his expressions than everyone else who got it right imo... damn...,0,2024-07-04T05:06:09Z
@7chillft.11brothers9,"I'm rewatching this for the 3rd time and I really appreciate Boo Seungkwan's Intelligence. Like for real people, you need to pay attention to him and you'll be amazed. Dino did a great job too, though he got upset because Wonwoo acting on his own, Dino didn't want his Seungkwan Hyung dead but can't do anything lol. Wonwoo on the other hand did a great job, thanks on the help of Dino too.",1,2024-07-03T17:40:21Z
@belindachristy,had no idea wonwoo was the last mafia omg he did so well!!! and then coups still didn’t know wonwoo was the mafia even after he hugged dino was so funny 😂,1,2024-07-01T04:24:07Z
@apobangpo2301,The amount of consideration Wonwoo showed towards Hoshi not to kill and chose DK. Even mafia has a soft side😂,1,2024-06-30T19:12:42Z
@파도-w9r,쿱스기여웡😊,0,2024-06-30T05:13:25Z
@haneullove,내 최애가 범인이라니 ㅠㅠㅠ,0,2024-06-26T19:20:16Z
@beverlyauxtero5578,"11:31 What I love about Vernon is, he always eat his member's foods HAHAHSHSHAHAHHS",0,2024-06-24T14:06:53Z
@beverlyauxtero5578,"10:36 The8 losing his patience 
10:55 HAHAHAHHAHAHA LOL ""MWOOOO??!!!""",0,2024-06-24T14:03:26Z
@sportmanaic14,"Vernon got unlucky with DK’s guess the first night 😫 but he was quick to realize who the policeman was after that, and as always he did such a great job of keeping it cool for as long as possible~ he had so many cute reactions 💕",3,2024-06-24T09:18:31Z
@miyayim,2:24 seungcheol 😞😞,2,2024-06-16T02:48:15Z
@KoutaOnesWorlds,23:32 ここのウジくんめっっっちゃかわいすぎてくっそリピった🤦🏻,0,2024-06-15T17:15:36Z
@kibbified,THE SHERLOCK REFERENCE AT 2:37,0,2024-06-13T12:30:38Z
@anonymousbirb1904,"26:52 ""Yay, I'm getting the prize money!"" ""Hoshi, what if they kill you for being annoying?""😭
31:22 awww Seungkwan",0,2024-06-13T09:39:48Z
@macadanu,wait guys did DK get it right before seungkwan? around 23:30 it shows that DK told mingyu that murderer is Dino… doesn’t that mean he got it right last round…,0,2024-06-12T21:51:17Z
@macadanu,wait how did the mafia know it was seungkwan who guessed correctly :0,0,2024-06-12T21:48:25Z
@Laisha-oy2jo,My ghod we got Wonwoo as the mafia for the forst time now we def need Jun as the mafia with wonwoo and Seungkwan,2,2024-06-12T17:55:27Z
@abigaildelacruz8025,13:51,0,2024-06-09T04:07:59Z
@mariaaam914,18:15  Hannie is So Pretty here 😊 I'm so In love 😅,1,2024-06-08T16:02:56Z
@asiablizz6901,HAHAHAHAHAHAHAHHA GRABE SEUNGCHEOL,1,2024-06-07T17:25:45Z
@darshanaaharikrishnan5739,I come to this part of the video every two days just to watch cheols reaction it’s hilarious 😭😭😭😭,0,2024-06-07T02:01:46Z
@Svt_caratt,29:03 not him not knowing wonwoo is the mafia when wonwoo show that he is a mafia is so funny to me 😂,1,2024-06-06T12:56:49Z
@paglayain,i'm crying for seungkwan omfg no one's going out of that room if that ever happens to me,0,2024-06-06T11:36:36Z
@anamkhan9039,I was literally so shocked when wonu mafia got revealed omg no wonder jeonghan died in the first round wonu is so smart omg i love him,1,2024-06-03T19:02:12Z
@thedaisynotes,"wonwoo, the man you are",1,2024-06-01T02:33:48Z
