author,text,likes,published_at
@김밥-r1o,너 재능있어 계속해,10,2025-03-20T06:34:08Z
@정은경-h6y,도입 피아노 선율도 넘 좋고 요즘 듣기 넘 기분좋아용~^^  운전하며 무한반복중입니다~^^,11,2025-03-19T02:41:32Z
@princess-ey3sf,"저도 한때 도영오빠처럼 선한 영향력을 주는 아이돌이 되고 싶었어요 지금은 제가 노래와 춤에 재능이 없다는걸 깨닫게되어🤣그 꿈을 접었지만 그땐 정말 제가 그런 아이돌이 되지 않으면 세상에 선한 영향력을 주는 아이돌은 없을 거라고 생각되었기에 꼭 아이돌이 되고 싶었어요 근데 세상에 선한 영향력을 주는 아이돌이 여기 있었네요 심지어 기독교인이라니..! 저도 기독교인이지만 정말 존경해요 바쁜 연예계 생활을 하며 신앙심을 굳건히 지키는 것도,이렇게 노래로 사람들에게 위로와 감동을 전하는 것도,꾸준히 후원하며 경제적으로 어려운 사람들을 돕는 것도・・・기독교인으로서도,종교적뿐만이 아니라 한 사람으로서도 제가 너무 존경해요 도영오빠!! 그래서 어제는 교회에 가서 제 기도가 아니라,도영오빠 기도를 응답해 달라고 기도드리고 왔어요😌일본에서 무대에 오르기 전에 기도드릴텐데,그때 도영오빠의 기도를 꼭 응답해 달라고 기도드렸답니다🙏제가 멀리서나마 항상 응원할게요☺️",5,2025-03-17T09:49:34Z
@benz6402,ชอบมากกกกกก,2,2025-03-13T04:33:27Z
@kokochen5754,"doyoung thank you, i know i'm 10 months late but this song is just what i needed today💚",2,2025-03-12T00:37:09Z
@복숭아콜렉터,봄이다💚💚💚💚💚,2,2025-03-09T22:49:23Z
@palansky77,박보검 배우님 추천으로 들으러 왔어요~~ 처음에 새소리도 그렇고 노래에도 봄 느낌이 나는데 너무 좋아요~~ㅎㅎ❤,16,2025-03-07T06:23:40Z
@lululala.2,새봄의 노래 너무 좋아ㅠㅠ 새붐온 꼭 오길!!,7,2025-03-02T15:11:52Z
@494-g3r,도영이 덕분에 나는 언제든 봄을 느낄 수 있게 됐어! 정말 고마워💚,2,2025-03-02T15:10:14Z
@Dytrack-201,#새붐온,2,2025-03-01T17:29:07Z
@동-y7f,천사가 노래를 하는데 너무너무 잘한다... 진짜 좋다! 도영이 노래 덕분에 힘이 나 ㅎㅎㅎ,11,2025-03-01T07:42:14Z
@favefeb,새봄의 노래 들을 때가 왔다,4,2025-02-28T09:10:15Z
@4000년이라도_사랑할게,"도영 오빠를 처음 알게 된 건 ‘ 반딧불 ‘ 이였어요. 가사와 아리따운 멜로디에 반해 이것만 고집하며 지금까지 즐겨 듣다가 새봄의 노래까지 알게 되었어요. 이것도 가사와 멜로디가 참 예쁜 것 같아요. 그냥 눈을 감고 핸드폰에서 흘러 나오는 오빠의 목소리를 듣고 있을 뿐인데 치유된 느낌 이랄까요. 가사 중에서
“ 겨울 지나 피어난 내 꿈과 소원을 말할 수 있게 “ 라는 가사가 제일 와닿았고 애정이 가는 것 같아요. 저는 승무원이란 직업을 너무나 사랑하는데 주변에선 다들 좋게 생각하지 않으시더라고요. 진정으로 원하는 꿈을 비판 당하며 한 없이 무너져 내릴 때에도 이 가사를, 이 노래를 떠올리며 넘어져 무릎에 묻어있던 흙을 무심히 툭툭 털어버릴 것만 같아요. 이런 차가운 말들 속 이 노래로 당당히 제 생각과 꿈을 말하고 웃어보일 수 있을 것 같아요. 노래 내주셔서 정말 감사드려요, 오빠. 이 노래가, 오빠가 제 청춘이에요. 지금까지, 또 앞으로의 저를 일으켜 세워주고 함께 해줄 청춘이요. 가수 도영씨의 팬으로서 도영 오빠의 노래를 사랑하는 사람으로서 쭉 응원할게요. 고마워요, 너무. 노래도, 오빠도요.",9,2025-02-24T14:09:00Z
@sugaring127candy,나도 도영이 처럼 멋진 가수가 되고싶어 노력할게,4,2025-02-20T08:16:33Z
@미므-z5h,청포도 정말 소중한 앨범 기점이자 고점이자 시작점이자 전환점이자 어쩌구 다갖다붙일수잇는 앨범,3,2025-02-18T10:51:41Z
@NathanSoedono,damnnnn he looks so gooooood here,1,2025-02-09T11:36:13Z
@selena-rq9pv,"노래 너무 좋아요
이런 노래를 부르고 나누고 싶다고 생각한 당신의 마음과 삶에 항상 사랑이 가득하기를",10,2025-02-08T17:54:10Z
@moonchild941,Doyoung(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),2,2025-02-01T16:10:53Z
@weeekly100m5,Happy birthday oppa 29th🎂🍪🧁🎇🤩🍿😁😘🍩😃🥰🎊🧈🍭😄🎐😆🍫🧊,2,2025-02-01T13:18:48Z
@areumnun001,i come back and watch this often,2,2025-01-27T02:53:26Z
@petronellamukumbuta1882,Here in 2025 to flex about the best vocalist,4,2025-01-22T11:52:52Z
@onyour_minhyung,새봄의 노래가 점점 들려올 시기가 왔다 !! 새봄의노래 붐은 온다.... 내가 그렇게 만들게 도영아🫶🏻,13,2025-01-22T04:38:05Z
@Kalam_Suara07,Terima kasih lagunya cantik dan membuat semangat kembali tumbuh ❤❤❤❤❤,2,2025-01-21T07:10:11Z
@ardpld,เสียงโดยองเพราะจัง ❤,1,2025-01-17T02:32:34Z
@張寧-j2i,I watching late after released a few month. Just keeping fresh. When does he make sure held a concert around the world? To meet one idol in private. It doesn't have a opportunities so.,1,2025-01-12T10:09:36Z
@jovilyndisu1585,I love you so much Doyoung,1,2025-01-10T01:39:31Z
@KimDoyoung-o1y,"Jujur saja, aku pertama mendengar lagu ini saat subuh, karena aku bersiap berkerja dengan mata mengantuk. Saat aku mendengarnya hatiku menjadi sangat nyaman untuk berkerja dan saat itu aku tak tau kalau lagu ini doyoung yang menulisnya tapi saat itu aku bisa merasakan bahwa lagu ini adalah style doyoung, lagu ini sangat bagus, setiap aku merasa lelah aku mendengarkan beginning dan little light untuk menenangkan hatiku dari dunia yang melelahkan. TERIMAKASIH KIM DOYOUNG SUDAH MENJADI PENYANYI YANG BISA MEMBUAT KU MENGETAHUI BAWAH ADA PRIA YANG MEMILIKI SUARA INDAH DI DUNIA INI, SUARA YANG BISA MEMBUATKU TENANG DAN TERIMAKASIH SUDAH MENCIPTAKAN LAGU YANG BAGUS INI LALU MENYANYIKANNYA DENGAN SUARAMU YANG INDAH🩵🩵🩵🩵💯💯💯💯⭐⭐⭐⭐",2,2025-01-08T16:09:08Z
@pillkyuu_,happy new year,3,2025-01-01T23:05:40Z
@voryvoryssal,내 새해 첫곡❤,4,2024-12-31T15:15:29Z
@개떡이-g9n,"2025 첫곡입니다~~~~~~~~
해피뉴이아.. 행복한 새해 보내길",4,2024-12-31T15:11:07Z
@yeahei_2,도영아 이거 내 새해 첫곡이야.. 너무 기대돼ㅜ 나의 청춘이 빛나길 바라며,15,2024-12-31T08:33:39Z
@또끼이,올해 큰 시험과 면접을 준비하는 가운데 그리고 또 아주 힘든 일들을 연달아 겪으면서 도영님 노래들로 힘을 많이 얻었어요 힘든 순간 위로가 되어준 노래를 선사해주셔서 고맙습니다:) 도영님께도 좋은 일들만 있기를,3,2024-12-31T05:27:22Z
@ddodoyoungs,늦게 도영이라는 사람을 알게되었고 아직 도영이에 대해 많이는 모르지만 점점 너에대해 알아갈수록 더더더 좋은 사람이란걸 알게 되는것같아 다가오는 새해에도 시즈니 곁에서 행복하게 예쁜 음악 들려주길.. 사랑해도영..,12,2024-12-23T07:11:04Z
@eeyooc,요즘 너무 힘든데 힘이 된다 더 행복해져야지,9,2024-12-19T19:52:18Z
@pillkyuu_,427.732,2,2024-12-19T13:12:10Z
@DeepBlue-so,💙💙💙💙💙,2,2024-12-16T11:35:19Z
@nyty21,The best B-side ever,2,2024-12-16T05:56:50Z
@pillkyuu_,❤❤❤,0,2024-12-03T02:34:36Z
@핸님업,"노래 잘 안 듣는 사람인데
도영노래만 유일하게 좋아함",10,2024-11-30T14:17:49Z
@Zoe66413,🥰🥰🥰,0,2024-11-21T02:15:35Z
@Lalacong,"Music is like medicine for those who feel hurt. music is like encouragement for those who are having a bad day. Music is like a healer for those who feel tired. And for me personally, it's been a long time since I felt happy and warm, I even smiled without realizing it, when I heard and watched Beginning MV",0,2024-11-13T06:59:57Z
@coffeeandmilk-o8p,다시 돌아와 버렸다....😢,5,2024-11-08T08:32:19Z
@heachanahcaeh-i2n,정말 도영이와 같은시대에 태어나 이런 노래들을 들을 수 있다는게 항상 감사해,5,2024-11-06T14:58:41Z
@_kuromidy,Listening every day,2,2024-11-06T11:36:14Z
@bluedy2678,시리눈듣고 새봄들으러왔어요,11,2024-11-06T11:16:44Z
@케이준린민,"도영이의 노래를 들을때마다 도영이한테 위로를 받는 느낌…너무 좋아. 도영아, 노래해줘서 고마웡🫧🤍",3,2024-11-05T23:31:58Z
@KimDodo-j7b,Kim Doyoung fighting,1,2024-11-05T17:35:26Z
@_yatiu4850,Gracias Doyoung! Es hermoso que compartas tu gran talento nosotros 💕,1,2024-11-05T13:26:32Z
@HeartRogel,Awesome sauce!,2,2024-10-21T01:51:39Z
@user-tfuginagak,도영 항상 행복해야대,5,2024-10-20T08:51:14Z
@Mua734,ขอบคุณที่มาเป็นนักร้อง😭😭❤️‍🩹❤️‍🩹,1,2024-10-14T17:39:43Z
@zandg6477,this song's bridge should be added into another sm legend bridge playlist,8,2024-10-14T08:57:43Z
@popopupupo,ありがとう,4,2024-10-13T17:05:23Z
@saebomibaram,Please sing for a long time,3,2024-10-09T01:33:38Z
@AleKimDoyo,this song really is beautiful,4,2024-10-07T04:51:28Z
@anggiii_raa,Love u,3,2024-10-06T13:51:14Z
@rizkahusnia_,"Saeroi bureooneun saebomui baram
Bureulge baram ttara deo peojil norae
Gyeoul jina pieonan nae kkumgwa
Sowoneul malhal su itge

Chorogeul dameun i dosireul kkyeoana
Nara deo wiro jeo haneul daeul ttaekkaji

Ujureul neomeo ttwieonol su itdamyeon
Naui badareul geonneo hamkke nal su itdamyeon
Noraereul tago nae kkume daeul ttaekkaji
Nae ujureul neomeo bureulge
Saebomui noraereul

Dallyeoga sangsang sogui byeoldeurui bada
Bureulge banjjagineun saebyeokbyeolcheoreom
Eodum kkeute gidarin neol manna
Yeongwonhi kkumkkul su itge

Gireul ileotdeon nal jikyeojun gyejeolgwa
Nara deo wiro i sesangui kkeutkkaji

Ujureul neomeo ttwieonol su itdamyeon
Naui badareul geonneo hamkke nal su itdamyeon
Noraereul tago nae kkume daeul ttaekkaji
Nae ujureul neomeo bureulge
Saebomui noraereul

Gureume garyeo bicheul ileotdeon nal
Baraejin bam wiro byeoreul chajeul ttaekkaji
Nalgaereul dara jeo padoreul ttara
Nunape pyeolchyeojin supyeongseonkkaji
Nara jeo haneul wiro

Jeo ujureul hamkke naragal geoya
On sesangeul gadeuk beokchage noraehal geoya
I norael tagoseo naega kkumkkwowatdeon
Geugoseseo manna, neoege
Saebomui noraereul",1,2024-09-30T16:13:51Z
@autumncantabile,kim doyoung suaramu 😭💗,1,2024-09-22T14:55:22Z
@KimMinjeong0103,"그는 솔로 아티스트로서 인상적인 여정을 걸어왔고, 이미 많은 좋은 일들이 계속 일어나고 있습니다. 시간이 지나면서 많은 일들이 그에게도 일어나기를 바랍니다. 그의 첫 앨범은 정말 보석과도 같습니다.

잘 하셨어요! 💙",4,2024-09-21T09:10:26Z
@acupidcute,❤,0,2024-09-21T08:33:48Z
@anggiii_raa,💙💙💙💙💙,0,2024-09-21T02:26:36Z
@An_vin,솔직히 난 타이틀보다 새봄의 노래가 더 좋았음ㅋㅋ나만의 새로운 봄캐롤이 될거같음,59,2024-09-20T10:25:08Z
@아기눈사람운학,힘들때마다 들을 노래 하나 알아가고 갑니다 울 엄마한테도 추천해줘야지💚💚,2,2024-09-19T14:46:02Z
@everglowsz,"새로이 불어오는 새봄의 바람
부를게 바람 따라 더 퍼질 노래
겨울 지나 피어난 내 꿈과
소원을 말할 수 있게
초록을 담은 이 도시를 껴안아
날아 더 위로 저 하늘 닿을 때까지
우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게 새봄의 노래를
달려가 상상 속의 별들의 바다
부를게 반짝이는 새벽별처럼
어둠 끝에 기다린 널 만나
영원히 꿈꿀 수 있게
길을 잃었던 날 지켜준 계절과
날아 더 위로 이 세상의 끝까지
우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게 새봄의 노래를
구름에 가려 빛을 잃었던 날
바래진 밤 위로 별을 찾을 때까지
날개를 달아, 저 파도를 따라
눈앞에 펼쳐진 수평선까지, 날아 저 하늘 위로
저 우주를 함께 날아갈 거야
온 세상을 가득 벅차게 노래할 거야
이 노랠 타고서 내가 꿈꿔왔던
그곳에서 만나, 너에게 새봄의 노래를",1,2024-09-16T04:57:58Z
@MrBmlee21,일본감성노래!! 한국에선 흔하지않은 리듬과 보이스,0,2024-09-14T06:47:44Z
@상남자-i8o,도영이가 항상 행복했으면 좋겠어 항상 고마워❤️❤️,2,2024-09-09T12:07:03Z
@HWtrack,동영아 사랑해,1,2024-09-07T11:36:39Z
@냠냠-e5p3q,도영이의 음악 그리고 도영이가 너무 소중해졌어,7,2024-09-03T22:08:10Z
@나비-n9s,"나에게 시작은 항상 불안했거든
그래서 봄도 항상 불안한 계절이었어
그런데 올해 봄부터 조금은 덜 불안해
그냥 봄이 아니라 새봄이어서 그런가 봐",3,2024-09-02T15:08:55Z
@talasaliya,god i love this song sm,0,2024-09-01T20:11:03Z
@epicookie2864,❤❤ love u my dear 😘,0,2024-09-01T00:31:29Z
@아야-j3l,아직도 적응못해서 매일 매일 출근하는게 너무 싫은데 이 노래 들으면서 버티고 있다😂 좋은 노래 만들어줘서 고마워 도영아💙,0,2024-08-31T23:15:52Z
@eaea8660,Beginning will always be a masterpiece,2,2024-08-31T22:03:47Z
@뽀잉-h6e,새봄의 노래 제 최애곡.... 너무 좋아서 자주 듣고 있습니다 ㅠㅠㅠㅠ 도영이 평생 가수해줘 음색도 대박이고 이 노래 들으면서 많은 위로가 됐어요..!! 모든 분들 이 노래 들으시면서 항상 행복한 날들만 가득하시길 바래요!!,0,2024-08-31T13:34:19Z
@jaylee952,라이브감이 느껴지는데 주변 소리는 죽여놔서 약간 아쉬움 매끄러운 라이브감보다 현장감이 있는 쪽이 취향이라ㅠ,0,2024-08-31T09:53:11Z
@yoonso5740,어.. 작곡가분 Love wins all 서동환님이랑 같은 분인가...;;; 와 곡 분위기 쩐댜.. 가사도 넘 이뻐.. 도영님 작사구나.. ㅇㅅㅇ 되게 도회적이고 드라이한 이미진데 강아지풀 소년 감성을 갖고 계시네..,12,2024-08-31T06:20:17Z
@lokifrita,"I love how Doyoung's songs are still being discovered after 4 months and covered by many as of now. He created a great healing and fun solo release, our vocalist who has a colorful voice 🩵💙",17,2024-08-31T05:52:58Z
@1odjj2,도영아사랑해,2,2024-08-31T05:09:07Z
@nct127dreamv,도영아 토요일 아침부터 감동받고 힐링 받았어. 노래해줘서 고마워.,5,2024-08-31T01:55:48Z
@bunnydo6379,thank you for singing,2,2024-08-30T15:14:33Z
@bunnydo6379,🤍🩵,0,2024-08-30T15:14:17Z
@00l205,doyoung fighting!!!!!!!,0,2024-08-29T23:45:05Z
@ehduddktkfkdgo,사랑해!! 행복하자!!,1,2024-08-29T12:44:22Z
@hhhappY-100,청량함 그거 김동영이자나,0,2024-08-27T00:10:58Z
@S_alinnaaaaa,🎉🎉,0,2024-08-26T15:36:22Z
@Daisy-bx1uo,"우연히 선우정아님이 부른 노래를 듣게 되서 원곡을 들어보려 왔는데 힐링하고 갑니다..!
새봄의 노래같은 노래 추천해주실게 있으면 해주세요!! 더 들어보고 싶습니다:)",3,2024-08-26T05:40:39Z
@mypawear,โดยองเก่งมาก,0,2024-08-24T03:25:43Z
@smackdowntofu188,"the cleanest and most real live clip i've ever watched! beginning is such a beautiful song, doyoung you've made something that resonates with a lot of people and you sing it with all your heart conveying it so well to the world. please sing for a long time, doyoung",3,2024-08-22T16:10:33Z
@anisamaharani6757,❤❤❤❤❤,0,2024-08-20T16:06:18Z
@saebomibaram,Beginning is masterpiece ❤,0,2024-08-12T04:17:07Z
@Fullsun__0066,김도영 사랑해❤❤❤❤❤,0,2024-08-11T11:24:08Z
@pinkblood810,🩷🩷💚💚,0,2024-08-09T07:37:14Z
@smackdowntofu188,"this song is soo beautiful... i feel hopeful every time i listen to this song, it gives me strength... doyoung, thank you for making and singing this masterpiece <3",1,2024-08-09T07:09:19Z
@petronellamukumbuta1882,Doyoung the artist you are.,1,2024-08-07T16:03:12Z
@janjanjanjanjanj,"진짜.. 듣고 들을 수록 눈물 나고 싶은 느낌이야
어떻게 이렇게나 아름다운 노래를 만들고 부를 수 있을까..
노래를 해 줘서 고마워 도영아 🤍",0,2024-08-06T15:11:56Z
