author,text,likes,published_at
@tihaya,Словила флешбеки nct yearbook,0,2024-10-10T20:03:54Z
@Lemon-j3s,세비지 흑단발이 최애인 사람으로서 넘 좋다 ..❤ 윈터는 흑발이야,3,2024-10-10T19:39:05Z
@_aedi,I hope that Winter will be dying her hair black when promoting the album 🥲,1,2024-10-10T16:48:53Z
@minholee2669,this.,0,2024-10-10T15:58:05Z
@truemongmong,"윈터는 진짜 카메라로 담을 맛이 나는 피사체다. 몸 선 쓰는거부터 표정까지 유난히 눈에 띔 진짜 재능캐..
컨셉 소화력이 워낙 좋아서 이번 활동 윈터 착장 기대하고 있습니다.",1,2024-10-10T15:45:58Z
@jeongeunn7,Love Winter,2,2024-10-10T15:07:23Z
@mynameid,정규2집 컨셉 퀼리티를 미니앨범으로 내면 어떻합니까. 정규2집 땐 뭐하려고 ㅋ,0,2024-10-10T14:56:21Z
@dbfjjdbdb.2091,her look is the best like WOW,0,2024-10-10T14:20:43Z
@이준환-e2o,진짜 엄청 짧은 단발도 소화하는 저 능력이 참 대단하다 와,1,2024-10-10T14:00:26Z
@summerwars1987,やっぱウィンターかっけーわ🖤,0,2024-10-10T13:47:31Z
@icekingjames8791,Winter is so beautiful 💙⛄💙,0,2024-10-10T12:31:09Z
@polasanchez9291,Me da muchas vibras como si fuera algo de 2ne1 y blackpink,0,2024-10-10T11:30:50Z
@zhyll9787,I can't wait to see this on music shows!!!!,0,2024-10-10T10:15:01Z
@대한민국세상에한명뿐,부산 남포동 최대 아웃풋 김민정,0,2024-10-10T09:56:58Z
@yeyxiuxiu,winter🥰,0,2024-10-10T09:41:18Z
@악악악,미친거아님?,0,2024-10-10T09:35:51Z
@zzz_asdf,흑발 너무 좋아...,0,2024-10-10T08:57:48Z
@SuciMaharani-gl6cy,Winter ate,0,2024-10-10T07:53:52Z
@HeungMinSon_7,"oooooooooooooooooooooo
★ 카리나 UP 멜론 3위, 1위 달성을 위해서 에스파팬들 멜론 다운로드및 스트리밍 지원ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ",1,2024-10-10T07:46:26Z
@HeungMinSon_7,"oooooooooooooooooooooo
★ 카리나 UP 멜론 3위, 1위 달성을 위해서 에스파팬들 멜론 다운로드및 스트리밍 지원ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ",1,2024-10-10T07:46:19Z
@SonderDAzeX,Best Winter Hair.,0,2024-10-10T06:37:56Z
@bbbhworks,the design is so cool,0,2024-10-10T06:28:40Z
@findingbrain6509,sr but the last scene remind me of Ryuk from death note lol,0,2024-10-10T05:10:59Z
@l.a.y.l.a.y__,SLAYED,0,2024-10-10T05:08:05Z
@yaabinn,Winter winter,0,2024-10-10T04:42:21Z
@bn5849,몬스터 호텔 여주 닮음 존녜,1,2024-10-10T04:01:47Z
@MasoumehPezhman,چرا آنقدر وینتر شبیه لیا شده❤😮,0,2024-10-10T02:59:39Z
@winterbelles,<3,0,2024-10-10T01:49:14Z
@71qiyi,任何造型都能駕馭的冬！,0,2024-10-10T01:40:07Z
@EmmanuellaDadier-qc7nr,I love you Winter💗💗💗💗,0,2024-10-09T21:43:33Z
@KxC-KingC,why so feinious,0,2024-10-09T20:33:44Z
@kaety-k94styw01,期待winter！🎉,0,2024-10-09T20:20:57Z
@どらイムンド,"aespa eh literalmente o grupo que mais ta agregando na industria do kpop, simplesmente incriveys",1,2024-10-09T18:06:02Z
@alyaaaassk,"прекрасная винтер,прекрасный концепт.что еще нужно для счастья?)",3,2024-10-09T17:02:46Z
@AkuDia-m3i,Don't forget to stream the Spark song,5,2024-10-09T16:36:34Z
@aestheticsmedia8645,ㅈㄴ발려요ㅠㅠㅠ 취저야ㅜ완전❤,0,2024-10-09T15:48:57Z
@AkuDia-m3i,"503,594",0,2024-10-09T15:25:03Z
@KimMin-jeong01,😻❤️‍🔥,0,2024-10-09T15:21:38Z
@liyazhu4985,"omg, winter this time has another classic image!",0,2024-10-09T14:17:00Z
@ka1wlks,"겨울은 정말 아름다워요, 맙소사, 너무 예뻐요🙏💘🥹",0,2024-10-09T13:28:34Z
@maiphanhienhoai5962,Her style reminds me of Mavis in the movie Hotel Transylvania,1,2024-10-09T13:25:01Z
@감사-y7c,윈터야 올해 대상타고 건강하자!!!,1,2024-10-09T13:11:26Z
@はたけ-y3l,ウィンターやばすぎ🎉❤😂😢😮😅ビジュアル！,1,2024-10-09T11:12:51Z
@luckycat-s7u,so crazy winter,2,2024-10-09T09:48:57Z
@luckycat-s7u,you can always trust winter,1,2024-10-09T09:48:23Z
@DUGEMDUGEM-v7y,Ate,1,2024-10-09T08:19:13Z
@DUGEMDUGEM-v7y,Winter,1,2024-10-09T08:18:59Z
@STARRY_ILHJ,OMGGGG❤,1,2024-10-09T07:12:37Z
@왓츄얼이티에이,전에 것들은 쇠맛도 아니얏구나 그냥 쇠 그 자체네 이번꺼,2,2024-10-09T06:02:17Z
@ÆSPANingNing02,I fear Winter will OWN this era🔥,1,2024-10-09T05:52:46Z
@maylildot,cool❤❤❤❤,1,2024-10-09T05:22:19Z
@ハンヨンウク,하니 따라하지마,0,2024-10-09T03:50:02Z
@beol_uv,Omg winters hair,2,2024-10-09T03:37:17Z
@little.star423,❤❤❤,1,2024-10-09T02:25:49Z
@terw1n,❤️,1,2024-10-09T02:03:06Z
@SP_VELLIK,얘네 따라가면 빈혈 걸릴 일은 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-10-09T01:41:15Z
@katarinabluu16,471K WINTER,1,2024-10-09T01:15:52Z
@Chu쭈바,너무 이뻐여!!,5,2024-10-09T01:15:42Z
@주혜-n4m,또 보러온❤,3,2024-10-09T01:07:24Z
@이길수-m8s,왜 퇴보한 패션이지요..,1,2024-10-09T00:26:35Z
@braulioramirezrivera442,Hazme un hijo winter... que tiene que sea hombre....,2,2024-10-09T00:08:43Z
@armyforlife3191,Canción nueva?!!!,2,2024-10-08T23:50:25Z
@joanam3835,Short hair winter so I know its another banger,2,2024-10-08T23:16:30Z
@callmethejester,já vi amor pode apagar rsrs 🫦,0,2024-10-08T21:47:25Z
@솜쉐탱,4인 다 개쩔지만 매번 새로운맛은 윈터다,6,2024-10-08T20:59:26Z
@Polnnnbn3,Queen is back,4,2024-10-08T20:59:19Z
@Abigail.444,Winter in this look!?!?! I am obsessed!!!!,4,2024-10-08T20:27:40Z
@Midorixx-q3j,A minha utted aí,1,2024-10-08T19:13:55Z
@ehsanyosefi7775,❤❤,1,2024-10-08T18:32:20Z
@grosclown,So beautiful ❤,1,2024-10-08T16:32:23Z
@rsnnight,500k?,1,2024-10-08T16:31:19Z
@anyaleezz,"my jaw dropped after seeing this, like😮😮",2,2024-10-08T16:11:24Z
@anyaleezz,"KECE ABIZZ BROO, BUKAN MAEN",2,2024-10-08T16:03:09Z
@anyaleezz,MOTTDHERRR🛐🔛🔝,2,2024-10-08T16:00:16Z
@minj17,진짜 이런 독보적인 컨셉 또 누가 할 수 있을까 이번 위플레시 어떤 노래일지 넘 궁금하네 ㅋㅋㅋ 이번에도 수퍼노바 이어서 대박나자 ㅋㅋ,1,2024-10-08T15:56:56Z
@jhj-m6z,티저 왜이렇게 돈맛나게 뽑은거냐고 스엠 정말 너야?,0,2024-10-08T15:51:44Z
@ItsTiffanyx,WINTER IS BACK WITH SHORT HAIR + BANGD,1,2024-10-08T15:36:11Z
@jiawenzhang-jj4gu,winter杀疯了……..,2,2024-10-08T14:46:40Z
@툽깅이가_너무_좋다,윈터 숏컷 세비지때 느낌도 나고 진짜..개미침..,11,2024-10-08T14:32:15Z
@guitarcover2001,💓,1,2024-10-08T14:24:57Z
@ivyeppi,OMG,1,2024-10-08T14:19:27Z
@KimMina-o6q,You look like rose (BP)❤❤,0,2024-10-08T14:11:16Z
@사자루,몬스터 호텔에 마비스같은 느낌나서 좋다,1,2024-10-08T14:11:13Z
@신지수-o2y,비트 ㅈㄴ쎄네 ㅋㅋ,1,2024-10-08T14:05:01Z
@user-kefj7ipj6qr,윈터가 진짜 대박인듯...뭔 컨셉을 갖다 붙여도 다 잘어울림ㅋㅋㅋㅋㅋㅋ,17,2024-10-08T14:01:50Z
@ahmadghaisan_,WINTERRR,1,2024-10-08T14:00:08Z
@wishriku,윈터 컨셉 소화력이 너무 좋음 뭘 입히던 뭔 화장을 시키던 분위기가 미침,121,2024-10-08T13:20:18Z
@마이유니-q7x,하..아마겟돈이 밋밋하게 느껴져,0,2024-10-08T13:17:32Z
@r.l769,My girl❤,1,2024-10-08T13:05:19Z
@훈멘,윈터가 이번컴백 찢었다,18,2024-10-08T12:11:12Z
@rojifractal,ssssshhhhhhhhh 🥶,0,2024-10-08T11:52:22Z
@ISTJ_0723,개잘생겼는데....?,1,2024-10-08T11:42:41Z
@PR3TTYFACEc2,Winter she so beautifull ❤,1,2024-10-08T11:11:37Z
@isegomes9399,OMG WINTER!! You look like a danger woman👀,4,2024-10-08T11:01:30Z
@_aedi,"After observing the teaser videos of the other members and noticing that each one employs a different soundtrack, I'm liking Winter's teaser video even more because it has a femme-fatale-ads vibe to it.",1,2024-10-08T10:55:43Z
@marshaanp013,winter,1,2024-10-08T10:34:03Z
@ムーン-e4y,来たぜ黒髪－！,1,2024-10-08T09:59:07Z
@Jimin_BTS11,MYs let's make NEXT LEVEL MV TO 300M VIEWS,0,2024-10-08T09:57:36Z
@최영훈-b9z,와이리 잘생깃누,3,2024-10-08T09:27:40Z
@hyojung4679,하..너무좋다...,1,2024-10-08T09:18:19Z
@homelesskidslover,IM SURE THIS WILL BE HER ERA,1,2024-10-08T09:10:49Z
@바다-d4n2d,윈터 겁나 예뻐ㅠㅠ❤,7,2024-10-08T08:47:48Z
@_summer1205,winter ate,3,2024-10-08T08:19:01Z
@평화-g7u,"윈터 너가 갑이다.
검정 단발 진짜 멋지다.",4,2024-10-08T07:57:59Z
@ZziMo-i8k,애들 진짜 쓰러지겄다 좀 쉬게해줘라;;;,1,2024-10-08T07:51:00Z
@katarinabluu16,420K WHIPLASH,1,2024-10-08T07:47:45Z
@kingofnamek,Goth feels like the complete opposite of Winter and yet she absolutely nails it,0,2024-10-08T07:43:36Z
@theko-o4w,やべぇ　今回のビジュめっちゃ好きやわ,0,2024-10-08T07:40:31Z
@HandleMSR25SudahDiambil,Lho jadi Seulgi🤣,0,2024-10-08T06:57:12Z
@polapoicecream,MY SINCE GIRLS,0,2024-10-08T06:53:49Z
@HappyhoildAy,이거지 블랙민정,2,2024-10-08T06:49:15Z
@crimezone3865,BLACK LIPSTICKKKK,0,2024-10-08T06:47:23Z
@MB-nv8sw,I love you Kim winter 🥰,2,2024-10-08T06:42:17Z
@Eiinhe,she is truly the chameleon,0,2024-10-08T06:39:40Z
@욥-j1x,"와 멤버들 4명 다 봤는데 처음 서 있는 위치랑 노래 끝날 때의 각각 위치인가?
진짜 맞다면 섬세하시다...",0,2024-10-08T06:19:16Z
@AkuDia-m3i,MINJEONG,0,2024-10-08T06:17:46Z
@Hipass-j5e,게임 캐릭터 같다 에스파는 항상 멋있음,0,2024-10-08T06:16:42Z
@AkuDia-m3i,Views nya ngefreez kah? Soalnya lambat bgt naik padahal ku tetap streaming,0,2024-10-08T06:16:15Z
@mob3362,"カムバックのたびに新しいコンセプトのスタイリング公開されるけど、毎回史上最高を更新してるように感じる
ウィンターのコンセプトの消化力すごい",3,2024-10-08T06:11:17Z
@mariamaevelado2670,Iconic winter❤,0,2024-10-08T06:09:26Z
@sazvxn,구찌 윈터때 같아서 심장 개떨려…❤❤,2,2024-10-08T06:05:13Z
@mayc1007,Winter suits every single hairstyle thrown to her,3,2024-10-08T05:36:57Z
@hcs_sfs3790,이여자가왜이래??????????? 💕💕💕,1,2024-10-08T05:09:08Z
@cindydelrosario2089,SPARK,0,2024-10-08T04:42:12Z
@감사도리,민정아.....,0,2024-10-08T04:11:40Z
@chocho-ff4nu,❤,0,2024-10-08T03:42:30Z
@keyway7056,Whiplash is coming,0,2024-10-08T03:19:54Z
@itsafab,Slayed,0,2024-10-08T03:14:22Z
@loiyubs,queen,0,2024-10-08T03:00:33Z
@loiyubs,ate this,0,2024-10-08T03:00:24Z
@glowgirlyl,Slauuuyyyy🖐🤭✨️,0,2024-10-08T02:32:52Z
@GYJ.98,Remind me of XG group,0,2024-10-08T02:31:27Z
@entp_mansae,ㅋㅋH.O.T.가 손에 주렁주렁 쇠 달고 나오던 딱 그 갬성이 세련되어져서 나타남.. 에스파 넘 좋아..,0,2024-10-08T02:24:47Z
@rezhyn1088,when does she not EAT,0,2024-10-08T02:09:44Z
@KimGuobaorou,0:17 마지막에 고개 까딱 하는거.. 이런 디테일이 윈터를 돋보이게 한다,139,2024-10-08T02:09:17Z
@onlyrosie4588,Im so shock to this Winter .Very demure very pretty very beautiful,2,2024-10-08T01:40:07Z
@陳先生-p3r,i love you kim winter😍,0,2024-10-08T01:39:40Z
@Soneforevaa,Slayyyy 👑,0,2024-10-08T01:33:10Z
@souldojake,"Eu amo a winter, ok?",0,2024-10-08T01:32:44Z
@KimYoo-na-i2r,ITS WINTERS ERA!!!,0,2024-10-08T01:19:33Z
@katarinabluu16,403K WINTER WHIPLASH,0,2024-10-08T01:07:54Z
@player5969,gothie,0,2024-10-08T00:58:00Z
@hyjpn1900,short hair winter is back🥹🥹🥹,1,2024-10-08T00:39:56Z
@LeeAJ922,MY STRONG WOMANNNNNNNNN!!!!!!!!!!! 10/10 SHE'S HARDCORE,1,2024-10-08T00:37:05Z
@rsnnight,cant wait to see her on the stage,0,2024-10-08T00:33:11Z
@ron910212,看了全部的，还是回来看看旼炡，炡神的洗洗眼睛啊！,0,2024-10-08T00:33:10Z
@rsnnight,THE COOLEST,0,2024-10-08T00:32:51Z
@THiE-ir3ll,THEY MADE HER EMO,0,2024-10-08T00:31:37Z
@yoonkor3561,노래 좀,0,2024-10-08T00:17:03Z
@ChristopherJack245,내가진짜 제일싫어하는 스타일링이다 입술에 검은색칠한거부터 너무싫다..,1,2024-10-08T00:03:10Z
@ivamuyargas1885,"She look like an emo tomboy, 😂😂😂",4,2024-10-07T23:36:20Z
@coielia,SHE IS LOOKING LIKE NANA OOSAKI,0,2024-10-07T22:48:07Z
@みさみさ-u2e,"冬子やばい！
覚醒してる",0,2024-10-07T22:05:15Z
@monsterhigh66bratzillaz28,Winters Hair Is Black But Is It A Wig?,3,2024-10-07T21:39:32Z
@유수빈-k2q,윈터갓,0,2024-10-07T21:13:07Z
@SteerSteer-wp4ij,WINTER 😊🎉❤,1,2024-10-07T20:59:57Z
@stephlally179,❤❤ Winter ❤❤,0,2024-10-07T20:58:22Z
@どらイムンド,THE HAIRCUT ⁉️⁉️,0,2024-10-07T20:57:20Z
@stephlally179,Winter slaying every new concept 😱,0,2024-10-07T20:55:00Z
@АйзераНуркадыр,ЧТО С ВОЛОСАМИ...,1,2024-10-07T20:21:40Z
@BnA-pe3vi,best girl ever,0,2024-10-07T20:12:32Z
@Fed-z8l,Oh my goddsksjhsjsushssjshsjsu,0,2024-10-07T20:10:43Z
@tata_lyrics,MDSS Q COISA MAIS LINDAAA😮❤,2,2024-10-07T19:53:25Z
@whitebearsweet,crazy winter visual😍,0,2024-10-07T19:32:16Z
@A.M-b8t,Winter looks so cute and youthful with this hairstyle !,0,2024-10-07T19:26:54Z
@kunpunko,HOW CAN U NOT SAY CVNTTTTT,0,2024-10-07T19:07:33Z
@multifandomn,"MDS ESSE VISUAL NA WINTER SUPER COMBINOU,MDS ESSA VIBE TÁ PERFEITA,HIT",0,2024-10-07T18:55:53Z
@sima_cianea,Winter is a concept genius 😮,0,2024-10-07T18:46:06Z
@K-pop_4044,Я не верю что это Винтер,0,2024-10-07T18:44:06Z
@wlovelouise,"coming back here to review this masterpiece and she nails every concept, winter is just insane",0,2024-10-07T18:13:53Z
@enterprise01,"우리 윈터는
차도
발랄
섹시
달콤
등등
모든 컨셉을 소화가능한
컨셉의 신님이시다!",0,2024-10-07T18:03:27Z
@Zzzz02334,WINTER!!,0,2024-10-07T17:56:37Z
@angelheir2201,Winter literally completely morphs into whatever concept she's given.,0,2024-10-07T17:46:00Z
@angelheir2201,Now seeing all the individual teasers I can say Winter has my favorite styling this cb,72,2024-10-07T17:44:35Z
@yhu2567,♡,0,2024-10-07T17:34:13Z
@Seulgi_I_love_you,와ㅏㅏㅏㅏ 김민둥맨둥이다ㅏㅏㅏㅏ❤,1,2024-10-07T17:17:01Z
@r.l769,My pretty girl❤,0,2024-10-07T17:15:38Z
@r.l769,Best concept,0,2024-10-07T17:12:57Z
@r.l769,My pretty girl,0,2024-10-07T17:12:29Z
@r.l769,Yaa~,0,2024-10-07T17:12:08Z
@호롤로-m9z,우와....!!!,0,2024-10-07T17:07:49Z
@대파-s7t,이번 스타일링 가인 닮았당,0,2024-10-07T17:05:00Z
@minjukim20165,LET'S GOOOO,0,2024-10-07T16:59:40Z
@summero,I love you Kim Minjeong,0,2024-10-07T16:56:02Z
@Lino1025lwy,跟神一样,0,2024-10-07T16:46:50Z
@bibibirahma8128,Bocil amboya dengan segala jenis model rambutnya,1,2024-10-07T16:46:09Z
@Lolo77573,That savage head tilt at the end.,0,2024-10-07T16:44:46Z
@Lolo77573,Wow wow wow,0,2024-10-07T16:44:26Z
@JuanitoEsBonito,Winter always gets so deep into the fantasy I love it🖤🤍❄️,0,2024-10-07T16:43:40Z
@Sasaaa-v1z,Winter eats all concepts,1,2024-10-07T16:41:44Z
@lauren2906,She looks like an anime character! So cool!,0,2024-10-07T16:29:36Z
@danagul3907,Wwowwww❤️‍🔥,0,2024-10-07T16:22:04Z
@pabowinter01,好帅,0,2024-10-07T16:20:48Z
@salvadorramirez4114,Winta for the win...brrrrr🥶❄,0,2024-10-07T16:16:04Z
@unsaintedvamp,Winterslay.,0,2024-10-07T16:07:17Z
@이은수-q7i,윈터 단발은 고유명사로 지정해라 그냥,1,2024-10-07T16:05:06Z
