author,text,likes,published_at
@자유롭게-s6z,노 메이크업 흰티에 청바지가 이렇게 고자극일 수가 있나…,3,2023-04-22T10:27:24Z
@똥침-l6t,뭐지?결혼하자는건가,1,2023-04-22T10:15:16Z
@jeon_won_woo,멋있다 재현아 아프지말고 푹 쉬면서 활동해ㅠ,4,2023-04-22T10:04:38Z
@teboihiteboihi2953,Jaehyun Miss You get well soon 🤍🩵💙❤️‍🔥,1,2023-04-22T10:02:15Z
@누구-s6r,역시 수컷의 최고봉답다 👍🏼👍🏼🔥,2,2023-04-22T09:55:47Z
@아름다운음악은나의귀,흰티에 청바지인 정재현 그 만 보인다… 역시 수컷의 최고봉,4,2023-04-22T09:50:22Z
@몰바-j3t,아기어피치,0,2023-04-22T09:49:38Z
@I_m__kkongchipark,정재현 ㅠㅜㅠㅜㅜ,0,2023-04-22T09:48:20Z
@Anitafrensilia,Casual jaehyun dance of kiss more sexier ever,1,2023-04-22T09:45:35Z
@nunu200,다음주 키스 음방 착장...흰티 청바지 한번 부탁드립니다..🙇‍♀️🙇‍♀️🙇‍♀️🥹,2,2023-04-22T09:44:24Z
@Xbbbh56,ㅠㅠ재현아 건강이 최고다🥹 잘생겻다 복숭아,9,2023-04-22T09:43:20Z
@Jaehmn,아 보조개 휴냐바리야,0,2023-04-22T09:42:27Z
@sugar1ngcandy_,get well soon yuno 🫶🏻,1,2023-04-22T09:39:33Z
@14foreveronly,yeah yeah thats jaehyun 🥰,0,2023-04-22T09:39:04Z
@qiyan481,look at all rounder jaehyun😍,1,2023-04-22T09:37:38Z
@yayay-fq9qk,Jaehyunnn❤,1,2023-04-22T09:35:00Z
@nurfadilahedwin9104,I never see a man this attractive but jaehyun ❤❤,0,2023-04-22T09:31:37Z
@onmymarklee,"흰 티에 청바지????? 장난해,?????",1,2023-04-22T09:30:16Z
@ArianaKirana-pj6vd,Love you all 🎶🎧🥰😘💚💚💚💚💚💚💚,0,2023-04-22T09:29:33Z
@hgolf6646,he's so adorable 😭,13,2023-04-22T09:16:44Z
@최애는어느날갑자기나,"ㅅㅂ 내 이성이 날아간다 제노야








+ 어머 미쳤나봐 재현아 사랑해 갑자기 웬 제노",1,2023-04-22T09:13:01Z
@sazzysasa,"go my all rounder, show the world your shine ✨🎉",1,2023-04-22T09:07:25Z
@임수정-z1k,사복 키스 달달하다,1,2023-04-22T09:07:17Z
@sazzysasa,the power of jaehyun wearing tshirt ...,85,2023-04-22T09:06:55Z
@Orange0324,정재현 💚🍑🥰,8,2023-04-22T09:03:09Z
@또잉또잉-c8c,왜 사복이 더 섹시한가,11,2023-04-22T09:03:06Z
@ggshin8486,재현 피지컬왜케 설레.. 키스춤 찰떡,5,2023-04-22T09:02:54Z
@이안sss,재현아ㅠㅠㅠㅠㅠ너무 멋있어ㅜㅜㅜ,17,2023-04-22T09:02:18Z
@njb2432,"we need jaehyun to wake up and realize that jaehyun's gaining a lot of attention for both himself and dojaejung and nct because he's an all-rounder PERFORMER! not just a visual. his verse part in perfume is everywhere because of the great stage presence, singing and dancing and clearly people love his voice if only you didn't neglect him for years as a vocalist in 127 stuff",342,2023-04-22T09:01:49Z
@jh-lc9oo,흰티 청바지 정재현.....,9,2023-04-22T08:55:12Z
@m1n1-J,재현이 오빠 멋있어🩷,8,2023-04-22T08:51:33Z
@jujujujjjjjjj,사복키스조아,0,2023-04-22T08:51:28Z
@neexryn,Kiss fav song~~~~~,0,2023-04-22T08:43:57Z
@chasingdreams5792,❤❤,0,2023-04-22T08:43:55Z
@gdbaby8679,Kissssss,0,2023-04-22T08:30:35Z
@cutepeach0214,재현씨의 증량을 응원합니다..... 너무 ..... 좋다..............,5,2023-04-22T08:27:53Z
@첸첸-v1t,뭐냐.. 좋다,0,2023-04-22T08:27:51Z
@nikkihagverdi6540,My man❤❤❤❤❤,0,2023-04-22T08:27:46Z
@wishuupop,"oh, jaehyun is back, isn't he?, I hope he's okay",4,2023-04-22T08:23:50Z
@shintaaafebrianiii,Kok bisa cuma kaosan pake celana jeans sama sendal jepitan aja gantengnya maksimal si jae,4,2023-04-22T08:20:55Z
@rizqameidina,Santuy banget bang outfit,0,2023-04-22T08:19:35Z
@JYODKSSJHPSYNYZJK,Sexy is Jaehyun. Jaehyun is Sexy,0,2023-04-22T08:18:30Z
@sj8814,that dimple gets me every fkn time!!! 😩,1,2023-04-22T08:17:09Z
@pal_ee,개개개개ㅐㅐㅐㅐ설렌다…,1,2023-04-22T08:16:42Z
@Sarang_modu,자극 심해요 재현군^^,2,2023-04-22T08:11:53Z
@partycat23,our main dancer!,1,2023-04-22T08:11:51Z
@jinniesob,❤❤❤❤,0,2023-04-22T08:09:04Z
@quotedearjangmi,bae looks so comfy and cool.,1,2023-04-22T08:08:45Z
@aslihanvlog,I love watching him dance 🤍🔥😍,1,2023-04-22T08:08:43Z
@qwertmnbvcasdfg,재현아 감기 다나았나?💚🍑❤️,18,2023-04-22T08:07:39Z
@gyuripark8578,큐티청순섹시 복숭아 재현이 좋다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2023-04-22T08:07:02Z
@aghna6979,jaehyun is always the best🍑💚,14,2023-04-22T08:06:49Z
@I_AM_CIRCLE,역시 청바지에 흰티...클래식이지.....,0,2023-04-22T08:03:57Z
@din835,Jaehyun wearing slippers why is this so funny,61,2023-04-22T08:01:13Z
@marivicrascano4314,"on white shirt, jeans and slippers! 😎😎😎",0,2023-04-22T08:00:15Z
@낮잠-t2g,흰티에 청바지가 저래 섹시하다고?? 미치겠네❤,3,2023-04-22T07:57:52Z
@summerbaek.,사복 키스챌린지 미쳤나고오오오ㅗ오!!!!!!!! 너무 쭈아요🧎🏻‍♀️🧎🏻‍♀️,5,2023-04-22T07:56:16Z
@みーこ-j2g,왜 당신만 그런 복장입니까?ㅋㅋ,1,2023-04-22T07:56:15Z
@jaehyun4768,"i love how we can always see how jaehyun enjoys dancing and singing, performing in general.",183,2023-04-22T07:54:34Z
@jerry-tt6pd,진짜개쫠깃하게 잘춤🤦🏻‍♀️,2,2023-04-22T07:53:54Z
@mayookyawmayookyaw8472,wow! our all rounder jeong jaehyun!,12,2023-04-22T07:52:53Z
@무빙혁-m1v,기본 흰티+청바지인데 뭐 이렇게 멋있냐...,260,2023-04-22T07:52:45Z
@veliaacarreltinee,❤진짜 좋아해,2,2023-04-22T07:52:04Z
@Veronika8300,"Джэхён уже успел переодеться, а его позвали танцевать? ㅋㅋㅋㅋ",0,2023-04-22T07:49:02Z
@_seeyounever_,our main dancer Jaehyun💚,48,2023-04-22T07:47:13Z
@Akii_0.0,어? 사복? 오히려 좋아..💚,2,2023-04-22T07:46:59Z
@yell_owren,Aaahhhhhh jaehyun....,1,2023-04-22T07:46:43Z
@rubyneeds,Never regretted stanning nct,10,2023-04-22T07:46:22Z
@yw46,"Simple, elegant but sexy",0,2023-04-22T07:44:43Z
@shelmanaylaherdiani4028,"Jae tuh siap siap mau pulang, ehh kelupaan belum ngonten wkwk",0,2023-04-22T07:43:12Z
@余娇-s3c,啊啊啊啊啊啊啊我的宝宝 帅死了 我爱死你了！！！！❤❤❤❤❤❤,2,2023-04-22T07:42:49Z
@wang0709-g5t,대체 평전 언제 온거야 경희대생 울어🥹,9,2023-04-22T07:42:15Z
@정서영-g4n,동영아 ㅜㅜㅜㅠㅜㅜ 왤케 섹시해 ㅜㅜ,0,2023-04-22T07:42:02Z
@정서영-g4n,모자 사이로 나오는 얼굴에 보조개 미쳐ㅛ네,5,2023-04-22T07:41:40Z
@JAEHYUNCentral,SLAYYYYEEEDDD,2,2023-04-22T07:41:38Z
@jaenjaen1585,재현이 보니까 이제야 좀 살 것 같다ㅠㅠ,15,2023-04-22T07:37:14Z
@protectjungwoo,퇴근하다가 아차 챌린지 하고 붙잡혀 온 거 아니냐곸ㅋㅋㅋㅋ 그 띠뜨루 의상 아니어서 아쉽지만... 흰티에 청바지? 못 참지,23,2023-04-22T07:37:03Z
@chatrineanastasya1668,jaehyunieee,1,2023-04-22T07:36:11Z
@JAEHYUNCentral,The ending is way too cute Jaehyun and the dance crew <3333,75,2023-04-22T07:35:52Z
@JAEHYUNCentral,IN THE SANDALS,2,2023-04-22T07:35:36Z
@JAEHYUNCentral,That's Jaehyun our main dancer,46,2023-04-22T07:35:19Z
@nas_run,it's been while of stanning nct but i don't think ill ever stop being in awe of the kind of performer and artist they really are.,12,2023-04-22T07:35:02Z
@aqsar0811,Thanks for the dance challenge by JAEHYUN🍑💚,19,2023-04-22T07:34:54Z
@thaiteaiichitan,my best boyyy❤,1,2023-04-22T07:34:17Z
@jj21423,"흰티에 청바지에 키스라,, 정재현 이남자가 미치게하네요😇",50,2023-04-22T07:34:17Z
