author,text,likes,published_at
@Katty_kitt56,𝙸 𝙻𝚘𝚟𝚎 𝚢𝚘𝚞 𝙵𝚎́𝚕𝚒𝚡 😊❤❤,0,2025-04-23T23:05:31Z
@pauladossantos7254,Me. Gusta. Fénix. Te. Amo. Fénix. Sos. Mi. Faborito. Asta. Este. Número.  100000000000000000000000000000000000000000000000000000000000000000000000000,0,2025-04-23T20:46:32Z
@Lisagirlfan2016,İ love straykidssss!!,0,2025-04-23T15:38:12Z
@Rimel-j8x,❤❤❤❤❤❤❤❤😊,0,2025-04-23T15:11:17Z
@KaoutherMenai-u1i,شعر فيليكس ثابت أكثر من حياتي😭😭,0,2025-04-23T13:54:31Z
@ZumraAtes-w1m,AGAGAGAGAGAGA İKİ İDOLÜM BIRDENNNN,0,2025-04-23T11:59:10Z
@pantaneirogamer9461,I love you Felix!! .❤❤❤❤,0,2025-04-23T02:58:15Z
@DANCE_AERIAL_zuzix9,I love you FELIX ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T10:04:52Z
@w0mp_w0mp13-p7p,it would be an honor to meet felix omgggg,0,2025-04-22T06:35:06Z
@kdramaedtsmydemon,At first Am I the only one who thinks Chaewon is Lisa?😂,1,2025-04-22T05:02:48Z
@SKZ_0209,"Felix looks so gorgeous and handsome ❤, Chaewon look so cute and pretty 💗",3,2025-04-22T03:18:11Z
@pedroricardorocha,Porra,0,2025-04-22T01:51:44Z
@pedroricardorocha,O. Filix. E.  Meu,0,2025-04-22T01:51:33Z
@rosanasial1094,O cara tá com um pisante kakakak,0,2025-04-22T00:04:54Z
@skzoo_world,THE BEST DUO? BOTH NY BIAS!!!,0,2025-04-21T22:45:52Z
@Kimchawy,Yeni gördüm şaka mı,0,2025-04-21T16:52:27Z
@Soy_yuyu-linda,Ahhh 🥹,0,2025-04-21T14:23:53Z
@동이동동-d8v,ㄹ,0,2025-04-21T12:34:47Z
@darkside_awaken,Can we talk how cute they both are looking 😊,0,2025-04-21T08:42:32Z
@soymajo_f3,❤❤,0,2025-04-21T07:41:00Z
@lilyz_da_rose,meus bias 🤍🐿,0,2025-04-21T02:27:18Z
@SirinLiyan,A Girl!!!!!,0,2025-04-20T20:16:25Z
@IsabelaMejia-b2k,"Chaewon and felix 🗣🔥🔥
Fearnot and stay 🗣🔥🔥‼️",1,2025-04-20T18:57:17Z
@StefaniaRamponi-vz2fc,I Love you Felix ❤,0,2025-04-20T18:37:29Z
@Jisoossxs,CHAEWON NE ALAKA AMK?,0,2025-04-20T16:58:31Z
@MubarizəSoyad,Dansin ismi ne,0,2025-04-20T13:48:50Z
@infoalafolie9678,I love this duo,0,2025-04-20T13:23:02Z
@lorennstayhere,Cute💛💛💛🐤🐥🐣,0,2025-04-20T03:32:13Z
@lorennstayhere,My utt os Félix 💛💛💛 stay 💛💛💛🐣🐥🐤,0,2025-04-20T03:31:14Z
@3milyy-wy7sn,Cute duo❤😊,0,2025-04-20T03:09:44Z
@aseel.kim24,"It's not like that, uncle. I'm jealous.  😂❤",0,2025-04-20T00:01:17Z
@سنبوسة_بجبنة,ما احبهم 🖐🏻,0,2025-04-19T21:01:03Z
@Sadece_Leejea-wook,I LOVE THEY  SO MUCH,0,2025-04-19T20:51:39Z
@Yongbokbiggestfangirl,Chaewonks hair was SERVINGG,0,2025-04-19T16:43:53Z
@GeorginaRacz-er3zj,Love FELIX ❤❤❤,0,2025-04-19T11:40:10Z
@griseldahernandez3120,素敵なコラボレーションをありがとうございました。 ❤❤,0,2025-04-19T10:11:17Z
@MdZohirHossain,Wow 😲😲😲😲😲❤❤❤❤🎉🎉🎉🎉🎉,0,2025-04-19T09:50:29Z
@kimhyerinnn,I still think this is excellent ✨✨✨✨✨✨,0,2025-04-19T03:15:51Z
@ihe4rtskz,한국 팬들은 다 어디에 있나요?,1,2025-04-18T17:20:50Z
@InesBourabia,❤❤❤😮😅,0,2025-04-18T11:31:07Z
@HarmonyAmburn,She is living a stays life with the high five fist bump and dancing with him 😊,0,2025-04-18T06:03:49Z
@mirella_blox_games,"Chaweon, I miss you so much, you're my favorite girl, my fiancée of Lee Serafim",0,2025-04-17T20:06:27Z
@mundo_da_luli,Essa menina sequela 🤨😒,0,2025-04-17T20:05:22Z
@KritikaGahalod,I am biggest fan of Felix ❤❤❤,0,2025-04-17T10:07:57Z
@1.love.U.0,Felix !!!!!,0,2025-04-17T08:07:17Z
@앤벨-e6l7h,정말 좋은 리듬이네요,0,2025-04-17T02:51:30Z
@SKZ_fan4EVER101,YESSSS OUR WONNIE AND OUR LIXI!!❤❤,0,2025-04-17T00:10:42Z
@포카칩-m1y,퇴장하는 거 너무 멋있다.😮❤,1,2025-04-16T23:14:03Z
@KarenLima-f2m,Félix❤❤,1,2025-04-16T20:56:46Z
@SofiaGamtsemlidze,Felix is do cool,1,2025-04-16T19:23:08Z
@E-vh2ih,She is wearing like Kim Jisoo ❤,0,2025-04-16T18:42:55Z
@sabrinafreiburghaus1762,Felixxxxxxxx!!!,0,2025-04-16T18:11:15Z
@CarolineAgu-d9k,Cute ❤❤,0,2025-04-16T14:20:07Z
