video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RP1dFpAqhXY,UgxGgLev3Kh8Rxfyzkp4AaABAg,@GodsJoseph13,UCvSmjIWUfwjKUBaDsOFMjJg,B,0,2025-03-20T17:36:54Z,,0
RP1dFpAqhXY,UgzbPa9j_clNmWjxx_14AaABAg,@BTS_ARMY_AC,UCbk2s1ToeYffaR-J-Qo68vA,❤❤❤❤나연과 줄리 너무 예뻐요,3,2025-03-12T10:17:08Z,,0
RP1dFpAqhXY,UgxGk5pHUyQGYCYc0Px4AaABAg,@Aesthetic-_-girllz,UC-WNr2Vpwpuhj1iA5YB5JWw,Slayed my queens 👑,1,2025-03-11T17:44:28Z,,0
RP1dFpAqhXY,UgwuCxz-WPg9NXfrmMZ4AaABAg,@joshuagonzales2179,UCrYRdhq0Htpxyv1SRZRT1Zw,Nayeon u always beautiful ❤️❤️❤️❤️❤️,5,2025-03-05T21:13:00Z,,0
RP1dFpAqhXY,Ugz3ZGTcesCL9zFVr614AaABAg,@光益伸介-p7p,UC5LCmxxFhjHeVafVWie4j0Q,😅大好きー〜💜🌈😍🐬🖤,1,2025-03-05T05:50:16Z,,0
RP1dFpAqhXY,UgwdNDyT4kefWZES9U54AaABAg,@estefanizerpa7895,UCJqLh1SmCO5_MaxdW6tr1qQ,I love the twice,1,2025-03-05T04:38:36Z,,0
RP1dFpAqhXY,UgzQ0djZ2rFWJGnVx354AaABAg,@twice_bestgg-z3l,UCJftdZqbLSt53tu9B9MdSeg,❤❤❤❤,0,2025-03-03T15:54:25Z,,0
RP1dFpAqhXY,UgwJrOKGUFXtbuFjubd4AaABAg,@신원식-s8c,UCoAWX5CXhIUr4jKttsuozQQ,나연 예쁘다. ❤❤❤❤❤,2,2025-02-23T11:12:43Z,,0
RP1dFpAqhXY,UgziVQ2OJIxyS6nb3xZ4AaABAg,@Asthetic_Sophia,UCsgKNpmaq3T3E-Eut-GwKsA,Nayeon are so cute😭,8,2025-02-18T22:05:52Z,,0
RP1dFpAqhXY,UgyhAlRCJdNgUfJt3994AaABAg,@EstefaniaNatalíTatajecartagena,UCW1CH1IeU7MK2ui91aF3QbQ,La nayon devoró 🤑🤑,1,2025-02-12T23:22:18Z,,0
RP1dFpAqhXY,UgxG-aT-u70gBOs5qZZ4AaABAg,@ellamoles,UCnlYf6hDCqxrwKvdSFYkLfQ,Ur story abt the therapist was very nice to hear actually💝,1,2025-02-09T21:46:20Z,,0
RP1dFpAqhXY,UgxTqeHdoYqu3P3g7ch4AaABAg,@rohanmadle6773,UCqjntXs1g6CDDgluhZcQ5LQ,My eyes are only on Adidas Samba,1,2025-02-05T07:22:49Z,,0
RP1dFpAqhXY,UgybbYNCH415uJpuiLB4AaABAg,@JandeilsonFernandes-z6l,UCqheqI3QFeqAMORbpnJnUzw,Lindas sou sua fã 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-02-04T22:15:22Z,,0
RP1dFpAqhXY,UgycyBq0ItKcIyf9Rit4AaABAg,@I7b-t5p.s,UCLYWU4Ak8ld_a-O3gV-J43w,쥴리  ㅈㄴ 귀엽다,0,2025-01-28T01:26:47Z,,0
RP1dFpAqhXY,UgxwytKisg4dLVhsgQd4AaABAg,@Luzy-k3y,UC_6EtdiJG8xZ2HonqVMQTzw,Beso de vida😊,1,2025-01-27T21:42:19Z,,0
RP1dFpAqhXY,Ugx1UEq_T1Ij8WeRpPZ4AaABAg,@JIMINSuga-o1w,UCRNHoi36qgBxiUI4iVzWLGw,🇨🇩love you very much I really like this song,1,2025-01-23T17:59:04Z,,0
RP1dFpAqhXY,UgwU8FGPPlgpmpp3SOR4AaABAg,@FLOWERS_ENTERTAİNMENT,UCmhgmA1SE0vC6D8k2b9uX9Q,Naeyon I love you,2,2025-01-23T17:04:48Z,,0
RP1dFpAqhXY,UgzOye7T3wVxNLA76_t4AaABAg,@CamiValladares-m9o,UCI-WtbaP5awh8bR5LG0AD-A,Nayeon i love you❤,1,2025-01-22T20:08:20Z,,0
RP1dFpAqhXY,UgzlRXrPzA5VQSoMLqN4AaABAg,@leeknow-j7u,UCJNcuCPF4cuOBe6RiyNR1RQ,I need a TWICE show here in Brazil,1,2025-01-20T13:50:31Z,,0
RP1dFpAqhXY,UgxIhKd5obsv2sLW_2N4AaABAg,@manuelgutierrez2040,UC6ZVF4sEUxc7eQXq_DBVcnw,NAYEON 🍌🔥🔥🔥🔥,3,2025-01-20T11:37:29Z,,0
RP1dFpAqhXY,Ugx21YHsVdVwwZ0bLg94AaABAg,@Nayeon_X__crafts,UCSD3CYgc_esJLlUB01XsBIA,My Nayeon,1,2025-01-16T00:45:50Z,,0
RP1dFpAqhXY,UgzrqPyDMcQYTWgsXmV4AaABAg,@Lily-d2f7u,UCdk9nnZ6X-6QJ3P4Wtciydg,Nayeon is so cute ❤😅.. Look like bunny ❤😮.... Keep going NAYEON ❤❤❤❤❤❤❤❤❤❤,5,2025-01-15T05:46:03Z,,0
RP1dFpAqhXY,UgyPp1ZzVUXhdad_UcZ4AaABAg,@Felix-q9j8r,UC9HnZm1G1r8gf2TmFbKRFIw,Twice twice,1,2025-01-08T10:19:14Z,,0
RP1dFpAqhXY,Ugyd96Wlmn3OQbfthqd4AaABAg,@AmandaBurgos-bu4wy,UCNwuICmQ16ckcGA7EcPgmoA,Hermosas 💗,1,2025-01-08T04:11:34Z,,0
RP1dFpAqhXY,UgwKYqMWzmULBMKaQsV4AaABAg,@Nayeon_111,UCCc1v-LI7a7yOIWbmsasnMQ,나 인사하세요💗💗💝💖😀💕😘😘🩷🩵💙💜🤎 🖤🩶🤍💌💟♥️❣️❤️🫂👩‍❤️‍👨💖🥰😘😍,0,2025-01-07T04:20:55Z,,0
RP1dFpAqhXY,Ugyqp-Ji28AA5hdIedJ4AaABAg,@ang3l.yuq1,UCWiI7kRqz3UtsTtdtt03_iA,Just me that think they fit well in each other’s clothes? Maybe even more than the clothes they’re using (Not saying they don’t match with the outfit they are using!),0,2025-01-06T19:53:05Z,,0
RP1dFpAqhXY,Ugwq3JYNfywkdLIukb94AaABAg,@JENNIEfreakinKIM,UCKMJQODX7AEhEzfm5AC1Udg,OMG BEST DUO EVERRRR😍😍💖🦋👯‍♀️,1,2025-01-06T01:27:51Z,,0
RP1dFpAqhXY,UgzYpUsjnWe9AvhAP-F4AaABAg,@AbigailSalasromani,UCNLmC-Ba8XJCDCycAlGb9bg,❤❤❤ mi nayeon la amoo es mía Chikillos,0,2025-01-05T19:11:12Z,,0
RP1dFpAqhXY,UgxlK1LCOmIbVoh70SJ4AaABAg,@ruffineefomi,UCP8oECEQJEMzL_Am_92r5Tg,omg elle sont trop belle jarrete pas de  chanter cette tout les jours franchement wow jaime trop,1,2025-01-03T21:27:54Z,,0
RP1dFpAqhXY,UgyRA4aGRJj_1ZFdpll4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Nayeon🐰💙🍭👸,6,2025-01-03T02:06:22Z,,0
RP1dFpAqhXY,UgxdaM5FIkSd0E4OYNd4AaABAg,@rabbitpunch44,UCVeEjWmcDYuF2BxUmEXILZg,나연이 백허그 댕부럽,1,2025-01-01T04:18:11Z,,0
RP1dFpAqhXY,Ugxp6WmW1y-ugkCbae14AaABAg,@mirelebessa7569,UCUmUtv-LSjOmcx4dXPfoFAA,OMG!! ❤,0,2024-12-31T17:16:43Z,,0
RP1dFpAqhXY,UgyLT60RbT5ziSFUSmR4AaABAg,@Juhiana,UC-K6k8Z30lScO4_dVbZEtog,Is it just me or does Julie look like Nayeon,0,2024-12-29T18:19:06Z,,0
RP1dFpAqhXY,Ugxo4qw9o2wMH9Llv2N4AaABAg,@vivi210-k3b,UCSI-n0A8VeuKu2UXUKkG_ZA,Julie e Hayeon maravilhosas ❤❤❤,4,2024-12-27T16:22:18Z,,0
RP1dFpAqhXY,UgwGeOfuhgCy4YDYn7R4AaABAg,@Typhaine_Kpop_île,UCy518OuG_lj6sRbicKq8lCw,Duo perfect❤,1,2024-12-25T18:36:33Z,,0
RP1dFpAqhXY,UgzrIN53JmRgLlxFRl14AaABAg,@sana17705,UCh2c2U-bTmw-eR7u2YQyzug,❤,0,2024-12-25T10:04:47Z,,0
RP1dFpAqhXY,UgzFfwKokcmaahpAmJN4AaABAg,@ValeriqKoleva188,UC3UU8iI1VlTcagHtGT88cbA,My biases ❤❤❤❤,0,2024-12-22T17:18:54Z,,0
RP1dFpAqhXY,UgxjsWWJdZy8w_OhHDl4AaABAg,@Disappointing-p9r,UC7JRsMFN3HnedSd9vsIcruw,Neither did he,0,2024-12-20T19:00:02Z,,0
RP1dFpAqhXY,UgyLpxJyt2WU_pk1R4B4AaABAg,@NAYEON_BLICKLISA,UCSbMaZVHHb_LWqonMyqFkiQ,NAYEON I LOVE YOU💕,0,2024-12-20T17:57:12Z,,0
RP1dFpAqhXY,UgxKCvn_KLyXEXFERYR4AaABAg,@wkekjjehhhhffyfcye,UCAiX9cpJwSI_dKEmyQOQOyg,Don't they look very similar to each other?,0,2024-12-18T09:12:47Z,,0
RP1dFpAqhXY,UgyMCSv0tyJY_d4ackF4AaABAg,@eugenioserafin-p4h,UCLMayqfXSP2mBNpW8HzGXUA,Fofas ❤️ ❤️,0,2024-12-18T03:20:27Z,,0
RP1dFpAqhXY,UgylhzLVAL7AhzJhwvV4AaABAg,@nurulnadianorgani155,UCKHlI1OoGTkThZnyeJ8cuqg,Nayeon,1,2024-12-17T01:48:34Z,,0
RP1dFpAqhXY,UgxprPsR72ulSiv5u9p4AaABAg,@nancyvalencia161,UCJEDAyjsP--G1VI2zM0Sfsg,hermosa canción😍😍,1,2024-12-16T02:39:50Z,,0
RP1dFpAqhXY,UgxEA5orr7QccFFo0dN4AaABAg,@romein2,UC_3wlyI54bYsplPyezQgm7Q,핫앤큩,0,2024-12-14T10:49:08Z,,0
RP1dFpAqhXY,UgyUGQxQxhtxfyXSW8p4AaABAg,@Briana-w5m,UCOTBhJoCU5zO2eux4pR4N8g,Ello momo,0,2024-12-12T03:53:29Z,,0
RP1dFpAqhXY,UgwX-wUULrEezVXQBGF4AaABAg,@sofia.rodrigues8221,UCd9xpB2sDkytPzmMm__Bq0A,Julie and Nayeon my bias plod twice and kiss of life❤❤❤❤❤,1,2024-12-11T18:44:21Z,,0
RP1dFpAqhXY,UgxKjp22WQBBYyZ4Eyd4AaABAg,@Winter_154-e4g,UCit0kP689-fUUoVRSPge6Bw,ほぼTWICE,0,2024-12-10T16:39:39Z,,0
RP1dFpAqhXY,UgwV6C-H4bMlis9BWEx4AaABAg,@ItsjsmeQui,UCMdS-dQvxhDdx0rXkm761RA,How dare they call Nayeon fat or overweight she looks healthy and happy that’s all that matters Stream Abcd🫶🏼,0,2024-12-07T09:10:02Z,,0
RP1dFpAqhXY,Ugz2mtX2tB51xrGKfhx4AaABAg,@JulieSkz,UCypH7HlYSxU_pLLz75keNbA,OMGG SO COOLLLL!!!! 😭🫦,2,2024-12-05T20:22:25Z,,0
RP1dFpAqhXY,UgxA2sEusmnKyIIInJZ4AaABAg,@JADEARBOLERA-d2f,UCXXmE6sc-OvkcGhfRZdOLzA,I LOVE NAEYON🐰,0,2024-11-29T15:15:03Z,,0
RP1dFpAqhXY,UgwlvfzPNWZcsI2WzMd4AaABAg,@yoiibey,UCHVVJZ_Onvrm0RlrwsAES9Q,The best duo ever✨💓,3,2024-11-25T16:22:36Z,,0
RP1dFpAqhXY,UgyafNjpJ0ATdieBlFt4AaABAg,@2iIxcz,UCRXEWD8dnKJq2H51fxLULfQ,🥹🥹🥹🥹.,0,2024-11-23T08:10:51Z,,0
RP1dFpAqhXY,Ugx2P8sCe83IutEYdoJ4AaABAg,@LOVELYSS_23,UCOlhyJkHWylpTqwuEUejKww,So Cute ❤,1,2024-11-20T19:38:38Z,,0
RP1dFpAqhXY,UgwvkK1_1UutFAvS6Wl4AaABAg,@New_me2025,UCOlODvJcQD6dBsliT6yV3Cg,Tje fact that abcd feels.like the exact.oppsite from pop!!😭😭,1,2024-11-18T09:47:19Z,,0
RP1dFpAqhXY,Ugwx8t4yu3PWhi7hxD94AaABAg,@rosamariam.deoliveira1217,UCA_hKRWitALcZEqqkbOaUqg,Nayeon linda como sempre ❤,4,2024-11-08T16:32:33Z,,0
RP1dFpAqhXY,UgxhiM4TQ9a95TorL2N4AaABAg,@DavidSavage-e2y,UC1InEibL2fLBPeyxDRaQsLg,PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤ PERFECTION❤,1,2024-11-06T10:17:13Z,,0
RP1dFpAqhXY,Ugyw15D-E8hmJcto4Sd4AaABAg,@sugarbunny98,UCsBBIpEPcjHB9nS4YgLu1oQ,My two bias in one video ❤,1,2024-11-01T16:45:04Z,,0
RP1dFpAqhXY,UgyHHm2zOMsk-8hzDxV4AaABAg,@EnaYamada,UCrOLLwXxctJ_KhRkxLZgg8g,Nayeon is so cute,1,2024-10-27T08:58:01Z,,0
RP1dFpAqhXY,UgyAMpwBk0jpRB6eDch4AaABAg,@Kpopislife26,UCo03mvsLtKJbp2mJbsiTIGw,Why do they look like lost sisters 😭❤they're look sooo similar,1,2024-10-24T18:16:39Z,,0
RP1dFpAqhXY,UgzWrr0jW0pA5WYvgDF4AaABAg,@Isaisnice,UCdpHEelXhdnL6FLGCFVz4kw,They both look alike.🙂🐰,5,2024-10-22T13:02:27Z,,0
RP1dFpAqhXY,UgzinYTCwCjAHmkZbLp4AaABAg,@tokutoku5267,UClDgqxK5OiRgzDMwEWLjM1Q,35点の顔,0,2024-10-08T10:57:59Z,,0
RP1dFpAqhXY,Ugy3Zh2zdO7GalO-Iyd4AaABAg,@paulmetzler1946,UCPVtpqeZxNQensWwz4b63ng,CHOU TZUYU LOOKS SO 🔥🔥 🔥 HOT,1,2024-09-30T13:02:41Z,,0
RP1dFpAqhXY,UgwmUe-BpUiGutYnyV94AaABAg,@el.sacristan,UC-LuRe1Zvcg4Hn9VmGyTL5g,Julia`S hola preciosas amigas encantado Juli saluditos ❤💜🍫🫕🌠💎🧑‍🍳🥞🫕🎉💋🎵me encanta tu 🎼🎵,1,2024-09-25T09:56:00Z,,0
RP1dFpAqhXY,Ugx7twzPraxY3TctidZ4AaABAg,@el.sacristan,UC-LuRe1Zvcg4Hn9VmGyTL5g,"Zhūlìyà nǐ hǎo, měilì de péngyǒumen, gāoxìng de zhū lì wènhòu ❤💜🍫🫕🌠💎🧑‍🍳🥞🫕🎉💋🎵wǒ ài nǐ 🎼🎵",0,2024-09-25T09:55:35Z,,0
RP1dFpAqhXY,Ugw9ZCfDCTskYK5u3Bh4AaABAg,@el.sacristan,UC-LuRe1Zvcg4Hn9VmGyTL5g,Julia`S hello beautiful friends nice to meet you Juli greetings ❤💜🍫🫕🌠💎🧑‍🍳🥞🫕🎉💋🎵I love your 🎼🎵,0,2024-09-25T09:54:59Z,,0
RP1dFpAqhXY,UgxeQKNg4Oo1lV4hdJB4AaABAg,@Jaehyunswifelol,UCSrmIF8LY2ps95kCHYuCAWw,Ginger sisters + Seulgi,0,2024-09-23T04:17:25Z,,0
RP1dFpAqhXY,Ugwiskx-eTXtwLP8Uo94AaABAg,@Asakittywৎ,UCWpXRLsDeGFfhx-D23fmoqA,JULIEEEEEE,0,2024-09-22T15:20:45Z,,0
RP1dFpAqhXY,Ugyx62weSqYrGbOAJpB4AaABAg,@Pink_punk24,UCcr7mUQlhkRVP1oWMX0XIRQ,#greenscreenkids,0,2024-09-18T16:16:44Z,,0
RP1dFpAqhXY,Ugx1LmtVV_zs6rbK31J4AaABAg,@yasu94ml18,UCKgLRIlrI2-u49P_JwMnSSQ,"素敵な衣装ですね🤩
スタイルも良く､可愛い🎉",0,2024-09-17T02:15:10Z,,0
RP1dFpAqhXY,UgxaJjTtKw5Kz7COgu14AaABAg,@Amira_beeki_slowmo,UCK8QG1TaZQY9irWumkBygaw,I love you Naeyon Nayeon my bias Nayeon best ❤,0,2024-09-14T11:11:27Z,,0
RP1dFpAqhXY,UgyKvjDyhYxUCRGQDbx4AaABAg,@Hira-bestjisoo,UC5tQGLW4mwJ94THGyMnkGWA,Nayeon,0,2024-09-11T15:40:50Z,,0
RP1dFpAqhXY,UgyTTHX_BMpLCpgds-B4AaABAg,@jujureceitasevariedades.1418,UCWt0VDWKHRPwefOhaZXfwFg,MINHAAASS utts❤,0,2024-09-08T16:11:20Z,,0
RP1dFpAqhXY,UgwGhp9tlf7Kz29cIjV4AaABAg,@Rata2218,UCtZWHxRrZPvAVaSjZnRrJoA,Nayeon con la bailarina quiero ser la bailarina,0,2024-09-01T17:31:18Z,,0
RP1dFpAqhXY,UgzmWZaZ3Yr3bM0lQsh4AaABAg,@fukumasuh9646,UCPpPVVI4PYwv9hsTLnQay2Q,❤,0,2024-09-01T05:41:36Z,,0
RP1dFpAqhXY,UgwrQAI62P2ESe0fDWx4AaABAg,@MagicBySG,UCmJ09oHpiKE7Jyluq6HnXdw,❤❤,0,2024-08-30T22:57:55Z,,0
RP1dFpAqhXY,UgygoFG8aMHsBaC3MT94AaABAg,@AleFlores-c1f,UCmyXIghtsUE4oFUb8ht688Q,둘이 많이 비슷해 보여❤❤,0,2024-08-30T16:54:48Z,,0
RP1dFpAqhXY,UgxIGormX1d2TDY9lCJ4AaABAg,@insignismusica,UClmf5_JjyzLu5dNe0r1tQQA,Baby Blue is so hot... I mean the Color :-),0,2024-08-29T03:51:14Z,,0
RP1dFpAqhXY,Ugw5hyURczs5ikOl3ZF4AaABAg,@chardlee8486,UCDZ9xw2KIrjryu8JLL59hiw,ABCD strong recommendation to you~~~,0,2024-08-27T17:06:19Z,,0
RP1dFpAqhXY,UgyXHK5KHQ8drCx18Zp4AaABAg,@Gangnam_style_31_,UC8kwsvUpj9CxO16cXnmvyIg,My two bais together😮💗💖✨ sarangea,3,2024-08-26T08:18:50Z,,0
RP1dFpAqhXY,Ugx6HsSvSljKbLAtx1d4AaABAg,@Momo-xe9sg,UCXwQu_KeN-8GD9ZRY5oWnGQ,Nayeon,0,2024-08-25T11:05:26Z,,0
RP1dFpAqhXY,UgyH6JpRz2Ew80SKevZ4AaABAg,@teodoraturbo9722,UCSbWxu0cxbhYHUh2LOhyXFQ,I love twice 🩷🤓,0,2024-08-18T19:09:43Z,,0
RP1dFpAqhXY,UgwobcH1Luzn7jB_gY14AaABAg,@Jennieee89,UC4PQ8sLlMPOxs61XbE1SmdQ,they are amazing💕,0,2024-08-16T13:46:05Z,,0
RP1dFpAqhXY,Ugyo8QwR65skfXUOGih4AaABAg,@vanomano3292,UC1rcCWRTdvWmyg_VOyj2w4Q,Cuteee 🎀😭😭😭🎀,0,2024-08-16T08:53:06Z,,0
RP1dFpAqhXY,UgwZR0yM3d6Vhv7Vnkh4AaABAg,@kokawifetae1074,UCdisu28XnzQq867M-xqqxsQ,حلبو أم لترند. 😭✨,0,2024-08-16T04:57:42Z,,0
RP1dFpAqhXY,UgzjZbNViGmb9sDc3NJ4AaABAg,@itzclariceonce2,UCEPKmKLwKqOlhnGBj-G5blA,A beautiful(Julie)😍😍😍 and Nayeon.,1,2024-08-15T12:20:37Z,,0
RP1dFpAqhXY,Ugwf0NFffmE4m1WEkwN4AaABAg,@noowjuwiwha,UCZe5LTImpcJbo2XnURjF-Qw,نايون تنور الفديو كالعاده ✨🤏🏻,0,2024-08-14T13:05:54Z,,0
RP1dFpAqhXY,Ugyk9p49gbUpqBiJUkR4AaABAg,@кетти_неви,UCLcn9Yv4OW0jjEgRrFx3EqQ,nayeon make kolab with miyeon)🌟,1,2024-08-13T20:52:05Z,,0
RP1dFpAqhXY,Ugzq_9VK9OXXSv6wPON4AaABAg,@lina.cvress,UCwiEQfuBrqpbHj2tSQzx7iA,Magic✨,1,2024-08-08T19:01:52Z,,0
RP1dFpAqhXY,UgxkFS-GI7ppEIb0koR4AaABAg,@Seven.july.7,UCGOBtdlYfCGRcRfx0g23JMA,ㅓㅕㅣㅑㄷ ㅕㅜㅝㄷ ㅜㄷ ㅜ묘대ㅜ ㅛㅜㅜㅑㄷ ㅜㄷ 니묘 걓ㅅ????❤❤,1,2024-08-08T16:27:40Z,,0
RP1dFpAqhXY,Ugys7pOCHrjWANY4MQR4AaABAg,@elikimylife,UCQlqAxKIOVt_IhMCtDNbSrQ,5th gen best gg KIOF,1,2024-08-07T07:36:50Z,,0
RP1dFpAqhXY,UgxPHw3KzRY2OHnHZK14AaABAg,@JustI-sq2gq,UC44meBXQqBtxewLJz5dyEBg,와 진짜 엄청 친한척 너무 심하네 ㄷㄷ....,0,2024-08-07T06:15:09Z,,0
RP1dFpAqhXY,Ugya2fhCD9lyWQwAUdh4AaABAg,@lsa2470,UCnG1iVwHEvPoY4q62tH0VCw,"You chose well Nayeon, Julie is a super⭐️",1,2024-08-06T22:20:29Z,,0
RP1dFpAqhXY,Ugxmuw3NQ9ohfQBtVkR4AaABAg,@LarissaVega-o7b,UCyz6hDKtjbZAFbMluQiPMVA,TWICE💗 💖✨💐,1,2024-08-05T20:24:57Z,,0
RP1dFpAqhXY,UgyFN-CJgq_vfZuhk754AaABAg,@Skzzzi_dBzz,UCyEfQhITftqrOZcwAez3LdA,Woahhh❤❤🎉,1,2024-08-04T21:12:14Z,,0
RP1dFpAqhXY,Ugz44soAi-a8KSEmhSh4AaABAg,@talalhassanrana6606,UCrgSfhJ9iGkxKglJoYoxz5Q,😊❤😊❤😊❤❤😊😊😊❤😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-08-04T20:56:00Z,,0
RP1dFpAqhXY,UgyZ-tvCLc5f4vIsPR14AaABAg,@robertpattinson6095,UCcWubwILlkL1qEtqFMjcDiw,Ur shoes are same my old shoes 😂😅,1,2024-08-04T20:54:14Z,,0
RP1dFpAqhXY,UgzppmNVSIRNU_1zKT54AaABAg,@stray_kiidz,UChMsooKgl3eQghRHFti2oSA,2 princess in 1 frame 🖼️,2,2024-08-03T15:22:46Z,,0
RP1dFpAqhXY,UgzD8QisfOuj54YB-iN4AaABAg,@shimerkuo,UCrOsgHqCVOfup_8cbWi_Isg,Love NAYEON,1,2024-08-03T05:57:07Z,,0
RP1dFpAqhXY,UgwHkJ8jHvsbdeC466B4AaABAg,@Jennieqw_hayatımolmuss,UC_UbubUUJjviEDzhN7bqYCw,Nayeon is pretty🫐,1,2024-08-02T13:46:37Z,,0
RP1dFpAqhXY,UgxZUUqJKs5nhT8vAeJ4AaABAg,@AT-mm4qc,UClhJ1va05JAkZ7v00vU_iGw,ナヨンさんも十分細いのに隣の子がガリガリすぎてナヨンさんの腹がでてるようにみえるか😊,0,2024-08-02T10:21:07Z,,0
RP1dFpAqhXY,UgzYIWe437N9rbZ7Rs94AaABAg,@Moonnby,UCizm_oGQj89fcIEv5gmzsIw,Pq parece q ela tá de frauda ?😮,0,2024-08-02T00:14:18Z,,0
RP1dFpAqhXY,UgyI4-h5EDJzkxByDCZ4AaABAg,@Mina_511,UCce90SFN-WdzVkma_ZhmpuQ,Nayeon is so cute,1,2024-08-01T15:31:10Z,,0
RP1dFpAqhXY,UgxMRCZfzuF7BMRpVrV4AaABAg,@박명수-v5l,UC5aK_C4zoGVJISdRVYIcmxw,나봉스~!,1,2024-08-01T14:00:04Z,,0
