author,text,likes,published_at
@whatido0706,Sana should smile more,0,2025-03-17T13:41:21Z
@JudithAlcocerFrias,After years it is still a big issue ❤❤❤,0,2025-03-16T02:21:29Z
@Indiluna,Sanaaa I Love You💜💜💜💜💜💜💜💜💜,0,2025-03-15T21:42:11Z
@86コマ,これ踊ってみたらわけわからなくなってチーンてなる😂,0,2025-03-15T06:39:57Z
@АллаЕдиг,DAhyon smile❤,0,2025-03-14T13:37:49Z
@Seung_H-o,"You've stolen my heart (oh yeah) never let it go go go, never let it go go go",0,2025-03-13T18:51:28Z
@PiaInes-r7p,The aufits❤❤❤😚😚😚,0,2025-03-12T20:44:27Z
@jovanadavalillo5781,Mi hija ama está cancion twice son muy talentosas❤,0,2025-03-11T22:52:49Z
@ani9603,Amazing dancers!!!!❤,0,2025-03-11T15:01:11Z
@ryuzaki4435,❤❤❤,0,2025-03-06T05:04:25Z
@UFC16,Dahyun is my spirit animal,1,2025-03-04T03:30:43Z
@JadeLin-l1s,❤,0,2025-03-02T00:16:30Z
@RajeshSingh-w9t,🤍Dahyun and Sana🤍,1,2025-03-01T12:53:23Z
@isabelsantos456-y6k,sana sempre diva e a  dahyun esta lindaa,0,2025-03-01T01:49:17Z
@mariafernandasuazoglikowsk8869,Si me encuentras pon TWICE❤❤❤,0,2025-03-01T01:34:59Z
@manugeme4566,Cutee❤❤,0,2025-02-27T03:30:52Z
@Firdevsnur-s7m,Neden sana önde ??,0,2025-02-24T14:56:47Z
@antoniomendesdesa1686,SANAAAAA❤🎉,0,2025-02-22T21:19:31Z
@Sarabdias,Lindasssss,0,2025-02-22T13:44:34Z
@Hira-bestjisoo,"Sanais cery beautiful 😍 
And dahyun s smile is very cute🥰",0,2025-02-22T09:22:05Z
@KennethFabile09,😲😲,0,2025-02-22T00:55:14Z
@thecuylee1024,Dahyun me hiciste durar medio minuto,0,2025-02-17T05:39:15Z
@argerich373,サナかわいすぎる💖,0,2025-02-16T07:58:45Z
@saulfrancoYaurillamoja-u6s,🈚🈚🈚🈶🈶🈶,0,2025-02-13T03:11:53Z
@alejandrosalazarguerrero9218,increíbles !!!!,1,2025-02-11T17:18:09Z
@mielbaltazar5099,SaiDa❤,0,2025-02-11T07:08:36Z
@Martina.stay_once,"FELIX HIBA A DEBUTAR PARA TWICE, SE IMAGINAN FELIX CON SU VOZ TODA GRUESA CANTANDO ""THE FEELS"" JAJAJAJAJA NOOO TREMENDO",0,2025-02-08T03:36:59Z
@ValentinaGarcia-j6q,❤❤❤❤,0,2025-02-06T17:01:01Z
@francisco4934,"dahyun no tiene talento, aceptelo onces",0,2025-02-05T03:01:20Z
@sayian2k,"Dahyun!!! Sana!!! Get it, get it!!! 🙌🏾🙌🏾🏆🏆",0,2025-02-04T16:40:53Z
@MariaJoseCuellar-yu3wr,"Mi sana y bahyun
😊",0,2025-02-03T03:37:11Z
@kapoposecond,ダヒョン氏可愛すぎます👼💕,2,2025-02-02T03:11:38Z
@matiip410,Se me prendio fuego el celu,0,2025-01-31T22:48:47Z
@moisesgomezcarpio4717,❤❤❤,0,2025-01-30T13:25:39Z
@きい-p6l,サナちゃん可愛すぎて美しすぎる😍,1,2025-01-29T11:21:44Z
@Anasilva-h4f,Twice ❤👑✨️,0,2025-01-21T23:54:49Z
@minji8088zo,Mis bias 🫶🏻,1,2025-01-19T20:01:02Z
@fuzaman6607,Dahyun really likes to smile that's why she looks cute.,0,2025-01-18T17:12:02Z
@reginacelia7660,2025년에서 온 사람?,0,2025-01-16T01:48:57Z
@Dubutwice143,Saida❤,0,2025-01-13T14:22:13Z
@Samaxp-r5k,❤️❤️❤️,0,2025-01-12T20:03:15Z
@moonchild-xx-x7s,why am i seeing this now,0,2025-01-12T03:29:07Z
@PetitHernandez,Happy new year TWICE 😢😢🎉🎉,0,2025-01-10T00:10:46Z
@けんちん汁-b6d,ビジュよすぎ。まじ大好き♡♡,0,2025-01-09T05:08:30Z
@ronb6451,DAHYUN is ABSOLUTELY GORGEOUS always so BEAUTIFUL and classy.  ❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-01-06T23:27:27Z
@mariaclara_gamer4204,I put this song on new years❤,0,2025-01-05T17:31:24Z
@立志天海音,ダヒョンの靴下かっこいい😊,0,2025-01-04T13:24:35Z
@tommy-bl8mu,一気にダヒョンのファンになった,0,2024-12-28T03:00:45Z
@Ardihandoko-r5c,luxy,1,2024-12-22T06:45:30Z
@ずっと最強の推しはダヒョン様です,dahyonnLove,0,2024-12-19T04:50:36Z
@Andreaalemanxd,TE AMO TWICE,0,2024-12-15T06:30:59Z
@くぉん-x6b,波のような綺麗な動き、鮮やか過ぎる！もはや芸術的,0,2024-11-29T02:27:10Z
@Elfangor-Sirinial-Shamtul,Dahyun has stolen my heart for sure! 💗,0,2024-11-27T11:10:13Z
@แคทรียาชัยศรี,ดายอนขาวจัง,0,2024-11-23T10:10:23Z
@kiyoshitanaka8868,サナ可愛すぎーー❣️,1,2024-11-18T12:40:23Z
@UrpookieStay2.0,I still love❤,0,2024-11-16T09:24:22Z
@TataLilai,❤❤❤❤❤🎉🎉🎉😊😊😊,0,2024-11-14T13:33:04Z
@伊藤亜矢子-x4c,ダヒョン可愛いすぎ❤,0,2024-11-13T12:37:06Z
@月華十六夜,無敵過ぎる❤,0,2024-11-13T00:51:24Z
@gomadan212,サイダー,0,2024-11-11T08:46:32Z
@sneakysnake2866,I love this song omg,0,2024-11-10T15:03:38Z
@simple_Boby,I always laugh when dahyun dance in this song😂,1,2024-11-10T07:04:57Z
@辛いの,ダヒョンのニーハイのラインが素晴らしい,0,2024-11-08T16:40:28Z
@あかしん-y6d,大好きすぎる〜カワイイ🥰💓💕💝💝💖💖💘💕💝💖,0,2024-11-08T10:43:53Z
@Minari-sharon-u5r,I lovee,0,2024-11-05T14:31:32Z
@sakuribit6898,Que tiernas y adorables ❤❤,0,2024-11-04T14:17:26Z
@ConyAs,Que bonita es dahyun con su sonrisa,1,2024-11-02T22:06:55Z
@joseeduardodzulrios6956,Dahyuns no manches ❤❤❤❤,0,2024-10-31T21:45:37Z
@Asmita-l8x,soo cute 😍❤️♾️😍❤❤❤,0,2024-10-31T15:52:08Z
@alexbayrante9859,Damn look at  that gyattttttttttt sometimes you will poop in your shorts😂😂😂😂😂😂😂😂😂,0,2024-10-30T11:52:14Z
@GiovanaGeraldineHernández,Twice ❤ a llover a you ❤,0,2024-10-24T16:55:48Z
@CarlosDanielGutierrezPacheco,You.  Tes. Suk. Rtrkf.  Gfh,0,2024-10-23T21:24:24Z
@MicheleGeraci-m2s,Sana io vedo sempre i tuoi video sei la mia preferita anche le altre sono belle e carine sta canzone mi fa sorridere,0,2024-10-23T06:37:08Z
@siemprebot,How I love Korean friends,0,2024-10-22T21:23:57Z
@PrinceTokyo-o4b,Lol❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-21T15:02:15Z
@JakkuTheMotivationalDon,i hate that im older than most idols and working 9-5,0,2024-10-20T20:45:54Z
@peppy3100,"사나 없이 어찌사나
다현 없이 다필요없어
❤❤❤❤❤❤❤❤😂😂❤❤❤❤😂😂❤❤❤❤❤❤",2,2024-10-20T12:59:47Z
@Carolina-di8lo,Who’s here in 2024?,1,2024-10-19T16:05:53Z
@massimoguarneri6575,I love twice ❤4ver😊,0,2024-10-19T13:00:18Z
@Maia.kummer,Dubu and shy shy shy my bias,0,2024-10-18T20:30:31Z
@Sophiapou-xd,TE AMO SANA Y DAHYUN❤❤❤,0,2024-10-18T00:21:29Z
@niziuとTWICE,"サナのダンス好き❤
２人とも、可愛い❤",1,2024-10-17T22:40:08Z
@GiannaLarosa-m3m,안녕하세요 두 번 나는 팬입니다  >w<,0,2024-10-17T20:21:58Z
@MariaVictoria954,红啦 她问i测 啊么苏死蚕丝哦那是送一的卡朩哦么日擦 弄哈吧咯就啊破那是哦扣热俺哦去i二哦u㕶撒路都的的那也哦㕶❤❤,0,2024-10-13T07:09:36Z
@CaitCat.22_ofc,EU ADORO THE FEELS,0,2024-10-13T02:14:37Z
@Marz_I_N,Dahyun and Sana they so cute💗💗💗,1,2024-10-12T08:14:41Z
@karenospino3706,Dahyun is so cute,1,2024-10-11T19:58:04Z
@janitareina1608,Videos voy a voy a voy a a Sofía,1,2024-10-05T21:22:36Z
@ferifey1296,"====--',,',' :)🤣😘",0,2024-10-05T18:59:43Z
@user-wf1hg4er8x,ダヒョンかわいいよーーーーー,0,2024-10-05T14:04:29Z
@zagaros,Nayeon jeong yeon momo sana jihyo mina dahyun chaeyoung tzuyu,0,2024-10-05T12:57:32Z
@denilsonlivia,Foco,0,2024-10-05T02:32:00Z
@Nishita-s8v,Dahyun❤❤,0,2024-10-03T06:47:32Z
@enolacooper,Let's take a second to talk about that skirt🎉 it's so pretty,0,2024-10-02T20:46:32Z
@God-is-Good-q4z,"I love Twice, they're my favorite k-pop group. 🫶😽🩷",0,2024-10-02T17:12:50Z
@lyzbeethbarrientos2971,Me encanta,0,2024-09-29T15:58:59Z
@SohailHse-y7t,Love you 😘💕💕💕💕💕💕💕💕,0,2024-09-29T09:39:51Z
@ri-hq3tx,모모. 나연. 투샷은. 없나요.  잘추는데. 생동감이 없음,0,2024-09-29T08:13:38Z
@Xuutdtu,"맙소사, 당신은 아름다워요🫦🫦",0,2024-09-28T09:13:35Z
@soracook,두분다 so beautiful 😊😊😊❤,0,2024-09-26T09:55:21Z
@Slayygurl2808,I love TWICE 💗💗,0,2024-09-25T11:02:29Z
@LuzBeltran-r9f,siiiiiiiii twiceeeeeeeeee,0,2024-09-24T22:59:11Z
@PoletteX-n8w,두번 사랑해요 사랑해요,0,2024-09-22T21:53:37Z
@Franroblox-c6o,❤❤❤❤❤❤❤,0,2024-09-22T14:00:31Z
@HasanAllebad-n6j,love you sana❤🎉,0,2024-09-22T08:42:12Z
@TimeTravelerRoblox,❤ from California,0,2024-09-22T02:48:02Z
@NoelSantos-n2s,❤❤❤,0,2024-09-21T18:07:15Z
@VittoriaGrasso-s3f,how cute is Dahyun 💕🩷🎀,1,2024-09-21T17:05:03Z
@Yami-star,😊😊😊 isso que a música é boa😊😊😊,0,2024-09-20T16:13:10Z
@NuviMolu,"Thank you for the Great Song!!!

https://youtube.com/shorts/C4ewLAJ1TYg?si=Cz0Hv1WSPfT6o8xt",0,2024-09-20T14:08:34Z
@EsperanzaHidalgo-ce4fx,Dahyun mi esposa👰❤❤❤❤❤,0,2024-09-18T16:35:40Z
@AliciaLeónSánchez-b7p,WOW 😱😱😱😱😱😱😱,0,2024-09-15T01:56:03Z
@Madu_nowunited,Beautiful,0,2024-09-14T15:01:23Z
@優歩田村-b1u,サイダー💜🤍,1,2024-09-14T03:59:34Z
@lieeijiro,ダヒョンの小ささ可愛いw,0,2024-09-13T23:05:20Z
@tzuyu_te-amo28,Momo cuídate ya todas sabemos de tu dieta,0,2024-09-13T21:41:09Z
@daidaihyun,MY GİRLS🎀🫶!!,0,2024-09-11T09:09:38Z
@NashiracameronAguilar,me gusta twce,0,2024-09-10T20:22:47Z
@imrebezsella258,👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾🎉🎉🎉,0,2024-09-10T11:12:23Z
@carbmelybee9367,❤,0,2024-09-10T01:33:51Z
@lastdistinction,2cute😘😘🙌🙌💓💓🤩🤩,0,2024-09-09T00:58:09Z
@Cutie-is-the-cutest-girl,Yass Roblox emote🤑🤑,0,2024-09-08T06:32:43Z
@tuka-hina117,だひょんんん！,0,2024-09-08T05:06:54Z
@sablenx212,Dahyun outfit ❤,0,2024-09-08T02:00:14Z
@abyyelu803,Dahyun is cute and perfec,0,2024-09-07T21:37:46Z
@みぃ-f3d,サイダーーー💜🤍💜🤍,0,2024-09-07T05:30:04Z
@我爱你8,Dahyun is very beautiful and Sana too. ❤,0,2024-09-06T18:08:48Z
@StevenM0117,Dahyun looking spicy 🥵 in that outfit 🎉,0,2024-09-06T14:25:13Z
@安信正巳,"ここはどこなんですか？教えてください。TWICE大好きなんだよ。
毎日、TWICEの音楽を聴きながら寝てる。",0,2024-09-06T11:54:48Z
@安信正巳,ここはどこなんですか？教えてください。TWICE大好きなんだよ。,0,2024-09-06T11:53:59Z
@gabrielalopez1583,다현아 사랑해😘😘,0,2024-09-04T02:18:04Z
@sandyguedes8725,£€¥€¥❤❤❤,0,2024-09-02T23:01:12Z
@TwiceFrutita,My queens ❤,0,2024-09-02T00:55:49Z
@carlmany2786,Dahyun best girl in the universe,0,2024-09-01T07:57:12Z
@jovankathaniaelisabeth4003,❤,0,2024-08-31T02:57:54Z
@DerekDevastation,Literally my 2 favorites,0,2024-08-31T00:42:05Z
@natunose,❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤,0,2024-08-30T20:46:02Z
@XxMelody_xD,❤,0,2024-08-30T17:11:56Z
@XxMelody_xD,Les sale tan bien😊,0,2024-08-30T17:11:16Z
@홍민호-d8l,🦁  으히히,0,2024-08-30T00:22:15Z
@TayYuJikHeidiSpectrasec-os7ds,Dahyun always smile when she is dancing sana yeah,1,2024-08-29T06:38:02Z
@RomanKru,when dahyun is  in the frame you can not watch anyone else,0,2024-08-29T03:57:54Z
@evelingomezsegura680,Sana Is beatyfull❤,1,2024-08-23T23:55:16Z
@moisesmamanicastro185,❤❤,0,2024-08-23T00:40:04Z
@natalyurrutia2915,Twice mis patronas,0,2024-08-22T18:07:37Z
@정온유-q2e,그래 이런거야. 엔믹스 제작진들아. 트와이스는 다르잖아,0,2024-08-22T15:53:26Z
@ほな-w6r,I learned about Dahyun through this video and became her fan from then on🤍🤍,0,2024-08-22T12:29:55Z
@Jihyo-ot9-tw9,Эхххх...,0,2024-08-21T13:54:34Z
@cleoisjustagirl,i finally learned this🤑,0,2024-08-20T04:16:40Z
@SASHA_PLAZ,I love you ❤❤❤❤❤❤,1,2024-08-18T22:13:47Z
@AdmiringSpaceship-cs9jp,"/)_(\
( • . • )
(>❤️)",0,2024-08-18T19:20:53Z
@DannaÑaña-y3q,Las amo casense conmigo vivo por twice,0,2024-08-18T03:45:19Z
@xBRUDxX,Ok pero la abuela bailando the feels JAKAJAJAJA,0,2024-08-17T03:02:15Z
@AngelaRacedo,Amoo❤,0,2024-08-17T01:35:17Z
@Approvedsince1979,So juicy,0,2024-08-17T00:06:27Z
@Lia34353,They are so pretty 💕,2,2024-08-16T12:57:07Z
@Iloveskincareandkpop,Aww💗,0,2024-08-14T21:29:13Z
@生たまご-e3q,サナ綺麗やなぁ～,1,2024-08-14T13:17:17Z
@Jime-r4u,Mis niñassss las amooo ❤❤❤❤,0,2024-08-11T23:07:33Z
@Aylenalexandradomínguezgutierr,Sana y Dahyun,0,2024-08-11T00:01:46Z
@HadayariRamirez,wow❤,0,2024-08-10T17:12:53Z
@АннаКруглова-о4ш,I love you ❤🔥💕💖💗,1,2024-08-10T11:26:10Z
@user-lt2bn8yh5x,"ダヒョンちゃん可愛すぎ❤
キュン死💕",0,2024-08-08T19:56:09Z
@TheBestOnce-1,DAHYUN BENİM,0,2024-08-08T19:45:54Z
@Bananin90,Que hermosas las amooooooooo,1,2024-08-08T17:22:26Z
@claudiapatron5567,ARE SO CUTE❤😭😻💗,1,2024-08-07T23:27:48Z
@Alli_blox,So adorable ❤❤❤❤❤❤,0,2024-08-07T18:11:26Z
@AlfredoFalcón-h8d,❤,0,2024-08-07T14:30:21Z
@chocolatitos99,I LOVE,0,2024-08-07T00:22:59Z
@SolcitoNada,I LOVE THEM BOTH THEY ARE MY BIAS,0,2024-08-06T23:15:12Z
@JesusAlbertovillalobosroman,Amo esta canción 🥹🥺,0,2024-08-06T08:52:26Z
@abelsanchez4596,I love you twice,0,2024-08-05T14:06:23Z
@XanderMuze,Soooo crisp. These girls 🤩,0,2024-08-05T03:54:53Z
@julie-x9g7m,DAHYUN T AMO,0,2024-08-03T21:01:27Z
@claudiaolmos6524,Am love dahyun❤😊,0,2024-08-03T17:02:59Z
@paulaoxales296,❤❤❤❤❤❤ so cute 😍 💕,0,2024-08-02T15:03:31Z
@JonathanPerez-xy3lm,"after years later,twice still gives us the feels..",0,2024-08-01T22:50:45Z
@Mandyksksksksksk,どうして彼らはこんなに美しいのでしょうか？私も彼らがとても美しいのです。,0,2024-07-31T23:31:34Z
@Yogurt-fresita,Anyone from 2024?,0,2024-07-31T22:25:39Z
@박지은-d3l,다현이 궁디 앙,0,2024-07-31T13:15:45Z
@Sanaxww,SANA YOU LOOK SO COOLLLLL,0,2024-07-30T17:42:08Z
@Sanaxww,SANAAA SOO PRETTYYYYYY,0,2024-07-30T17:41:56Z
@Sanaxww,SANA-SHII,0,2024-07-30T17:41:44Z
@Sanaxww,SANAAA I LOVE YOUUUU,0,2024-07-30T17:41:32Z
@KimNoorChan,SANA AND DAHYUN SO CUTE,0,2024-07-29T14:48:32Z
@ingresetexto-e2s,Que adorables se ven❤❤❤❤,0,2024-07-28T01:51:07Z
@Mooni.Once.K4otica,I LOVE TWICE,0,2024-07-27T22:21:08Z
@karenpozas4746,Las amo twice a mi hermana igual le gustan los twice los amo a mí me gusta Momo y yo Yo tengo la El peluche de Momo,0,2024-07-27T15:19:44Z
@karenpozas4746,Por qué nace en un concierto en Chile por favor haga un concierto en Chile me gusta momo,0,2024-07-27T15:19:05Z
@Inosukehashibiralatino,Mis novias 😍,0,2024-07-27T03:39:47Z
@かず-n5z,右好き,0,2024-07-26T22:41:41Z
@erikaduran235,The cute sanita❤,0,2024-07-26T21:40:24Z
@Urlovebrito,Eu pensei que elas tavam dancando aquela dancinha do roblox da twice🤡,1,2024-07-25T21:38:45Z
@Maicolpaguada-djw3929w,I love them,0,2024-07-24T15:53:29Z
@김지원-w6j6r,정보 전달!!!했다,0,2024-07-24T06:35:53Z
@MillarayGonzalez-r3l,Hello sana,0,2024-07-23T23:54:32Z
@noeliesquivel7687,Dubuuuu mi mami ❤,0,2024-07-23T20:28:05Z
@LL_O.ChAwEoN,Sana and Dahyun is vary cool dancers😂😂,0,2024-07-22T18:51:56Z
@にしむら-f2z,ダヒョン❤,1,2024-07-22T09:43:51Z
@eqlifeforever,the fact that they made a roblox emote of the feels not knowing it was from twice ✋😭,0,2024-07-21T20:34:34Z
@Man1ac-jz6dk,"Friend: Distract the enemies!! 

Meanwhile me:",0,2024-07-21T18:19:40Z
@オショウ-j7l,さな❤,0,2024-07-19T08:29:06Z
@user-ef9fk4rx4t,SANA DYVAAAA❤❤❤,0,2024-07-18T16:27:00Z
@demas1756,Ngentot yuk cantik sayang ❤❤🎉🎉,0,2024-07-17T20:05:47Z
@robinhong3599,<3<3<3,0,2024-07-17T18:06:25Z
@asdfghjklnpepeverasfiguero6680,AaaaaaaA❤❤❤❤❤❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤❤😊❤,0,2024-07-16T22:52:26Z
@Мирра-щ9г,"Вы просто шикарны! Твайс вы самые лучшие!! Обожаю 
><",0,2024-07-16T18:27:41Z
@Tanya_Minecraft,♥️♥️♥️♥️😍😍😍😍👍,0,2024-07-16T05:43:11Z
@NicoAguilar-b5z,SANAAAAA,0,2024-07-15T00:11:09Z
@valentinavazquez2180,"Por que comentan 
En ingles y coreano es tonto que ya sabemos que lo escriben con el traductor 😂😂 
La verdad bailan muy bien 😻🫦",0,2024-07-11T06:41:35Z
@DAHYUNIEYOUBESGG_1997,Dahyun Marry me,0,2024-07-11T01:49:23Z
@sophiarenatasanchez437,Regálenme a momo 😢,0,2024-07-10T00:59:54Z
@thedayara,😊🥰,0,2024-07-09T05:59:23Z
@jhossyyt.7480,🫶🏽💕,0,2024-07-09T03:34:15Z
@Tzuyu_te_amo,तबछबतठयढ,0,2024-07-04T20:47:43Z
@Twice_Dahyunnie,dahyun i'm in love with you❤,0,2024-07-04T19:00:52Z
@michellycascalho6469,"ㅓㄷ,다디돋",0,2024-07-04T15:31:39Z
@JoseArayaquevedo,Sana and Dahyun ❤😊,2,2024-07-04T15:09:50Z
@CLASSFITACADEMIAS,❤❤❤❤❤❤❤❤❤,1,2024-07-01T17:13:14Z
@Daniela_xdd123,Wuau,0,2024-06-29T17:02:37Z
@YasminSoares-qb1wo,Só eu que amo esta música 🎉🎉,1,2024-06-29T14:35:53Z
@СабохатАтамуродова,I love you❤❤❤,0,2024-06-28T21:25:15Z
@NayeonNayoni-rb8rw,"Once, where are you? Nayeon got 28 million views in two weeks, and Jihyo has reached 10 months and has not reached 30 million. How long will you keep separating the Jihyo members? She deserves 200 million. Come on, once, to Stream.",1,2024-06-26T13:39:12Z
@lunarafaela2114,eu não sei dançar,0,2024-06-25T01:31:25Z
@zip_plazzy,I ❤ TWICE!!!,0,2024-06-22T21:50:28Z
@alestay0325,La sonrisa de Dahyun es tan linda y Sana es tan adorable❤️🌻,6,2024-06-22T18:28:47Z
@果物-j4v,"ダヒョン笑顔可愛い❤❤
素敵❤❤❤",6,2024-06-22T03:20:35Z
@pattyfischer1043,That dance is from Roblox,1,2024-06-22T02:40:51Z
@saturno9807,"Como le hacen para bailar así, ami no me sale 😭😭",1,2024-06-19T00:07:16Z
@eyesforive,“that one roblox dance” 👊💥,0,2024-06-18T23:44:03Z
@Zulyaaa06Zulya,Afio dry and I😮😮😮😅😢😮😢😢🎉🎉😅😅😅😅t as sad hu I if saw it was a lot of the same time for you have to be able to get to be rdrr rswerr t😢😢😮😮😮,0,2024-06-18T20:02:10Z
@晋-q6t,ダヒョンさん、愛嬌があって良いですよね😊,28,2024-06-18T17:55:39Z
@강경진-w8z,쯔이 다연 넘이뻐 😂❤❤❤😂,0,2024-06-18T12:30:22Z
@Dahyun.380,알았어 하지만 다현 😻,0,2024-06-18T03:24:14Z
@xX_minecraftfarm,"todos:la sonrisa de dahyun 😭❤️
yo:saida canon",0,2024-06-15T18:14:15Z
@Eluneyluna3_,二人ともとてもきれいです！サナとダヒョンは私たちに感情を与えてくれます、ただ美しいです。,115,2024-06-15T14:25:54Z
@ちゃけ-p4d,腰振りええがなー❤,0,2024-06-15T09:51:10Z
@PatriciaMontoya-h5i,안녕 나의 다현아!!,0,2024-06-15T02:13:40Z
@brianpalmer4054,🥰,0,2024-06-14T12:57:14Z
@paoxley,🥰🥰🥰,0,2024-06-14T10:44:53Z
@Tewciofficial,사나는 정말 사랑스럽다 🐹,0,2024-06-14T03:08:50Z
@Averagekpopstan101,Two beautiful princesses dancing together!!,1,2024-06-13T01:53:53Z
@noemisoley8713,Wow,0,2024-06-12T21:30:04Z
@GgsuiFhsuh,돌 다 더 무 사 랑 하 하 고너 무 구ㅣ엽 고아 름 다 위 요❤❤❤❤알 저ㅣ리 어ㅣ서🎉❤❤Ilove you so much😊😊😊,0,2024-06-11T11:32:50Z
@そこらのジョジョラーメン,サイダー推し❤,0,2024-06-10T23:36:28Z
@karenjimenezmedina1414,The smile from Dahyun it's very cute and Sana hair it's so pretty ❤,0,2024-06-08T20:49:50Z
@MarceloVazquez-ji5le,Que lindas,0,2024-06-08T20:18:14Z
@KaMora-pt2zn,정말 아름다워요 😍,0,2024-06-07T02:25:34Z
@ArantzaVidal-xj6qs,❤😮 me gusta twice,0,2024-06-06T23:05:23Z
@cenkiss2331,Dahyun is so sexy with those thighs,0,2024-06-06T13:01:50Z
@riderlife8968,사나야...  행복하게 살어,1,2024-06-06T03:55:11Z
@nicolly81,Essa dança foi pro Roblox,0,2024-06-05T04:15:53Z
@papeleriasamara1604,Y love You sana and dahyun❤,0,2024-06-04T04:14:45Z
@sarahshiver4370,Sana ❤,0,2024-06-03T11:35:54Z
@victormunoz5478,Me gusta la canción y el baile,0,2024-06-03T04:22:10Z
@tessiengo9220,Bro os showing the but,0,2024-06-03T03:04:41Z
@LoveHyunlix143,Is this video mirrored!? 🥺,0,2024-06-02T10:54:30Z
@isasarm2275,Saida,0,2024-05-31T12:20:21Z
@Margaret_honey,だヒュん❤❤,0,2024-05-30T19:40:22Z
@Rallo_34569,"Dance all together, my favorite is Momo♥️♥️♥️
奇诺和大家一起跳舞，我最喜欢的是Momo 中國人我最喜歡的是我的大家一起跳舞，這是我最喜歡的歌曲",0,2024-05-30T13:34:06Z
@NenitaAris-v3z,Sana And Dahyun!❤,0,2024-05-30T07:55:12Z
@WONYOUGISM-x3m,나는 그것을 좋아한다💝💝,0,2024-05-27T20:27:11Z
@alisonuenercolombera3486,❤❤,0,2024-05-27T10:58:49Z
