video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XpqY8-mxrJc,Ugw8-loCjT2q93sfoMx4AaABAg,@belindafaradibafebrianti2766,UCc0nnEVs5FOVbJ7sBUhOpuw,"Sorry, I just watched you, Brother Mark Lee😭",0,2025-01-25T12:04:50Z,,0
XpqY8-mxrJc,Ugx1v10R6Lb3cYPqqYB4AaABAg,@bluemm-yt5bb,UCP4vgCSVNCmsdird7vc35Nw,마크의 멜버른 브이로그도 기다려진당,0,2025-01-24T12:51:22Z,,0
XpqY8-mxrJc,UgwsMqhbF3Q5chFiXTl4AaABAg,@떡볶이조와,UCFiDEA-RNRyTmS967FHVSFg,우리 마크 오늘 호주 멜버른 왔는데 ㅠㅠ 완전 집 근처인데 나도 마크 보고싶어ㅠ,0,2025-01-24T08:46:40Z,,0
XpqY8-mxrJc,UgwVJ-LFjAJi72B6P8B4AaABAg,@Muchlovemark486,UCwcOjIb0968t4Qhsm7fyzUQ,❤❤❤❤❤,0,2025-01-21T13:15:12Z,,0
XpqY8-mxrJc,UgyZiMNujPJo4IUg8dl4AaABAg,@alovshiii,UCJxR_2KpgE8UnbRc6DA1AZg,9:13 OMMMGGGG İTTSS MEEEEEEE,0,2025-01-11T13:17:01Z,,0
XpqY8-mxrJc,UgxI0axKIgw7dCHoGCV4AaABAg,@freki5311,UCYM6QvYOZSLXgp7igOghiwQ,sssssso pretty,0,2025-01-06T10:51:49Z,,0
XpqY8-mxrJc,UgyGflha-Z6INJmXliJ4AaABAg,@YuMark1799,UCgymSTmViqAbJCfZbu-8j0w,Mark try the long hair style I think it will really suit you,1,2025-01-05T14:21:59Z,,0
XpqY8-mxrJc,UgzImVA_yg9ltY0MtLx4AaABAg,@YuMark1799,UCgymSTmViqAbJCfZbu-8j0w,~proud NCTzen here!💚~,0,2025-01-05T14:05:59Z,,0
XpqY8-mxrJc,Ugw3jZinEDfcL2ydgV14AaABAg,@YuMark1799,UCgymSTmViqAbJCfZbu-8j0w,Thank you polo ralph lauren for inviting mark lee💚,0,2025-01-05T14:03:39Z,,0
XpqY8-mxrJc,UgzlxKhJxhW48GVALxB4AaABAg,@olivevangeline1111,UCI440HOLIxl3DSzgvITD8rg,"Come back to check out our handsome PRL ambassador in London!!!! 
More solo gigs like this please, SM!",0,2024-12-19T02:15:36Z,,0
XpqY8-mxrJc,UgwclSSaYmrry7t6FAJ4AaABAg,@해린-n9m,UC878O-pLsejsGGAgFcvabbA,ㅅ ㅏ랑해.,0,2024-12-19T01:26:11Z,,0
XpqY8-mxrJc,UgwGM27AyINdQvFjkYd4AaABAg,@of_us_,UCLNhDF66bXikmSqhrI92x2g,와하하 이거는 그녕 두고두고 계속 볼듯요;; 이마크...... 진짜 너무 완벽한 남성아 .... 걍 스윗 다정 그자체야 마크는 ... 이런 일상로그 너무 좋아,1,2024-12-16T15:03:48Z,,0
XpqY8-mxrJc,UgwoHYQskP5huJQejLF4AaABAg,@bada9135,UCJokhTKUZvGw5oZ3wbAaaww,참 귀엽고 이뿌고 사랑스러움,1,2024-11-24T16:07:06Z,,0
XpqY8-mxrJc,UgxBQKRyOEP-b3dvWb94AaABAg,@iffvry,UCWUCY6qNcRJylSSh_QGySDA,so proud 🥹 ily my superstar !!,0,2024-11-17T05:27:56Z,,0
XpqY8-mxrJc,Ugw1wpkME5AaJ2uH4Cl4AaABAg,@ploy.raphii5473,UCFaro5obm7nUPF4FTriKmWA,ฟิลเหมือนกลับบ้านมาเตรียมตัวเป็นเจ้าบ่าว 😂,0,2024-11-11T18:27:20Z,,0
XpqY8-mxrJc,UgzLbWZ_d6W0j0u8_Qh4AaABAg,@athirahdayana397,UCKdJun08Y6uLfO8c96NfO_w,so proud of u mark!!!!,1,2024-10-30T21:06:20Z,,0
XpqY8-mxrJc,UgwSupGP6s_bV5J73Vh4AaABAg,@꿀잠자는빠니보틀,UCpJZAf_4juZ6nS621IZ4G_Q,"아 너무 귀여워 ㅋㅋㅋㅋ 왜캐 하는 짓이 귀엽지,,,",1,2024-10-28T11:57:51Z,,0
XpqY8-mxrJc,Ugyq6oG-z0GfLc9bVIZ4AaABAg,@onyourrem,UC4grj-PRLfsJ4ZLIxAP_3Kg,마크폴로 사랑해 영원하길,0,2024-10-25T16:30:09Z,,0
XpqY8-mxrJc,UgwqI3CD7BSq9qrUCUd4AaABAg,@onyourrem,UC4grj-PRLfsJ4ZLIxAP_3Kg,마크 사랑해,0,2024-10-25T16:29:26Z,,0
XpqY8-mxrJc,UgzPKZphHbtA3_9tRMx4AaABAg,@woshuzhu,UCENwTTXTE-bcx9h9wvUEQ1g,i was one of the czennies who waited at the RL store for mark and he was so cute and pretty in person! i'm glad mark had a good time in London but i was so nervous he was gonna get his phone snatched when he kept stopping on his bike lmao,0,2024-10-22T11:28:42Z,,0
XpqY8-mxrJc,Ugy8aY5FQfAJu1b6Rlt4AaABAg,@aeyongaji0219,UCa5XE6RhST6gtI3-vE-wT9w,I LOVE YOU SO MUCH MARK AND I'M SO PROUD OF YOU!!!!,0,2024-10-20T12:17:31Z,,0
XpqY8-mxrJc,Ugx42-nXcXuV_iU8WMh4AaABAg,@AnisaaWaya,UCeg7p1m-_fRuLbirjzILgTA,Omgggggg,0,2024-10-18T12:24:19Z,,0
XpqY8-mxrJc,UgxWQEjCtYevqnga1Xh4AaABAg,@bluemm-yt5bb,UCP4vgCSVNCmsdird7vc35Nw,마크 항상 응원하고 있어요 언제나 고마워🥹,1,2024-10-17T17:32:32Z,,0
XpqY8-mxrJc,UgzNaGRJVI9UHVssQ094AaABAg,@minemarkie,UCXvoKi1KmAjqBAh2z5px1qQ,근데 이때 진짜 뽀둥뽀둥하고 이뻣다,1,2024-10-16T11:53:23Z,,0
XpqY8-mxrJc,UgxYCh3_CR6tLzxnun54AaABAg,@allegra1898,UCd5seFYmy2ryfFTF1c8p6uA,"😂at this point those idols mostly make money from this ""ambassadors"" trend,but with much more exposure using the ""music/dance"" door, that is practically mostly nonexistent these days.",1,2024-10-14T08:02:53Z,,0
XpqY8-mxrJc,UgyCUWmfzyncGE2VJp94AaABAg,@王珮宇-v6s,UCsrMKA2yhuM7N6Bz9zUMwrQ,😍,0,2024-10-11T12:19:27Z,,0
XpqY8-mxrJc,Ugzi0xpQKQyyUxww8bh4AaABAg,@MuskaLasagna,UCIj1Y5x20ofXx3kx0PkTC2g,does anyone also hears the cameraman’s breath?😂,0,2024-10-09T12:56:56Z,,0
XpqY8-mxrJc,UgyTZEX87-ow-elqR8J4AaABAg,@Asongfromme,UCRrtqsY7PjcYRvLTZyfaSCQ,"4:50  before, Mark said ""It seemed pretty (very) grand""..... 😊",0,2024-10-07T18:38:05Z,,0
XpqY8-mxrJc,Ugy1cD-WOv07jVA9GnB4AaABAg,@Asongfromme,UCRrtqsY7PjcYRvLTZyfaSCQ,mark cycling on the wrong side of the road 😅😊,0,2024-10-07T18:36:32Z,,0
XpqY8-mxrJc,UgzNA5g7Y7v3SWzSZ1x4AaABAg,@17love.,UCWU5lfOwSxE-2626Pf-GLuQ,MARK ERES TAN LINDOOO😭😭💗,0,2024-10-05T20:59:55Z,,0
XpqY8-mxrJc,Ugyht3oZzL9xdRG-zKJ4AaABAg,@Motherofyours,UCxIKlJ8bfjf3EH3WwjhFOhg,i love you baby MARK …,0,2024-10-05T18:24:25Z,,0
XpqY8-mxrJc,UgzPgr6Kn4olPhlIUVl4AaABAg,@safuu-d3f,UC5bwjXTrFtiOBDxgP5Bvc6A,맠 천천히 가도 돼 힘내 짱,1,2024-10-05T15:09:30Z,,0
XpqY8-mxrJc,UgzaqYyeCWMmmcA77QV4AaABAg,@nasnes,UCPmL_gjnet-0Hfshs_hV8_Q,macam ngikutin vlog tuan muda ke acara amal. markie auranya aura PLR nya kuat ye,0,2024-10-03T13:24:08Z,,0
XpqY8-mxrJc,UgxagdWZxllylWUM4PJ4AaABAg,@Mk_ace0802,UC7TIPP9C_j9cpFE_EKb8zXg,"SM pls respect  Mark 
Stop putting an endless group schedule on him 
Let Mark have time  to prepare his solo. 
He deserves everything best and proper promotion and also solo concert.
Just Let Mark and Markfs around the world  spending time together 3 hours at his solo concert.
We waiting for his molo for 9 years.
Pls respect to him",2,2024-09-30T11:00:44Z,,0
XpqY8-mxrJc,UgyaTGl0KrzK-e22gB14AaABAg,@ornlee5452,UC-_NnAA_pcUMyujeIPzpAIA,is this what people call favoritism? if it's so then the bar is so low 😭 give him more wtaf we need the favoritism BACK!! prepare his solo WELL & give him a break from never ending groups schedule to prep his own solo 😢,1,2024-09-29T17:04:25Z,,0
XpqY8-mxrJc,UgyT0DroPnCTnYheViF4AaABAg,@xeezeyoungpk.6238,UClAoX-cUP6ZN22rOVdO21lQ,"I have to say this 
Everyone called him a golden child of SM right ? 
But SM never treats him as a person but robot to make money for them.
They ignore is solo works even 2-3 years ago that time it's a golden time for him.
He got many attentions both of  as individual and team. 
But See the timing that SM give him solo they not even have plan yet for his solo next year ??? but they already plan for SMtown concert, 127 concert  and bla bla 
I'm done with them. 
I swear if Mark didnt get his  solo tour concert like doyong. I'm the one who lead to send truck protest and many more  that i can do for his right !!!! 
He deserves full package that soloist suppose to  have no any condition and pls don't wash his brain like oh you are   still young just wait a bit for solo concert or see jh he also has only  fancon ( pls don't compare coz JH  got luxury BA and main cast Movie and many more brand am) 
or don't said something to him like  choose between nct or your solo 
pls don't do that to him.
I know SM is good at brain washing and they have a lot of tactics to convince their idols to choose what they want. 
As Marfs i just want him to fly high as much as i can. I want him to shine as much as the talent that he has 
And i want him to be success as much as he put his effort in it.
I want the world to know this amazing man. Not only nctzens that acknowlage him in only nct universe. 
Or let's him only works with same enviroment.
SM  is soo  greedy to make idols comeback comeback and on tour and tour then comeback and tour again 
 i think its so boring and kpop will collapse soon coz they have no any new innovation to serve fans. 
Kpop nowadays is too boring, its like they want to suck money from fans as much as they can with the same performance, same  no anything new and excitement 
Now Jpop, cdrama and even Tpop is much more interesting. 
 If i didnt stand Mark 
I won't  be here  for real.
No one catches my attention only Mark lee and lisa. but i feel like Mark is capable of going  far more than this and he has capable to make kpop out of crisis he just has no opportunities. 
 coz seeing that he even has no time for himself and SM never supports him to grow , to shine to lift up his capable and shake to the world like YG did to lisa. 
I really sad for Mk 
I have to say this again Mark is so plain for 7dream's concept and song
It's like a game when you upgrade your character with fully powerful and capable surpasses LV100 but you use your character that you upgrade to LV100 to play a game LV10 😢 
Something like this. Is it a waste  ?? 

anyway, Again we don't except only fans con but we want  Mark's SOLO tour concert !!",7,2024-09-29T14:00:42Z,,5
XpqY8-mxrJc,UgyT0DroPnCTnYheViF4AaABAg.A8yjmGQcE_rA8yy1otQmmk,@Cheetahmk,UCyu-y4SShxVKTnkii-UYjtw,"Yes, i agree 
Mark has no time for other things in his life, no appearance on variety programmes, no interaction with new people, no solo activity, no solo stage, no solo performance.
  So in my perspective we can see him only when he comeback with nctdream and 127 and tour a concert 
  this is why we are so bored already when he doing nct things. Its just the same as nct dream content lasted i think nothing different from 3 years ago.
Just play sport, play game, talks time, cooking time. It's the same as 3 years just changing location lol 
I think  because we never have a chance  to see him in another perspective of his life  or to see him do other things 
except music  and so we might be  bored to see him only with nct world and only nct contents. I think not only Mark stand but for all nct stand are boring already because they do nothing new to serve fans. 
While Others idols have time for various programmes to see them interact with new environment. 
But for NCTdream and Mark  we can enjoy them  in nct world.
This is the main reason why they are not interesting anymore if compared with the new gen of boyband. They are fresh and more entertaining.
For instant yeonjun txt 
His agency is really smart to apply his popularity right away 
To let him  released his solo mixtape it makes him even more increase his engagement individually. 
Another case is that Gidle i think cube also manages individual works perfectly 
Miyeon appears in so many variety programmes while yuqi also has a lot of her solo works in china  and minnie works individually in thailand, soyeon works on music she is a producer for qwer and she collaborates with many artists. This can increase engagement   both for individuals and as a team as well. 
Also straykids are absolutely beyond global already. They work 20% but receive engagement   80% 
While does Mark most of the time work  80% for NCT but increase engagement 20%  agigoooo poor Mark 
SM never gives him time for him to make an impact outside NCT 
I want to talk with the neo director for real.",2,2024-09-29T16:05:17Z,UgyT0DroPnCTnYheViF4AaABAg,0
XpqY8-mxrJc,UgyT0DroPnCTnYheViF4AaABAg.A8yjmGQcE_rA8zFnHEelH0,@xeezeyoungpk.6238,UClAoX-cUP6ZN22rOVdO21lQ,"​​​​​@@Cheetahmk you know what i just realized, this is his life. He is living his life. 
We cannot manage or interfere with his life. Even if we want to give every the best thing  to him coz he deserves it.
He is the most hard work in nct , he puts all of him and 100% effort in every project that he handles. But the only thing that we can do is support him.
No matter what.
SM doesn't care about us anyway 
What are we in his life, why  are we have to mentally breakdown for these things
SM ignore him year after year
  they give him endless groups schedule.
They care only for money Anyway.
So as doyong ever said don't obsesed with them so much. 
Now i'm letting  everything go.
This issue kinda made me stress for many more years since I became Markfs 5 years ago, I called out for his solo since 2020
See 5 years later i just have what i pray for and now i have to call out for his solo concert and many more things that he is missing during busy nct things. For me idc about subfandom war anyway coz its so nonsense but the matter of things for me is how to make him to shine,  to impact and to fly high more than this. This man is really incredible. i want the worls to know him. Me and my fellows work on many platforms to spread his performance, quote and many more epic edit him on social media even though we bought ad for more engagement i'm not ship him with anyone i just want him to shine as Mark lee.  
 But see sm did to him not even lift his capable but Also disvalue in him either. 
They sell him alot for crazy shippers.  
Now i think nct dream has the most crazy shippers fandom in nct. 

At first i think that SM also thinks the same as me that's why they offer many projects to Mark but the more i see the more i think that this is not right,
 SM just uses his advantage to gain attention to break into a hiphop or unique market and Mark match for that point but sm never let him shine or standout if compare with TY ,  he just standout himself.  Its not fair for mk.
And the time that 127 already stable and  the ACE members can have a solo album and can take time to prepare and promote or  their solo concert. 

but Mark never recieve that moment.
I dont want him to pressure himself coz he has not enough time to prepare. 
I belive in him that he can make it work. But why SM push this responsible to Mark ?  Since he has no enoug time bc of SM  i'm looping to blame sm like this kind of things for so long, and too long for me. 
Now  I'm just enough and accepting his journey. 

I have to spend my life well as well. So i'm not mental breakdown with sm abt mistreat or unfair to him anymore. 

I think Mark can manage to deal with SM 
for his future or solo career path anyway. 

I'm not spending time with an inhuman agency like SM anymore.",3,2024-09-29T18:49:11Z,UgyT0DroPnCTnYheViF4AaABAg,0
XpqY8-mxrJc,UgyT0DroPnCTnYheViF4AaABAg.A8yjmGQcE_rA9-Po8dCyO5,@ohimissyouagain7851,UCsorsXWv2Pv22DIV4WQLz5w,"​@@Cheetahmki think it's normal for 8 years boy group.
no need to gain more fans because they are stable already. Like svt they just have content only in their own world. 
But they have a lot of  solo works if compared to nct. Btw i'm not too serious for this as long as i can see him to do what he loves. I feel like 
He has to lose something to gain something. 
Let's say he is active in two groups so sm have to pay him  x2 
This is fair for him 
But he might lose his opportunity for a solo career  tho. 
This is law of universe.
No one can gain everything.",0,2024-09-30T05:35:56Z,UgyT0DroPnCTnYheViF4AaABAg,0
XpqY8-mxrJc,UgyT0DroPnCTnYheViF4AaABAg.A8yjmGQcE_rA9-UIU2KuUJ,@ohimissyouagain7851,UCsorsXWv2Pv22DIV4WQLz5w,"​@@xeezeyoungpk.6238 i know our loves for him is limitless we want him beyond to global but 
 Let's see on this side, he did his best 
We did our best.
This is his destiny, if he didnt join SM audition on that day or what if sm eliminate him at audition days so we can't even have a chance to know his existing. 

So everything in his life and our life is alignment by the universe every circumstance, every situation, every person that we met, every factor or obstacle that we face. 
What we can do is how we react to it  when those things come and what we can do is we can decide on our own whether to do it or not and then everything will be in alignment for us. 
As you say he is living his life.
You living your own life.
Do you ever wonder why we  feel attracted only with him because maybe we have  soul attraction for each other but not in any physical actions but by soul and we met him in a moment and this moment will disappear but it will be last long in our memmories. 
( Sorry if you don't understand i'm studying abt vibration, physics  and spirituality It's quite complex to say) 
So don't consume your time too much for him. 
Let's have a healthy relationship with each other.",0,2024-09-30T06:15:10Z,UgyT0DroPnCTnYheViF4AaABAg,0
XpqY8-mxrJc,UgyT0DroPnCTnYheViF4AaABAg.A8yjmGQcE_rA923Q_10ue_,@xeezeyoungpk.6238,UClAoX-cUP6ZN22rOVdO21lQ,"​​​​​​​​@@ohimissyouagain7851 you said you study physics right ?
basic physics ACTION = REACTION 
But Why does Mark's action to everything more than 100% but see the reaction
( i mean feedback +engagement) 
That's why i always fight for him 
Coz he is the most hardworking in NCT i can say.
But SM does not support anything for him, Mark is the only one who always did his best in every project that SM gave him.
But SM ... 
Did you see what's wrong  ?? 
I can say this again Mark is the one who makes NCT popular since 2017 and he and around 2019-2022 he is the most popular in NCT and himself  famous more than NCT group at that time. 
But did u see SM doesn't grab that opportunity to make him more impacted to the world. They obsessed him only for build NCT brand 
That's why this is really unfair for him.
Next year is the worst year for world  economy, world war and kpop trend is still going down. People will  be less interested in kpop than this year bc there are  so many factors for world economic and its effect to people around the world. 
Did you see SM give him timing for MOLO.
That's really bad.
That's why i am always praying for him to move to new agency for his solo career path.
But i know Mark is a really conservative and overthinking person  
He might not move to a new agency 
He might accept everything like this
That's why im really sad for him 
He is GEM in kpop
I just want the world to know him 
I'm not bias but mark has so much potential and talented more than jk 
In my view Mark is super talented and unique and he has a good personality and mindset. He is a good person and talented. But the problem is nct system  is not support him to shine individually 
In my view, he should fly higher than this.",1,2024-10-01T06:18:03Z,UgyT0DroPnCTnYheViF4AaABAg,0
XpqY8-mxrJc,UgwTuvbwDMzOJzuL4NZ4AaABAg,@Cheetahmk,UCyu-y4SShxVKTnkii-UYjtw,"The problem is he has many units 
And every unit have to stop while he working for his solo promotion.
😢 That's why mark never got any solo work. 
I'm afraid that next year sm won't properly promote his solo coz they didnt pioritize solo if compare to a team 
So i think it's time for Mark to think about it that he should go with SM or move on to new agency.
Who can support him to grow more.
I think it's a barrier for his solo career path.
How can he focus on his solo ? Since he has to be active in both of 127 and dream 
He has so much potential to be a soloist   and  he deserves everything he wants to do as a soloist such as take time for solo tour concert with fans around the world or create more of his true color. 
I think if SM can't have any plans for his solo career.
 i think he wasted his time here.
I'm really sad for Mark
That he spends entirely of his life only with NCT and depends on NCT things.
I just feel like i'm a pity for Mark 
He is talented but he is being blocked by SM and NCT universe, so he cannot do what he wants , he has no time for anything.",3,2024-09-29T12:30:07Z,,0
XpqY8-mxrJc,Ugw59d59HRZs9bSKJj14AaABAg,@xeezeyoungpk.6238,UClAoX-cUP6ZN22rOVdO21lQ,"I hope someday Mark will go further more than in Korea and be treated by the agency which is better than SM to support  him to grow to lift his capable and make it more standout and  to sees value in him as Mark lee  as much as  his talent and capability he is 
I pray for that day.",3,2024-09-27T09:20:13Z,,0
XpqY8-mxrJc,UgyMScb6gnHWgJ8MEMl4AaABAg,@ichliebedich2281,UCe_Uig_c_C1iExKrTzZ7-lg,"Proud of you markie 
Waiting for your solo",0,2024-09-26T02:45:59Z,,0
XpqY8-mxrJc,UgxpCEkV4QjZvMd9nwV4AaABAg,@juniastrinomegaputri3899,UCF4V9GvK6EshzwzwREQenQw,I can't believe.....Mark really so cool😊,1,2024-09-25T12:05:29Z,,2
XpqY8-mxrJc,UgxpCEkV4QjZvMd9nwV4AaABAg.A8oEPyTAC9oA8oETgD85MB,@juniastrinomegaputri3899,UCF4V9GvK6EshzwzwREQenQw,And cute,0,2024-09-25T12:06:00Z,UgxpCEkV4QjZvMd9nwV4AaABAg,0
XpqY8-mxrJc,UgxpCEkV4QjZvMd9nwV4AaABAg.A8oEPyTAC9oA8oEWv3z8ae,@juniastrinomegaputri3899,UCF4V9GvK6EshzwzwREQenQw,Handsome ❤,0,2024-09-25T12:06:26Z,UgxpCEkV4QjZvMd9nwV4AaABAg,0
XpqY8-mxrJc,UgzlPIYQugZagRvbuw14AaABAg,@BLOOOOZ,UCOxWrKcC9BlY3uUYkyQ9XPg,The way he keeps talking about us 🥺💚,2,2024-09-24T13:28:29Z,,0
XpqY8-mxrJc,UgyAZYQsAPOyb9pDcPp4AaABAg,@miminyurheart,UC9Sv8EHCH3548Wh1f6uOltw,My polo boy💙,2,2024-09-23T17:22:54Z,,0
XpqY8-mxrJc,UgyG_sIWa8QIvPzbuEB4AaABAg,@daphnecabigas9028,UCWzzdGcGyOHRuqTBu-9Td3A,My cool guy ❤,1,2024-09-23T04:57:10Z,,0
XpqY8-mxrJc,Ugx2RS92RMnnU3dU6F54AaABAg,@tessaregina,UCZAJd_-N2h_im_jNczDKwKA,To see a glimpse of princess kate in nct content 💚💚💚,1,2024-09-22T15:03:12Z,,0
XpqY8-mxrJc,UgzS7x5YK8crZm_Z7zd4AaABAg,@pinkishreveries,UC4zN7LKlKC7sECCWGNQp_WQ,"mark, my cutie patootie respectful king! i loved watching this cute vlog. hope you get to experience many more memorable experiences in the future. thank u to all the people who invited him and made it happen ",1,2024-09-21T12:50:09Z,,0
XpqY8-mxrJc,Ugxew32duo1ftT6OAEJ4AaABAg,@Kkong_9,UColY6-nz2LArIqrBvQg6Y8g,마크❤런던,0,2024-09-21T05:30:32Z,,0
XpqY8-mxrJc,UgxwB0ksLjt3ZnGFHjN4AaABAg,@bj.9430,UC1ujHkCXtzf1yKbF0mohdOw,Mark lee × polo 💙,0,2024-09-20T16:53:14Z,,0
XpqY8-mxrJc,UgxFQ286paKAYdSy0eN4AaABAg,@bluemm-yt5bb,UCP4vgCSVNCmsdird7vc35Nw,마크보고싶다!!!!,1,2024-09-20T13:07:29Z,,0
XpqY8-mxrJc,Ugzd0KzGo3J4vzr9Tod4AaABAg,@Lv.96,UC1D3qgpKiyCpihTBoXLnlSw,8:45 adorable boy🥹🩵🩷,1,2024-09-20T07:59:25Z,,0
XpqY8-mxrJc,Ugxo_81wCDN-dBlM06B4AaABAg,@JesminKhatun-h1p,UC9NXFjvFOEZVlZaNSB8e3cQ,Harris Timothy Thompson Ronald White Mark,0,2024-09-20T00:46:53Z,,0
XpqY8-mxrJc,UgzbHTLD1Q03MgKUgLR4AaABAg,@starveight,UCFKMf45rqPjPzSxHnex2nHw,love you so much markie,0,2024-09-19T13:19:34Z,,0
XpqY8-mxrJc,UgzMfW52bcs15Qbl-uV4AaABAg,@Kkong_9,UColY6-nz2LArIqrBvQg6Y8g,마크조아,0,2024-09-19T04:43:01Z,,0
XpqY8-mxrJc,Ugxj1bNiUikN4JfVubJ4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,🥹🩵🩵,0,2024-09-18T14:28:49Z,,0
XpqY8-mxrJc,UgxfhJjmSxnV56KNZzN4AaABAg,@marionriemann3777,UChNZsSWFLXEaLWH9townqSQ,Love you Love you Love you Love you Love you Love you Love you Love you Love you Love you,0,2024-09-17T18:54:11Z,,0
XpqY8-mxrJc,UgweQStfP2_TwZBMyA54AaABAg,@lillilil-z3t,UCSsocOTwLhXZcpkyWABD_8A,마크... 맠 귀엽고 그래...ㅋㅎ,1,2024-09-16T15:20:01Z,,0
XpqY8-mxrJc,UgwiMQDs9qHaJmTHUsd4AaABAg,@ttmt98,UCW9SWrXbsDMJcVUrkWUW2ig,NOT MARK STANDING NEXT TO PIERCE BROSNAN SO CASUALLY I DIED,0,2024-09-16T13:40:11Z,,0
XpqY8-mxrJc,UgzTzEtWeopnSJ1TDXN4AaABAg,@Kkong_9,UColY6-nz2LArIqrBvQg6Y8g,❤❤❤,0,2024-09-16T13:19:10Z,,0
XpqY8-mxrJc,Ugyeg7T4oHwx0gEToEt4AaABAg,@regaaliaa9139,UCzORzIY2a6SDgnrzIPjeffA,"London suits you well, mark",1,2024-09-16T12:25:34Z,,0
XpqY8-mxrJc,UgzQmzWWMHNnkkPfPA54AaABAg,@yewshi,UCqSKQfgmyfTDiVn3vTyk7lg,HI CUTIE,1,2024-09-15T18:28:41Z,,0
XpqY8-mxrJc,UgyLvJ2_jzBm3MMN5dR4AaABAg,@marihrj,UCppVKX-48dnD-UTPmpUUwlQ,such a prince i'm in tears,1,2024-09-15T17:17:25Z,,0
XpqY8-mxrJc,Ugxypo0X8pyFLJNoIXl4AaABAg,@itsme_mocha,UCy4ZcCFMuxFZeuksojeydOA,"in a world of boys, Mark's a gentleman~💚",2,2024-09-15T16:22:38Z,,0
XpqY8-mxrJc,UgxIIZE3kZcLHfVFEAR4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,I saw Princess of Wales 😍💜💜💜 I'm jealous 🥹,0,2024-09-15T15:29:22Z,,0
XpqY8-mxrJc,UgxRlYIs6SwHGGc0iNV4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🤍💚🤎,0,2024-09-15T15:28:01Z,,0
XpqY8-mxrJc,UgzpUonDULDtiSyTqzh4AaABAg,@secrettimebabyliv,UCf93Vsj-FhlHC-aSH9AK1Sw,"It was so fun seeing you in London, Mark! I was one of the fans waiting outside the store for you 😅 you deserve all the love ❤❤",0,2024-09-15T15:02:02Z,,0
XpqY8-mxrJc,UgwLGA-iTjzu-bk8Qw54AaABAg,@BiarapaGatau,UCKyH8a87D4-vpZsc2czAiJA,MARK LEE KERENN BETUULLL❤,1,2024-09-15T14:31:01Z,,0
XpqY8-mxrJc,UgzJnP28bnFFulKYdVJ4AaABAg,@_jooo,UCdwuWTE2IfDMEqrhy8gSM7g,마크니이이이이임🥰,2,2024-09-15T13:03:15Z,,0
