author,text,likes,published_at
@사막여우-e1i,양갈래 히메모 짱 귀엽🍑💕🍑💕🍑,1,2020-04-25T15:27:18Z
@natynoronha3453,I love momo❤,2,2020-04-25T15:13:56Z
@kov_zho,さすがももりん(笑)食べる事が大好きなももりんが大好き😭💗👍,1,2020-04-25T15:11:15Z
@챙-v6t,"Momo is my bias 
My little angel💖😊",2,2020-04-25T15:09:33Z
@nayeonlim4716,Momo Unnie <3,1,2020-04-25T15:08:25Z
@ppp2.575,💗💗💗,3,2020-04-25T15:07:46Z
@사막여우-e1i,먹는거 좋아하는데  한결같이 건강하고 예쁜 몸매 유지하는거보면  정말  대단해👍👍👍,1,2020-04-25T15:05:01Z
@사막여우-e1i,Momo🍑🍑🍑💕💕💕,1,2020-04-25T15:01:19Z
@사막여우-e1i,모모🍑🍑🍑💕💕💕,1,2020-04-25T15:01:07Z
@dos2301,🥺,0,2020-04-25T15:00:56Z
@a.l.f9095,Lagot ka Momo disappointed yung isa diyan😂,0,2020-04-25T14:49:18Z
@peternln4374,okay now i know my position :))),0,2020-04-25T14:48:14Z
@はるか片倉,モモ可愛い❗ヤバい❗泣きそう❗,1,2020-04-25T14:26:01Z
@chl2779,"모모에게 제안 ㅡㅡㅡ 물론 회사가 어떤 새로운 댄스를 개발해서 트와이스가
연습하고 있는진 모르지만 만약 그런 댄스가 있다면 멤버들끼리 자신이 좋아
하는 부분이나 어떤 댄스를 두고 서로 배틀하는 게임을 해서 영상을 만들길!!!",0,2020-04-25T14:06:19Z
@jaykimlevin4550,*DANCE* *MOCHINE*,1,2020-04-25T13:45:14Z
@itzshak3r_yt698,♥♥♥,3,2020-04-25T13:44:45Z
@pamquilang606,ikaw ang pinaka walamg talent sa twice,0,2020-04-25T13:34:48Z
@mizgem05,모모링너무귀여워 커엽!!!!!!!,3,2020-04-25T13:28:09Z
@ghadah2070,Loveee youuuuu 💗💗💗💗💗,2,2020-04-25T13:16:45Z
@tomlin1312,"MOMO是舞蹈專家,沒想到還是美食專家,只是我以前常聽說MOMO傻傻的 ! 但不是已經有個綽號叫傻娜嗎? 是不是MOMO也有傻MO的綽號,只是剛好我沒看到 !?",1,2020-04-25T12:37:00Z
@keuliseutajjang3820,Co onceu have you tried the free trial of youtube premium? I need help so that i can watch seize the light there.,1,2020-04-25T12:36:32Z
@ayessaramirez,Patiently waiting for my QUEEN DAHYUN 🥰🥰🥰,1,2020-04-25T12:15:26Z
@大空アポロ,"日本人いるー？
もしや、私だけ…？",3,2020-04-25T12:12:45Z
@hikalustar,もも,3,2020-04-25T12:02:15Z
@kef1154,Momo 😍,4,2020-04-25T11:45:24Z
@remashusaiin8109,I love you momo😍💕💕,4,2020-04-25T11:39:38Z
@goodgameha2112,.ㅋ,2,2020-04-25T11:21:21Z
@ギョーザちゃん,ももりん世界で一番好きだよ🍑❤️,1,2020-04-25T11:20:58Z
@emilyprice7987,Momo has her priorities straight honestly,1,2020-04-25T11:15:59Z
@emilyprice7987,Mono has her priorities straight honestly,1,2020-04-25T11:15:50Z
@frostgam8ng540,매일 매일 영상을 볼 수 있기 때문에 매일 매일 당신을보고 싶어요.,1,2020-04-25T11:14:01Z
@exogot7ateeztwice556,Uri MOMO best dancer with a sweet Barbie doll voice 💞😍😘,2,2020-04-25T11:12:31Z
@rei8862,ももりんどした？？可愛すぎてない？？？ワンス2番に入るだけで嬉しすぎるよ？？？ありがとうだよ！！！！！,8,2020-04-25T10:51:03Z
@syncgroovers6961,TWICE IS IDIOT,1,2020-04-25T10:44:46Z
@syncgroovers6961,Twice 🖕🖕,1,2020-04-25T10:43:30Z
@user-bj2yk4zc3z,wait im so happy bc momo is my bias and i live in singapore ( although i didnt get to go for the concert ) and the fact that they mentioned / showed singapore is like 🥺🥺🥺,1,2020-04-25T10:37:35Z
@VictorXOfficial19,literally it's all about food. -_-,0,2020-04-25T10:23:59Z
@sarasara-mv7vl,لطافة مومو تفزع😥😘😚,1,2020-04-25T10:17:40Z
@yarajaw9035,Momoring💛💛🍭,5,2020-04-25T10:08:44Z
@B3-2000,When she hit herself ugh😂😂😂 Momoring I loveeeee yooouuu💙💙,3,2020-04-25T09:58:40Z
@B3-2000,I stan the correct woman 😭💓,1,2020-04-25T09:57:57Z
@ျမင့္သူေအာင္-စ၂မ,"MoMo remember Kim HeeChul💏💑
MoMo love is Heechul😡😡
MoMo no love is once, twice 👍",1,2020-04-25T09:47:32Z
@nosananolife876,"coming to support sana's sister, momoring talking about food is one of the cutest things i have ever seen, i wish you are just happy",0,2020-04-25T09:28:30Z
@triissshh,when food is life 😅😅😅 Momoring~,2,2020-04-25T09:27:09Z
@K8319M,shes eating something else now a days,0,2020-04-25T09:21:53Z
@K8319M,momoring,2,2020-04-25T09:21:24Z
@oanhnguyenthai6248,The thumbnail of momo so cute,3,2020-04-25T09:20:24Z
@thesafeshowthathyunjinforg2905,How to grow a Momo: feed her well,15,2020-04-25T09:14:35Z
@meowhan1325,You are my favorite idol. I like you,1,2020-04-25T09:05:08Z
@magicnim6113,Momo her only concerns Food and Food And Food,0,2020-04-25T09:00:27Z
@TV-dm3xx,예쁩니다 예뻐 예뻐요,2,2020-04-25T08:51:51Z
@mxrkgarcia,She always hits herself. Lol,1,2020-04-25T08:49:09Z
@Yukii3223,😘😘😘😘,2,2020-04-25T08:26:21Z
