author,text,likes,published_at
@RainenNoodles,JEALOUS JEALOUS JEALOUSNIM SO JEALOUSSSSSS 😭,0,2024-03-16T10:34:11Z
@hardbav-nw2yg,My Chaee is perfect❤❤❤,0,2024-03-16T02:03:20Z
@Passerby_Official,Vcha 동생들 잘 부탁드립니다.,2,2024-03-15T13:43:55Z
@ScarlettOrtiz-ue7tb,Wan,0,2024-03-15T01:08:39Z
@florcristine89,❤,0,2024-03-14T22:54:25Z
@noname-yx4cs,omg Chaeyoung and Savannah??? they're so adorableeeeee,0,2024-03-14T22:16:53Z
@aishasherrif4818,They almost have the same facial features,0,2024-03-14T21:15:37Z
@minamiyoy4019,Chaeyoung,0,2024-03-14T08:11:54Z
@JooyeonsButtcrack,CUTIESSS💖💖💖,0,2024-03-14T02:13:36Z
@zaracanning3247,I’m so excited for the new song😊,0,2024-03-13T23:47:19Z
@gavinhuang4521,Only 17 and hanging out with legends and signed with one of the big companies in Korea. Bight bright future for Savanna,1,2024-03-13T22:01:29Z
@mirandag3304,SAVANNA RUN,0,2024-03-13T01:45:38Z
@chicken,Chaeyoung and Savanna are such a chill and free duo. Camila will be excited for her turn with TWICE as her inspiration!,1,2024-03-13T01:04:37Z
@sayqr,she a nazi bro stay away,0,2024-03-12T23:34:30Z
@igari_girl,I love the hair of savanna,0,2024-03-12T22:44:15Z
@ekhlassestar2658,Tiktok’s comments and Yt comments are not the same..,0,2024-03-12T21:13:51Z
@handyrams4822,Wow cuteness overload,0,2024-03-12T15:04:32Z
@fizaanan3765,Chaeyoung is always perfect,0,2024-03-12T13:31:44Z
@anonymouss09,who is she,0,2024-03-12T08:14:24Z
@blurry1467,yyyy❤❤❤❤,0,2024-03-12T03:47:44Z
@Ruby_Spacek,Love them,0,2024-03-11T18:22:34Z
@-futurecrafts-9231,This girl looks like soyeon (gidle) who agreed??,0,2024-03-11T15:15:14Z
@xxxarimaxxx,"Thwy bothe even have similar personalities, love them so much!!❤",0,2024-03-10T21:03:08Z
@xxxarimaxxx,"This is my literal dream, my bias dancing with her mini version?? Awesome❤❤❤",0,2024-03-10T21:00:39Z
@lluvv-qt3ns,Omg❤❤❤❤❤❤❤❤,0,2024-03-10T12:22:27Z
@Wendy_luv,twice x vcha is the best,1,2024-03-09T16:56:15Z
@SEUNGMINNIEISMINE-lq2ql,don't worry chae i would be awkward dancing with savanna too she's bad dancer,0,2024-03-09T11:34:20Z
@V1vy_Kpop,"WAIT, WHY DOES CHAEYOUNG LOOKS LIKE SOYEON",0,2024-03-09T10:43:19Z
@violetagarridocabrera1713,CHAEYOUNG IS PRETY AND savana nooooooott:(,0,2024-03-09T01:41:22Z
@kanupriyabule6098,Cutiess in one frame!!🩷,0,2024-03-08T07:28:23Z
@lolaaaww,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-08T04:46:23Z
@DamarisDiaz-qd8ro,Lucky vcha❤,0,2024-03-07T21:58:14Z
@Nonamoonhiro,wow this is a masterpiece😮❤❤❤,0,2024-03-07T18:05:01Z
@LauWJihyo,❤❤❤❤❤❤❤,0,2024-03-07T02:29:13Z
@JohnLee-db9zt,Who’s Savanah?,0,2024-03-07T00:57:42Z
@TwiceAsSweet09,how can chaeyoung recive hate???? so pretty!!1,1,2024-03-06T22:33:23Z
@taniaaquino5880,Quién es Savanna?,0,2024-03-06T17:59:14Z
@Twicesfavvansi,CHAEYOUNG SEN SAKA MISIN GUZELIMM,0,2024-03-06T17:40:49Z
@fizzyxw,so luckyyy ❤❤ chaeyoung my bias,0,2024-03-05T20:41:58Z
@sarahheatonkennedy8948,First life and last life ❤,0,2024-03-05T05:42:12Z
@AEtterfly,Chaeyoung looks like Soyeon❤,0,2024-03-05T04:41:06Z
@Alguienlesbica,"Ambas divinas!!!❤ CHAEYOUNG mostrando su talento una vez mas!!! 
TAN LINDA😻",1,2024-03-05T01:00:45Z
@Amandine___,One year ago she probably would have never expected that today she’d be dancing with Chaeyoung! I’m so happy for them (a bit jealous too 😄),0,2024-03-04T21:59:47Z
@enszaiy6141,"The cutest collab ever. Savanna youre not ""lucky"" to dance with Chae, you worked hard for it and deserve it. I know one day you and VCHA will be as popular as twice or even more popular ❤",0,2024-03-04T19:38:07Z
@Barbie9098-xt8pq,🇹🇷❤️🇰🇷,0,2024-03-03T18:07:53Z
@Barbie9098-xt8pq,🇹🇷❤️🇰🇷,0,2024-03-03T18:06:43Z
@ArielStar,💚💚,1,2024-03-03T17:04:25Z
@Valy__r,Muy bia's ❤🍓,1,2024-03-02T20:01:36Z
@flowerboyYoojin,SO CUTE🥺🥺😭😭😭😭,1,2024-03-02T16:45:40Z
@white_smurf12,WHY I THOUGHT THAT CHAEYOUNG IS SOYEON FROM GIDLE,2,2024-03-02T15:04:54Z
@erema_topi_top,❤❤,1,2024-03-02T09:32:39Z
@ac7448,Unexpected duo! BUT I LOVE ITTTT,1,2024-03-01T22:14:22Z
@micaellavalezkalaradiaz9117,❤❤,1,2024-03-01T21:13:46Z
@sunnxside,que bonitas 💗💗,1,2024-03-01T06:08:31Z
@sorbetsharkstan2085,yay,1,2024-03-01T03:22:50Z
@just_hynjinnnn,SAVANNA AND CHAEYOUNG MY GIRLS 🥹💝,1,2024-02-29T20:21:33Z
@ateezle,❤❤,1,2024-02-29T17:44:04Z
@jichukittyy,SAV AND CHAE!?,1,2024-02-29T05:41:40Z
@batteryyyeah,"Ещё год назад Кендалл делала каверы на TWICE, а сейчас она выступает на их концерте и снимает коллабы 🔥",0,2024-02-29T02:07:10Z
@iamnotpopipi,Mis bias juntas 😨❤️,1,2024-02-28T16:47:55Z
@kiroccchka5173,"это видео просто подарок!!! мои любимые участницы в одном видео, это шикарно!!!",0,2024-02-27T17:19:31Z
@NOTfound_0.0,"This is iconic❤ 
She made it so far dancing with chaeyoung",0,2024-02-27T16:47:35Z
@Enhypen-fan7-p5z,Chaeyoung has tattos 😲😲😊🥰,0,2024-02-27T14:14:05Z
@corry9,Cuuuutttte!,0,2024-02-27T11:05:41Z
@Aesp_verse,AAAA THEY ATE,0,2024-02-27T10:42:44Z
@notchile_,finally our smol tiger can vibe with ppl with her hieght im soo happy for her!!😭😭,0,2024-02-27T08:17:29Z
@Black.pink.edits.47469,Chaeyoung i love You,0,2024-02-27T04:32:32Z
@ghaniaaitizem9910,why savanna has the same smile as yuna in itzy?(but she is so beautiful,0,2024-02-27T00:49:30Z
@Knox.1328,Mis bias están juntas 😭💗,0,2024-02-27T00:46:39Z
@Knox.1328,Mis bias están juntas 😭💗,0,2024-02-27T00:46:32Z
@Kbeanieboos4life,"I love you,savanna and cheayoung!❤",0,2024-02-26T21:32:44Z
@goldgoldubu,chae and savanna are so beautiful !!,0,2024-02-26T20:31:25Z
@helenablink,I LOVE YOU CHAE ❤❤,0,2024-02-26T17:04:48Z
@kkk-nj1iu,楽しそうでこっちが嬉しい😊,0,2024-02-26T11:10:39Z
@mariaisabelcondealtamirano8140,Savanna... so graceful... you look amazing... thanks ChaeYoung !!,0,2024-02-26T00:09:11Z
@y22_bian,"Chaeyoung es muy linda
Chaeyoung is very pretty
채영이 너무 귀여워❤",0,2024-02-25T21:35:25Z
@Andrewatogutuamarkiano,Cantik,0,2024-02-25T17:03:19Z
@spiritualtaurus7942,🔥🥰😍🌹☺️🇬🇧🙏🏻,0,2024-02-25T16:27:57Z
@KeanuK2020,Besties!,0,2024-02-25T11:10:17Z
@だいふく-p5x,"ちょっと日本人さんー、！
この方滝沢カレンｻﾏに似てないー？！",1,2024-02-25T08:57:36Z
@Detergente_Rosa,❤💖😻❤️‍🔥💞❤️‍🔥💞❣️💞❤️‍🔥💞😻❤💖❤💞❣️💞❣️💞❤💖💖❤❣️💞❤️‍🔥💞😻❤💖😻❤💞❤️‍🔥💕❤️‍🔥💞❤😻😻❤❤️‍🔥,0,2024-02-25T07:48:00Z
@liyilvsinnie,chaeyoung tiene lentillas??,0,2024-02-25T05:45:33Z
@Shuvvel,"Hey, chaeyoung gets to be taller AND older for the first time ever.",1,2024-02-25T04:31:26Z
@Aguadechuchu.,Why is Savanna dancing alone? Is my pookie having hallucinations?😭,1,2024-02-25T01:32:00Z
@rwq.lilisaa,ОАОАООАООАОА,0,2024-02-25T00:02:49Z
@mylla_stay,They are so cute 🥺💗,0,2024-02-24T18:59:14Z
@KARYMAR563,Mis dos bias,0,2024-02-24T17:35:57Z
@en_blue.jay0,My biases in one vid😭💗💗💗,0,2024-02-24T17:33:08Z
@wirihanagardiner729,Chaeyoung ❤❤❤,0,2024-02-24T07:50:27Z
@jade5202,"being next to Savanna, Chaeyoung is very underweight...",0,2024-02-24T07:29:25Z
@fandeskzshipper,Son tan hermosas 😭,0,2024-02-24T05:10:34Z
@alaricbeey4477,Fofes,0,2024-02-24T04:20:00Z
@ameliarose47,"Savannah is already such a natural, smiling and posing with Chaeyoung. Still a rookie but shining with her senior!",1,2024-02-24T04:14:22Z
@Lilina300,채이 + 녹색눈 = 완벽,0,2024-02-24T03:18:56Z
@xipetotek8366,Who?,0,2024-02-24T02:48:56Z
@SoulB612,No puede ser que hermoso ahhhhhh ❤,0,2024-02-23T23:52:21Z
@mirellebuinerochafafe,Gente elas tem a mesma altura😮,1,2024-02-23T20:01:38Z
@bombom-sz4cr,The nazi,0,2024-02-23T16:11:05Z
@onceforever30,STREAM ONE SPARK!!!!!!,0,2024-02-23T15:16:25Z
@min9yus_k,Chaeyoung is so cute 🤍,0,2024-02-23T13:20:01Z
@gymnocalycium4486,they’re so cute 😭❤,0,2024-02-23T12:45:47Z
@2heartsxxx,the difference between tiktok comments and yt comments on this video...,1,2024-02-23T09:39:07Z
@ThankfullyAG,"Both of my biases in one video, I love it sm😍",0,2024-02-23T03:58:36Z
@Lulvshannie,Las amo muxo,0,2024-02-23T02:44:25Z
@Brrrbrrbow,OMG MY TWO BIASES TOGETHER SAVANNA 🩷VCHA🩷 AND CHAEYOUNG 💕𝐓𝐖𝐈𝐂𝐄🍭🔛🔝,1,2024-02-23T02:35:28Z
@madebymiss,"¿Qué edad tiene el fandom?
Like: menos de 15
Responder: más de 15",3,2024-02-23T02:11:50Z
@madebymiss,"SON TODAS RE LINDAAAS, NO SE RINDAN!💗",1,2024-02-23T02:05:18Z
@Matinhoazul,Nooooooooooooooo the naz  nooooooooooooooo,0,2024-02-22T23:23:20Z
@yoojeongyeon4027,Chaeyoung,0,2024-02-22T22:41:02Z
@TWIcEY-k2c,I've dreamed of this and it finally happened Like omg btw y'all so pretty 😊,0,2024-02-22T19:55:36Z
@starrvielexq,I HAVE A VERY SIMILAR SKIRT TO CHAEYOUNG OMG,0,2024-02-22T19:44:17Z
@MINJlovli,Woah Savanna kinda looks like Yuna,0,2024-02-22T19:16:45Z
@JENSITAAP,Savanna and chaeyoung how cute,0,2024-02-22T19:09:49Z
@Bi11lie_v,💖💖,0,2024-02-22T18:35:39Z
@jtm881,It's the Rush Hour reference for me😂,0,2024-02-22T18:26:43Z
@TandemSKITTLEZ,💐💐,0,2024-02-22T17:39:35Z
@jae-angmoon566,둘이 닮았어,0,2024-02-22T16:37:21Z
@jadoreskz,The comments on TikTok are disgusting :/,2,2024-02-22T16:34:34Z
@h.o.n.e.y.m.o.o.n,LINDAS💗💗💗💗💗,1,2024-02-22T16:13:30Z
@AmoAHan-Contodamivida,"Como amo YouTube shorts, en TikTok puro criticaban a Savanna 😢",5,2024-02-22T15:23:40Z
@NJZsaranhe,ヴィチャコラボキターーーー,0,2024-02-22T11:52:14Z
@poonaammabrol212,AWWW,0,2024-02-22T09:49:36Z
@cepopeye,It looks like a fan and an idol because only one looks like an odol,1,2024-02-22T07:13:35Z
@pierrethibodeaux4408,its giving y/n,0,2024-02-22T06:50:59Z
@milktea_minjii,is it just me of  chae looks like soyeon,0,2024-02-22T06:10:20Z
@OreASMR,CHAE HERMOSA Y SAVANNA BELLA 😭💕💕💕,0,2024-02-22T01:26:44Z
@HYUNJIN.MI.MARIDO.,OMGGGG I LOVE THIS COLABORATION THEY ARE SO CUTE❤❤❤❤,0,2024-02-21T23:36:23Z
@lilixkpopworld,OMGGG SAVANNA DANCING W CHAEYOUNG!,0,2024-02-21T23:25:04Z
@pyttanaya,Tish is something I’m crying 😂😂😂,0,2024-02-21T21:55:10Z
@Lotus-Intertainment_ofc,"Impressão minha ou no começo ela tava meio que desanimada tipo ""aff"" 🤨",0,2024-02-21T20:57:17Z
@sofiblinks,Que lindaaaaas❤,0,2024-02-21T20:49:14Z
@dortuvi,Ms. Chae-swastika-young..,1,2024-02-21T17:00:40Z
@mew5090,Ngl I always feel so jealous of vcha and I rarely ever feel jealous,0,2024-02-21T13:36:29Z
@namjoonworld7442,im so happy that vcha came so far keep going girls,0,2024-02-21T12:26:35Z
@jake6399,the comments are so different compared to tiktok and i’m so glad,1,2024-02-21T12:14:59Z
@sUn00816,Chaeyoung look alike soyeon,2,2024-02-21T10:11:56Z
@Airmonke,Awwww Savanna😭🫶🏾,1,2024-02-21T09:08:26Z
@icecoldbeauty,It's crazy to witness this! Phew dreams coming true before our very eyes!,0,2024-02-21T01:35:00Z
@jucinei_jose_marculino,rsrsrsrsrsr kkkkkkk,0,2024-02-20T22:09:23Z
@hanaibrahim9652,The way they hugged each other ❤❤❤,1,2024-02-20T21:09:33Z
@Saniekpop,Chaeyoung my only,1,2024-02-20T20:55:02Z
@nicokim8268,QUE HERMOSAS QUE SON!❤❤❤,0,2024-02-20T20:47:58Z
@bbellis,I LOVE U SM CHAEYOUNG AND SAVANNA !!!,1,2024-02-20T20:30:10Z
@bbellis,WAIT WHATTT,0,2024-02-20T20:29:43Z
@YanitGonzalez-c2h,omgg,0,2024-02-20T20:28:03Z
@rewind.Kworld,I don't think she liked it very much,0,2024-02-20T19:32:08Z
@qiwbdbxj,Dwo pretty girls ❤,0,2024-02-20T17:54:47Z
@a-nyacat,We need savanna and ryunjin ❤,0,2024-02-20T17:45:20Z
@yumekolaarmy1618,vcha flop- twice best gg,0,2024-02-20T17:22:40Z
@mariajoseplata4652,❤❤❤❤,1,2024-02-20T16:26:55Z
@Ilypopss__,MINHAS,0,2024-02-20T15:22:51Z
@Nuunæ,Pretty Chae ❤,1,2024-02-20T14:46:41Z
@Norinnnnnn,Omg! 😍so cute!❤️❤️❤️,0,2024-02-20T14:03:18Z
@needyou8488,サバンナ🥰そしてチェヨン🥰これは確実に私を殺しに来てます🤩💃🔥なんて可愛いんだ🥰🥰,1,2024-02-20T12:59:49Z
@NorqulovaDiyora,If only I had that type of hair savanna❤❤,1,2024-02-20T11:48:14Z
@Nxxyeon_x,"omg, SAVANNA?!?!?@?@,@%÷",0,2024-02-20T11:38:07Z
@user-ed4xl9gc9t,チェヨンのメイクかわいい🩷,0,2024-02-20T04:55:55Z
@nekofettti,"No chae, no....",0,2024-02-20T03:16:46Z
@macarian_av16,que hermosa chaee,0,2024-02-20T02:39:23Z
@XimenaSofíaVegaFavela,Que lindas las dos ❤,0,2024-02-20T01:35:05Z
@luvzyo__,savanna vive el sueño de todos,0,2024-02-20T01:33:44Z
@Alicemar9813,Essa daninha foi no brasil? Olha o tanto de imagem dos times de futebol atrás..  kkkkkkk axo q sim hein.... ❤❤❤❤ 🇧🇷🇧🇷🇧🇷,0,2024-02-20T00:02:28Z
@camilawyznaynay,Cheguei cedo aeeee,0,2024-02-19T23:51:03Z
@JOURNEYWITHSEVYN,🩶🩶🩶🖤😊,0,2024-02-19T23:42:50Z
@User-amy101,I love chaeyoung❤🐯🐅,0,2024-02-19T22:38:14Z
@armyonce5179,Chaeyoung,0,2024-02-19T21:58:29Z
@kimjennie7643,savanna so pretty,1,2024-02-19T21:57:26Z
@Nayeonnie290,MOVE its my turn,1,2024-02-19T21:51:09Z
@LanalgaderechadeHan,OMGGG VCH TWICE,0,2024-02-19T21:21:50Z
@Ryunjinsfavoritemidzy,OMG please keep collabingg,0,2024-02-19T21:21:44Z
@imnayeon750,Chaeyoung,0,2024-02-19T20:06:43Z
@moiitsdanielle7138,Omg Chaeyoungie😍💜so cute,0,2024-02-19T19:49:18Z
@Momolover212,Chaeyoung bem crentezinha com sua saia de 2 metros amei ❤,1,2024-02-19T17:51:33Z
@Nimsayfromthestars,DIVA,0,2024-02-19T17:42:04Z
@cloudy4331,I will forever love twice doing dance challenges and collabs with rookie group members and groups my twicha heart feels complete with these two having an interaction😭❤️,0,2024-02-19T15:41:07Z
@seolunne9804,they give off the same vibe,0,2024-02-19T15:05:25Z
@lefimmify,The difference between the TikTok’s and YouTube shorts comments are crazy,1,2024-02-19T15:02:37Z
@matrixgoth,STOP THE PRESS THERES AN ICONIC DUO,0,2024-02-19T14:35:19Z
@ВалентинПоповАлександрович,❤❤❤❤❤❤❤❤❤❤mom,0,2024-02-19T12:51:12Z
@junminnie,Omg,0,2024-02-19T11:58:57Z
@Zoi_vivi.,This is a perfect combo!,0,2024-02-19T10:37:11Z
@KimberlynBlink_,Chaeyoung i Love You ❤,0,2024-02-19T10:07:06Z
@eu_mari_edits,"Chaeyoung and Savanna! You two and Twice and VCHA slay in Brazil, I watch the show by one live, but I loved it! ❤",0,2024-02-19T09:29:10Z
@AilenCarmona_2,How beautiful they both are ❤,0,2024-02-19T06:50:12Z
@lolmfs,We love the inclusivity ❤,0,2024-02-19T03:05:20Z
@Lovelys.potaxienas,My sister wants to be Savanna 😼,0,2024-02-19T02:03:21Z
@Help...Vale13,I Love u savanna,0,2024-02-18T23:05:22Z
@yoshfuj67,この２人、雰囲気似てる😊,0,2024-02-18T22:08:18Z
@Celeste-y1f,Chaeyoung y  savanna ❤❤❤❤,0,2024-02-18T20:24:56Z
@Wkty_milky,Chaeyoung is bautifol,0,2024-02-18T18:41:06Z
@lusss.m,Comments on YouTube vs on Instagram under this video are just incomparable. People here are sm kinder. Love you Chae and Savannah ❤️,1,2024-02-18T18:09:54Z
@Xuepreme69,If Yuna made it i wish she met chaeyoung becaused they ate like doppleganger. But im so happy savanna got to dance with chaeyoung! Too cute and so skilled and technical.,0,2024-02-18T17:41:35Z
@zilam98,"chaeyoung looks different here. like more mature now. not sure if she had work done on her face, like a lip filler or something. it's interesting that she still is brave enough to keep her crooked teeth on. she probably gets a lot of pressure to get her teeth straightened, but her crooked teeth make her chaeyoung the unique one",0,2024-02-18T15:52:36Z
@Chaeyoung814,Chaeyoung cute❤,0,2024-02-18T15:35:42Z
@xjskskjsjs,No chae te vas a volver pobre alado de ella 😢,0,2024-02-18T15:30:44Z
@DominicRueda,Chaeyeong Don't get pupils please 🙏🙏🙏🙏,0,2024-02-18T15:27:57Z
@H0li_9,"The girl in black looks like Yoona from ITZY, even with a smile😭😭🤏",2,2024-02-18T12:23:47Z
@pelamonia288,Chaeeee cantiikkk bgt,0,2024-02-18T12:18:45Z
@espalinkunxdd49,Que bueno que se lleven bien ❤,0,2024-02-18T11:58:34Z
@sunsoleil9013,チェヨンちゃんのカラコンかわいい、似たようなのあるかな、？,0,2024-02-18T11:01:04Z
@Энни_143,2 любимые группы! ❤️‍🔥❤️‍🔥,0,2024-02-18T10:40:52Z
@_Mootdalilizoca,AS GATAS NO ALLIANZ,1,2024-02-18T02:15:38Z
@kenjihltanabe5220,いきあいすぎ。🎉🎉🎉🎉❤,0,2024-02-18T00:21:01Z
@lucianalefay,They're in Braziiiiiiiiil,0,2024-02-18T00:16:48Z
