author,text,likes,published_at
@stevenlongoria7638,All of them are very cute 💖💖💖,1,2025-01-17T15:32:10Z
@잇프_리나,리드 얼굴 토마토 돼가네ㅋㅋ,0,2025-01-17T13:23:20Z
@폭싹빠졌수다_입덕OK,리즈 머야❤❤,0,2025-01-17T11:45:40Z
@원도어-x4l,안댕댱 귀여워❤,0,2025-01-17T01:37:37Z
@teff13-ti4xy,Rei is just perfection,0,2025-01-17T00:09:43Z
@x.mingu_0320,유진이는 그냥 강아지 그 자체다.....🐶,0,2025-01-16T23:51:17Z
@블랙머니-blackmoney,아이브 예뻐요❤❤❤❤❤❤❤❤❤❤,0,2025-01-16T23:15:35Z
@madrom-u7b,유진이 너무 귀여워,0,2025-01-16T16:03:09Z
@Cris_Hashira,Wony tu eres mi regalo <3,0,2025-01-16T15:29:11Z
@이서짱-s9w,"이서,리즈,원영❤",0,2025-01-16T07:34:42Z
@金順貞-r5t,いそちゃん顔が小さすぎて手で全部埋まっちゃうとかわいい,0,2025-01-16T07:18:44Z
@金順貞-r5t,みんなの上目遣い可愛すぎる❤️,0,2025-01-16T07:17:44Z
@포실핑업은해핑,리즈 자체가 보정한거 같음 어떡해 사람이 이렇게 이쁘지..,1,2025-01-16T07:07:25Z
@로블계_수비니,저도 그머리띠 있는데!,1,2025-01-16T07:07:06Z
@한가인-f1w,아이브 땜에 내가 미쳐다 이뻐 아이브사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-16T06:58:58Z
@레이사랑하는렝키,리즈 쑥스러워 하는거 왜이렇게 귀여워 ㅋㅋㅠㅋ큐ㅠ,3,2025-01-16T00:45:34Z
@REI_hamster,너모 귀욥댜❤❤,0,2025-01-15T21:50:48Z
@후잉이와결혼한레콩,레이야 심장이 녹고있ㅇ ㅓㅓㅓㅓ,1,2025-01-15T13:01:17Z
@귤을먹어버린귤,우리집에 있는 머리띠다!!  아이브 사랑해❤,0,2025-01-15T11:24:28Z
@nararang0329,유진이 너무 귀여워 눈이,1,2025-01-15T09:48:11Z
@Ds2lwlds2lwl72,"안유진 누나, 김가을 누나, 레이 누나, 장원영 누나, 김지원 누나, 이현서 예쁘다. 귀여워",1,2025-01-15T04:44:24Z
@아트하우스-s7k,이서  너무  궈여워❤❤❤,0,2025-01-15T03:44:53Z
@귤뗑이,에들(?) 너무 귀엽다ㅏ,0,2025-01-15T03:14:22Z
@채똥-123,하... 리즈 수줍어하면서 눈 깜박이는거 진짜 고양이냐고!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 진짜 커엽다,10,2025-01-15T02:57:58Z
@하연TV-d4t,다 너무 너무 귀여운데 가을언니가 오늘따라 찰떡이네? 👍,0,2025-01-15T01:17:48Z
@잎챗,다 너무귀여워서 녹아버릴거같아~❤❤,0,2025-01-14T20:46:09Z
@안녕하세요-h1z2c,치즈냥이 부끄부끄ㅋㅋ,0,2025-01-14T13:56:21Z
@그믐닮-c7b,댕댕이들 아이고...,0,2025-01-14T13:43:18Z
@해연TV,"왕 유진,가을,래이,원영,리즈,이서 다 귀엽 잖앙",0,2025-01-14T12:39:03Z
@グラム-v7x,リズが今回はブッチギリかな〜！,0,2025-01-14T11:41:10Z
@루나_REI,삐-이익 예쁨 한도초과입니다.,0,2025-01-14T09:26:30Z
@자부리-f3e,멤버들 머리띠 씌워 주신분 급나 부럽드앙..,0,2025-01-14T07:56:16Z
@백지예-i4y,레이완전 찹살떡  루돌프 ❤,0,2025-01-14T03:36:38Z
@전쿠키-s1e,가을아...ㅜㅜㅜ😊,0,2025-01-14T01:57:02Z
@말랑딸기복숭아,"원영, 유진  이번에너무이쁘개나왔다❤❤❤❤",1,2025-01-14T00:58:08Z
@user-s7p7m,원영이ㅣ 진짜 너무 예쁘다ㅏ..❤❤❤❤,0,2025-01-14T00:36:59Z
@워녕-h9n,아이브 진짜 이렇게 이쁘기야?,1,2025-01-14T00:05:04Z
@멍아지tv,가을이랑 이서 넘 귀엽당❤,0,2025-01-13T23:21:23Z
@이정민-i8e,레이 짱귀엽다,0,2025-01-13T15:21:41Z
@arymochammadirfansyah6758,Yujin ❤,1,2025-01-13T00:21:33Z
@강미옥-k6k,가을언니짱귀,0,2025-01-12T20:48:17Z
@양서하김소윤tv,가을선배,0,2025-01-12T12:48:41Z
@양서하김소윤tv,가을이 너무 예뿌당,0,2025-01-12T12:48:20Z
@김윤주-q1t,유진이가 제일  귀엽당,0,2025-01-12T09:20:42Z
@냥냥뉴비,유진앜,0,2025-01-12T04:09:43Z
@alexandreblossom6461,😇❤️❤️❤️,0,2025-01-11T20:24:15Z
@wnoqwnpq,이서 넘 아기얔,1,2025-01-11T15:34:30Z
@쌍쌍바-g5i,리즈 너무 예쁘다...,1,2025-01-11T00:33:34Z
@moonlightsnumber1fan,They’re so adorable I had cuteness aggression the entire time,6,2025-01-10T23:09:25Z
@황옥숙-r1o,리즈기대하는거❤❤,1,2025-01-10T10:31:58Z
@fatale4378,가을이 내 스타일! ❤,0,2025-01-09T12:27:58Z
@와랄랄-e8i,아 이번건 가을이 진짜 레전드.... 진심 심쿵함,0,2025-01-09T07:52:56Z
@soyounkim8348,"댕댕이
다람쥐
콩순이
토낑
깜냥이
호랭이",1,2025-01-09T03:19:41Z
@only_folls,🍀🐇🙏,0,2025-01-08T22:52:56Z
@큐티오리-p6o,미쵸따,0,2025-01-08T12:50:18Z
@박애리-s7o,아이브너무귀여워❤️,0,2025-01-08T11:14:26Z
@user-mf6hr8hvw,"가을,유진,원영,리즈,레이,이서 모두다 귀여우세요❤❤",0,2025-01-08T10:42:11Z
@쪼물딱1004,"유진이는 아이들이 제일좋아하는선물 루돌프
가을이는 작고 소듕한 루돌프
레이 귀여운 콘수니루돌프
원영 천년에 나올까 말까한 존예루돌프
리즈 부끄러움 많은 엘사루돌프
이서 루돌프중에 막둥이 신입루돌프
❤❤❤❤❤❤❤❤❤",1,2025-01-08T03:16:37Z
@halkadamı-l1b,OMG all cute ❤,0,2025-01-07T14:14:34Z
@깅로즈-n8y,JYHU,0,2025-01-07T14:00:02Z
@깅로즈-n8y,JK,0,2025-01-07T13:59:57Z
@깅로즈-n8y,IK,0,2025-01-07T13:59:53Z
@이단비-c2d,다 너무 사랑스러움❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-07T12:31:24Z
@임수연fhfheud35,더귀여미들…😊,0,2025-01-07T11:11:44Z
@silvernoteTV,"현서 귀여운 사람
 👇",0,2025-01-07T08:21:30Z
@시_루_떡,"안유진-귀여운 죄
김가을-막내처럼 귀여운 죄
나오이 레이:깜찍한 죄
장원영-예쁜 죄
김리즈-보조개있어서 귀여운 죄
이서-넘 귀여운 죄",0,2025-01-07T04:37:25Z
@21nanet,Beautiful 😍 😍,1,2025-01-07T04:07:42Z
@유니-댕댕이,다넘 귀엽쟈냥,0,2025-01-07T02:45:53Z
@snowchild2685,너무예뻥,0,2025-01-07T02:27:35Z
@케챺-w8w,넘 다 이쁘다❤❤,0,2025-01-06T23:39:59Z
@its_a_MADD_world,Rei & Liz ❤❤❤,0,2025-01-06T19:19:23Z
@terryluo-s6x,可爱捏🥰,0,2025-01-06T14:32:15Z
@jwseo6300,이 귀엽고 깜찍한 애기들이 크리스마스도 엄청 잘 보냈으면 좋겠다❤❤,0,2025-01-06T13:10:59Z
@구름이-k6s,유진이 너무귀엽다❤❤❤❤❤❤,0,2025-01-06T05:56:01Z
@박지우-h5p,다들 넘귀여웡🎉😊,0,2025-01-06T02:50:58Z
@juli435,かわいすぎる,1,2025-01-05T15:06:18Z
@이진호-l4d,영상 보기전에 청심환 필수..,0,2025-01-05T14:24:11Z
@waldinifitria4176,Omg i thougt the first one is leeso 😅,0,2025-01-05T13:08:07Z
@bigtae1737,귀여워❤,0,2025-01-05T12:04:47Z
@이패밀리,멤버들 전부 너무 사랑스럽다❤,0,2025-01-05T10:37:56Z
@울마이루,다 귀엽구 예쁘냐..❤❤❤❤,0,2025-01-05T09:03:43Z
@ive_in_paris,"Happy New Year IVE!❤️🌟🎄🎀✨🌷🎆
Happy New Year WONYOUNG!❤️🌟🎄🎀✨🌷🎆
원영 사랑해❤️ BE MY GIRLFRIEND❤️
Happy New Year GAEUL!❤️🌟🎄🎀✨🌷🎆
Happy New Year LIZ!❤️🌟🎄🎀✨🌷🎆
Happy New Year AN YUJIN!❤️🌟🎄🎀✨🌷🎆
Happy New Year REI!❤️🌟🎄🎀✨🌷🎆
Happy New Year LEESEO!❤️🌟🎄🎀✨🌷🎆",0,2025-01-05T01:44:02Z
@쪼미-xy,워뇽이 머얌ㅠ,0,2025-01-05T00:27:03Z
@MainBellYoung,아주 그냥 다들 미모가 대폭발이구만,0,2025-01-04T13:25:12Z
@정성민-h6w,이서❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브다 조아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-04T09:42:09Z
@남지혜-g9l,리즈금발 굿굿,0,2025-01-04T09:37:31Z
@계롼이,아이브 탈덕한 버니즈인데요 아이브 비주얼이 요즘 넘 이뻐서 다시 부본진으로 입덕할까요?,0,2025-01-04T09:09:52Z
@마디-m1,언니 너무 예뻐요.,0,2025-01-04T05:46:55Z
@쿠앤크-03,나만 요즘에 가을이 넘 예뻐보임?❤,0,2025-01-04T03:31:00Z
@RicochetForce,"Okay, this was super heartwarming.",0,2025-01-04T02:31:20Z
@Mr-stardust1,Yujin & liz❤,0,2025-01-04T02:18:00Z
@autopilot6942,IVE girls beauty is really out of this world 🌎,0,2025-01-04T02:16:58Z
@autopilot6942,IVE girls beauty is really out of this world 🌎,0,2025-01-04T02:16:50Z
@이선우-y4g,진짜 아이브에서 최애 유지니 너무너무너무너무 예쁘당 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-04T00:24:57Z
@팩폭-p1v,어쩜 하나같이 다 이쁘냐  누가누가 젤 예쁘나 대결도아니고 ㅎ,0,2025-01-03T23:05:11Z
@user-jinooo,2번 누구에요?,0,2025-01-03T19:41:20Z
@이치고-p6p,갸웃? 꽃받힘. 나 이뽀? 샤라라! 꿈뻑 푸힛!♡,1,2025-01-03T17:31:09Z
@원철항-y3k,아이고 이쁘다 어느 별에서 왔니 넘 이뻐다 아프지 말고 앞으로 쭉 좋은 노래를 부탁드립니다 아이브 ㅡ가을 이서 리즈 레이 원영 유진  너희가 있기에 세상이 너무나 사랑 가득ᆢᆢ 넘 이쁘다 천사들 🎉🎉🎉,0,2025-01-03T14:35:07Z
@Дмитрий-ш8с2й,"Айв С новым годом 🎄 вы красавицы, джингл белл рок❤",0,2025-01-03T14:25:30Z
@딸밍쿠리쿠쿠,레이언니귀엽고유진언니귀여워가을언닌천사같테원녕언닌샤랄라하고리즈언니눈깜찍한고양이가타그리고막둥이이서언니는깜찍해♡♡♡♡♡아니그냥다예뽀♡♡♡♡다이브아이돌사룽해!!!!!♡♡♡♡♡♡,0,2025-01-03T13:42:38Z
@HAPPY_설,확실히 녕픈데 가을이가 진짜 루돌프 컨셉은 잘어울림,0,2025-01-03T13:27:20Z
@설녕콩,와너무기여워,0,2025-01-03T12:46:03Z
@shahidaperveenqureshi8813,Wonyoung is so cute ❤❤❤,0,2025-01-03T08:18:57Z
@Kkh1004,다 너무 예쁜데 가을이 언니(?) 너무 예뻐ㅠ,0,2025-01-03T05:13:40Z
@그림충체리단,원영언니 윙크 포인트다아..❤,0,2025-01-03T04:02:25Z
@kbh-uw9kk,오 리즈사랑,0,2025-01-03T03:24:43Z
@kbh-uw9kk,레이짱!!!!!!!,0,2025-01-03T03:24:33Z
@lofiguy8136,Absolutely so cute and beautiful ive ❤❤❤❤❤❤,0,2025-01-03T03:18:20Z
@김현아-s5u5t,레이님 너무 귀여워,0,2025-01-03T01:36:34Z
@tommykim6821,"다 예쁜데 가을,이서가 넘 예뽀❤",0,2025-01-03T00:52:39Z
@zagaros,Leeseo,0,2025-01-02T17:39:39Z
@딜리버리튜브,아따 다들 이쁘네,0,2025-01-02T10:19:22Z
@harryvlogs7833,They missed anyujin,0,2025-01-02T10:03:06Z
@영렛-SDgi,처음에 유진이가 멀뚱멀뚱보는거 너무 귀엽잖아❤,0,2025-01-02T08:38:38Z
@미나리-m4b,가을선배 귀여워어어어어어어어어어어❤❤❤❤❤,0,2025-01-02T08:14:31Z
@명희김-u5s,유진이 언니가 쓰는 게 더 예뻐요. 너무 귀여워 유진이 언니.,0,2025-01-02T07:03:55Z
@ililiilllill186,레이 승,0,2025-01-02T05:24:04Z
@yjk-y6y,여기서는 정호빈이 김갑수한테 혼나는게 ㅈㄴ 웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-02T03:07:37Z
@Hani-1108,유진아 넘 귀여워ᅲᅲᅲ❤,1,2025-01-02T02:59:50Z
@lutztech,Cute ❤️,0,2025-01-02T00:37:51Z
@뽀얌-e1t,우리 아이브 넘 귀엽자냐♡,0,2025-01-02T00:31:34Z
@조영윤-w7z,악! 진짜 레이 먹어버리고 싶어!!!(??),0,2025-01-01T16:27:15Z
@호호-v9l,이서 진짜 개예쁘다ㅋㅋㅋㅋㅋㅋ,0,2025-01-01T15:48:56Z
@조수미-r6b,"최고의 크리스마스 선물이야 ❤.❤ 
청순하고 귀엽고 해맑게 예뻐❤",0,2025-01-01T15:06:27Z
@jnn송이,다 깜찍하당❤❤,0,2025-01-01T13:50:51Z
@ZackYourmom,they are so pretty except won young bcs of plastic beauty,0,2025-01-01T11:08:01Z
@monochromedout,"I can't believe I'm saying this and FYI-I don't watch a ton of non-MV IVE content, Leeso might outvisual them all?!?! Yujin still my bias tho!",0,2025-01-01T09:44:13Z
@좀비더월드,"가을 뭐야 맏언니가 아니라 막내아니에요?
너무귀여워ㅠㅠㅠ",0,2025-01-01T09:38:35Z
@aransiosaenakeena,"I love Liz,s reaction ❤",0,2025-01-01T08:19:00Z
@잇슈빵,다들 넘 잘 어울리고 넘 이쁘다 !,0,2025-01-01T07:59:39Z
@albertonicolas9910,🎊 ..: Feliz ✨️ Año ✨️ Nuevo :.. 🎊🎉 ✨️IVE✨️🎊🪅🎆🎈,0,2025-01-01T06:02:28Z
@접_옌칩,어떻게 맏언니가 막내로 보이지? 와다다 달려가는거 어케 안 귀여울 수 있엉 원영공쥬도   예쁨❤,1,2025-01-01T05:39:40Z
@MariamMostafa-o4c,Happy Christmas new year is alr over,0,2024-12-31T21:31:27Z
@sarangfc7053,왜 리즈랑 이서 눈이빨개....😢😢,0,2024-12-31T18:38:43Z
@바글이-z5l,가을 진짜 외모 물올랐다....,0,2024-12-31T09:27:33Z
@최수영-x7s,처음에 현서 인줄 알고 점점 가을이에서 유진이 닮아가네 생각 했는데 마지막에 이서가 나오네? 머지 하고 다시 보니 첨이 유진이었네,0,2024-12-31T09:09:26Z
@나은-r6e,넘넘 사룽해 아이브!♡!♡,0,2024-12-31T04:10:03Z
@kenselin,"SO CUTE!
Ken, Toronto, CANADA",0,2024-12-31T04:06:54Z
@MrAresxy07,I envy the camera crew and u can tell Liz doesn't like this type of cringe things 😂,0,2024-12-31T01:55:42Z
@안수연-v2h,다넘예쁘고기여웡,0,2024-12-31T00:29:52Z
@예로미-s4v,다이브들은 녹아가요~🫠,0,2024-12-31T00:01:25Z
@쏘아-t3w,가을이❤,0,2024-12-30T23:28:47Z
@Orkaan0420,"리즈가 ㄹㅇ 찐임...
걍 미쳤음",0,2024-12-30T23:25:58Z
@원영이꺼,사랑스러운 꼬맹이 루돌프들,0,2024-12-30T22:06:26Z
@장데녈,진짜 다 예ㅃ부당,1,2024-12-30T20:54:02Z
@Ungbung1776,Leeseo and Yujin own this one.,0,2024-12-30T19:25:24Z
@mhyoon0210,😊,1,2024-12-30T18:48:05Z
@hayden_blanco,Cuties,0,2024-12-30T18:02:46Z
@Shishi.k-pop,*OMG MY CUTE GIRL YUJIN AND GAEUL*,0,2024-12-30T17:44:30Z
@argievelasque47,Happy Holidays everyone ❣️,0,2024-12-30T17:34:53Z
@ศยามลสุนทรชัย,메리크리스마스,0,2024-12-30T13:38:50Z
@ศยามลสุนทรชัย,넘나 예뻐!!!!!!!!!!,0,2024-12-30T13:38:09Z
@Yummy-s9,Wonyoung 💕💕💕,0,2024-12-30T13:00:47Z
@SwedRu,люблю вас 🫶,1,2024-12-30T12:42:34Z
@최빵꾸똥꾸-u8t,카와이❤❤❤❤❤ 사랑해여❤❤❤❤,1,2024-12-30T12:24:38Z
@LeeToraZ,리즈시절 진짜 리즈시절 왔다고 아무 리액션 안하네,0,2024-12-30T12:19:18Z
@smithpaul6121,유진이 댕댕이 분장시키고 싶으다ᆢ❤,0,2024-12-30T11:04:58Z
@두슈-cute,"ㅇㄴ 넘무 기엽자냐❤❤❤❤
이정도면 그냥 사람들 반하는고 아니냐구ㅠ",0,2024-12-30T09:29:19Z
@이브냥이요,걍 다 이쁘구 귀엽자나❤❤❤❤,0,2024-12-30T09:01:10Z
@배고파-v6j,"별루,,,",1,2024-12-30T04:40:18Z
@훈이-eovE,유진이 짱 이쁘당❤❤,0,2024-12-30T03:20:48Z
@하루-hx,"아이브 가요대전,가요대축제 잘했어.",0,2024-12-30T02:54:20Z
@tv-xp4fj,가을이 넘 귀엽잖아!❤,0,2024-12-30T02:43:54Z
@ErhuRocker,竟然能有比張員瑛更高的視角…,1,2024-12-30T00:47:24Z
@CLER-Entertainment,Gaeul and Rei look beautiful and Liz is simply an angel 🌸💞💓,11,2024-12-29T21:24:34Z
@vinayshah7051,"I believe the girls of IVE appear in this order. Please reply with any corrections if this is wrong.
(1) AN YUJIN, (2) GAEUL, (3) REI, 
(4) WON-YOUNG,  (5) LIZ, (6) LEESEO",0,2024-12-29T20:29:43Z
@yuzuki-g3o,がうるおんに💘💝,1,2024-12-29T12:56:03Z
@배선미-p3p,꺄!!!원뇽이 언니 왤캐 귀엽고 예뻐!!!,0,2024-12-29T12:46:45Z
@게임뉴비1,원영이 도는것봐,0,2024-12-29T11:46:20Z
@HaeinJo,아이브펜이예요❤,0,2024-12-29T09:52:08Z
@저승사자z,다 이쁘고 귀여워~!,0,2024-12-29T07:26:55Z
@翁いづる,これが……彼氏目線ってやつか,1,2024-12-29T07:10:58Z
@김혜숙-t8o3t,귀여워 ❤,0,2024-12-29T06:58:04Z
@불나방-h5n,리즈 미모가 빌드업하는구나...ㅎ,0,2024-12-29T06:34:28Z
@불나방-h5n,레이 미치것다  ㅋㅋ,0,2024-12-29T06:33:25Z
@Marcostremo,omg liz❤,0,2024-12-29T05:31:14Z
@레이업고튀어-cute,총총총 걸어가는게 너무 강아지같고 귀엽다 ㅠㅠ,1,2024-12-29T05:20:08Z
@택전설,메리 아이브마스❤,0,2024-12-29T04:28:34Z
@arielcorrea3263,An Yujin sí que parece un venadito. Muy tierno. 😊😊😊,0,2024-12-29T03:36:52Z
@백승예-u7y,"나 아이브 팬 인데 
너무 기여워 ㅠㅠ",0,2024-12-29T03:30:31Z
@こねこねこ-n4i,なんでいいね一回しか押せないんですかー！やだー！,0,2024-12-29T01:58:07Z
@김종민-q5w2r,다 넘 귀여워 ㅋㅋㅋ ❤,0,2024-12-28T22:31:03Z
@deejkeithanmusic,Rei is the cutest girl ever.  Overwhelming cuteness.,57,2024-12-28T21:56:16Z
@Evieeeee-b8t,Wonyoung is so cute~~🩷💗,1,2024-12-28T17:41:39Z
@sungjinjung8699,나의선물왔다🎁( ＾ω＾ ),1,2024-12-28T12:20:53Z
@테니K,원영이 ❤너무 예뻐,0,2024-12-28T09:49:55Z
@kpopgirlgroupfan1,Merry Christmas Ive ❤🎄❄️,4,2024-12-28T09:08:06Z
@채린입니다123,귀여워요❤❤❤❤,0,2024-12-28T08:39:06Z
@토토쥬,가을이   예쁘네요,0,2024-12-28T08:18:34Z
@nhcfp07,유진아ㅏ 넘 예뻐❤,0,2024-12-28T07:58:06Z
@강인웅-r6z,아이브 언니들 메리크리스마스 ❤🎉,0,2024-12-28T07:54:05Z
@JoseRodriguez-ny8gh,IVE!!! My beautiful and blessed talented girls!!! My Princesses!!! Have fun and take care please my girls!!!💜💖💎,0,2024-12-28T07:23:39Z
@muffintop9180,레이쟝 대졸커~~~,0,2024-12-28T06:37:14Z
@user-Fdsa,레이가 왜이렇게 아기야,0,2024-12-28T06:21:49Z
@dyOo.2,가을샘 🙈,3,2024-12-28T03:55:05Z
@dyOo.2,왤캐 기엽지 ..,1,2024-12-28T03:54:51Z
@mattrader4910,"Rei-chan sooo kawaii! 
Aaaaaaahhhhhhhhhh! 🤍",1,2024-12-28T03:27:52Z
@떡락시러신로냐,우와...이뿌다..,0,2024-12-28T02:57:40Z
@김정아-w4l,"리즈,이서,레이 넘 예뻐!!특히
다른 멤버들도 예뻐!",4,2024-12-28T01:00:14Z
@SiscoBlack,Elles sont trop chou ❤,0,2024-12-27T23:37:19Z
@창준황-e1c,헐! 아이브 언니들! 다 이쁘규 다 귀여운거아니양?ㅜㅜㅜ,0,2024-12-27T23:26:42Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤🎄🎄🎄,0,2024-12-27T21:47:17Z
@정화강-w1r,젤 첫번째는 누구예요?,0,2024-12-27T19:57:34Z
@nby149,"I see Yujin, I like the video. I am that simple 😂",0,2024-12-27T17:08:33Z
@리얌_Lee,정말 가을이 이뿌다 ㅠ,1,2024-12-27T16:38:20Z
@Fser-wo3dt1pk6i,가을레이원영리즈이서❤,1,2024-12-27T13:40:51Z
@Fser-wo3dt1pk6i,메리크리스마스유진❤,10,2024-12-27T13:40:36Z
