video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
azHJG5GAJBo,Ugxwgk5l-H6nXpdpwzV4AaABAg.AFtmtTH06RGAGeiimLbws7,@BLACKPINKGIRLYS,UCgcUJN2MUnc7K89MleAKdOg,@High_achiever-l4j  yea ik that,1,2025-04-08T15:37:49Z,Ugxwgk5l-H6nXpdpwzV4AaABAg,0
azHJG5GAJBo,Ugyzo0RCaOGW7TmhskZ4AaABAg,@DoraemonExplainer,UC9_n2Q1w5zWhyR0wweQfEnQ,Blackpink please visit Pakistan,0,2025-03-20T08:32:42Z,,0
azHJG5GAJBo,UgyxDZtKnPUCtpgsAgV4AaABAg,@dahmanifaouzi3357,UCGpTtHgXMEGZs3jlYuvxDlw,"Blackpink Very beautiful and Lisa doesn't deserve the attack, they really are amazing. I hope their comeback song is great and Lisa's song is beautiful and the members are too. I hope my comment will be motivating for them. Bye. 😊❤❤❤❤❤❤❤❤❤",0,2025-03-18T17:26:20Z,,0
azHJG5GAJBo,UgzfC2rDz4KcfYfyVN54AaABAg,@AlessoTrombetta,UCk0febU9UpnO9CWmZBQ-sDQ,Black pink 🖤🖤🖤🩷🩷🩷,0,2025-03-12T19:06:00Z,,0
azHJG5GAJBo,Ugy99e0GItY1-Vrmuw54AaABAg,@DoraemonExplainer,UC9_n2Q1w5zWhyR0wweQfEnQ,Lisa I am your big fan. I'm from to Pakistan and my name is Emaan,1,2025-03-10T10:50:44Z,,0
azHJG5GAJBo,UgzLrIJBR73SXNa7OnZ4AaABAg,@asmathedreamfulgirl7860,UC8NdFwjASgh925U_9VCMyqw,Black pink in our. Area,0,2025-03-08T20:07:04Z,,0
azHJG5GAJBo,UgzQ3IrjGD2VzFb_sCh4AaABAg,@ZobaerDairy9,UC0lgDCnuMdI1RpuoXST-6pw,"This world will fade, but your soul won’t — Islam gives the answer.
Prepare for what comes after life ends.",0,2025-03-07T10:21:29Z,,0
azHJG5GAJBo,UgxzMxnONVArDRszo5d4AaABAg,@ΒαλερίαΒελι,UCBa8iaLp66FsAoCV1PO9xZA,BLACKPINKK!!,2,2025-03-05T20:29:41Z,,0
azHJG5GAJBo,Ugwyk51IYzAIFLrHwNN4AaABAg,@KpopKensly,UCzRm9zwNvG9BnAb1uDXAb2g,YESS SEING YALL IN JULY!!,0,2025-03-04T00:19:38Z,,0
azHJG5GAJBo,UgxjuZPiIG2ueHVxe0x4AaABAg,@IshikaDogra-z5b,UCVhIWTNoJq76DS10h29ZAJQ,Tatting,0,2025-02-28T13:54:41Z,,0
azHJG5GAJBo,UgyNa6WgbEy23BUW5VZ4AaABAg,@syeda-u8q,UCGqtJLr61t3IetqJaeZOUdg,Wait does this mean blackpink is back!!!,0,2025-02-26T10:39:24Z,,0
azHJG5GAJBo,Ugzj4p5Log96xdBh-WB4AaABAg,@jessyki,UCdBdt6_P2P9QTmub3Wt8lHw,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2025-02-26T06:23:59Z,,0
azHJG5GAJBo,UgwOZJ_86gVuBCtZxi14AaABAg,@TolitoMorina,UC2DQR_lAH4cjrAmG03MDBdA,Kosovo obilic,0,2025-02-25T12:52:33Z,,0
azHJG5GAJBo,UgwMq56_9LHJ1JJQHzx4AaABAg,@zahraaseerat838,UCgkURVu-z20A8PHJeZOPclA,BLACKPINK IN YOUR AREA,0,2025-02-23T11:54:09Z,,0
azHJG5GAJBo,UgwoOWQu82SoYzp1uGh4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,We Need Blackpink Song in 2025,1,2025-02-22T22:50:08Z,,0
azHJG5GAJBo,Ugzkn_1n0PrYAooeoKB4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,Blackpink is the best,1,2025-02-22T22:49:32Z,,0
azHJG5GAJBo,UgxKRdLOMcsSb-6E_9h4AaABAg,@jonnyvalle6,UCvlPnF7ztvkVFcgT_Tkg6Yg,🖤BLΛƆKPIИK💗 rnt js a band there my Life,0,2025-02-21T23:02:52Z,,0
azHJG5GAJBo,UgwiL-Z1CH1Q7U7QqC14AaABAg,@jenniemmz1,UCLn44Aq2Iy_g97ahE-ZjzGg,Everyone buckle up because the real queens are coming!!!,1,2025-02-20T17:03:32Z,,0
azHJG5GAJBo,Ugw_6hlijAqiAeLrLYZ4AaABAg,@PINKMOON_143,UCSqL5sOwOdcapfGdZTq4NBA,Blackpink in your area❤,0,2025-02-20T15:55:58Z,,0
azHJG5GAJBo,UgwPkIPgrYvwS-RPRRV4AaABAg,@OisheeArabi,UCdQGrs5EnxGbq0vu_qkdnlw,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🌷,0,2025-02-20T03:33:47Z,,0
azHJG5GAJBo,UgyL9DIzXCV8kde1xAB4AaABAg,@gabrielavallejos3947,UCqu9lMb1OzU5TdRLGFW11Iw,BLACKPINK BLACKPINK,0,2025-02-20T02:10:40Z,,0
azHJG5GAJBo,Ugx_Ork1Gn2kUXPIsuF4AaABAg,@sharptoothtrex4486,UCkyzNuX1t2ihaDR_SsV_fng,"Even if this comes to all Canadian movie theaters, I love to see this also.",0,2025-02-19T20:14:20Z,,0
azHJG5GAJBo,UgxJUKEayCoHcBvOVoV4AaABAg,@Felcia77,UCnwlPql0JBwCqP4RVcFx06g,🎉🎉🎉❤❤❤,0,2025-02-19T15:46:02Z,,0
azHJG5GAJBo,UgxKtJHaSVBBS6cxJRN4AaABAg,@kaytk5986,UCkR8MXaki8C0kmvOxJ1PM8Q,❤❤❤❤,0,2025-02-19T15:40:15Z,,0
azHJG5GAJBo,UgynCz1WDrVbnJ7VaLJ4AaABAg,@ming6,UCUQ0rKkprcgLu68gsSHaDzg,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2025-02-17T06:09:13Z,,0
azHJG5GAJBo,UgwphZ-OlorKxxzo5BJ4AaABAg,@Robertapupita,UCd3O5JCPICUEniI0pUbFp9w,42,0,2025-02-15T11:06:53Z,,0
azHJG5GAJBo,Ugzka3Ys0lJ63HDPxtB4AaABAg,@Robertapupita,UCd3O5JCPICUEniI0pUbFp9w,41,0,2025-02-15T11:06:44Z,,0
azHJG5GAJBo,Ugxb0GHJLW7YQxtIAn94AaABAg,@Robertapupita,UCd3O5JCPICUEniI0pUbFp9w,40,0,2025-02-15T11:06:36Z,,0
azHJG5GAJBo,Ugykx395wE99McBCWFB4AaABAg,@Robertapupita,UCd3O5JCPICUEniI0pUbFp9w,39,0,2025-02-15T11:06:27Z,,0
azHJG5GAJBo,UgzebAZzWmrqrUo9Uol4AaABAg,@Ducky-621,UCZpA7L6SQIQwdFI6LLgnkxQ,BLACKPINK!!!! 0:40,0,2025-02-12T18:43:07Z,,0
azHJG5GAJBo,Ugzst9J4KrPwJSMcn5N4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💗💗💗💗🫰💖💖🖤,1,2025-02-07T23:35:28Z,,0
azHJG5GAJBo,Ugxc7vGT8br3Q4znxDx4AaABAg,@Teawithidols,UCzmGtp3z7RwYNVn9h6beFqg,If this comment gets 100k like i'm gonna buy a ticket to blackpink world tour 2025.,2,2025-02-07T10:50:08Z,,0
azHJG5GAJBo,UgxnbzDgs2hBMlSnm254AaABAg,@burj_khalifaa,UCI4etFnoxEhqQ_19re9bzSg,OMG😍 here so beautiful me and this group😂👋 thanks for everything for your attention😱😜,4,2025-02-06T18:28:35Z,,0
azHJG5GAJBo,UgwWBqPK-BiNr4lfDiN4AaABAg,@LikeJennie-21,UC0FTf8B4-tb2AyvY_nftYsg,"HEY BLINK ""APT"" HAS REACHED 1 BILLION 🥳🥂",15,2025-02-06T12:48:49Z,,3
azHJG5GAJBo,UgwWBqPK-BiNr4lfDiN4AaABAg.AECLt__2VhnAFoqeFJTf0r,@dahmanifaouzi3357,UCGpTtHgXMEGZs3jlYuvxDlw,know 😒I know,1,2025-03-18T17:28:07Z,UgwWBqPK-BiNr4lfDiN4AaABAg,0
azHJG5GAJBo,UgwWBqPK-BiNr4lfDiN4AaABAg.AECLt__2VhnAFoqlFcbH0x,@dahmanifaouzi3357,UCGpTtHgXMEGZs3jlYuvxDlw,"The news is spreading, you idiot!",1,2025-03-18T17:29:04Z,UgwWBqPK-BiNr4lfDiN4AaABAg,0
azHJG5GAJBo,UgwWBqPK-BiNr4lfDiN4AaABAg.AECLt__2VhnAForm0A1CJ3,@LikeJennie-21,UC0FTf8B4-tb2AyvY_nftYsg,@@dahmanifaouzi3357 Shut up,0,2025-03-18T17:37:55Z,UgwWBqPK-BiNr4lfDiN4AaABAg,0
azHJG5GAJBo,Ugxd62-nNS4b_HJuxlB4AaABAg,@layshaa-i3v,UCQQSB0vZJERZAXrr_sj5ktQ,정말 멋지네요!! 🔥🔥,8,2025-02-06T05:59:10Z,,0
azHJG5GAJBo,UgxukSC8pNMP9qNbYwZ4AaABAg,@Lislenay,UCMa3jZvvYizDavdfBYwwbuw,SEKTÖR GERİ GELİYOR AAAAAAA,2,2025-02-05T16:31:56Z,,0
azHJG5GAJBo,Ugy39S6aaIiLKqCCWNZ4AaABAg,@Zain_star8,UCYAhsSWOrh5Do5vhNTP4nig,누가 2025년에 있었나요?😂,2,2025-02-05T15:11:52Z,,0
azHJG5GAJBo,UgwRe-VibeBkriAPhsJ4AaABAg,@swan4r,UCwf5g8OwTo9QgP__1Akn_Nw,Bro create a legendary group in history,20,2025-02-04T18:25:07Z,,0
azHJG5GAJBo,UgyEUT8QZHVwYIcBLmd4AaABAg,@Lalisa_m_love5,UCH0JKjq_u4vcccGlVkk8gow,Blak pink i love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-03T19:23:29Z,,0
azHJG5GAJBo,UgzW3wb_DgWBQlgFiXh4AaABAg,@Lolandcat,UCfkEhH53H34Z9iKDs2vEJbQ,BLACKPINK IM YOUR BIGGEST FAN EVER❤❤❤❤🎉❤,2,2025-01-31T13:19:20Z,,0
azHJG5GAJBo,Ugz0gI7qZwiZD_NuVwV4AaABAg,@DuckGold-c2e,UC3supT5t_si0d5atgIzyJcg,They dont follow user ip: they just live re add,2,2025-01-30T19:58:27Z,,0
azHJG5GAJBo,UgwVR80oQ9_MKMeNaFp4AaABAg,@NargesMohammadi-py7sj,UCXJnUDttQMyesnH_dM0nxRQ,❤❤🥰😘,0,2025-01-29T22:50:07Z,,0
azHJG5GAJBo,UgzB0DpSsi7x7ci7eih4AaABAg,@SAVEPE,UCMo_PNyEyA6T4_uCyWucLNQ,lat mari dimu,0,2025-01-29T10:58:55Z,,0
azHJG5GAJBo,UgwHEXIXl5jpFzB_1Qt4AaABAg,@Roses_2012,UCrz-RXx-SbLDHGakMBX5xkw,Who is here in 2030 ❤,1,2025-01-27T15:28:14Z,,0
azHJG5GAJBo,UgwHlBD1AWuxQFQAgJN4AaABAg,@ROSE--PARK2016,UCjx1Ai_mo4EICBXvzdraAtA,"""BLACKPINK IN YOU'R AERA""",0,2025-01-26T20:11:52Z,,0
azHJG5GAJBo,Ugw1_EEaV2Z0pd1akbR4AaABAg,@sssisters9536,UCpE7Dm8JluCVmPHxgihns9Q,Your the best,0,2025-01-26T09:21:26Z,,0
azHJG5GAJBo,UgxyF6jGZeit9UisK3h4AaABAg,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,ZEN IS OUT,0,2025-01-25T19:25:42Z,,0
azHJG5GAJBo,UgwG7qx4eaeROjw2n6p4AaABAg,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,Blinks - ZEN by Jennie out! She dropped! Prepare for RUBY,0,2025-01-25T19:25:25Z,,0
azHJG5GAJBo,UgzbeA8wpjYCaV3Qsmt4AaABAg,@ardver4240,UCVIu9tqI25vGO29-XgULWlA,🖤BLΛƆKPIИK💗 are gods,0,2025-01-24T14:03:46Z,,0
azHJG5GAJBo,UgxkZh62fCgBFy9P1NZ4AaABAg,@xanimbabazade7310,UCv6hkenZZxGncTr_HxCbLQA,리사❤❤❤❤,0,2025-01-24T08:56:33Z,,0
azHJG5GAJBo,UgzGm69Y7kdGfGybSVZ4AaABAg,@CristoferOrtega-v7t,UCJ765fmqizUqJN0SkghFIiQ,Blakpink en tu área🩷🖤,1,2025-01-23T19:27:56Z,,0
azHJG5GAJBo,UgyG-FFf0aWCqYyFJSd4AaABAg,@BLINCK_PARA_SIEMPRE,UCS02KKTMo_0rgDMxcS9Pmjw,❤,0,2025-01-22T20:55:04Z,,0
azHJG5GAJBo,UgxgCKF1i47CvEFqwQ94AaABAg,@omurtamguc2234,UCTm4luQ1glx4j5Xp-IgsvnA,Tüm dünyayı gezdiler bir türkiyeye gelmediler❤😢😂,0,2025-01-22T11:39:41Z,,0
azHJG5GAJBo,UgwZuQJ-90z8x3Z5-gx4AaABAg,@LakshmiLacchi-l7v,UCkMahuTutUMi7ePL0Wz-1Yg,Can any black pink member talk with me please 🥺,0,2025-01-22T07:12:08Z,,0
azHJG5GAJBo,UgwN6fYa5PJjsh-4PtJ4AaABAg,@LakshmiLacchi-l7v,UCkMahuTutUMi7ePL0Wz-1Yg,My favourite black pink 💖💗💖💗,0,2025-01-22T07:10:39Z,,0
azHJG5GAJBo,UgxM_BBfqSxIHIXuo4t4AaABAg,@BestBlink-Bpp,UCHH_iXfh-cdxlnnv-0sw_FA,블랙핑크는 절대 우리를 실망시키지 않아요!! 😝,0,2025-01-21T17:45:40Z,,0
azHJG5GAJBo,UgxAlL8PJlJrohmoJMF4AaABAg,@damodaraila442,UCRXVrTkZWaSZg-7MHqVMXDA,"B.     L.     A.      C.      K🖤


P.      I.      N.      K🩷



🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷",0,2025-01-21T10:24:28Z,,0
azHJG5GAJBo,UgycrDpzaW1NrswAtQJ4AaABAg,@clarizarenaeboyero5724,UCpSQqfQrurypJfq6XATkHDg,So great perform.,0,2025-01-21T06:57:08Z,,0
azHJG5GAJBo,Ugz_kYxUKHY54g080N14AaABAg,@Horse-for-life125,UCIFuPzVtECGsoDldLNA81sA,"블랙핑크 2025년 컴백 너무 기대돼요 여러분 너무 보고 싶어요 2025년 컴백하세요 블링크는 항상 여러분과 함께할 거예요!❤️ BLACKPINK BLACKPINK BLACKPINK!
BLINKS BLINKS BLINKS!!❤️",1,2025-01-21T03:02:28Z,,0
azHJG5GAJBo,UgwrLaAydWm2ezcEM454AaABAg,@Horse-for-life125,UCIFuPzVtECGsoDldLNA81sA,"YESS GIRLS BRING THAT BACK IN URS COMEBACK GO GIRLS SLAY THE COMEBACK IN 2025❤️!!!(한국어 버전)예스 걸스, 다시 가져와, 새로운 컴백, GO GIRLS, GET IT❤️❤️",1,2025-01-21T03:00:58Z,,0
azHJG5GAJBo,UgxLCS0cjZJTcXXMQPp4AaABAg,@venom2821,UC6TBRyYdwqJCoWkq8uD1sIQ,ＢＬＡＣＫＰＩＮＫ,0,2025-01-18T14:24:11Z,,0
azHJG5GAJBo,UgynA67g_pDA0vFUoBB4AaABAg,@zerospamvenezuela6082,UCjuDvbnFp-ZI2vWNSgVROQw,blackpink come to argentina please,1,2025-01-16T23:57:52Z,,0
azHJG5GAJBo,UgzcS2yMFwpYaCCVpQh4AaABAg,@zerospamvenezuela6082,UCjuDvbnFp-ZI2vWNSgVROQw,please,1,2025-01-16T23:57:19Z,,0
azHJG5GAJBo,Ugz0kh-rEIruEsd0ktt4AaABAg,@zerospamvenezuela6082,UCjuDvbnFp-ZI2vWNSgVROQw,blackpink请来阿根廷吧,1,2025-01-16T23:56:52Z,,0
azHJG5GAJBo,UgzNtBzhlNiFwTWWfUB4AaABAg,@sadecebirchoelnif,UCSyq9QV7dlrn5e-1VHwO4ew,BLACKPINK IS THE REVOLUTİON,0,2025-01-16T08:36:44Z,,0
azHJG5GAJBo,UgyQ55KFb9L6abP9pZR4AaABAg,@Fatima-c9l8p,UCb_bwNKwbYsE0n8xvhwDiLA,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-15T22:34:40Z,,0
azHJG5GAJBo,Ugw29v1g0jdaSDlKk7h4AaABAg,@Rebeccas_penmanship,UCdxVPJvCzKrjiuA_iNLBTug,Did anyone get to see this??? How can I watch it? Please help 😅❤🙏,0,2025-01-15T21:58:11Z,,0
azHJG5GAJBo,UgxZ61YGfFCZN4_E2KB4AaABAg,@Blink-Blackpink1345,UC9tZN-vUwh7xx3wXV8zz3lw,Sarangae💕🖤💓,0,2025-01-15T14:02:27Z,,0
azHJG5GAJBo,UgyEh7Ro2wN0k9YgmvV4AaABAg,@Lisawll897,UC-UxUBgdng4_tsTdU2hBzmg,Turkler nerdeee🇰🇷🇹🇷,3,2025-01-11T09:05:32Z,,0
azHJG5GAJBo,UgytI5ypJhQuxKsJq7d4AaABAg,@BLACKPINK粉丝,UC9wC_idI6eeFbY2pQMuTLOA,blackpink is the revolution🖤💖🖤💖,2,2025-01-11T02:38:26Z,,0
azHJG5GAJBo,Ugxj-V7z_wKCRp2frXV4AaABAg,@jiyageorge3198,UC40xp6MS8FhAyjHfbi90IYA,Blackpink please come on a live.,1,2025-01-10T13:27:58Z,,0
azHJG5GAJBo,Ugz-cFordW9vTuJHrR94AaABAg,@MorenafandeBLACKPINK,UCwBF47q4CA_YKonRZCflFKg,I love You ❤❤❤❤❤,0,2025-01-10T02:31:00Z,,0
azHJG5GAJBo,Ugw-fgOch1pOxPkyD-N4AaABAg,@surafellemaa,UCMIMbG44L80XLv1EpXgzhZg,Wow sweet sisters,0,2025-01-09T07:57:46Z,,0
azHJG5GAJBo,UgxXLC4kwAWffannvkV4AaABAg,@bp_sweet_girl,UCd2tZ5KBOnVO4msgfSsbrsA,Black pink in your area 🔥🔥🔥🔥😔,0,2025-01-09T04:40:12Z,,0
azHJG5GAJBo,UgxQrg9dAWw10q88udZ4AaABAg,@Beennysudee,UCb4o-jp98BxHVQSODt5XWUg,AMAZİNG!🖤 LOVE YOU BLACKPİNK💓,0,2025-01-08T17:44:47Z,,0
azHJG5GAJBo,UgzVMhGO0By-2_cEZLR4AaABAg,@ИраидаПриходько,UCVbh66fl40V5dczW0Hw0Okw,В России не показывают😢😭😭,0,2025-01-08T09:52:39Z,,0
azHJG5GAJBo,UgwqU1kaiTy4fkm53Dp4AaABAg,@thelittlediva1204,UCHwP8iUTsKXrojG6834rpkw,When u will perform in India ? ( Delhi),0,2025-01-07T12:39:59Z,,0
azHJG5GAJBo,Ugwe64DWLzokQHhiBlt4AaABAg,@karolljulianataquezburbano2013,UCaIs4CszUGgbjD3YSCdLv_g,BLACKPINK IS STORY,1,2025-01-06T17:35:33Z,,0
azHJG5GAJBo,UgyQAtGKgZsMVvEZk3N4AaABAg,@Blinkforever44_gamer,UCPo7K0udKTYsYJndlMtzQDg,0:01  omg Lisa 😻💥,0,2025-01-03T16:20:54Z,,0
azHJG5GAJBo,UgxUWw-CKlWq43bzWGN4AaABAg,@Jennie66555,UCJNWqkWG3j5BF0dCHKng1Lg,"The best grop I've ever had 😢💖🖤black pink is the best💫
Let's see who much blinks we have now 
👇🏻Like here👇🏻",1,2025-01-03T13:50:02Z,,0
azHJG5GAJBo,UgyX75CUbL73nZzjpFN4AaABAg,@yunaw_8,UCuETDyJoKwsD24_UJbukgEQ,HAPPY BIRTDAY JISOO,0,2025-01-03T11:16:23Z,,0
azHJG5GAJBo,UgxPedqaJPGtl1dAgZB4AaABAg,@Angel_027,UCF2bGdD-efRxdQxOFSSCotA,HAPPY BIRTHDAY JISOO ❤❤❤,0,2025-01-03T09:19:19Z,,0
azHJG5GAJBo,UgxOE1KFDSFKOfiMt4d4AaABAg,@Zhelyazkovi-mp4wx,UCFfS1KECLIeJvfHnAUVLtZA,blackpink pls go in Turkey plsss,0,2025-01-03T07:37:24Z,,0
azHJG5GAJBo,Ugw4it7vpfWhLx3bZH54AaABAg,@CharlieMornigstarLazada,UCirEpPumv4gThT2BdbCP4_g,❤,0,2025-01-02T23:46:25Z,,0
azHJG5GAJBo,UgyxhQT01CqRw3UVy1F4AaABAg,@holls_puxr,UClcl-TIFHCUPmSPPZq-ZCvQ,Happy birthday Jisoo 💜💜💜,0,2025-01-02T18:16:07Z,,0
azHJG5GAJBo,Ugx3Sw79t1DQnG60JXZ4AaABAg,@Melody_Purple,UC5ndJio0cBWOFWLfdnxcUwg,Anyone in 2025,1,2025-01-01T15:27:45Z,,0
azHJG5GAJBo,UgxAix3paqVkHT2GB0Z4AaABAg,@DerinNUR-o4i,UCTD1Jzg0af0EaRP3-9vWk4w,I love you Lisa ❤❤❤,0,2024-12-31T20:20:16Z,,0
azHJG5GAJBo,UgyDRCL8VbRlozBNRTl4AaABAg,@LunaGuittard,UCgvOa0FhNwEZU38V-odTJig,Please French ?,0,2024-12-31T17:49:15Z,,0
azHJG5GAJBo,UgwN2nhn8gIQo7uBMWR4AaABAg,@Sara-lu8tp,UCsFKtj20KoaMll7VXjz2yMw,"Blackpink, come to Madrid!!!!",1,2024-12-30T15:53:31Z,,0
azHJG5GAJBo,Ugy9iXpu5ejBmx3wwdF4AaABAg,@sandeepsaklecha6039,UChYfI1XImRyj4aZIus_Td9w,Pls come india or do concert in India,0,2024-12-30T06:35:31Z,,0
azHJG5GAJBo,Ugw3vBbrcS0V-HZnT_N4AaABAg,@ShanmugeswariAnandakrishnan,UC58vP0vRMKdGMUgv8TCyBLQ,July 31,1,2024-12-29T08:01:35Z,,0
azHJG5GAJBo,UgwMxwZux84lOaB2t854AaABAg,@LaisMarianoMianti,UCZc7iw6_cWASIjFxmFNLv-g,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",0,2024-12-28T19:17:14Z,,0
azHJG5GAJBo,Ugw-kab7o_fkfZvbnId4AaABAg,@giselelorenzetodasilva2584,UC-dhx_z4lxnxeylo8jH9s9Q,"Blackpink come to Brazil🇧🇷

We Brazilian Blinks love you!! 🇧🇷💕",0,2024-12-26T21:13:20Z,,0
azHJG5GAJBo,UgwfXjwYh223EKqDiOd4AaABAg,@1k_lili,UCMGjpFYBu4YbJ16_4oxAKDw,당신은 정말 놀랍고 매력적인 아름다움을 가지고 있습니다. 나는 당신을 너무 사랑합니다.,0,2024-12-26T15:10:23Z,,0
