author,text,likes,published_at
@돈까스요-d,해린이는 인간 고양이였어?!!!!!?!,1,2025-04-15T12:32:24Z
@anggieirwansyah3909,Ha..ha..ha..,0,2025-01-15T06:41:22Z
@Thenight.wanderer_official,"This is not moon walk, its earth walk 😅",1,2024-12-23T13:24:48Z
@마지막팬,이뻐 이뻐 강강해린 😊😊,0,2024-12-20T02:47:38Z
@minjiz.notforsale,"those were some smooth footworks, haerin 🤭",0,2024-12-07T08:57:31Z
@MrRhYH,Kang ❤,0,2024-12-06T07:01:48Z
@nb00.,💫💍💾,0,2024-12-04T17:31:24Z
@nb00.,Tit⏺️r,0,2024-12-04T17:31:13Z
@단츄랑_결혼한_셔츠,귀여워ㅓㅓ,1,2024-11-14T06:42:40Z
@亘村上,全世界でエレベーター乗る時はサイドウォークで❤でも迷惑だね!,1,2024-11-10T03:19:15Z
@마지막팬,강해린 귀엽다 😊,0,2024-11-02T14:47:35Z
@이용희-t5v,마,0,2024-10-12T05:11:42Z
@Rose-m7e9s,"아 진짜 짱귀♡
사랑해 강해린♡",4,2024-10-10T11:12:35Z
@Mariaplaysroblox90,Do #Howsweet,0,2024-10-08T22:03:21Z
@lily-nwjns-haerinpen,流石に可愛すぎるっ,0,2024-09-25T07:16:19Z
@bunnies-c7z,고고고고 해린 고 해린 고고고 해린,1,2024-09-24T10:25:25Z
@marialangley8634,Te amo haerin..❤,0,2024-09-19T14:56:25Z
@marialangley8634,I love haerin ❤NEWJEANS FOREVER!!❤❤,2,2024-09-19T14:55:51Z
@D-kiss-b2k,Elevator,0,2024-09-17T21:45:12Z
@Anappl_,와..강해린진짜…,0,2024-09-17T14:04:23Z
@minji-0607,어떻게 사람이 저렇게 귀엽고 이쁠수있지?,0,2024-09-15T04:15:51Z
@sana_hi70,Wow💥,0,2024-09-13T16:33:43Z
@Azozking-o3g,But am a stay,0,2024-09-11T15:25:35Z
@Azozking-o3g,Bro that’s not a moonwalk💀💀💀💀💀💀💀💀💀,0,2024-09-11T15:24:40Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂😂😂🎉🎉,0,2024-09-10T19:21:14Z
@love-mu9qj,고양이라 그런지 버튼 아주 빠르기 눌러버리네요😻,0,2024-09-02T15:18:48Z
@daycare_7725,Melaniewalk,0,2024-09-01T04:48:01Z
@마지막팬,강고양이 귀여움은 정말 😊,0,2024-08-15T13:35:05Z
@DIVE-FEARNOT-BUNNIES-NSWER-MY,스텝 너무 잘 밟는다ㄷㄷ👟 하니랑 해린이 이 춤을 제일 잘 살리는 듯🪩,0,2024-08-15T02:23:25Z
@Atacamapadel,Haerinnnn I love youeee you're my favorite since you debuted,0,2024-08-15T00:35:30Z
@luckyne-7,발스탭 쩐다❤,0,2024-08-11T23:45:49Z
@Phanh_2910,Cute❤,0,2024-08-07T03:40:38Z
@Phanh_2910,Iu,0,2024-08-07T03:40:25Z
@Itsmylesssssss,THATS NOT HOW YOU MOONWALK,0,2024-08-06T12:44:03Z
@정떨어지는,아기 고양이가 은근 슬쩍 엘리베이터에 들어가는거 같잖아,0,2024-08-06T09:21:45Z
@さかいひがし-w9u,❤❤❤❤,0,2024-07-31T01:23:04Z
@주먹밥-z5t,오늘도 평화로운 강고양이,0,2024-07-29T04:05:34Z
@Will-be-Ace,姜海粼姜海粼姜海粼，翻墙只为女神,0,2024-07-28T15:16:49Z
@not_hybe_kang_god,아이 예뻐라~❤ 사랑해린~!!❤,0,2024-07-27T15:37:27Z
@Naomi-nf1dp,so smoothhhh,0,2024-07-26T03:08:20Z
@YuJeQi._.,"this is really urgent, so can you pin this? 
THE HOW SWEET MV IS BEING RESTRICTED WITH 14+ AND EVEN 18+ IN SOME COUNTRIES, HYBE IS DOING THIS SO IT GETS LESS VIEWS, YOU CAN SEE HOW BUBBLEGUM HAS MORE VIEWS BUT NOT HOW SWEET EVEN THOUGH ITS MORE POPULAR! STREAM HOWSWEET ALBUM AND SONG ON SPOTIFY OR ANY STREAMING APP TO MAKE IT REACH 200MILLION BEFORE THE END OF THE YEAR! STREAM HOW SWEET COPY PASTE THIS ON OTHER NJ VIDEOS TOO",0,2024-07-24T14:10:21Z
@누우성,Bro did the best proposal ever,0,2024-07-21T17:48:25Z
@anujgaming8399,"IT'S OKAY BUT HANNI ONE 
WAS BETTER ( NO HATE ) !!✌️",1,2024-07-20T06:13:01Z
@fallingintofall.into_winter,instructions unclear: i’m walking in an elevator on the moon,1,2024-07-20T04:53:26Z
@sig-p1n,konokyokusuki,1,2024-07-19T14:41:39Z
@ウヨ撲滅委員会,ハンガンの上歩いてそう😊,0,2024-07-18T06:52:04Z
@林噗噗-o8y,姜貓 🥰,0,2024-07-14T12:59:12Z
@honeyy_..,❤❤,0,2024-07-12T19:42:43Z
@Haerinmeow-y8x,요즘은 고양이가 옆으로 걸으면서 문워크까지하네요😅😅,1,2024-07-12T10:08:23Z
@donginkim874,이렇게 보니 비율이 넘사긴 하다..역시 연예인이란~,0,2024-07-11T10:16:17Z
@maypriled,저 저거 해보는데 엄마가 꽂게 춤이냐고 웃었어요ㅋㅋㅋㅋㅋㅋ,0,2024-07-10T12:00:17Z
@가가-b5c,"뉴진스와 엘리베이터.. 나까지 트라우마야
너희들 잘되어서 정말 좋다 사랑해 얘들아❤️",0,2024-07-07T04:54:04Z
@가가-b5c,강고양이 이 쿨녀야,0,2024-07-07T04:53:20Z
@CattyNana,HAREIN I SO PRETTY! 💗🤍,1,2024-07-06T19:05:21Z
@Miffylover5363,MY BIAS🫶🫶🫶🫶🫶🫶🫶,1,2024-07-06T03:59:17Z
@palomavidal1299,That's not the moonwalk. Disappointing,1,2024-07-05T23:36:38Z
@ShadowSorcerer,That wasnt a moonwalk but ok,0,2024-07-05T22:31:33Z
@cariiepayeres4439,❤👋🏻😦😅,0,2024-07-05T22:09:29Z
@GyanLama-j6b,#HowSweet,0,2024-07-05T14:09:21Z
@윤히접,해린이 너무 잘한닿ㅎ,0,2024-07-05T13:38:54Z
@رغد_برونزي,ترررووو 😭😭,0,2024-07-05T12:02:04Z
@ilov1113,헐 나 받고싶다 어쩌지 이 일을,0,2024-07-05T08:11:18Z
@letticonionepic,Nah I'd laugh.,0,2024-07-05T07:53:38Z
@زهرهالربيع-و1ن,😂,0,2024-07-05T03:34:54Z
@Ichatnuri,Zero skill and talent,1,2024-07-04T15:53:41Z
@KAMEKAZYEEE,What in the world😅,0,2024-07-04T13:17:02Z
@susiesu6005,❤❤❤❤,0,2024-07-04T12:53:44Z
@kristineroseyumang3665,?,0,2024-07-04T10:32:08Z
@구스구스덕-개꿀잼,아 귀여워!!!!!!!!!!! 강고양이 너무 귀여워!!!!!!!!!,0,2024-07-04T08:38:41Z
@Sullyoonaaaaa,I have yt premium and fR it’s the 4th Time I GOT THIS VIDEO ON ADS THAT’S CRAZY I PAY AND PAYOLA AGENCY KEEP GIVING ME ADS FOR NEWJEANS ?! Only Newjeans ads on premium accs stop it payola agency organic success is better than payola no fans,0,2024-07-03T21:49:17Z
@Dojuckpoint,❤❤❤,0,2024-07-03T16:01:51Z
@keepgogogogogoing,ㅋㅋ 아이그😂,0,2024-07-03T11:33:59Z
@frankyaliaspengki5960,Musik ini sangat jelek 😢,0,2024-07-03T09:50:27Z
@죠스바하,다친닼ㅋㅋㅋㅋㅋ,0,2024-07-03T08:01:56Z
@젊줌마의즐거운세상,해린이 넘 귀엽다❤,2,2024-07-03T07:01:48Z
@youslash1,삑~~!!!,0,2024-07-03T05:46:03Z
@Yuqisbiggestfan1,Nice,1,2024-07-02T20:54:47Z
@RandomeMusicWithKiwi,"It's just me, Kiwi 🙃",0,2024-07-02T18:28:04Z
@fhayan8433,Cool song I like it 😊❤🎉,0,2024-07-01T21:34:48Z
@anya-ol1uh,"평범한 얘들인데, 넘 과대포장 전형이네!!!!
개인별보면 할줄 아는게 없음",0,2024-07-01T14:18:59Z
@悟空-e7r,"ヘリンいちいち可愛い( ´,,•ω•,,`)♡",0,2024-07-01T13:47:12Z
@rachelthegreat2959,That is NOT a moonwalk sorry 😂,0,2024-07-01T05:07:07Z
@Dodfdj,뉴진스럽네,0,2024-06-30T19:47:52Z
@Agustopaita,Bro that is not the moon walk😅😅,0,2024-06-30T11:32:31Z
@jagdishparsaud4740,E L E V A T O R,0,2024-06-30T04:39:36Z
@Not_charlie,That’s not moon walking,1,2024-06-29T20:06:40Z
