author,text,likes,published_at
@SooahYang,idk but every time I see boo dancing I can't help but think how tf carats sleep on his dancing skills.,1,2024-06-24T15:09:42Z
@SooahYang,Why they emo?,0,2024-06-24T15:07:03Z
@diiapp2113,まじかカッコイイ...,0,2024-06-22T10:44:52Z
@user-vc9vm1xp3y,"Джошуа, что между нами",0,2024-05-30T18:43:58Z
@wafaamokhtar6062,Mingyu is everything omg🥵🥵,0,2024-05-26T19:30:56Z
@altrhea,"i cant understand korean so everytime it's Jeonghan's part at 1:16, i tot all he was saying is list of foods HAHAHAHHAHAHAHA",0,2024-05-26T00:32:23Z
@ふわってぃー-u3w,こんだけみんなが踊れるのすごい,0,2024-05-24T08:39:38Z
@Shu7ijgdews,호시 미쳤다,1,2024-05-23T16:27:06Z
@failatrianidewi6373,kangen era ini,0,2024-05-23T15:25:52Z
@imnctzen701,"Svt: member-dul we'll wear black pants for choreo vid. 
Hani: I don't want to. 
😂😂",0,2024-05-06T02:38:30Z
@msycyn,"It's 2024, Maestro just came out and Woozi still saying that Fear was so ahead of It's time.",58,2024-04-29T18:08:11Z
@raulitaandriasma5288,FEAR 2024 DONKS,3,2024-04-29T07:05:01Z
@ly-xy8nm,Still on fire🔥🔥,1,2024-04-18T01:48:16Z
@ecemonel405,the eatery of the century,4,2024-04-17T20:01:07Z
@wendy51122,Still watching this in 2024,3,2024-04-17T15:43:59Z
@호싱이하이파이브,걍 안무 자체가 예술인데..? 이걸 완벽하게 소화하는게 진짜 대단하다,2,2024-04-17T13:46:12Z
@쏨-r8v,어우 이 영상을 볼땨마다 어지러워....,0,2024-04-15T02:57:57Z
@신띠용-n6w,찬아 해골옷벗어…….,0,2024-04-14T15:14:04Z
@An_gracie,"Oh my !! Oh my !!!
I'm just too stunned to say RN 
But let me start with the fact that man this is SEVENTEEN like guys THIS IS SVT !!!!!

this is the BEST EVER THING I ever saw in my entire life Mann !!! I'ma tell you one thing here clearly it's not that SEVENTEEN is now famous cause they got better or something they were just always sooo damn AMAZING 

It's us who were blind enough to never Knowing about something as masterpiece as SEVENTEEN their songs, choreography, visuals, synchronisation IS THERE LITERALLY ANYTHING THEY LACK IN !!!!!?!?


🙇🏻 HEREBY I APOLOGISE FOR NOT BECOMING A CARAT EARLIER, OR NOT SUPPORTING YOU GUYS AT THAT TIME, BECAUSE I'M 100% AWARE OF THE FACT NOW THAT 

I LOVE SEVENTEEN 🖤

I CANT LIVE ANYMORE WHITHOUT YOU !!! ♡",1,2024-04-12T14:52:20Z
@nicoldesireemaeso5490,fear is a masterpiece it was so ahead of its time,10,2024-04-12T02:59:10Z
@Yaho_carat,Pero el solo de Seungkwan y woozi es uuufffff ellos devoraron 🫠🫠,1,2024-04-05T20:53:26Z
@putrimonata_Coups,💗I Love You Babe Scoups💗01.04.24💗,2,2024-04-01T09:35:13Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙01.04.24🤍,2,2024-04-01T09:34:55Z
@caratmelia,I LIVE FOR JOSHUA'S LONG HAIRRRRR,0,2024-03-25T17:46:43Z
@hazelnutchoco_,JOSHUA SO GORGEOUS!!,0,2024-03-24T17:55:47Z
@larissards,seungkwan......,0,2024-03-21T21:59:01Z
@zephiem23,still can't get over this!!!,0,2024-03-17T12:59:18Z
@lecy1075,one of the few groups that can make me squeal like a 12 yr old fan girl 😭😭😭,1,2024-02-28T22:15:01Z
@heeseungiedeungie,my favorite song that made me fall in love with them 🥹,1,2024-02-28T09:17:28Z
@17_carat_manhua,Te amoooo,0,2024-02-24T19:11:49Z
@beccy7154,I absolutely hate the camera work I want to see them dance not feel sick 😭,1,2024-02-07T18:29:41Z
@ellelovesjk,this just about killed me,1,2024-02-05T00:39:18Z
@lovucat,0:34,0,2024-02-01T08:22:17Z
@janelle.archives,too bad wonu had so little line🥹,0,2024-01-27T08:47:38Z
@mi1_nnang,0:07 1:32 1:40 1:47,1,2024-01-17T07:07:56Z
@ainhoasalinassanchez3259,"13 CHICOS HERMOSOS!
13 VOCALISTAS 13 RAPEROS Y 13 BAILARINES!
SEVENTEEN NUNCA NOS TRAICIONA!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
SEVENTEEN Y CARAT FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2024-01-12T06:00:18Z
@maryhe3721,this just blew my mind,1,2024-01-05T14:49:53Z
@BELUGA-v3x,1:03 scoups smile is just ✨ a chef kiss✨,1,2023-12-20T10:09:04Z
@sarascerra,2023:,1,2023-12-18T17:34:49Z
@5h4za_,"Hoshi you are so insanely talented. This choreography is brilliant- show stopping , mind blowing. Just wow. Seventeen executing it so wonderfully makes me want to keep watching it",2,2023-12-16T05:59:46Z
@hoshiger,"I can't stop focusing on Seungkwan here,he is so damn attractive on this.",1,2023-12-10T04:54:15Z
@vika9239,1:24 MINGHAO Loveree,1,2023-12-01T19:10:02Z
@vika9239,Диэйт такой красивый,0,2023-12-01T19:07:29Z
@maddies2585,bruh they knew the girlies had to be saved and no one else would do it so they decided to take it upon themselves to serve the cunt nobody else was serving .,0,2023-11-28T07:26:45Z
@JaneCarat,Camera works so much indeed . ❤❤,1,2023-11-13T11:56:45Z
@violet.4880,"Honestly, watching this has just become a daily routine for me. There's just something about svt in casual clothes that make them so attractive...",4,2023-10-31T17:16:04Z
@cleliacertino8774,"This song, this choreography....everything about Seventeen should be more famous! Why does korea loves girl groups so much, when there's a group like Seventeen who is so talented and beautiful to watch performing their amazing songs?! I'll never understand...",3,2023-10-27T18:57:11Z
@julie-jj5zg,"This choreo is so amazing, Seventeen is really talented ✨",1,2023-10-23T05:56:47Z
@SamsungNote-up6lh,💐,0,2023-10-20T02:24:23Z
@sonalisamal2009,Seventeen dances like a dream. They are just poetry in motion. Jeonghan looked so attractive here. Their choreography videos are such a treat to watch ❤,1,2023-10-18T06:50:48Z
@hobi-mysun,THE CUNT. THE CUNTAGE,1,2023-10-18T03:26:31Z
@bagelem,0:13 is so satisfying fre,0,2023-10-12T15:20:56Z
@soulk1532,THE8 is so attractive,0,2023-10-12T12:37:49Z
@samiashabbir3187,Nobody's talking about Dino's shoes😭😭😭,0,2023-10-02T21:28:52Z
@nat96dan,"Tbh,i was looking forward this becoming a new thing for their cheoreography. This is cinematic.

Sadly,lots of carat get used to one angle only. And we didnt get any after that 😢",0,2023-09-28T14:48:10Z
@urkatsu__,I badly need to see this choreography w/o any camera tricks 😩,1,2023-09-24T14:20:25Z
@cyntheiaa,This video is the literal proof of why SEVENTEEN ARE THE BEST PERFORMERS IN KPOP HISTORY,4,2023-09-21T11:47:50Z
@thrivetienne,3 six 8,0,2023-09-21T10:06:23Z
@sandarasan-ri8hl,"I LOVE THIS SOOOOO MUCH
voices, choreo, passion and all things are incredible
Jeonhan killed me🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵",6,2023-09-15T06:40:37Z
@taeshoshi,joshu's part at 0:25 is EVERYTHING,1,2023-09-12T03:29:18Z
@The8_stars,❤❤❤,0,2023-09-10T14:22:34Z
@tiak2289,❤‍🔥,0,2023-09-10T03:55:53Z
@soobade,i levitate everytime i listen to this,0,2023-09-08T19:26:24Z
@rightHERE17,my bad but am i hearing bornon bornon yeah at 2:07,0,2023-09-04T07:28:10Z
@capx_nxy,<3,0,2023-08-26T03:11:58Z
@evihidayani6210,seungkwan black shirt + black hair + bare face = Triple Kill * (nice choreography + awesome voice) = SAVAGE (auto meleyot),2,2023-08-25T06:21:32Z
@primadhar1465,Why dino's both shoe is different  in colour!😂,0,2023-08-23T19:53:52Z
@sashd2,2:05 VERNON 💔💔,1,2023-08-20T20:51:26Z
@HyunJ00N,I really want the suit ver like on the MV!,0,2023-08-19T14:44:30Z
@joyrubyjane,Everything about Fear is a masterpiece.  I can't stop watching every performance video of it.,0,2023-08-19T12:11:24Z
@NONAME-pe8kw,1:40 best part 🔥,0,2023-08-18T17:12:37Z
@velly_yoon,My hardworking brothers 👏👏,0,2023-08-18T16:59:15Z
@ShuaAlice3017,I love you JOSHUA,1,2023-08-17T01:03:11Z
@oratilebaaisi1306,Seungkwan ❤❤,2,2023-08-15T17:11:26Z
@JustJnn0526,seventeen = kinds who always slay,0,2023-08-12T20:00:48Z
@kellymun17,This is my current fave Dance Practice and Choreo huhu,0,2023-08-12T18:16:35Z
@АльбинаАбайкызы-л8ш,Любимые,0,2023-08-12T12:23:13Z
@keira-ak,High quality choreo video,1,2023-08-12T08:04:52Z
@StrawHatAphiwe,"The fact that the dance break is done by the vocalists🤧
This is song is too good, I swear",1,2023-08-10T14:55:42Z
@worldwidehandsome7874,Never get tired of this choreography 🩷🩵,1,2023-08-08T01:59:43Z
@kimchifriedrice6,It's 2AM now and I suddenly wanted to watch this dance practice... If anybody sees me know they will 200% think that I am performing some kind of ritual🤣🤣🤣,1,2023-08-04T15:42:12Z
@annesuzy3232,S.coups <3 LOVE HIM!!!!,2,2023-07-30T13:20:05Z
@zephiem23,00:01-00:33 I've replayed this part too many times. Still gives me goosebumps. Jeonghan in the middle is just!!!!,69,2023-07-20T06:42:05Z
@cuppntea,예,0,2023-07-19T03:54:19Z
@winniellee,this is my favorite seventeen song ever,1,2023-07-15T21:01:22Z
@muhammadfauzan2575,Bro put the camera on a swing,1,2023-07-10T17:35:30Z
@hobikuikanhias6075,The choreo was so sexy 🔥,2,2023-07-08T03:25:50Z
@mingyucutie182,2:19 joshua’s part 😫 so much feels 🥵,2,2023-07-05T17:01:50Z
@mingyucutie182,i love this song so much! the choreo is top tier!!! i go back to this everyday. oh how time flies!!,0,2023-07-05T17:00:28Z
@vili3123,2:07 Excuse me vernon????!,2,2023-06-28T15:49:45Z
@sjjjhwjmmsshc,truly ahead of its time 😢,3,2023-06-20T16:46:46Z
@vinialfarina2541,I come from 2023 ❤,1,2023-06-20T10:21:05Z
@asaintnimbus,"man i love this, keeep coming back for you baby",0,2023-06-20T03:00:46Z
@oujikun4023,Svt selalu terdepan kalau soal genre yg lagi popular 😂,0,2023-06-19T14:04:45Z
@uas1stday,Im still trying to figure out jun's tshirt..,0,2023-06-18T11:19:27Z
@ddkn2,독 좋아💜,0,2023-06-18T09:04:11Z
@vanillaberry5728,Mingyuuuuu 😍,0,2023-06-17T23:43:12Z
@Oodhfofo92,안무 영상이라면서 왜 카메라가 움직이는거임..?아무튼 잘하네❤,0,2023-06-17T08:48:18Z
@aaleyahkalim9327,they're so insane for this,0,2023-06-13T16:57:03Z
@my_peterpans,"0:01 진짜 멤버들이 다 저러고 있으니까 찐 제단같애,,생명의 나무 생각나네ㅋㅋㅋ",1,2023-06-11T01:44:04Z
@meiredmond1017,"Seungkwan's visuals, vocals, dance. Everything about him is so fine. Mr. boo slayed this era",70,2023-06-03T04:28:38Z
@cleliacertino8774,NO BUT WOW!!!!!!,2,2023-06-01T12:17:36Z
@iamliterally,this choreo is so fucking cool and vernon's part at 2:06 OMFG,1,2023-05-30T04:53:58Z
@desinatalya2109,keren…,1,2023-05-25T01:44:04Z
@Justt_mellow_maniac,Seventeens synchronization never fails to amaze me,5,2023-05-24T19:41:49Z
@Min_Min4697,very amaaaazinnngggg woww seventeen perfect boys 😭😭😭😭,1,2023-05-24T18:17:03Z
@dumbia97,They're too good  Crying so overwhelming seventeen is best group i have ever came across i regret not stanning early.,4,2023-05-20T21:50:21Z
@wwh8524,this is freaking art,1,2023-05-17T15:56:42Z
@vanillatie,i visit this dance practice monthly and here i am again,1,2023-05-13T19:11:28Z
@baraadaod8749,2:06 Vernon is killing here oh my god I can’t bear all that,2,2023-05-10T13:50:29Z
@emmafrost16,This has got to be my favorite svt song. Like ever.,2,2023-05-10T09:48:56Z
@ShiroiGohan7,Seungkwan so handsome!,3,2023-04-30T17:46:25Z
@aiachwe,this choreo is so tasteful,0,2023-04-27T14:14:40Z
@ughinjin4473,joshua lo ganteng indah keren kece parah,1,2023-04-26T06:43:40Z
@erikam.4843,"2:46 kim mingyu, he's feeling it! 😩",1,2023-04-23T05:53:58Z
@KpopSaviReaction,Damn hot,0,2023-04-12T07:37:33Z
@laurenredding1419,theatre kids of kpop for a REASON,3,2023-04-09T00:50:40Z
@febrilianen.514,SATISFYINGGG,0,2023-04-07T17:31:46Z
@insnns,fml is coming and i'm hoping it has similar vibes to fear or at least just darkteen,1,2023-04-03T23:14:25Z
@vivica1117,minha vida nunca mais foi a mesma depois disso,0,2023-03-31T21:07:56Z
@Mohamed_Tayfour123,I'm afraid of their audacity in front of me. 😫😰 Best Dancers 🌟,1,2023-03-25T00:50:35Z
@kendraboyette7973,So no one gonna talk about the way mingyu’s muscles popping out of his shirt like OMG 😮😊❤,0,2023-03-25T00:14:07Z
@seebam1536,"This choreo is everything everyone slayed !! 🔥❤️ so many asking who is the Nike cap guy so many Nike caps sold out coz of Mingyu haha he killed those moves !! Mingyu’s muscles peaking haha Seungkwan killing those moves , Wonwoo’s starting off , Woozi’s movies omg the list goes on",8,2023-03-21T17:57:16Z
@jorgegar1993,Is it just me or does it feel that Hit overshadowed this song even though this is technically the title and/or leading track? Idk much though but that' just the impression I get. I'm a baby carat so maybe someone who was a carat when An Ode came out can comment on it. Hit is absolute banger but this one is severely underrated imo. Just look at them!,3,2023-03-20T12:50:12Z
@cindymarcelle8618,Delícia de música ❤😍,1,2023-03-18T22:31:03Z
@aracelypilardiazdiaz4492,best coreography !!,2,2023-03-17T19:08:31Z
@jillramos3095,Whahshshshshs grabe kana wonu,0,2023-03-13T21:12:50Z
@muyaho2800,2023,0,2023-03-08T08:51:19Z
@asifs100,"Ughhhh the camerawork, the choreography, the members.. chef's kiss",1,2023-03-07T07:33:09Z
@SVT_x_CARAT,// Art... one of favorites Choreographys in all K-POP //,2,2023-03-04T18:12:00Z
@NoName-my1vk,There are no words for how insanely good they are,3,2023-03-03T04:16:19Z
@boosdoor,혹시 멀미안나는 버전은 없나요...?,1,2023-02-28T21:14:17Z
@ellie25021,A guy who does skincare🫶🏼🫶🏼,1,2023-02-24T09:44:32Z
@rutherfordsquire,VERNON IM LOSING MY MIND,2,2023-02-17T08:29:00Z
@youngfreeandwild13,unbiased opinion: i honestly think jeonghan and joshua are fit for sexy/sensual concepts.,2,2023-02-16T06:16:07Z
@raulitaandriasma5288,pusing ganteng banget,1,2023-01-29T10:09:06Z
@shuahour,"0:24 they just went ""ulgo shipji anha""",4,2023-01-16T18:10:49Z
@elisarevina285,Semua Seventeen Aku suka banget sama Scoups,2,2023-01-16T11:53:17Z
@minaluvs,"holy fucking shit i love the song even more now, the intricate details in the choreo just make it so much better i have chills it literally looks sped up",3,2023-01-15T22:28:29Z
@minttea4503,back when I didn't know seventeen but really liked this song I watched this practice trying to know the members and  Mingyu became the tiddie guy for me because of the comments about it😂😂,4,2023-01-14T16:37:18Z
@mimiurbabe,THIS IS AN ART,7,2023-01-13T20:08:53Z
@quienco,fear choreo u will always be famous..,3,2023-01-08T07:58:52Z
@cmartinez2998,This deserves the best choreo/dance during the time of it’s release but sadly the awards are all about popularity now. I’m still not over on how this choreo did not get any award. Hoshi Horanghaeeeee!!!,3,2023-01-05T13:29:29Z
@irina494,Seventeen are the best performers and thats it,1,2022-12-29T22:03:24Z
@irina494,I just love hoshi so much,1,2022-12-29T22:00:46Z
@imfine5975,la sincronización es lo más satisfactorio💋,1,2022-12-27T21:12:50Z
@nathalyjs.,wow!!!!😊,2,2022-12-27T08:28:46Z
@onenine2four,Hindi nausuhan ng gupit ang svt sa panahong ito hahaba ng mga hair 🤭,0,2022-12-25T12:29:05Z
@wommysss,1:01,0,2022-12-25T09:14:27Z
@lovemeright5571,I like the fact that Jeonghan is the center of the group,13,2022-12-17T18:45:06Z
@kendra.7172,long haired jeonghan is what i never knew i needed,3,2022-12-13T01:29:24Z
@avaalexander7753,slayed,12,2022-12-03T05:47:32Z
@vwnzz,i'm such a Fear enthusiast,3,2022-11-30T19:26:05Z
@anandaa6980,I love this,3,2022-11-30T02:31:08Z
@FireBri,I've been a carat for 5 years now and I genuinely haven't been able to ever comprehend how they are all such phenomenal dancers who are always in sync and create intensely beautiful choreo everytime,20,2022-11-27T04:32:34Z
@naff9978,im hella miss this era brooo😭😭😭,4,2022-11-24T15:36:36Z
@DIAMOND_life17Carat,"HOSHI y WOOZI cómo se les ocurrió está obra de arte???🥵🥵
Genius 😱😱",1,2022-11-22T20:25:58Z
@avengers_asgardians_guardi2773,SEUNGKWANNNNNNNNN!!! URI BOO \ ^ o ^ /,4,2022-11-17T04:35:41Z
@RAWRAA,"This song has soooo many killing points, I’m obsessed",7,2022-11-14T05:09:03Z
@yesseniarojas6028,WTF? is amazing abd crazy!,2,2022-11-09T18:11:04Z
@ahgarohacaratstay2743,"10 331M
Ever so amazing!
This will never be forgotten..
A masterpiece that only SVT can execute!!",5,2022-11-09T03:53:13Z
@jeonghaniyoo5939,King of synchronization King of performances🧡,5,2022-11-05T17:03:10Z
@nehalhamdy980,"I think this is the most beautiful kpop choreography I've ever seen ..
How is this video and also the mv so underrated ?!! It's so unfair",6,2022-11-04T22:43:30Z
@ahgarohacaratstay2743,"10 305M
Amazing, awesome, incredible, spectacular, out of this world, mesmerizing, fantastic, sooo lit!!!!",1,2022-11-04T02:48:32Z
@chrrylou17,so fineee as always,1,2022-11-02T01:33:40Z
@SafaAyoub,SO GOOD,1,2022-10-31T22:24:53Z
@shua4093,1:56 mingyuu😳😳😳,1,2022-10-31T10:56:15Z
@geezsooyaur7590,the fact that even seungkwan can easily be a main or lead dancer in other groups,5,2022-10-30T18:16:23Z
@rosewinexxo,If only I could like this video a thousand times,1,2022-10-30T14:37:11Z
@shie.x,SEUNGKWAN'S HAIR ONG,3,2022-10-24T13:49:32Z
@putrihuzaen,Karya seni..,0,2022-10-23T15:35:37Z
@diamondlife7287,🙂😍,0,2022-10-20T02:07:17Z
@ronika5645,masterpiece,1,2022-10-18T19:48:23Z
@ASH_wonu,"No cause when i first saw this, i cant find who the actual main dancer is like what the heck ive never seen a group with all the members who dances so great",5,2022-10-17T03:38:20Z
@caffe1n8ed,Camera movements lol,1,2022-10-15T09:53:00Z
@june_lee,....why do i like this more than the mv🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2,2022-10-13T00:34:07Z
@Cassia_18,"ok, but I feel like no one is paying enough attention to Dino, really",1,2022-10-12T20:31:22Z
@arinalesther3692,The start with WonWoo is already perfect,3,2022-10-11T17:40:30Z
@ahgarohacaratstay2743,"10 119M
(^o^)",1,2022-10-03T17:36:30Z
@me3399,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️,0,2022-10-03T12:02:47Z
@Bia8521,Perfeitos 🥰🥰🥰🥰🥰,1,2022-09-30T01:11:44Z
@DIAMOND_life17Carat,HOSHI coreógrafo es arte 💎🔥💯,2,2022-09-29T20:47:47Z
@avipshamitra,YOON JEONGHAN!,1,2022-09-29T17:55:42Z
@SuNsHine-sl6mp,My god I got goosebumps!! This is my first time here...this is bop >⁠.⁠<,5,2022-09-28T13:17:45Z
@DIAMOND_life17Carat,Ya casi 3 años de esta gran obra de arte 🥺,2,2022-09-27T04:38:05Z
@rabyaanaz2514,WOW!!!,0,2022-09-26T18:11:51Z
@Yesss07,Suddenly I’m poison,0,2022-09-26T02:16:29Z
@Yesss07,Ate down,0,2022-09-26T02:16:20Z
@sydney468,"i only got into kpop last 2020 and bts was the 1st group i ever stanned. i was ignorant of other groups and only watched bts thinking that no other group can compare bc of their popularity w the fans/charts/awards. i really thought they were the standard but then i recently got into other groups bc of bts hiatus and discovered svt through hybe picnic. i just realized that popular isn't always good. but i'm not saying bts isn't good, there are just a lot more other groups who deserve more recognition for their talent rather than popularity. 

2020 kpop fan me loved knowing that bts won best dance for boy with luv (and all the other major awards). but today honestly svt's choreo for fear deserved it. it's not something that u can cover easily and also those movements/symbolisms/formations are mesmerizing. svt deserves more recognition from award shows in general ❤

also i'm this close to unstanning bts bc of the toxic fandom 😅",9,2022-09-20T16:03:34Z
@bbb-b7s6i,머리 세팅안해놔서 찰랑거리는거 개좋네,0,2022-09-20T15:37:03Z
@olivia_4640,seungkwan looks so good in this video 🧎‍♀️,21,2022-09-16T21:57:50Z
@quynhdiem2292,this era is my 1st comeback with them TT_TT,3,2022-09-16T02:35:08Z
@woosh_juice7471,can joshua even see 😭,0,2022-09-15T15:57:29Z
@ahgarohacaratstay2743,10 009M,0,2022-09-14T04:52:17Z
@ahgarohacaratstay2743,"10 001M
HAPPY 10M!!",2,2022-09-12T16:59:25Z
@nonnieshuaaji0,wonwoo center,1,2022-09-12T12:58:22Z
@loug7179,the camera's moving a lot 😖😖 it's making me kinda dizzy,0,2022-09-12T12:04:34Z
@sarahrameen8533,"Okay so i know its been 3 years, but why the hell are dinos shoes two diff colours??",0,2022-09-10T18:55:02Z
@Flo-sn7xe,this hair on Joshua was something else omg he looks soooo good ahhhh,0,2022-09-10T18:12:57Z
@Flo-sn7xe,They all look so fine omg like wghat,0,2022-09-10T18:12:28Z
@k_umin,"1:01
2:32
2:43",3,2022-09-10T13:50:05Z
@thetipsyartteacher5665,Seeing Shua in this look when we're so used to him being refined at all times is just a completely different feeling,7,2022-09-07T05:40:43Z
@nuguteentrash6354,Fear is superior in all aspects😌😌,2,2022-09-05T11:27:46Z
@cngc7932,50 reproducciones al día solo por la satisfacción que produce ésto 0:14,1,2022-09-04T05:17:28Z
@dkmyworld8659,mingyu,0,2022-09-02T21:56:34Z
@nobody-wu6fe,13 main dancers,1,2022-09-02T17:21:44Z
@kimijk,1:01 HOSHI….,2,2022-09-01T14:38:49Z
@sleepyeyes9228,JOSHUA REALLY POPPED OFF HERE,3,2022-08-30T07:01:44Z
@ni-kiminaj3437,Bro this is one of the best song I've ever listened to AND THE CHOREO!?? Seventeen is just so amazing,35,2022-08-29T04:13:18Z
@kiahmeadows7005,Perfect 🤧🤧🤧🤧,0,2022-08-28T15:46:06Z
@CL20GD,"Oh Hello

Wowwww yesss 
Calm down gais the stage already hot there
Clean smooth moves",0,2022-08-25T12:47:13Z
@김다희-z8v,정한이 너무 노래 분위기랑 찰떡이다.... 홀려든다,0,2022-08-22T11:27:27Z
@Em-nc3pl,2:32 can’t move on to this part 🥲 so good,10,2022-08-21T05:18:31Z
@_skylalala8976,watched this multiple times but I'm still speechless  at 2:14. everything went slow-mo,1,2022-08-19T22:44:55Z
@ayame5022,I don't know but for me jeonghan dance is very attractive catching his move soon cool Soo charismatic he needs more center we don't need to talk about his voice 💜 also Joshua he is Soo good,4,2022-08-18T19:47:46Z
@Cherrybear95,Love the choreography! Jeonghan hits differently here 🤧🤌🏻🔥,0,2022-08-18T11:28:32Z
