author,text,likes,published_at
@naomitsui3018,Don't know how to describe it but this whole choreo is so satisfying ❤️‍🔥,2,2025-04-02T10:55:34Z
@Imfearless-v7l,핌포먼스 미쳤다!,1,2025-03-31T22:28:54Z
@WISHlZ,1:27 Kazuha's footwork so satisfying,6,2025-03-30T20:05:25Z
@antipixie,0:35,1,2025-03-30T18:31:08Z
@danielsepulvedajorquera991,Las amoooo ❤❤❤❤,1,2025-03-30T08:42:12Z
@Emily_Smoller,le ssserafim dance practice 😮😮😮❤,2,2025-03-30T06:34:15Z
@oursolaces,KAZUHA DEFF OWN THIS SONG,2,2025-03-30T05:22:29Z
@ななみ-f2d,멤버 모두의 댄스가 반짝반나서 너무 좋아요! 사비가 나는 곳이 정말 좋아요!!,3,2025-03-30T05:02:50Z
@Queenbee-s8g,I am  obsessed with this song and dance,1,2025-03-29T18:03:46Z
@MiShellyEllie,Dance Challenge with TREASURE's SO JUNGHWAN & Haruto brought me here. Such a catchy song and choreo.,0,2025-03-29T17:16:09Z
@elizabethbenson4245,Great performance.,0,2025-03-29T11:30:40Z
@tejaswijhatti,My girls are performers and always in sync,0,2025-03-29T05:48:40Z
@az.lysa157,0:44,0,2025-03-28T23:42:19Z
@seulgyu.jongseong,I swear I'll lose my everything if this doesn't win at least one best choreography and best mv award!,1,2025-03-28T23:26:28Z
@licjuanpablo,"A choreography for this song could be better with less halts, continuous steps or transitions with their feet. The moves feel robotic, they could flow better with the music",0,2025-03-28T01:52:42Z
@herplaylist,"Satisfying synchronisation choreography LE SSERAFIM, they move like  in one body which shows how close they're with each other too",0,2025-03-27T18:52:04Z
@_reibien,is this their new dance practice room or just temporarily?,0,2025-03-27T17:18:28Z
@milenaalvarezbajana1076,El pelo de kazuha 🤩,0,2025-03-26T07:30:20Z
@swl7997,이거지 ㅋㅋㅋ 하이브돌은 역시 믿고보는 퍼포먼스 & 스텝 개이쁨,0,2025-03-25T21:07:54Z
@n3ohou,Kazuha era,2,2025-03-25T17:07:39Z
@lattezuha,my zuzu era,1,2025-03-25T16:58:19Z
@lattezuha,my fimmies,0,2025-03-25T16:57:53Z
@cp__2129,my manchae main dancer,0,2025-03-25T16:43:41Z
@tmutii,hah sayang,0,2025-03-25T08:51:39Z
@fearnot4328,"MY FAVORITE GIRLSSS!!! I'M SO PROUD OF YOU, LET'S GO LE SSERAFIM!!!❤❤❤",0,2025-03-25T05:08:23Z
@aalgi1607,Which part being fixed?,0,2025-03-25T02:35:26Z
@orien.hae1,Its cool performed but their hand move not sync,1,2025-03-24T15:27:01Z
@ervadayana1736,❤,0,2025-03-24T12:02:30Z
@l.a.y.l.a.y__,ATEEEEE,0,2025-03-24T04:57:49Z
@Ella-21-b3s,"Their dance are very strong 
Myanmar fearnot❤❤
Forver fearnot",0,2025-03-23T17:52:16Z
@gustav4458,They are so dar away😭😭😭💔,0,2025-03-23T17:14:47Z
@ハッピー-f7f,"サクラちゃんとカスバちゃん
サクラちゃんは可愛いしきれい
カズハちゃんはとても綺麗",0,2025-03-23T12:12:32Z
@SyahfirahRamle,Sakura really caught my eye here❤,0,2025-03-23T11:50:17Z
@Rv-pi6fc,❤️‍🔥,0,2025-03-23T04:53:27Z
@Henny-i19m,Fimmies ❤,0,2025-03-22T18:48:22Z
@norhanabdo2952,❤❤❤❤❤,0,2025-03-22T14:04:27Z
@gabrielsumo8,❤️,0,2025-03-22T06:51:07Z
@tqqqsoxltmf-j7i,멋져!,0,2025-03-22T03:11:31Z
@antibiotico0,Eunchae improved a lot ❤,1,2025-03-22T02:22:40Z
@sadanuminuwararatnayake8988,Lesserafim Hot 🔥,0,2025-03-21T16:29:49Z
@sadanuminuwararatnayake8988,Lesserafim Eunchae 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-21T16:29:41Z
@sadanuminuwararatnayake8988,Lesserafim 🔥 🔥 🔥 🔥,0,2025-03-21T16:29:30Z
@khwa03,Kazuha's hair✨✨,1,2025-03-21T15:14:41Z
@whoi4810,love u,0,2025-03-21T14:34:11Z
@ad8222,i missed fixed ver dance practice vids,0,2025-03-21T12:46:57Z
@believeme6879,OMGG,0,2025-03-21T07:55:09Z
@kkkra_manchae,全員の履いてる靴知りたいけどわかんない笑,0,2025-03-21T03:46:00Z
@danic7266,This is kazuha song for sure 😍,1,2025-03-20T16:47:18Z
@Su-xp8qm,걸그룹 퍼포먼스 최고의 그룹 르세라핌~,7,2025-03-20T15:41:19Z
@eunchae-i6s,Excellent! 💯,0,2025-03-20T13:57:57Z
@stvnknzff,SAKURA ♥,0,2025-03-20T13:15:14Z
@clowxk,1:28 복잡하고 어렵네,0,2025-03-20T01:16:16Z
@로얄티-c7r,춤 강약조절하는거보소 잘하네요,1,2025-03-19T21:36:09Z
@ceciliasantos16,❤❤,0,2025-03-19T19:08:33Z
@ceciliasantos16,😮😮,0,2025-03-19T19:08:24Z
@rightnow-m2f,허윤진 볼캡 정보 아시는 분,0,2025-03-19T14:55:56Z
@Yulinga-y1j,Chaewon is so pretty! She really caught my attention in the MV 😍,0,2025-03-19T14:24:52Z
@johnchristopherpascual758,all of them are amazing but kazuha's moonwalk is superioooooooooooooor,2,2025-03-19T12:41:25Z
@ujuinthebox,카즈하 발레 경력때문인지 마지막에 턴하는 안무 진짜 넘잘한다...,1,2025-03-19T09:02:35Z
@phoenix1826,The synchronicity is just mesmerizing...,0,2025-03-19T07:30:16Z
@darkdragon88,I just spent one entire watch viewing Kazuha's hair,0,2025-03-19T06:37:22Z
@riizeinmyheart,振りが揃ってて見てて気持ちいい〜！最後のムーンウォークすごっ！,5,2025-03-19T05:07:32Z
@とし吉-l2i,"もうルセラは応援したくない。
サクラの扱いが酷すぎる。",0,2025-03-19T03:51:02Z
@MikkyLanCinema,LE SSERAFIM's hotness is palpable with their gorgeous forms; steamy movements! ❤️‍🔥♡💖,0,2025-03-19T00:28:00Z
@AlbertoHB_13,"La energía, la cordinación es que lo tienen todo",0,2025-03-18T22:59:16Z
@Raincouver604,I have always been loving their performances no matter what. They never let me disappointed for some reason.❤,0,2025-03-18T22:49:50Z
@Henny-i19m,The leg work❤,0,2025-03-18T18:21:32Z
@まさる-u5f,"凄い凄すぎる感動する。
何が凄いか解ん無いんだけど❤",0,2025-03-18T17:20:15Z
@Priya-lf6xx,Love this practice room and arrangement of lights they are shining,0,2025-03-18T17:16:27Z
@urinseukeiteubodeuwiro4260,"HYBE/Soumu, can y'all please release Performance Video in that Black/White suit and grading? It looked too iconic to be wasted🥲",0,2025-03-18T16:22:09Z
@mosawo5491,Zuha it putting that long hair to full use,2,2025-03-18T15:57:46Z
@xesyyy,all of them ate the choreo omg they're so insane,1,2025-03-18T15:01:21Z
@NatwasaLee,A bit too far 🥲,0,2025-03-18T14:06:39Z
@EstrellaMartinez-s4c,❤Every soundtrack songs 🎵 she moving the body & faces  cute smart and hair so nice comb,0,2025-03-18T13:45:55Z
@EstrellaMartinez-s4c,@ so cute,0,2025-03-18T13:44:28Z
@357-br,カズハのダンス本当に綺麗,2,2025-03-18T13:37:18Z
@noroy9969,"Of course, they worked very hard to make their dancing up to this level.
But I think it’s not just about the hours of practice they’ve spent or their physical strength.
5 members seemed to have mental connection with each other that enable to them to anticipate the next move together or feel each other’s motion.",0,2025-03-18T09:54:09Z
@KatanoisiX,1:28 is sooo smooth,1,2025-03-18T07:15:11Z
@fimfim1,❤❤❤❤,0,2025-03-18T05:19:06Z
@faec3743,They are sooo satisfying to watch! I love LSF!!,1,2025-03-18T04:07:38Z
@JKarol7,"Le sserafim siempre baila tan bien, me encantan todas sus coreografias",0,2025-03-18T03:49:12Z
@user-m649,❤❤❤Ｙｕｎｊｉｎ❤❤❤∟⌒■⌒(前田和昭),0,2025-03-18T03:44:46Z
@바생어,최고야,0,2025-03-18T02:37:01Z
@sseraville_39,"WE LOVE YOU SAKURA 
WE LOVE YOU EUNCHAE 
WE LOVE YOU SAKURA
WE LOVE YOU EUNCHAE



CROWNZ DESERVE BETTER TREATMENT @@SOURCEMUSIC",1,2025-03-18T02:36:05Z
@sseraville_39,"WE LOVE YOU SAKURA 
WE LOVE YOU EUNCHAE 
WE LOVE YOU SAKURA
WE LOVE YOU EUNCHAE



CROWNZ DESERVE BETTER TREATMENT @@SOURCEMUSIC",0,2025-03-18T02:35:09Z
@246cccc,kazuha is shining so much this comeback,2,2025-03-18T00:42:47Z
@246cccc,ate,0,2025-03-18T00:42:28Z
@ジブリナウシカ,"気持ちいいくらい揃ってるよね❤
想像もつかないような練習量をこなしてるんだろうな",9,2025-03-18T00:24:47Z
@bumbum7006,핌탄소녀단 같아요 군무 개쩐다 와,5,2025-03-17T19:39:00Z
@KarinaMonstiez,Wow le sserafim so beautiful😍,0,2025-03-17T19:14:47Z
@BpluvBm,love how they promoting album with every way lesserafim,0,2025-03-17T18:56:00Z
@가이무-f8n,코디도 짱짱🤩🤩🥰🥰🥰🥰🥰🥰 안무도 너❤무 사랑스러워🙀🩷,0,2025-03-17T18:30:47Z
@가이무-f8n,섹시한데 멋져 멋진데 섹시해 이게 르세라핌이야😘😘,0,2025-03-17T18:30:11Z
@가이무-f8n,사랑해😽💟💟💟💟💟💟💟💟💟💟💟🩷🩷,0,2025-03-17T18:28:31Z
@가이무-f8n,이뿌다,0,2025-03-17T18:28:11Z
@가이무-f8n,르세라핌 내 여자친구 할래?🤩🧡,0,2025-03-17T18:27:04Z
@가이무-f8n,아웅 너무 조아,0,2025-03-17T18:26:38Z
@가이무-f8n,😘츄츄☺️☺️☺️☺️☺️☺️☺️ 헤헤😚💙,0,2025-03-17T18:26:26Z
@가이무-f8n,사랑스럽다 따봉😊😘,0,2025-03-17T18:25:59Z
@가이무-f8n,조명이 중간에 파란색으로 짠!🎉 바꼈으면 금상첨화,0,2025-03-17T18:25:30Z
@가이무-f8n,이상형이다💘🫶,0,2025-03-17T18:24:50Z
@가이무-f8n,최고 사랑해,0,2025-03-17T18:24:33Z
@가이무-f8n,아 진짜 어릴적부터 이상형이었는데👍👍😽😽😽😽😽😽😽😽😽😽😽😽😽😽👍👍 최고,0,2025-03-17T18:24:24Z
@가이무-f8n,르세라핌 소녀들😊❤🎉🫶👍👍🙌🫰사랑한다 이상형,0,2025-03-17T18:23:55Z
@nanami21210,The choreo is so cool,0,2025-03-17T16:07:35Z
@banamalimandal3919,😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T13:34:35Z
@Tokyo都民,何この雰囲気、ホット☺️,0,2025-03-17T12:23:22Z
@lyleholystone,춤은 걍 탈걸그룹이노,0,2025-03-17T12:13:02Z
@KatFortes,"all of them slayed, but this is def kazuha's era",2,2025-03-17T12:12:31Z
@만채채-s9k,이 영상이 살게 해 날...,0,2025-03-17T11:49:41Z
@ekgml457,합이 미쳤구나 진짜,0,2025-03-17T11:31:25Z
@justareiofsunshine,they are so smooth with the moonwalk omg,0,2025-03-17T11:29:05Z
@melonthatfeelslonely,wydm fix version??,0,2025-03-17T11:08:36Z
@KaueSantos-o8d,언제나 그렇듯 사쿠라는 늘 잊혀져,0,2025-03-17T10:45:20Z
@autumngirl536,setelah ku denger berulang2 memang HOT ini bener2 pas buat akhir trilogy kali iniiii. BENER PENUTUP YG BAGUS BGTTT❤,0,2025-03-17T09:59:03Z
@ijialy,eunchae and sakura had least lines and usually in the back of this choreo but their solo cams are two of the most viewed for hot and come over 🥹,0,2025-03-17T09:58:00Z
@ijialy,they always have the best choreography and the queens of synchronization,0,2025-03-17T09:55:42Z
@Jellybean-p1m,0:36 practice with me,1,2025-03-17T07:57:38Z
@nj1004jn,*👏👏,1,2025-03-17T07:57:12Z
@Soyaa7,Ame,0,2025-03-17T07:40:40Z
@meemonosup,เดินกลับหลัง วิเศษมาก😢😢😢 วนดูเป็นร้อยครั้ง,1,2025-03-17T07:13:14Z
@cseo441,배신돌과 차원이 다름,1,2025-03-17T07:09:44Z
@kviscop200,Le sserafim choreography never disappoints,0,2025-03-17T07:01:50Z
@KevM-fy4mh,❤❤❤❤❤ you girls are my passion 😊,0,2025-03-17T07:01:28Z
@taekook_forever-iy7nv,BEST GIRLS ❤❤❤,0,2025-03-17T06:34:23Z
@pallavisharma7665,"After certain age, you're still the same and PERSONALITY is way more than AWESOME, nothing to say much BLESS YOU FOR ACHIEVEMENTS.",0,2025-03-17T06:17:16Z
@faradilamaris783,Beautiful👖 and neat dance👯‍♀️,1,2025-03-17T06:12:51Z
@rararara9260,"デビュー曲で
「ラミョーン」が流行ったけど、
今回「タンミョーン」が入ってる❤",0,2025-03-17T05:51:19Z
@karekare1261,Love it ❤❤,0,2025-03-17T05:22:28Z
@EnergyLabelLevel1,LE SSERAFIM's dance never disappoint us!!!❣❣❣,0,2025-03-17T05:18:38Z
@Taeyeon-w9i,Kazuha intro and ending 🔥😍,4,2025-03-17T04:53:06Z
@Sakuras_creditcard,sakura barely had any lines 😤,1,2025-03-17T04:39:44Z
@FranCoVids,That moonwalk though 😍,0,2025-03-17T04:34:37Z
@GabiRamon,i LOVE this choreography. it has moments that remind you of boy group choreo but has a natural feminine feel i love it,68,2025-03-17T04:21:46Z
@hhhhq1-x4m,퀸세라핌❤❤,1,2025-03-17T04:10:08Z
@Javiswearr,I’ve uploaded a mirrored and slowed 0.5x and normal speed ver of this for dance tutorial!! Check my channel tyia!!,0,2025-03-17T04:09:10Z
@tjengur,오 고정카메라 시점 너무 좋네용 주황색 조명 세팅도 정말 분위기 이뻐요ㅋㅋ,3,2025-03-17T04:03:11Z
@peachycat231,Fearnot vote now in allchart,0,2025-03-17T03:41:25Z
@peachycat231,Fearnots vote now in allchart,0,2025-03-17T03:40:48Z
@alessandraaguirre,I love the choreography ❤,1,2025-03-17T03:38:39Z
@JaySee5,"I wish they put a real moonwalk, but I'm guessing with all their weird shoes/heels it'd be difficult.",3,2025-03-17T03:26:32Z
@Turniton106,Nomeo...,0,2025-03-17T03:12:23Z
@AM-ry4px,This song got some REALLY CATCHY melody and vibe ❤❤,1,2025-03-17T02:51:31Z
@douju1175,Le Sserafim,0,2025-03-17T02:37:57Z
@Bekind_13,Let's go LE SSERAFIM!!,0,2025-03-17T02:35:18Z
@thaliafeliz1854,I love,0,2025-03-17T02:33:02Z
@ejdaly1993,Kazuha’s hair is so beautiful 😍,3,2025-03-17T02:32:54Z
@kycho7,kazuha moonwalk just so smooth bro😭,97,2025-03-17T02:23:53Z
@ccckm,I love the mini c-steps and moonwalks - so smooth,0,2025-03-17T01:59:35Z
@edwinsingh_,Lighting 🔥,0,2025-03-17T01:44:49Z
@ND-ob8bi,Me encanta la coreografía es nut bonita y tan genial va con mis chicas LE SSERAFIM,0,2025-03-17T01:36:55Z
@RickySumalinog-n8e,❤ my friend,0,2025-03-17T01:19:16Z
@parte-one5240,발끝 부터 늘린듯 솟아 오르는 웨이브가 진짜 좋다.,3,2025-03-17T00:36:31Z
@parte-one5240,안무가 세련된 느낌이 많이 든드아~,0,2025-03-17T00:35:39Z
@biank1816,THE STUDIOOO???,1,2025-03-17T00:31:22Z
@biank1816,HERE SUPPORTINGG 👄,1,2025-03-17T00:31:09Z
@HabibaSameh-hc8vw,Ate🔥,0,2025-03-17T00:10:23Z
@Nurlidya_fitri,Yunjin benar-benar membuat aku hanya melihat kepada nya✨,2,2025-03-17T00:02:11Z
@Kuri7892,KAZUHA-chan ,0,2025-03-16T23:20:46Z
@velasfim,best dancers,0,2025-03-16T22:42:47Z
@Jjangbunbun,Zuha’s era!!,1,2025-03-16T22:33:15Z
@viewthedr,정말 이들의 춤은  '타의 추종을 불허한다'.,0,2025-03-16T22:30:41Z
@Peacebe-z2r-w3m,이렇게 멋있을 줄이야! 나날이 성장하는 르세라핌 최고야. 응원해❤,26,2025-03-16T22:29:22Z
@syyjvn,this is definitely kazuhas era,1,2025-03-16T22:09:27Z
@samsLRS,Slay,0,2025-03-16T21:49:33Z
@irina72406,hot,0,2025-03-16T20:31:42Z
@irina72406,crazy,0,2025-03-16T20:31:32Z
@irina72406,easy,0,2025-03-16T20:31:11Z
@chanyo6529,Nothing for Sakura again. You suck hype.,0,2025-03-16T20:17:27Z
@piupiu8882,Kahuza hair is the 6th member of lesserafim 😍🤩,1,2025-03-16T19:34:45Z
@MicrobiusBlue,❤❤❤❤❤,0,2025-03-16T18:56:15Z
@sarayasmin1936,i love your song lessarfim so much ❤,0,2025-03-16T18:54:16Z
@giorgioabis6389,Kazuha is so pretty i can't take my eyes off her ❤❤❤,37,2025-03-16T18:53:14Z
@mngbtj,HOTTEST GIRLSSS,0,2025-03-16T18:42:41Z
@SmMsm70,🔥🔥🔥🔥🔥🔥,0,2025-03-16T18:36:01Z
@ForeverYoungT3,Help y did I think they were photo shopped at first 😂😭,0,2025-03-16T18:34:10Z
@DovregubbentheEMMAStan,I really think it's so insane that le sserafim took a mountain of hate for spraying hot on their chest because it was too much like the word espresso on Sabrina carpenters back but those same people have nothing to say about ten not even trying to hide that he copied it,0,2025-03-16T18:28:13Z
@chaebron_81,Chaewon always has the cleanest and sharpest moves. A beauty to watch as always.,0,2025-03-16T18:25:34Z
@juhwanbyun4743,❤❤❤❤❤,0,2025-03-16T18:19:38Z
@TheyShop-m2v,Wow its so impressive  👏  the come back  its  cool 😎  thank you 😊,0,2025-03-16T18:14:17Z
@user-happyday365,❤🎉,0,2025-03-16T18:06:29Z
@hywayan8059,love,0,2025-03-16T18:03:54Z
@TheyShop-m2v,Wow its so impressive  👏  the come back  its  cool 😎,0,2025-03-16T18:02:10Z
@TheyShop-m2v,Wow its so impressive  👏  the come back  its,0,2025-03-16T18:02:10Z
@SusieSong-kf9bt,Yunjin slayy❤,1,2025-03-16T17:55:13Z
@SusieSong-kf9bt,The choreography so cool,4,2025-03-16T17:54:38Z
@is-dc8jk,르세라핌💙💙,0,2025-03-16T17:53:03Z
@sampras9216,Ohmymymy 💜,0,2025-03-16T17:39:22Z
@lucyalvaradoe,"mmmm, ok?",1,2025-03-16T17:29:52Z
@lunarubymoon01,🤍🤍,0,2025-03-16T17:22:52Z
@차차차셀트,"안무가 난이도가 너무 높아
클레식한 정통 댄스 를 지향해서 그런가 맴버들이 체력소모가 너무 심한 안무
뉴진스의 자유롭고 부드러우면서도 엣지있는 안무를 가미했으면 좋겠당
몇 년 활동하면 맨버들 관절 다 나가겠네
롱넌하는 르세라핌을 바람니다.
안무팀은 이점 꼭 명심해 주세요. 
오늘만 사는 르세라핌은 안되요.
발레를 한 카즈하가 가장 적응력이 높은 안무
사쿠라 배려하는 안무가 필요
르세라핌 한 명 한 명  모두 소중합니다.
한곡 한곡에서 느껴지는 땀냄새
Hot          Come over
예술작품수준의 완성도
보고 듣는 것에서 예술작품을 감상하는 둣한 느낌
르세라핌 맴버들 모두모두 너무 수고했습니다
몸관리 관절 관리 컨디션 관리 잘 해서
건강하게 오랫동안 활동 이어가길 바랍니다
르세라핌 화이팅
하이브 화이팅!",0,2025-03-16T17:21:01Z
@lsrfxkku,LE SSERAFIM I LOVE YOUU❤️❤️😭,0,2025-03-16T17:12:16Z
@lsrfxkku,SYNCHRONIZATION IS AMAZINGG I LOVE IT🔥🔥😍,0,2025-03-16T17:11:51Z
@보헤미안-i8d,"음악이 복고풍인가 어딘가 익숙한게 느껴집니다 그래서 친숙해요
난 이들 보면 기분이 좋다 갈수록 성당한게 느껴져서",3,2025-03-16T17:06:19Z
@sunrises8760,Kazuha is so pretty,4,2025-03-16T17:03:07Z
@polarouids,so beautiful and talented my girlies forever,1,2025-03-16T16:59:42Z
@b2loved83,오히려 코첼라 이후 응원하는 사람입니다. 사람들이 과도한 비난을 하더라도 어린 친구들이 상심하지 않고 계속 노력해나갔음 해요. 힘내세요.,71,2025-03-16T16:57:34Z
@seiffaiq5498,kazuha with blonde is so beautiful really,2,2025-03-16T16:57:25Z
@thanhphat1153,Where the Eng ver of HOT,1,2025-03-16T16:55:16Z
@sunzcyfim,Ate so hard,0,2025-03-16T16:52:57Z
@malakelawdan1624,The best girls😭💗💗,0,2025-03-16T16:51:01Z
@yokaiqo,KAZUHA BEING CENTER SAVED MY LIFE,1,2025-03-16T16:49:02Z
@almirbamisedun350,Go girl,0,2025-03-16T16:47:57Z
@davidgon7038,🇲🇽😎,0,2025-03-16T16:41:14Z
@عاشقةهدوءالليل-م5ل,❤❤,0,2025-03-16T16:22:36Z
@韋凱翔-d7u,❤❤❤❤,0,2025-03-16T16:19:20Z
@christiancaracciolo7827,"This is amazing, I love Le Sserafim’s music, style, visuals, and dancing 💃 This was an awesome comeback and I’m looking forward to their word tour 🌎 🌍 🌏 🗺️ Hope it’s a HOT one 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🐦‍🔥🐦‍🔥🐦‍🔥🐦‍🔥🐦‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",0,2025-03-16T16:15:53Z
@lala-w8d7p,Yunjin 🔥🔥🔥🔥,2,2025-03-16T16:10:26Z
@vynnNoah,"ENOUGH , IM OBSESSED WITH ALL SONGS IN THIS ALBUM OBV WITH THE MEMBERS TOO MUAHH",0,2025-03-16T16:05:02Z
@핌-g4m,가슴안에  흉터자리에가 완전 내맘에  박힘  😭 그냥 미안함..,1,2025-03-16T16:03:58Z
@vaishnavikol8718,3 hours 49k viwes,1,2025-03-16T15:58:11Z
@xyanguy,와 미쳤다는 말 밖에 안나온다 진짜,3,2025-03-16T15:54:59Z
@법천대사,너무멋져요 👍 👍 👍 👍,1,2025-03-16T15:52:13Z
@nd4864,The only issue I have with this song is it’s waaaay too short 😢,1,2025-03-16T15:50:39Z
@Zaraofcourse,🥹❤️,0,2025-03-16T15:49:49Z
@piri__,이쁘다 얘들아,1,2025-03-16T15:46:42Z
@NapPillow,스텝마다 소리가 쾌감이 느껴진다,1,2025-03-16T15:41:34Z
@Efdhgvnhd,❤❤,0,2025-03-16T15:38:10Z
@marleycreates,obsessed with how eunchae dances thiss,1,2025-03-16T15:36:59Z
@marleycreates,lovelovelove this,0,2025-03-16T15:35:47Z
@marleycreates,oh yeaur that center kazuha,1,2025-03-16T15:35:34Z
@hyunseolee8780,"서있는 순서도 잘보이고  르세라핌으새앨범.타이틀 Hot 의 픽스트 퍼포먼스 는 장확하게게 맞은 작은모션 동작 그리고 정확한 동선 그리고 5명의.아티스트가 모엿을때 보여주는 군무는 단연 최고 그리고 멤버들이말한대로
Hot도입부 에서 고개를 젓혓을때 보이는 5명의 미모가 포인트 라고 했다고들하더라 구여 근데 그게 맞아요 더멋있고 더이뻐요😊",3,2025-03-16T15:30:31Z
@ihyeonseo05,진짜 안무 미쳤다❤❤,1,2025-03-16T15:28:27Z
@thewafflemonster7414,KAZUHAAAAAAAAA,2,2025-03-16T15:27:20Z
@망망이-x5p,너무좋아ㅜㅜㅜㅜ,1,2025-03-16T15:20:04Z
@stantalentnotpopularity6160,time to learn the dance,0,2025-03-16T15:18:09Z
@Jennielover-bp,Girlsssss you ate it🔥,0,2025-03-16T15:18:03Z
@shi_0502,칼군무だけど滑らかで安心感があって見ててすごく気持ちがいい❤️‍🔥,1,2025-03-16T15:16:45Z
@lllival,THESE GIRLS ARE AMAZING!!!!,0,2025-03-16T15:09:13Z
@잇프피다요,"핌둥이들 진짜 너무너무 멋있는거 같아요~~
춤선도 동선도 너무 흐름이 주르륵 넘어가니까 계속 보게되는 매력이 있어요~!",4,2025-03-16T15:08:57Z
@marudijon7287,I have seen also some live Show Recordings. Yeah it is a round smooth Set! Nice Job Guys 👌🏻👍🏻🙏🏻👊🏻🫰🏻,0,2025-03-16T15:07:50Z
@carterbeaudry9671,that moonwalk was crazy smooth,0,2025-03-16T15:03:40Z
@엡베벱뻬,뉴프티 진짜 골로 보내야함… 1년만에 멀쩡한 1티어그룹 이렇게 만드냐….. 국내서 이젠 욕도 없어 그냥무관심이야….,0,2025-03-16T15:00:26Z
@VincentYJ1008,💙,0,2025-03-16T14:58:08Z
@涂暢容,KAZUHA,3,2025-03-16T14:57:40Z
@girlswithlove,1:27 kazuha center + the footwork this is my favorite 🔥,20,2025-03-16T14:55:50Z
@Hongbao._.v,💙💙💙,0,2025-03-16T14:55:25Z
@newsroad,카메라를 고정하니 댄스에 더 몰입해서 보게 됨.,2,2025-03-16T14:52:44Z
@hana-hi5ln,やっぱカズハがセンター来るとめちゃ見栄えするのよね〜🎉,2,2025-03-16T14:52:17Z
@세상은이모양이꼴,항상 땀 흘리는 너희를 어떻게 안 사랑하겠니..,0,2025-03-16T14:49:47Z
@heII_nahh,넘조하아ㅏ아아아ㅏㅏㅏㅏㅏ 듀아ㅏㅏㅏㅏ,0,2025-03-16T14:49:39Z
@BOX복싱11년차생체인,풋워크가 더 잘보여서 그런지 쾌감 지림ㅎ 르세라핌 홧팅!,5,2025-03-16T14:41:40Z
