video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
adbq5IBZENs,Ugw-W2Oeeniu-t5np894AaABAg,@Iittlemissluna,UCR785AFHRyOqgz-gOEU5xhw,every new side him is a masterpiece,0,2023-04-21T20:20:27Z,,0
adbq5IBZENs,UgwOnC6K7ZT87J9AuHt4AaABAg,@Hoseok_AgustD,UCnHzCPm5lcM0dYNKcWgfCLQ,I love you,0,2023-04-14T23:33:19Z,,0
adbq5IBZENs,UgzO_NWUNoIcQAHp4eV4AaABAg,@Hoseok_AgustD,UCnHzCPm5lcM0dYNKcWgfCLQ,Yooooooooooongiiiiii,0,2023-04-14T23:33:09Z,,0
adbq5IBZENs,UgzSLsNoIS4csyvcxch4AaABAg,@Hoseok_AgustD,UCnHzCPm5lcM0dYNKcWgfCLQ,The best kpop rapper Agust'D,0,2023-04-14T23:33:01Z,,0
adbq5IBZENs,Ugybtje7wnEW3cprTq94AaABAg,@Hoseok_AgustD,UCnHzCPm5lcM0dYNKcWgfCLQ,Sarranghae min yoongi,0,2023-04-14T23:32:50Z,,0
adbq5IBZENs,UgzMPFXgTkI2QxS9xgB4AaABAg,@Hoseok_AgustD,UCnHzCPm5lcM0dYNKcWgfCLQ,Sugaa you're me inspiration,0,2023-04-14T23:32:40Z,,0
adbq5IBZENs,UgzZ6gcG3GDA-CMJket4AaABAg,@luisageronimo3676,UC3mCgrxAjnmmG4KjYf3cT1g,WEEEY SE HABÍAN DADO CUENTAA QUE AHÍ SALE UN PEDAZO DEL DEMO DE PEOPLE PT2 pero con la voz del JK? OMAIGAAA AMOO AMEE,0,2023-04-13T08:47:54Z,,0
adbq5IBZENs,UgxoHvlZ9huYxfd6Uvp4AaABAg,@pagijeon558,UCKGxA-3eb0rea-uEsXiWCPg,Yoongi naranjita,0,2023-04-13T02:06:16Z,,0
adbq5IBZENs,UgzdoZI34olx0Bkf36F4AaABAg,@DJ-ji7gn,UCgTIEE_Rn0Tgj9sAtGOyihQ,"Jk's version of people will come out great too. IU also did a great job but since we hear a little bit of JK's voice, really wanna hear him out. Human desire of wanting more.",0,2023-04-11T06:33:03Z,,0
adbq5IBZENs,UgzKYfdjx2hXwxO-KiR4AaABAg,@LeeSujin98,UCu_JUmjLQLIzNw-tsFKLamg,"На 2:24 демка People 2 с Чонгуком. Пожалуйста, Юнги, мы очень хотим эту версию 😭😭😭 Выпусти на фесту 🥺🥺🥺",0,2023-04-11T01:25:15Z,,0
adbq5IBZENs,UgwJV2zDgdpqIMdKt9N4AaABAg,@aabhawagh21_2_07,UCQEmJRMNqLJWrC09DOQLz4w,"2:23  is people song by his new album ( collab of iu and suga) 
The voice in this video is of jungkook",1,2023-04-10T18:09:11Z,,0
adbq5IBZENs,UgyjKo2SruipPkgx3Gh4AaABAg,@prashannakhadka1211,UC6ZqDIVDoDDV-9wLibRUPCA,Why no one notice the people pt2 song sang by jungkook of iu part,0,2023-04-09T07:28:24Z,,0
adbq5IBZENs,UgzYajkB4KffeuDIgKJ4AaABAg,@Shivani-tj5dd,UCdVJAYhLtD12s-cQs2Yy73w,"Jk guided voice, For demo.",0,2023-04-08T20:37:19Z,,0
adbq5IBZENs,UgyHttWBqyUWuiVKkll4AaABAg,@Kimtaerooj,UCnvaO-nrqBsrMUF1atIGlRw,"2:23 jungkook singing ""People_Pt2"" 😭",0,2023-04-08T19:42:17Z,,0
adbq5IBZENs,UgwNNhdNs5qyPQtL_cp4AaABAg,@yunitaindrayanti8454,UC1EZVwm2uC8HV1hOsthtuwA,Ada suara jungkook pas part nya IU di lagu people pt2  feat IU,0,2023-04-08T15:40:07Z,,0
adbq5IBZENs,UgyLczRMxuDfCmMiO1p4AaABAg,@nusrat_jahan07,UC1tvYPtmJcVYQghuYu_ZBKg,"Omg we got people pt 2 spoiler 1 month ago but did not even realise it 😂😂

Btw stream People pt 2 SUGA ft IU❤",1,2023-04-08T13:51:41Z,,0
adbq5IBZENs,UgyPRtWZbd5Z2arY29Z4AaABAg,@AAAAALAH,UCVfVjlV_p3iiAgf7KrlTAug,Love,0,2023-04-08T13:00:05Z,,0
adbq5IBZENs,UgxSUpyqp42E4xA-HIx4AaABAg,@AAAAALAH,UCVfVjlV_p3iiAgf7KrlTAug,Suga love you,0,2023-04-08T13:00:00Z,,0
adbq5IBZENs,UgwmErITl_OFVIXrC5F4AaABAg,@k-obsession3259,UCNzOR651BSUXZkCHgEGHFzA,2.22 its jk voice did anyone noticed?? Which song😮😮😮,2,2023-04-08T06:22:04Z,,1
adbq5IBZENs,UgwmErITl_OFVIXrC5F4AaABAg.9oET1igRAVW9oFV8Cb6EqE,@siremon2822,UCX6tuKCl5WFvN04Rmw53NgA,Suga people pt 2,2,2023-04-08T15:59:40Z,UgwmErITl_OFVIXrC5F4AaABAg,0
adbq5IBZENs,UgyIbfLTxwTbJFTkuUJ4AaABAg,@nylmnslsblla_,UCWqE3726K0Wrz7G8-t_-Wpg,"2:22     
oohh ceritanya spoilerr",0,2023-04-08T04:47:33Z,,0
adbq5IBZENs,Ugzzy9q2ZKKZTJoXUvN4AaABAg,@m.y1306,UCk4JL_MrjmSMYAtVfeMX9Sg,Jungkook nos dio tremendo spoiler de la canción de suga,0,2023-04-08T03:04:14Z,,0
adbq5IBZENs,UgyWV3SXTeuCitXvIYB4AaABAg,@meldaputri6065,UC81B3UQry-KkEi4kk3DglCg,The spoiler 😆😆,0,2023-04-08T01:36:06Z,,0
adbq5IBZENs,Ugyk3akmXorjjrkYhE94AaABAg,@MyNameIsJeff070,UCx0gxyr3cz84v4WYnONVRNA,2:22 Jungkook singing 'People pt.2' by Agust D & IU. They are really spoiling everything 😳,1,2023-04-07T18:00:22Z,,0
adbq5IBZENs,Ugx0w055CbuOs5JKdfR4AaABAg,@senoradelachimolala8155,UCFBjgoTX2eAyJ4kcXHgIrPA,People parte 2,1,2023-04-07T16:55:08Z,,0
adbq5IBZENs,UgwuPN-PiYAS9f1LTQt4AaABAg,@ceres8162,UCCzQnEqHrZysOtTTAnsVtDg,"2:22
Now we can hear the final version of this song 😂",0,2023-04-07T15:10:31Z,,0
adbq5IBZENs,UgweRpLGOXpXRpTxTDV4AaABAg,@suhedakaya9192,UCP3kbJb_FbW-MtjRPuCLpeQ,JUNGKOOOK vocal is so cute 😍😭🥺❤️💜,1,2023-04-07T14:01:20Z,,0
adbq5IBZENs,UgwVQ0IPIltg1mYInLx4AaABAg,@ShabrinaMaria,UCJwbkQORaZ_urPzjVNNxSLg,2:23 people pt2 guide👀💜,2,2023-04-07T12:00:05Z,,0
adbq5IBZENs,Ugzh1tgNXvnxPwYafth4AaABAg,@YanuzzMaldo,UCrfHTi9Iutsvy0Wl-PYCFvA,I just found out that the song he was listening to was People pt.2 Demo. What a great song 💜,0,2023-04-07T11:16:05Z,,0
adbq5IBZENs,UgyvSKxESkIiAYrQfBJ4AaABAg,@channchann2131,UCTISbLOBgujzFlGpC8AS3cg,2:22 People Ft.2 🫶,1,2023-04-07T11:03:49Z,,0
adbq5IBZENs,UgxnA2vhiLSnveUn-kh4AaABAg,@ns6428,UCvKrz8-0gPWtBU7MdYd0lFg,2:23 jungkook singing people pt.2 (ft.IU),1,2023-04-07T10:57:37Z,,0
adbq5IBZENs,UgxSaCgdC-cpddoEiap4AaABAg,@pavithrap9495,UCRM52uM8wKMKPdn6lBI8cJA,OMGGGGG Jungkook sang the track version of people pt 2..?? 😭😭💜💜 Yoongi already gave us a spoiler guys..,1,2023-04-07T10:52:37Z,,0
adbq5IBZENs,UgzqEcMkpJbMX-bEaCJ4AaABAg,@milou4271,UCPCVhL6Dps_114fkWZTl3sA,Jungkook's voice😭💜💜💜💜💜,2,2023-04-07T10:31:30Z,,0
adbq5IBZENs,Ugz6c2jsxzY87e7lxD94AaABAg,@Snowflakesinmayy,UCUo8F_-KYdcP_H9EP_eaSGA,"2:23
I just realised that Jungkook did the guide vocals for People PT.2 👀👀",3,2023-04-07T09:25:11Z,,0
adbq5IBZENs,UgynpKsADGy4jrhxlVB4AaABAg,@godyedam,UC9-sFrDy7JTdEgAieRuOlZA,2:22 cryinggg,2,2023-04-07T07:48:49Z,,0
adbq5IBZENs,UgyzLeizsdHEs6Ng_2p4AaABAg,@nobodyspecifically,UCJTteyDuVBAmBlyp_Tft4cA,2:22 if you're looking for the part where JK sampled People pt.2 for Yoooonngggiiiiii,4,2023-04-07T06:42:28Z,,0
adbq5IBZENs,Ugx1sJnl73E53Yk5ogd4AaABAg,@schwetzingenjadepadillo,UCa9jp2TnYX-LX4kUvOl_-Iw,I came here from the present to tell you that in 2:22 Jungkook sang the demo for Yoongi’s song with IU 😭,4,2023-04-07T06:24:08Z,,0
adbq5IBZENs,UgzTsSJPhHd1iglwd4F4AaABAg,@alissonjoannapazmartinez6096,UCwA8hLy8GgsjwoEArN6PxiA,JUNGKOOK DID THE GUIDE FOR PEOPLE PT.2!!?? AT MINUTE 2:22,3,2023-04-07T06:14:49Z,,0
adbq5IBZENs,UgxBPp6zxt9U2YiQBON4AaABAg,@Lilygoldennn,UCjzF2k97MxaUABkPr9YDjow,aku kesini lagi karna people pt2 mau liat spoiler suara jungkook😢,0,2023-04-07T06:12:05Z,,0
adbq5IBZENs,UgxGvedzqNarOd5r4Ux4AaABAg,@halanacallejas,UCegNA1saFAQw4DgA9-FCl3Q,"No puedo creer lo ciegas que estamos en el minuto 2:22 suena People pt2 version Jungkook, todo este tiempo tuvimos un adelanto y no nos dimos cuenta 🤯🤯🤯",2,2023-04-07T06:05:19Z,,0
adbq5IBZENs,UgzztOWT89YIekZjFgx4AaABAg,@MariaBright7,UCyhA2j_kPeafEagb9rfXUEQ,"2:22 Sound like Yoongi gave us a taste of People Pt.2 and no one realised... Genius!!!! 
💜🎉💜

P.S.: JK vocals on point as always 🤌",1,2023-04-07T05:55:02Z,,0
adbq5IBZENs,UgyKb0qSkVvc3snmmtN4AaABAg,@izzawaseem6046,UCXWq_BOgNhtcAbkJaky26RQ,2:21 people part 2 was here all along lol,2,2023-04-07T05:27:25Z,,0
adbq5IBZENs,Ugy-wXh3zsZQIib79WJ4AaABAg,@stephaniereyes3059,UCK4XTmgaw_f7iKXMcN0eC9Q,Is that people pt2 demo by jungkook?,1,2023-04-07T05:06:16Z,,0
adbq5IBZENs,UgwPmVbpaw5bLGtFsfJ4AaABAg,@armysarchive613,UCtWODs9QBgEbpK7PAdmY-VQ,"Came back to check that yes, indeed, it's Jungkook's demo for 사람   pt 2 playing towards the end!!",1,2023-04-07T04:56:28Z,,0
adbq5IBZENs,Ugw-4F8Pk8wKJglEH7p4AaABAg,@villedaromeroanalaura6362,UChOVHxySUS0Y-wtV7gvWX4Q,"Quedando como siempre min 2:23 
Stream People pt.2",2,2023-04-07T04:56:14Z,,0
adbq5IBZENs,UgxpcWy2KI_N6lMHcSZ4AaABAg,@anisafera8066,UCt0P_BkGhP9xl31HZI7n7Vg,2:22 spoiler people pt.2 ternyata,2,2023-04-07T04:51:33Z,,0
adbq5IBZENs,UgysWIFuH5g09XmNUox4AaABAg,@humaira.mohamad,UC24qoxGkzuUhJgIDR4aO6IQ,2:22 The guide of People pt.2!!,2,2023-04-07T04:30:21Z,,0
adbq5IBZENs,UgybVgIxF-N_vkE6aRN4AaABAg,@michellyzagonel,UCtQuS_Hc3c5MAHRsOGN0PXQ,Just perfect in every detail 🥰,0,2023-04-07T04:28:58Z,,0
adbq5IBZENs,UgzTDSaR-Em-G35T6Pp4AaABAg,@miss.jeon7_,UCu20kqkPA_ysxop62Q2-Jow,OMGGGGG ! i just noticed that at 2:23 the song he chose to put on the video was the demo of people Pt 2 but with Jungkook voice 😭😭 aaaaaaah omg I can't 🔥,5,2023-04-07T04:25:39Z,,0
adbq5IBZENs,UgwqYvr0mxQou_AVDrZ4AaABAg,@montserrath.a.3924,UCprCEUnoXLkj845tOaDqATg,Aquí tuvimos el gran spoiler de people pt. 2 😳😳😳❤️ por Jungkook,1,2023-04-07T04:25:22Z,,0
adbq5IBZENs,Ugz9Jjuk_K3QsLrGKBN4AaABAg,@23yura18,UCOGe6A0g1eFC1Z35DIIs5Vg,I just want to see where did I missed Jungkook demo People pt.2 here😭😭😭 How come in front of our nose ARMY🤡🤡🤡🤡,1,2023-04-07T04:24:23Z,,0
adbq5IBZENs,Ugz0zx9tAsnSyZojKXF4AaABAg,@a.n3658,UC6BOwjiNU7WzFFvyXk5CZuQ,Vengo del futuro después de escuchar people pt 2 y lo que canto iu es la guía que se escucha que está cantando jungkook,0,2023-04-07T04:11:24Z,,0
adbq5IBZENs,UgyTuH3VGHhb-WEfz714AaABAg,@Sandy-bg2ge,UCLzezM2ZsJR1zM-ypZWNM9Q,2:22 Jk demo for people. Pt 2 😩😩😩 Yoongi already gave us a spoiler,1,2023-04-07T04:08:19Z,,0
adbq5IBZENs,UgxQGv85P1W0Ac1viQp4AaABAg,@jeffew_,UCcXJSMakXu0pRzT7L43q--A,такой старательный *-*,0,2023-04-06T18:35:55Z,,0
adbq5IBZENs,UgwvtGyk4J4Ty8XljE14AaABAg,@moumitabiswas615,UCda55vymllyxbd0aLILjySA,His lil' paws omg,0,2023-04-05T17:34:37Z,,0
adbq5IBZENs,UgwqCwuEbLBbq9_HjuV4AaABAg,@kimpiita7621,UCYuPpoXoXQEc8buarSZ36OA,Sugaaa ahhhh,0,2023-04-03T10:51:08Z,,0
adbq5IBZENs,Ugw9G-RnpReCcCg5PGd4AaABAg,@zenitsuagatsuma2326,UC0XlV7ztXwxkoSXi7BWhwQA,I love everything about Suga hyung,0,2023-03-31T19:44:29Z,,0
adbq5IBZENs,UgyK0vDaEn96TKgA6e54AaABAg,@almaceciliamolinarivera-wd1ds,UCZ6dwC0FZ5EWuP1QW-5z7Wg,👏👏👏👏👏👏👏🥰🥰🥰🥰💜💜💜💜,0,2023-03-30T07:18:25Z,,0
adbq5IBZENs,UgzyCFlS1AyB9tQYOAJ4AaABAg,@user-ve9gf8nbts,UCDzd9Tggf4atht3ORoLl9xQ,나는 당신을 매우 사랑합니다 당신을 잊지 않을 것입니다 왜냐하면 ........ 당신은 세계 최고의 한국인이기 때문입니다. 나는 당신을 위해 그리고 학교에서 내 재능을 보여주기 위해 한국어를 배우고 있습니다 ❤,0,2023-03-30T05:00:18Z,,0
adbq5IBZENs,Ugzr97Oyh1zElvx7j8F4AaABAg,@murphycillian,UCXHy902hWWJr4A8EisVbxKA,the pictures turned out gorgeous!,0,2023-03-28T21:11:38Z,,0
adbq5IBZENs,UgxfDKwcax6TZ-FdiLx4AaABAg,@Knlle,UC0IoLGNBGPZOwkLXzk82DUg,Just received mine! International fan here! How I wish I live in Korea 😂,0,2023-03-27T06:29:38Z,,0
adbq5IBZENs,Ugz6VvhrVHMyNyL5d2V4AaABAg,@lalala25776,UC37FgePi6fp1fHBhRH37ZVg,Watching this makes his become my bias 💘,0,2023-03-24T01:34:55Z,,0
adbq5IBZENs,UgyIwNLRIf_O98Fe6zR4AaABAg,@BackUpMlarmys,UCbXLz-1KHb80mf9mMMvJtJw,"Eu literalmente amo tudo desse conceito do yoongi, queria q mais army apreciasse como elas gritam e choram pela fotos dos mais novos, as fotos do yoongi vão parar da minha parede do quarto 💜",0,2023-03-23T02:11:19Z,,0
adbq5IBZENs,UgyEcD5nM4gn5UI61qF4AaABAg,@apcastro98,UCxked9D0nnlVfe9X6BgbWyQ,"Me gusta mucho el concepto de Yoongi, siento que transmite paz y tranquilidad. La serenidad que caracteriza a Yoongi. Ya quiero tener su photofolio🥰",0,2023-03-23T00:07:46Z,,0
adbq5IBZENs,Ugz0IRjFEGGFQdUnJZ14AaABAg,@Sweet.precious,UCDM0EDOPzhfebAb-GPyVjZw,🥺🫂,0,2023-03-22T15:23:44Z,,0
adbq5IBZENs,Ugx77os_qoRuo4A641p4AaABAg,@AngelKim.07,UCsWLwrP7C_sMl41mSfMkgXA,Yoongi marry me 💍💍,0,2023-03-22T13:04:12Z,,0
adbq5IBZENs,UgxjDE2DaT1VJS8mrwp4AaABAg,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,Mr. PERFECT is SUGA. He exactly envisions how he wants things to happen and work of it accordingly.,0,2023-03-20T06:35:46Z,,0
adbq5IBZENs,UgxsJGEaCOvvPrWuiUR4AaABAg,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,"SUGA's voice is like music,it heals and makes me very happy. Can listen to him for hours.",0,2023-03-20T06:34:28Z,,0
adbq5IBZENs,UgxTBoJRV2OmqwWuW8N4AaABAg,@Eri_Army,UCDfHwusA0sqJhRU8oN7DJPg,"Te amo mucho gatito, eres la razón de mi existir 😻🖤💜",0,2023-03-20T03:21:46Z,,0
adbq5IBZENs,UgzNhk2ZvLgg0SnLK254AaABAg,@ayatee2026,UCdYY_XpjknpBEd0wEZtBA_Q,3>,1,2023-03-18T23:20:38Z,,0
adbq5IBZENs,UgwWQFwjhZ2xasUf25F4AaABAg,@islatas,UCcLaNavFd3S_mLlxDg6c2wQ,Yoongi why so handsome whyyyyy,1,2023-03-18T15:30:56Z,,0
adbq5IBZENs,UgxD3jOnBmeam8QIXaN4AaABAg,@islatas,UCcLaNavFd3S_mLlxDg6c2wQ,Yoon meryyy meeeee 💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💗💅🏻💅🏻💗💅🏻💗💅🏻💗,1,2023-03-18T15:29:41Z,,0
adbq5IBZENs,UgxPa-KAjF2nVRcPaQV4AaABAg,@SamamaReza,UCl_lvvV_yRpXvIVCcUtwDJg,Yoongi makes me so happy,0,2023-03-18T11:50:20Z,,0
adbq5IBZENs,UgwCOAmadjCJdMOHhE54AaABAg,@Battele,UCB4AZYhfMk7isTO92CVuXsg,How yoongi soo cute 😘😘😘,0,2023-03-18T08:09:41Z,,0
adbq5IBZENs,UgxcTNIcsuJPHGm1UvZ4AaABAg,@lunadasilva2641,UC1iRaSXkTz4Sm2pox5zpfrw,te amo mi chiquito bello y talentoso,0,2023-03-17T16:32:14Z,,0
adbq5IBZENs,UgzqoReOU7yV2bHt5j54AaABAg,@vijhennyffer,UCIYZgEr2owpJmIPxtHzy3Eg,você é perfeito yoon,0,2023-03-17T16:04:13Z,,0
adbq5IBZENs,UgyVlr432tvNfdcsSu14AaABAg,@sol_ecito19,UCry_87-BH3DMkvNY_UumcGQ,Pero min suga......... Eres hermoso.......... ❤,0,2023-03-17T15:57:20Z,,0
adbq5IBZENs,UgzCEEUyngNEIvnDDlZ4AaABAg,@taqwatnxbts1380,UCmcD0nBXyMXYQRird1dDKcw,حبيب قلبي ❤😊,0,2023-03-17T13:15:52Z,,0
adbq5IBZENs,UgyKPmC6DXC_1SNanqR4AaABAg,@vtllvr,UCuem2oEyh_odHCuCEmWPPtA,أشتاقيتلك أبو صماخ.,1,2023-03-17T12:52:55Z,,0
adbq5IBZENs,Ugz-Lr9vifbiqeVQCE54AaABAg,@machi6888,UCuCc9inTBpuEHaNynLzu4Jg,The PRETTIEST,0,2023-03-17T00:13:50Z,,0
adbq5IBZENs,UgwzcOPFVhO8OR2NaaJ4AaABAg,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,SUGA is truly an art himself.,1,2023-03-16T17:19:52Z,,0
adbq5IBZENs,UgySs6Ax4HqEA2dmO4p4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Youngiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,1,2023-03-16T11:30:47Z,,0
adbq5IBZENs,Ugx14MlsZQ4XoNwlXCJ4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Youngiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,1,2023-03-16T11:30:35Z,,0
adbq5IBZENs,UgzzZAoW5ACBsYsgTg14AaABAg,@sistos143,UCHUSk_khEdJd-Eua3vWhCOg,❤,2,2023-03-16T11:14:23Z,,0
adbq5IBZENs,UgyMXZ7dEvqe6WHDRId4AaABAg,@hazeyree,UClQOyYq6blvfZrac6YQfJsw,THIS IS LITERALLY MY HOMETOWN UGH HOW COULD I HAVE MISSED HIM,1,2023-03-16T04:30:56Z,,0
adbq5IBZENs,UgxBWy8Kod-cKGe7A5p4AaABAg,@rajkumarsen113,UC0hsWeHc3EAPF9n8zvSSJGg,"Yoongi , you are The best idol for me  may you live long and your all wishes come true ☺️",1,2023-03-16T02:29:09Z,,0
adbq5IBZENs,UgwruwbwAcFLkK5SQwd4AaABAg,@nandiniwaghmare749,UC6O17N_i9R-OKBLfCed7TuQ,Yoongi 💜💜💜💜,1,2023-03-15T15:06:16Z,,0
adbq5IBZENs,UgwceJPsPi6oYiuYFbJ4AaABAg,@sarahnattawin9200,UCCXaXOjYUQXka5O9FgqhOmg,Always love you yoongi ahhhhhhhhhh,2,2023-03-15T13:09:12Z,,0
adbq5IBZENs,UgxDxEDnekd-5xzquG54AaABAg,@Khawlakhawla-1234,UCcoHvPTNfk9Wg7o4lJO5VKw,💜💜💜💜💜💜💜🇩🇿,1,2023-03-15T08:31:03Z,,0
